,i,smi,qed,logp,sas
226,226,c1cnn(Cc2ccc(NC3CCCCCCC3)nc2)c1,0.9269576527739952,3.851200000000003,2.17952274131129
227,227,Cc1ccnn1Cc1cc(F)cc(NC2CCCCCCC2)c1,0.869054668826404,4.903720000000004,2.2677774308383576
228,228,Clc1ccnn1-c1ccc(NC2CCCCCCC2)cc1,0.8595273579312566,5.050500000000004,2.2565550348242294
229,229,Cc1ccnn1-c1c(F)cccc1NC1CCCCCCC1,0.8783935737036086,4.8446200000000035,2.3674632610329116
230,230,c1nnc(Cc2ccc(NC3CCCCCCC3)cc2)o1,0.9149764790244553,4.185200000000004,2.3207535105420583
231,231,Cc1ccnn1-c1ccc(NCN2CCCCCCC2)cc1,0.9313258990565445,3.816220000000003,2.2268686826305437
232,232,c1ccc(-n2cc(CNC3CCCCCCCC3)cn2)cc1,0.9023443039323554,4.464900000000004,2.3935530015326894
233,233,Cc1cc(NC2CCCCCCC2)ccc1-n1ncnc1Cl,0.8873260808075543,4.7539200000000035,2.433658693725217
234,234,Cc1ccc(-n2cccn2)c(NC2CCCCCCC2)n1,0.9223589712358747,4.100520000000003,2.3651111142286947
235,235,Cc1ccnn1-c1ccc(CNC2CCC(C)CC2)cc1,0.9233869553058479,3.849020000000003,2.1309742635595335
236,236,Cc1c(NC2CCCCCCC2)ccc(-n2cccn2)c1C,0.862310207822707,5.013940000000004,2.2799252802636794
237,237,Cc1ccnn1-c1ccc(CNC2CCCCCCC2)cn1,0.9338375860851978,3.778220000000003,2.2376324696127927
238,238,CCc1ccnn1-c1cccc(NC2CCCCCCC2)c1,0.8641067738124387,4.959500000000005,2.2572812270092424
239,239,Cc1cc(F)nn1-c1ccccc1NC1CCCCCCC1,0.8783935737036086,4.8446200000000035,2.3826334533406044
240,240,Clc1cc(NC2CCCC2)ccc1Cn1cccn1,0.9159113088425239,3.939300000000002,2.104488778689353
241,241,Clc1ccc(NCC2CCCCCCC2)nc1-n1cccn1,0.8886515709433415,4.693100000000003,2.406463948902733
242,242,Cc1ccnn1-c1ccc(CNC2(C)CCCCCCC2)cc1,0.8808736308001682,4.7733200000000044,2.357822895821135
243,243,c1cnn(-c2ccc(CCNC3CCCCCCC3)cc2)c1,0.8995011963473566,4.117300000000004,2.0140786019420016
244,244,Clc1ccc(NCC2CCCC2)cc1-n1cccn1,0.9092620552300046,4.127800000000002,2.18818630616188
245,245,Cc1ccnn1Cc1ncccc1NC1CCCCCCC1,0.9213325226600698,4.159620000000003,2.423605487364272
246,246,c1cc(CNC2CCCCCCC2)cc(Cn2cccn2)c1,0.8988442658943484,4.133900000000003,2.0241275529909526
247,247,CNc1ccc(-n2cccn2)c(CC2CCCCCCC2)c1,0.876737795266016,4.817000000000005,2.3390672625122004
248,248,Clc1c(NC2CCCCCCC2)cccc1-n1cccn1,0.8595273579312566,5.050500000000004,2.286351064600904
249,249,Cc1ccc(Cn2cc(NC3CCCOCCC3)cn2)cc1,0.937083842440358,3.610920000000003,2.139043593873149
250,250,NCC1CCCC(c2cccc(-n3cccn3)c2Cl)CCC1,0.9028938529196954,4.538400000000004,2.498476001417526
251,251,Cc1cnn(-c2nc(NC3CCCCCCC3)ccc2Cl)c1,0.8873260808075542,4.753920000000004,2.4589928283406035
252,252,Cc1ccnn1-c1cccnc1NC1CCCCCCC1,0.9223589712358748,4.100520000000003,2.3909587569085957
253,253,Cc1ccnn1Cc1cccc(CNC2CCCCCCC2)c1,0.8842784880149755,4.442320000000004,2.0988651123403486
254,254,Cc1ccc(Cn2nccc2NC2CCCCC2)cc1,0.9093696421291553,3.9844200000000027,2.0595139700980862
255,255,Cc1cnc(-n2ccnc2)cc1NC1CCCCCCC1,0.9223589712358748,4.100520000000003,2.3923567717969334
256,256,Nc1ccnn1Cc1cccc(C=C2CCCCCCC2)c1,0.8959953844028856,4.641300000000005,2.49546276547078
257,257,c1ccc(-n2cncn2)c(NC2CCCCCCC2)c1,0.922308565806872,3.7921000000000022,2.086851949237591
258,258,NCC1CCCC(c2cccc(-n3cccn3)c2)CCC1,0.9285159018458082,3.8850000000000033,2.28323567998552
259,259,c1cc(NC2CCCCCCC2)cc(-n2cncn2)c1,0.922308565806872,3.7921000000000022,2.087601949237591
260,260,c1cc(Cn2cccn2)cc(NCC2CCCCCCC2)c1,0.8663086815160186,4.703800000000004,2.067822657886058
261,261,CCc1ccc(-n2nccc2NC2CCCCC2)cc1,0.9020525466882611,4.179300000000003,2.1401549088203815
262,262,CC1CCCC(Nc2ccc(Cl)c(-n3cccn3)n2)CCC1,0.8922343993331369,4.691500000000003,2.4903651841098338
263,263,Cc1ccnn1-c1ccc(CNCC2CCCCCCC2)cc1,0.8721374772770247,4.630820000000004,2.0949759720688554
264,264,c1ccc(Cn2nccc2CNC2CCCCCCC2)cc1,0.8988442658943484,4.133900000000003,2.044317762781162
265,265,c1cc(CCn2cccn2)cc(NC2CCCCCCC2)c1,0.8702187934386018,4.650600000000003,2.0843394411028413
266,266,c1cncc(Cn2nccc2NC2CCCCCCC2)c1,0.9269576527739953,3.851200000000003,2.230751312739862
267,267,Cc1ccnn1Cc1cccc(NC2CCCCC2)c1,0.9093696421291553,3.9844200000000027,2.073615925769536
268,268,c1cnn(Cc2ccc(NC3CCCCCCC3)cn2)c1,0.9269576527739952,3.851200000000003,2.234610653399203
269,269,c1ccn(-c2ccc(CNC3CCCCCCC3)cc2)c1,0.8612589532274414,4.679800000000004,1.970382081970632
270,270,Clc1cccc(-n2ccnc2)c1NC1CCCCCCC1,0.8595273579312567,5.050500000000003,2.3127748859408523
271,271,Cc1ncc(-n2cccn2)cc1NC1CCCCCCC1,0.9223589712358748,4.100520000000003,2.4106046626157926
272,272,Fc1ncnn1-c1ccc(NC2CCCCCCC2)cc1,0.9301617810750076,3.931200000000003,2.3728694268837813
273,273,Cc1ccnc(-n2cc(CNC3CCCCCCC3)cn2)c1,0.9338375860851978,3.778220000000003,2.282187262512201
274,274,Fc1ccccc1Cn1cc(NC2CCCCC2)cn1,0.9175344660793714,3.815100000000003,2.0474701630576693
275,275,Fc1ccc(OCn2cc(NC3CCCCCCC3)cn2)cc1,0.8768143240294077,4.5835000000000035,2.1389761983132
276,276,CC1CCC(Nc2ccc(Cn3cccn3)cc2)CC1,0.9113134498363983,3.9220000000000024,2.053461558103301
277,277,CCc1ccnn1-c1ccccc1NC1CCCCCCC1,0.8641067738124387,4.959500000000005,2.3051143631039164
278,278,Cc1ccnn1-c1ccncc1NC1CCCCCCC1,0.9223589712358748,4.100520000000003,2.416681337553758
279,279,c1ccc(Cn2cccn2)c(CNC2CCCCCCC2)c1,0.8988442658943484,4.133900000000003,2.060519860683261
280,280,Cc1cccc(NC2CCCCCCC2)c1-n1nccc1C,0.862310207822707,5.013940000000004,2.3323416264175254
281,281,c1cnc(NC2CCCCCCC2)c(Cn2cccn2)c1,0.9269576527739952,3.851200000000003,2.24939307098162
282,282,c1ccc(CCn2nccc2NC2CCCCCCC2)cc1,0.8702187934386018,4.650600000000003,2.1098268536902527
283,283,c1cc(CNC2CCCCCCCC2)cc(-n2cccn2)c1,0.9023443039323554,4.464900000000004,2.46090195258164
284,284,CCC1CCC(Nc2ccc(Cl)c(-n3cccn3)n2)CC1,0.9153955868553624,4.301400000000003,2.515087000003417
285,285,Nc1oncc1Cc1cccc(CC2CCCCCCC2)c1,0.8857547857231143,4.750600000000005,2.470539688547703
286,286,c1ccc(NCC2CCCCCCC2)c(Cn2cccn2)c1,0.8663086815160186,4.703800000000004,2.1053457348091342
287,287,Cc1ccnn1-c1cnccc1NC1CCCCCCC1,0.9223589712358748,4.100520000000003,2.436208880978075
288,288,Cc1ccc(-n2nccc2C)c(NC2CCCCC2)c1,0.9031443427592124,4.233740000000004,2.249429588494886
289,289,Clc1ccc(CC2CCCNCCC2)cc1-n1cccn1,0.9332031826643767,3.8480000000000016,2.369718310258472
290,290,c1cnn(Cc2ccc(NC3CCCCCCCC3)cc2)c1,0.874242346349901,4.846300000000004,2.3877313232110104
291,291,Fc1ncnn1-c1cc(NC2CCCCCCC2)ccc1Cl,0.8987091550046087,4.584600000000004,2.533831289879066
292,292,c1cnn(-c2ccc(NC3CCCCCCCC3)cc2)c1,0.877577193327349,4.787200000000004,2.3846543836592193
293,293,Cc1cc(C)c(-n2cccn2)c(NC2CCCCCCC2)c1,0.8623102078227071,5.013940000000004,2.357515664879063
294,294,Clc1ccc(NC2CCCCCCC2)nc1-n1cccc1,0.8595273579312566,5.050500000000004,2.349252801573609
295,295,Cc1cc(CNC2CCC(C)CC2)ccc1-n1cccn1,0.9233869553058479,3.849020000000003,2.215558374530529
296,296,Cc1ccc(-n2nccc2NC2CCCCC2)c(C)c1,0.9031443427592124,4.233740000000003,2.2638033285479366
297,297,c1ccc(NC2CCCCCCC2)c(CCn2cccn2)c1,0.8702187934386018,4.650600000000004,2.132473706837107
298,298,Clc1cc(NCC2CCCCC2)ccc1Cn1cccn1,0.8761153011028741,4.5770000000000035,2.157166449216289
299,299,Cc1ccnn1Cc1ccccc1NC1CCCCC1,0.9093696421291553,3.9844200000000027,2.119596890567447
300,300,CCc1ccnn1-c1ccc(NC2CCCCC2)cc1,0.9020525466882611,4.179300000000003,2.193389850150238
301,301,Cc1ccc(-n2cccn2)c(NCN2CCCCCCC2)c1,0.9313258990565445,3.816220000000003,2.3197678542281768
302,302,Cc1ccnn1-c1ncccc1CNC1CCCCCCC1,0.9338375860851978,3.778220000000003,2.323800280263681
303,303,Cc1c(NCC2CCCCC2)ccc(Cl)c1-n1cccn1,0.8767405292222967,4.826320000000004,2.421246394707076
304,304,Cc1ccc(CCC2CCCNCCC2)cc1-n1cccn1,0.9274865593606513,3.8931200000000024,2.3335117595536197
305,305,Fc1ccnc(-n2cc(NC3CCCCCCC3)cn2)c1,0.9301617810750075,3.931200000000003,2.4166143400351476
306,306,Fc1ccc(-n2nccc2NC2CCCCCCC2)nc1,0.9301617810750076,3.9312000000000022,2.418459005047554
307,307,CC1CCC(Nc2cc(-n3cccn3)ccc2F)CC1,0.9156162880702524,4.0020000000000024,2.24714497311027
308,308,CCc1c(NC2CCCCC2)ccc(-n2cncn2)c1Cl,0.9189829282562456,4.227700000000003,2.5292690933199378
309,309,c1ccc(-n2cc(NC3CCCCCCCC3)cn2)cc1,0.877577193327349,4.787200000000004,2.4002631748680106
310,310,Cc1ccnn1-c1cccc(CNCC2CCCCCCC2)c1,0.8721374772770247,4.630820000000004,2.1560843431095815
311,311,Cc1cc(F)nn1Cc1ccccc1NC1CCCCCCC1,0.869054668826404,4.903720000000004,2.3797142850289426
312,312,Fc1ccc(Cl)cc1-n1cc(NC2CCCCCCC2)cn1,0.8427403073274699,5.189600000000003,2.227872395648296
313,313,Cc1ccc(-n2nccc2NCN2CCCCCCC2)cc1,0.9313258990565445,3.816220000000003,2.3345661974234435
314,314,CCc1ccnn1-c1ccc(NC2CCCOCCC2)cc1,0.9328955520623327,3.805800000000003,2.3511304577784724
315,315,CC1CCC(Nc2cccc(Cn3cccn3)c2)CC1,0.9113134498363983,3.9220000000000024,2.113319185221947
316,316,CCc1cc(-n2cccn2)ccc1NC1CCCCC1,0.9020525466882612,4.179300000000003,2.2183528227708393
317,317,Clc1cc(NC2CCCCC2)ccc1-n1cncn1,0.9301411065895123,3.665300000000002,2.1734080094585835
318,318,Cc1cccc(Cn2cc(NC3(C)CCCCC3)cn2)c1,0.9023911480276697,4.374520000000003,2.4218728764220803
319,319,c1ccc(-n2nccc2CNC2CCCCCCCC2)cc1,0.9023443039323554,4.464900000000004,2.516011742791429
320,320,CC1(Nc2ccnn2Cc2ccc(F)cc2)CCCCC1,0.9127768048763494,4.205200000000003,2.432341476674287
321,321,Clc1ccc(CC2CCCNCCC2)c(-n2cccn2)c1,0.9332031826643767,3.8480000000000016,2.417876126635642
322,322,CCC1CCC(Nc2ccc(Cn3cccn3)cc2)CC1,0.8857075516821191,4.312100000000004,2.0914016849482984
323,323,Cc1ccc(-n2cc(NC3CCCOCCC3)cn2)cc1,0.9370222404461515,3.551820000000002,2.187759749464428
324,324,Cc1ccnn1-c1ccc(NC2CCCOCCC2)cc1,0.9370222404461515,3.551820000000002,2.1886753822187703
325,325,Clc1ccc(-n2cncn2)cc1NC1CCCCC1,0.9301411065895124,3.665300000000001,2.189370646821221
326,326,c1cc(Cn2cccn2)cc(NC2CCCCCCCC2)c1,0.874242346349901,4.846300000000004,2.4412404141201005
327,327,CC1(Nc2ccc(Cl)c(-n3cccn3)c2)CCCCC1,0.8903813536619397,4.660400000000003,2.524681577884806
328,328,CNc1ccc(Cl)c(-n2cccn2)c1C1CCCCC1,0.8936720214411006,4.615100000000003,2.535963806001517
329,329,c1ccc(Cn2nccc2NC2CCCCCCCC2)cc1,0.874242346349901,4.846300000000004,2.446055099434787
330,330,Cc1nc(CNC2CCCCCCC2)ccc1-n1cccn1,0.9338375860851978,3.778220000000003,2.3726196885477027
331,331,Cc1ccc(-n2nccc2CNCC2CCCCCCC2)cc1,0.8721374772770247,4.630820000000004,2.197732759399173
332,332,Cc1ccnn1Cc1cccc(NC2(C)CCCCC2)c1,0.9023911480276697,4.374520000000003,2.446895827241754
333,333,Cc1ccnn1-c1ccccc1CNC1CCC(C)CC1,0.9233869553058479,3.849020000000003,2.271828235816784
334,334,Clc1ccc(NC2CCCCC2)cc1-n1cncn1,0.9301411065895123,3.665300000000002,2.2013352072607812
335,335,Cc1ccc(-n2cccn2)c(CCNC2CCCCCCC2)c1,0.8852380988454344,4.425720000000004,2.2139836643765474
336,336,CCc1ccnn1-c1ccc(CNC2CCCCCCC2)cc1,0.8716861703857607,4.6372000000000035,2.1999542526118425
337,337,CN(C)Cc1ccc(NC2CCCCCCC2)cc1,0.8692759429223901,4.273000000000004,1.7973149575105314
338,338,Cc1ccc(-n2cccn2)cc1CCNC1CCCCCCC1,0.8852380988454344,4.425720000000004,2.217154026367499
339,339,Cc1ccc(-n2nccc2CCNC2CCCCCCC2)cc1,0.8852380988454344,4.425720000000004,2.2178442978607116
340,340,c1ccc(-n2cccn2)c(NC2CCCCCCCC2)c1,0.8775771933273491,4.787200000000004,2.452487350692188
341,341,Cc1ccnn1CCc1ccc(NC2CCCCCCC2)cc1,0.8455731968083363,4.959020000000004,2.0913352480869563
342,342,Cc1c(NC2CCCC2)ccc(Cl)c1-n1cccn1,0.9102494014030749,4.188620000000003,2.400179013454588
343,343,c1cnc(-n2cccn2)c(NC2CCCCCCC2)c1,0.922308565806872,3.7921000000000022,2.2054742569298984
344,344,c1ccc(-n2cnnc2NC2CCCCCCC2)cc1,0.922308565806872,3.7921000000000022,2.2056334876991297
345,345,Clc1cnc(NC2CCCCCCC2)c(-n2cncn2)c1,0.9357642428933848,3.8405000000000022,2.478437416958224
346,346,Fc1ccc(-n2nccc2NC2CCCCCCC2)cc1Cl,0.8427403073274699,5.189600000000004,2.2804856168021423
347,347,Cc1cccc(CNC2CCCCCCC2)ccncc1,0.8686298249887109,4.7169200000000036,2.240338502765921
348,348,Cc1ccc(-n2cccn2)c(CNCC2CCCCCCC2)c1,0.8721374772770247,4.630820000000004,2.2126764245575448
349,349,c1ccc(-n2ncnc2NC2CCCCCCC2)cc1,0.922308565806872,3.792100000000003,2.213133487699128
350,350,Cc1cccc(F)c1-n1cc(NC2CCCCC2)cn1,0.9134149061711673,4.064420000000003,2.339145503614249
351,351,Cc1ccnn1-c1ccc(CNC2(C)CCCCC2)cc1,0.9190607111220027,3.993120000000003,2.3645997364473015
352,352,c1ccc(-c2sncc2CNC2CCCCCCC2)cc1,0.8579532006596537,5.0126000000000035,2.36633373032228
353,353,Cc1ccnn1-c1ccccc1CNCC1CCCCCCC1,0.8721374772770247,4.630820000000004,2.222354478856186
354,354,CC1CCC(Nc2ccc(Cl)c(-n3cccn3)n2)CC1,0.9317433020611647,3.9113000000000024,2.4988919227123922
355,355,Cc1ccccc(CNC2CCCCCCC2)ccnc1,0.8686298249887109,4.7169200000000036,2.2532935896145556
356,356,c1cnn(-c2ccc(NC3CCCCCCC3)nc2)c1,0.9223085658068719,3.7921000000000022,2.224044256929899
357,357,Cc1cccc(CCn2cc(NC3CCCCCCC3)cn2)c1,0.8455731968083362,4.959020000000004,2.112894524105057
358,358,c1ccc(NC2CCCCCCCC2)c(Cn2cccn2)c1,0.8742423463499008,4.846300000000005,2.4796110434907312
359,359,Clc1cccc(-n2cccn2)c1CC1CCCNCCC1,0.9332031826643767,3.8480000000000016,2.466188037305619
360,360,Cc1ccnn1Cc1ccc(NCC2CCCCCCC2)cc1,0.8406603092206855,5.012220000000005,2.0888979177702147
361,361,Oc1ccc(Cn2cc(NC3CCCCCCC3)cn2)cc1,0.8908751077260202,4.161800000000003,2.0760627654707804
362,362,c1cccncc(CNC2CCCCCCC2)ccc1,0.8797640489074462,4.408500000000004,2.1376742509261817
363,363,Clc1ccc(NCCC2CCCCC2)cc1-n1cncn1,0.8951104693197984,4.3030000000000035,2.2887920075289436
364,364,c1cncc(-n2cc(NC3CCCCCCC3)cn2)c1,0.922308565806872,3.7921000000000022,2.2335450261606677
365,365,c1ccc(-n2nccc2NC2CCCCCCCC2)cc1,0.8775771933273491,4.787200000000004,2.4840126254174635
366,366,c1cccc(CNC2CCCCCCC2)ccncc1,0.8797640489074463,4.408500000000004,2.1457280970800277
367,367,c1cc(NC2CCCCCCC2)nc(-n2cccn2)c1,0.922308565806872,3.7921000000000022,2.238596564622206
368,368,Cc1cc(CNC2CCCCCCC2)ncc1-n1cccn1,0.9338375860851978,3.778220000000003,2.418386552453029
369,369,Cc1c(NC2CCCOCCC2)cnn1-c1ccccc1,0.9370222404461515,3.551820000000003,2.246371411995444
370,370,Cc1ccc(-n2cc(NC3CCCCC3)cn2)cc1,0.9003563067197534,3.925320000000003,2.0108294380300116
371,371,Cc1ccc(-n2cc(CNC3CCCCC3)cn2)cc1,0.9187146313707285,3.6030200000000026,1.9950284420667952
372,372,Cc1ccnn1-c1ccc(NC2CCCCC2)cc1,0.9003563067197534,3.925320000000003,2.011843174293748
373,373,CC1(Nc2ccc(Cl)c(-n3cncn3)c2)CCCCC1,0.9269428314755762,4.055400000000002,2.5867553179378557
374,374,Nc1ccnn1CCc1cccc(CC2CCCCCCC2)c1,0.8759089735721663,4.611000000000004,2.293303800123155
375,375,Nc1ccnn1Cc1cccc(C2CCCCCCCC2)c1,0.8895630596438627,4.731600000000005,2.641583351183039
376,376,Clc1cc(NC2CCCC2)ccc1-n1cccn1,0.908727792440933,3.880200000000002,2.110875803350405
377,377,Clc1ncnn1-c1ccc(NC2CCCCCCC2)cn1,0.9357642428933848,3.8405000000000022,2.522930469067406
378,378,Clc1ccc(NC2CCCCC2)c(-n2cncn2)c1,0.9301411065895123,3.665300000000002,2.254158284183859
379,379,Clc1cc(-n2cccn2)ccc1NC1CCCC1,0.908727792440933,3.880200000000002,2.113438648052872
380,380,Cc1ccc(-n2ccc(NC3CCCCC3)n2)cc1,0.9003563067197534,3.925320000000003,2.0192805369311113
381,381,Cc1cc(NC2CCCOCCC2)ccc1-n1cccn1,0.9370222404461515,3.551820000000002,2.2596257544272067
382,382,Clc1c(CC2CCCNCCC2)cccc1-n1cccn1,0.9332031826643767,3.8480000000000016,2.49397414152398
383,383,Cc1ccnn1CCc1cccc(NC2CCCCCCC2)c1,0.8455731968083363,4.959020000000004,2.1461517639240597
384,384,Cc1ccnn1COc1ccccc1NC1CCCCCCC1,0.8652629195491794,4.752820000000003,2.2679897729738325
385,385,Nc1ccnn1Cc1ccnc(CC2CCCCCCC2)c1,0.9334121986618333,3.811600000000003,2.4625941264175264
386,386,Cc1ccnn1-c1ccc(NC2(C)CCCCC2)cc1,0.8991870238285956,4.315420000000003,2.397134628282684
387,387,CC1(CNc2ccc(-n3cccn3)cc2)CCCCC1,0.8986721495162331,4.2546000000000035,2.3295374381554534
388,388,Clc1ccc(NCCC2CCCC2)cc1-n1cccn1,0.8769851220984464,4.517900000000003,2.2321379596678383
389,389,CCc1ccnn1-c1ccccc1NC1CCCCC1,0.9020525466882612,4.179300000000003,2.312281375573967
390,390,Cc1ccnn1-c1ccc(CNC2CCCCC2)cc1,0.9187146313707285,3.6030200000000026,2.0147627315061705
391,391,Clc1cccc(NC2CCCCC2)c1-n1cncn1,0.9301411065895123,3.665300000000002,2.2696882292388025
392,392,Clc1ccc(NC2CCCCCCCC2)cc1-n1cncn1,0.8805197572764816,4.835600000000004,2.618394238757002
393,393,Clc1cc(NC2CCCCC2)cc(-n2cncn2)c1,0.9301411065895123,3.665300000000001,2.275441800667375
394,394,Cc1cccn1-c1ccc(CNC2CCCCCCC2)cc1,0.8408999959554101,4.9882200000000045,2.1131534163583563
395,395,Cc1ccn(-c2cccc(NCCC3CCCCC3)c2)n1,0.8712256163485281,4.563020000000003,2.194506399588496
396,396,Cc1cc(CNC2CCCCCCC2)ccc1-n1cccc1,0.8408999959554101,4.9882200000000045,2.1164147181335036
397,397,c1ccc(-c2[nH]ncc2CNC2CCCCCCC2)cc1,0.8789865895951807,4.279200000000003,2.0428084555970045
398,398,c1cnn(-c2ccc(NCN3CCCCCCC3)cc2)c1,0.9324169414349415,3.5078000000000022,2.162368895157444
399,399,Clc1ccc(NC2CCCC2)cc1-n1cccn1,0.908727792440933,3.880200000000002,2.14038378593386
400,400,NCC1CCCN(c2ccc(Cl)c(-n3cccn3)c2)CCC1,0.9421269708886952,3.4810000000000025,2.2979296071867577
401,401,NCC1CCCN(c2cc(-n3cccn3)ccc2Cl)CCC1,0.9421269708886952,3.4810000000000025,2.2994743187252187
402,402,c1cnn(-c2ccc(CNC3CCCCCCC3)cn2)c1,0.934521513881752,3.469800000000002,2.1623447193332677
403,403,Cc1ccnn1Cc1cccc(NCC2CCCCCCC2)c1,0.8406603092206855,5.012220000000005,2.141275067091481
404,404,Nc1ccnn1Cc1cccc(CC2CCCCCCC2)n1,0.9334121986618333,3.811600000000003,2.487747262512201
405,405,Cc1ccc(-n2cccn2)c(NCCC2CCCCC2)c1,0.8712256163485281,4.563020000000003,2.2060456055438333
406,406,Clc1cc(NCCC2CCCCC2)ccc1-n1cccn1,0.8504031355141439,4.908000000000004,2.2054984591418467
407,407,CN(C)c1cccc(Cl)c1NC1CCCCCCC1,0.8443535393470211,4.930800000000004,2.1276745845501583
408,408,Oc1cccc(Cn2cc(NC3CCCCCCC3)cn2)c1,0.8908751077260202,4.161800000000003,2.1337628838139757
409,409,Fc1ccc(-n2cc(NC3CCCCC3)cn2)cc1,0.909249175848962,3.756000000000002,2.034657185282759
410,410,c1ncn(-c2ccc(CNCC3CCCCCCC3)cc2)n1,0.9145892306632023,3.7174000000000023,2.085226853690253
411,411,NCc1ccc(-n2cccn2)cc1CCC1CCCCCCC1,0.8749938547345518,4.624100000000005,2.3327938453720236
412,412,Nc1ccnn1Cc1ccc(CCC2CCCCC2)cc1,0.9001099541110298,4.026500000000003,2.1541627271319204
413,413,Cc1cccc(-c2[nH]ncc2CNC2CCCCCCC2)c1,0.8663980162081335,4.587620000000004,2.155433179671965
414,414,Clc1ccc(CC2CCCNCCC2)cc1-n1cccc1,0.88593764327346,4.453000000000003,2.3485872928887446
415,415,CNc1ccc(-n2ccc(NC3CCCCCCC3)n2)cc1,0.8766061058961346,4.438800000000004,2.1795617003820222
416,416,NC1CCCC(c2cc(-n3cccn3)ccc2Cl)CCC1,0.8990716661211386,4.2908000000000035,2.4071006191711355
417,417,CCOc1cccc(NC2CCCCCCC2)c1-n1cccn1,0.861825995576782,4.795800000000004,2.2921879630190816
418,418,Clc1cncc(-n2cncn2)c1NC1CCCCCCC1,0.9357642428933848,3.8405000000000022,2.5690403946257163
419,419,CCCc1ccc(-n2cccn2)c(NC2CCCCC2)c1,0.870805154458255,4.5694000000000035,2.217812603062443
420,420,Clc1ncnn1-c1ccc(NC2CCCCCCC2)nc1,0.9357642428933848,3.8405000000000022,2.5718877891666594
421,421,NC1CCCC(c2ccc(Cl)c(-n3cccn3)c2)CCC1,0.8990716661211386,4.2908000000000035,2.4109661929416273
422,422,Cc1ccccc1-n1cc(CNC2CCCCC2)cn1,0.9187146313707285,3.6030200000000026,2.051670945326249
423,423,Cc1ccccc1-c1[nH]ncc1CNC1CCCCCCC1,0.8663980162081335,4.587620000000004,2.1656921145832086
424,424,Cc1ccnn1CCc1ccccc1NC1CCCCCCC1,0.8455731968083362,4.959020000000004,2.19287031596026
425,425,CC1(Nc2cnn(Cc3ccccc3)c2)CCCCC1,0.9065424531521524,4.066100000000003,2.3158391330707087
426,426,Cc1cc(-c2ccc(NC3CCCCCCC3)cc2)n[nH]1,0.8399189652168272,4.909920000000003,2.0504505683229883
427,427,Nc1ccnn1COc1cccc(CC2CCCCCCC2)c1,0.8895330384922985,4.404800000000004,2.3721352480869555
428,428,Cc1cc(-n2cccn2)ccc1NC1CCCCC1,0.9003563067197534,3.925320000000003,2.0733250424256155
429,429,c1cc(CNC2CCCCCCC2)n(-c2ccsc2)n1,0.9166059345942597,4.136300000000003,2.555996564622207
430,430,Cc1cccc(-n2cc(CNC3CCCCC3)cn2)c1,0.9187146313707285,3.6030200000000026,2.0587747262910465
431,431,Cc1ccnn1-c1ccccc1NC1CCCOCCC1,0.9370222404461515,3.551820000000002,2.3129937445016484
432,432,Cc1c(NC2CCCCC2)cnn1-c1ccccc1,0.9003563067197535,3.925320000000003,2.0757209215464947
433,433,CCCc1cc(NC2CCCCC2)ccc1-n1cccn1,0.8708051544582549,4.5694000000000035,2.231533694873857
434,434,c1ccn(Cc2ccc(NC3CCCCCCC3)cc2)c1,0.8289325493714575,5.061200000000005,2.0322084555970044
435,435,Nc1cccn1Cc1cccc(CC2CCCCCCC2)c1,0.8433098247981465,5.021600000000005,2.2326840672459287
436,436,CC1CCCCCCN1Cc1cccc(-c2ccn[nH]2)c1,0.9137431057348259,4.231300000000003,2.61730227447808
437,437,Clc1cccc(-n2cncn2)c1NC1CCCCC1,0.9301411065895123,3.665300000000002,2.3259036138541873
438,438,Cc1cc(NC2CCCCC2)ccc1-n1cccn1,0.9003563067197535,3.925320000000003,2.090395372095946
439,439,Cc1ccc(-n2cccn2)cc1NC1CCCCC1,0.9003563067197534,3.925320000000003,2.0916810863816604
440,440,c1cc(-c2cn[nH]c2)ccc1CNC1CCCCCCC1,0.8789865895951807,4.279200000000003,2.08986340065195
441,441,CC1(Nc2cc(Cl)cc(-n3cncn3)c2)CCCCC1,0.9269428314755762,4.055400000000002,2.6650505434020477
442,442,Nc1cnn(-c2ccc(NCC3CCCCCCC3)cc2)c1,0.887916963994766,4.226900000000004,2.1870237122163427
443,443,Cc1cc(C2CCCCCCC2)ccc1-n1nccc1N,0.8755971351647475,4.590820000000003,2.346760896598626
444,444,Cc1ccc(NC2CCCCC2)cc1-n1cccn1,0.9003563067197535,3.925320000000003,2.0943316358322104
445,445,Cc1ccc(-n2ccc(NC3CCCCCCC3)n2)cc1O,0.8822307616483418,4.411120000000005,2.2804856168021423
446,446,Cc1ccc(-n2cccn2)cc1NC1(C)CCCCC1,0.8991870238285956,4.315420000000003,2.468798023508148
447,447,CC1(Nc2ccc(Cl)c(-n3cccn3)c2)CCCC1,0.906488049906914,4.270300000000002,2.5461627896783625
448,448,Clc1ncnn1-c1ccc(NC2CCCCC2)cc1,0.9301411065895122,3.665300000000003,2.336584932535505
449,449,Clc1ncnn1-c1cc(NC2CCCCCCC2)ccn1,0.9357642428933848,3.8405000000000022,2.6059649603825417
450,450,Nc1ccnn1-c1ccc(C2CCCCCCC2)cc1,0.8838151823117414,4.2824000000000035,2.184629224335376
451,451,c1ccc(Cn2cc(NC3CCCOCCC3)cn2)cc1,0.9365006008933492,3.302500000000002,2.0828765874651367
