Gen:0, 166.67858526019762 
Gen:1, 157.09661787545346 
Gen:2, 128.21906527265477 
Gen:3, 123.65525633913471 
Gen:4, 123.65525633913471 
Gen:5, 106.62076767931916 
Gen:6, 106.62076767931916 
Gen:7, 106.62076767931916 
Gen:8, 89.2368477410326 
Gen:9, 89.2368477410326 
Gen:10, 89.2368477410326 
Gen:11, 89.2368477410326 
Gen:12, 89.2368477410326 
Gen:13, 89.12913774281391 
Gen:14, 89.12913774281391 
Gen:15, 87.45397517003322 
Gen:16, 87.45397517003322 
Gen:17, 87.45397517003322 
Gen:18, 87.45397517003322 
Gen:19, 83.58791841884515 
Gen:20, 83.58791841884515 
Gen:21, 81.29272230475465 
Gen:22, 83.58791841884515 
Gen:23, 83.58791841884515 
Gen:24, 83.58791841884515 
Gen:25, 83.58791841884515 
Gen:26, 83.58791841884515 
Gen:27, 83.58791841884515 
Gen:28, 83.58791841884515 
Gen:29, 83.58791841884515 
Gen:30, 81.7214871690494 
Gen:31, 78.22666950215383 
Gen:32, 78.22666950215383 
Gen:33, 78.22666950215383 
Gen:34, 78.22666950215383 
Gen:35, 78.22666950215383 
Gen:36, 78.22666950215383 
Gen:37, 78.22666950215383 
Gen:38, 78.22666950215383 
Gen:39, 78.22666950215383 
Gen:40, 78.22666950215383 
Gen:41, 78.22666950215383 
Gen:42, 78.22666950215383 
Gen:43, 78.22666950215383 
Gen:44, 78.22666950215383 
Gen:45, 78.22666950215383 
Gen:46, 78.22666950215383 
Gen:47, 78.22666950215383 
Gen:48, 78.22666950215383 
Gen:49, 78.22666950215383 
Gen:50, 76.67331000127966 
Gen:51, 76.67331000127966 
Gen:52, 76.67331000127966 
Gen:53, 78.21918867655087 
Gen:54, 78.21918867655087 
Gen:55, 78.21918867655087 
Gen:56, 78.21918867655087 
Gen:57, 78.21918867655087 
Gen:58, 78.21918867655087 
Gen:59, 78.21918867655087 
Gen:60, 78.21918867655087 
Gen:61, 78.21918867655087 
Gen:62, 78.21918867655087 
Gen:63, 78.21918867655087 
Gen:64, 74.95163363919663 
Gen:65, 74.95163363919663 
Gen:66, 74.95163363919663 
Gen:67, 74.95163363919663 
Gen:68, 78.21918867655087 
Gen:69, 78.21918867655087 
Gen:70, 78.21918867655087 
Gen:71, 78.21918867655087 
Gen:72, 78.21918867655087 
Gen:73, 76.64991675726765 
Gen:74, 76.64991675726765 
Gen:75, 76.64991675726765 
Gen:76, 76.64991675726765 
Gen:77, 76.64991675726765 
Gen:78, 76.64991675726765 
Gen:79, 76.64991675726765 
Gen:80, 74.5649184698308 
Gen:81, 74.5649184698308 
Gen:82, 74.5649184698308 
Gen:83, 74.5649184698308 
Gen:84, 74.5649184698308 
Gen:85, 74.5649184698308 
Gen:86, 74.5649184698308 
Gen:87, 74.5649184698308 
Gen:88, 74.5649184698308 
Gen:89, 74.5649184698308 
Gen:90, 74.5649184698308 
Gen:91, 74.5649184698308 
Gen:92, 74.5649184698308 
Gen:93, 74.5649184698308 
Gen:94, 74.5649184698308 
Gen:95, 74.5649184698308 
