Gen:0, 162.1709783684613 
Gen:1, 156.71969012510837 
Gen:2, 147.10964359391207 
Gen:3, 142.3891862963511 
Gen:4, 128.1931576993178 
Gen:5, 126.11674353953016 
Gen:6, 119.5587094667988 
Gen:7, 106.95595686060956 
Gen:8, 100.5345162904635 
Gen:9, 96.65746217402123 
Gen:10, 96.58575257338994 
Gen:11, 90.59977871911642 
Gen:12, 90.59977871911642 
Gen:13, 90.59977871911642 
Gen:14, 85.47045891181928 
Gen:15, 83.73534546867675 
Gen:16, 83.73534546867675 
Gen:17, 83.73534546867675 
Gen:18, 83.73534546867675 
Gen:19, 68.12980184071635 
Gen:20, 68.12980184071635 
Gen:21, 68.12980184071635 
Gen:22, 68.12980184071635 
Gen:23, 68.07731888593413 
Gen:24, 67.8489831098321 
Gen:25, 67.75907005738718 
Gen:26, 67.75907005738718 
Gen:27, 67.75907005738718 
Gen:28, 67.75907005738718 
Gen:29, 67.75907005738718 
Gen:30, 67.75907005738718 
Gen:31, 67.75907005738718 
Gen:32, 67.75907005738718 
Gen:33, 67.75907005738718 
Gen:34, 67.75907005738718 
Gen:35, 67.75907005738718 
Gen:36, 67.75907005738718 
Gen:37, 67.83684902915923 
Gen:38, 67.83684902915923 
Gen:39, 67.83684902915923 
Gen:40, 67.83684902915923 
Gen:41, 67.83684902915923 
Gen:42, 67.83684902915923 
Gen:43, 67.83684902915923 
Gen:44, 67.83684902915923 
Gen:45, 63.310723447839955 
Gen:46, 63.310723447839955 
Gen:47, 63.310723447839955 
Gen:48, 63.310723447839955 
Gen:49, 63.310723447839955 
Gen:50, 63.310723447839955 
Gen:51, 63.310723447839955 
Gen:52, 63.310723447839955 
Gen:53, 63.310723447839955 
Gen:54, 63.310723447839955 
Gen:55, 63.310723447839955 
Gen:56, 63.310723447839955 
Gen:57, 63.310723447839955 
Gen:58, 58.590986673033754 
Gen:59, 58.590986673033754 
Gen:60, 58.590986673033754 
Gen:61, 58.590986673033754 
Gen:62, 58.590986673033754 
Gen:63, 58.590986673033754 
Gen:64, 58.590986673033754 
Gen:65, 58.590986673033754 
Gen:66, 58.590986673033754 
Gen:67, 58.590986673033754 
Gen:68, 58.590986673033754 
Gen:69, 58.590986673033754 
Gen:70, 58.590986673033754 
Gen:71, 58.590986673033754 
Gen:72, 58.590986673033754 
Gen:73, 58.590986673033754 
Gen:74, 58.590986673033754 
Gen:75, 58.590986673033754 
Gen:76, 58.590986673033754 
Gen:77, 58.590986673033754 
Gen:78, 58.590986673033754 
Gen:79, 58.590986673033754 
Gen:80, 58.590986673033754 
Gen:81, 58.590986673033754 
Gen:82, 58.590986673033754 
Gen:83, 58.590986673033754 
Gen:84, 58.590986673033754 
Gen:85, 58.590986673033754 
Gen:86, 58.590986673033754 
Gen:87, 58.590986673033754 
Gen:88, 58.590986673033754 
Gen:89, 58.590986673033754 
Gen:90, 58.590986673033754 
Gen:91, 58.590986673033754 
Gen:92, 58.590986673033754 
Gen:93, 58.590986673033754 
Gen:94, 58.590986673033754 
Gen:95, 58.590986673033754 
Gen:96, 58.590986673033754 
Gen:97, 58.590986673033754 
Gen:98, 58.590986673033754 
Gen:99, 58.590986673033754 
