Gen:0, 27.937540442568427 
Gen:1, 26.155375372873753 
Gen:2, 14.297953753122146 
Gen:3, 9.49058827512463 
Gen:4, 14.152754123376386 
Gen:5, 16.802230020992017 
Gen:6, 10.328917769077664 
Gen:7, 9.553030431019316 
Gen:8, 21.02214655787226 
Gen:9, 15.822870437089797 
Gen:10, 12.999113655625347 
Gen:11, 13.595988663780002 
Gen:12, 14.871532817052916 
Gen:13, 15.203171950531855 
Gen:14, 12.007341704725853 
Gen:15, 6.942920250694129 
Gen:16, 12.587508054544296 
Gen:17, 8.94766020110952 
Gen:18, 8.315190632065951 
Gen:19, 10.57435265270789 
Gen:20, 10.648445594343826 
Gen:21, 12.76875226188368 
Gen:22, 11.553247909380707 
Gen:23, 11.709978323738737 
Gen:24, 11.709978323738737 
Gen:25, 4.009502958433925 
Gen:26, 7.457851610083782 
Gen:27, 10.421211697311824 
Gen:28, 10.396993247640074 
Gen:29, 8.548563261159398 
Gen:30, 5.410650001546499 
Gen:31, 11.709978323738737 
Gen:32, 10.129814437105347 
Gen:33, 11.709978323738737 
Gen:34, 7.795488475285872 
Gen:35, 11.108705461789087 
Gen:36, 7.927639457358029 
Gen:37, 11.083693521843616 
Gen:38, 9.140535496185738 
Gen:39, 10.884609871730841 
Gen:40, 10.884609871730841 
Gen:41, 10.884609871730841 
Gen:42, 6.9911302440165315 
Gen:43, 10.771097052361267 
Gen:44, 10.884609871730841 
Gen:45, 9.514578024285623 
Gen:46, 7.208780869582429 
Gen:47, 10.547771530861919 
Gen:48, 10.884609871730841 
Gen:49, 9.749079662123611 
Gen:50, 8.466935697159622 
Gen:51, 7.582168681806452 
Gen:52, 10.884609871730841 
Gen:53, 10.5038092999921 
Gen:54, 10.884609871730841 
Gen:55, 10.884609871730841 
Gen:56, 10.884609871730841 
Gen:57, 7.430606230889215 
Gen:58, 10.884609871730841 
Gen:59, 10.884609871730841 
Gen:60, 10.884609871730841 
Gen:61, 10.00616369038248 
Gen:62, 10.884609871730841 
Gen:63, 9.348670052345687 
Gen:64, 10.884609871730841 
Gen:65, 9.27130385919225 
Gen:66, 5.088797599151308 
Gen:67, 9.045750296373996 
Gen:68, 6.838599285664561 
Gen:69, 7.260392216884242 
Gen:70, 9.561364060745387 
Gen:71, 10.884609871730841 
Gen:72, 6.104386486415704 
Gen:73, 7.354398817118636 
Gen:74, 8.779185440575024 
Gen:75, 6.475726830655546 
Gen:76, 9.578104567987726 
Gen:77, 6.254373642337356 
Gen:78, 5.39081618904275 
Gen:79, 6.391592059189945 
Gen:80, 8.70641671284196 
Gen:81, 9.72295676824103 
Gen:82, 10.2577429120004 
Gen:83, 7.7172622748644795 
Gen:84, 9.348486583320982 
Gen:85, 7.312617238206098 
Gen:86, 9.240405333803317 
Gen:87, 5.964185385268301 
Gen:88, 9.628273150717956 
Gen:89, 8.184630190859377 
Gen:90, 3.3808981520443915 
Gen:91, 7.288312594556158 
Gen:92, 2.375179311336419 
Gen:93, 8.798873021418009 
Gen:94, 8.798873021418009 
Gen:95, 8.477512341460027 
Gen:96, 6.120095321980075 
Gen:97, 8.798873021418009 
Gen:98, 8.798873021418009 
Gen:99, 8.271456095885114 
