,i,smi,qed,logp,sas
4058,4058,CCCC1(CO)CCCCC2CCC(CCCC(C)C2)C1,0.6813796738691877,5.952000000000007,4.878370742351702
4059,4059,CCCC1(CO)CCCCC2CCCCC(CC)C(C2)C1,0.6787368085555816,5.952000000000007,4.927376896197857
4060,4060,CCCC1(CO)CCCC2CCCCC(CC1)CC(C)C2,0.6813796738691877,5.952000000000007,4.935287665428625
4061,4061,CCCC1(CO)CCC2CCCCCC(C)(CC(C)C1)C2,0.6813796738691877,5.952000000000007,5.090052189548573
4062,4062,CCCC1(CO)CCC2C3CCCCCC(C)(CCC3)C2C1,0.68256188432631,5.952000000000007,5.151359786820583
4063,4063,CCCCC1CC2(C)CCC(CO)(CCC)CCCC1C2,0.6412680320429587,5.952000000000007,5.1574055141900335
4064,4064,CCC1(CCO)CCCCC2CCCCC(C)(CC2C)C1,0.6813796738691877,5.952000000000007,5.207554405976213
4065,4065,CCCC1(CCO)CCCC2CC(CC)(CCC2C)CC1,0.6637551627842969,5.952000000000007,5.247363271686773
4066,4066,CCCCC1CCC2CC1CCC21CCC(CO)(CCC)C1,0.6423806478170607,5.952000000000007,5.433654292315088
4067,4067,CCCC1(CO)CCC2CCCC3CCCC2(C)C(CC3)C1,0.68256188432631,5.952000000000007,5.528776736838836
4068,4068,CCC(CC)(CO)CCCC1CCC2CCCC1CCC2,0.6146472715047355,5.952000000000007,4.04346381327106
4069,4069,CCCCC(CCO)CC1CCCCCC(C)CCC1,0.6112535251026135,5.952000000000007,3.568121364424817
4070,4070,CCC1CCCCCC(CNc2cc(C)on2)CCCCC1,0.7463511613227697,5.9519200000000065,2.66768291849073
4071,4071,Cc1cc(NCCC2CCCCCC(C)CCCCC2)no1,0.7463511613227698,5.951920000000006,2.672927149259962
4072,4072,Cc1cc(NCC2CCCCCCC(C)CCCCC2)no1,0.7492573033960533,5.951920000000006,3.2937164346410333
4073,4073,Cc1cc(NCC2CCCCCCCCCC(C)CC2)no1,0.7492573033960533,5.951920000000006,3.3009856654102627
4074,4074,Cc1cc(NCC2CCCCCCCCC(C)CCC2)no1,0.7492573033960533,5.951920000000006,3.31141138656411
4075,4075,Cc1cc(NCCC2CCCCCCC(C)CCCC2)no1,0.7463511613227698,5.951920000000006,3.333556578871802
4076,4076,Cc1cc(NCCC2CCCCCCCC(C)CCC2)no1,0.7463511613227698,5.951920000000006,3.3512515307948796
4077,4077,Cc1cc(NCC2CCCCCCCCCCC(C)C2)no1,0.7492573033960533,5.951920000000006,3.3759755692564166
4078,4078,Cc1cc(NCCC2CCCCCCCCCC(C)C2)no1,0.7463511613227698,5.951920000000006,3.406359223102571
4079,4079,CCCCC1CCCCCCCC(CNc2cc(C)on2)C1,0.7051498230263373,5.951920000000006,3.4541803769487247
4080,4080,Cc1cc(NCCC2CCCCCCCCCCC2C)no1,0.7463511613227698,5.951920000000006,3.472329655794879
4081,4081,Cc1cc(NCC2(C)CCCCCCCCCC(C)C2)no1,0.7492573033960533,5.951920000000006,3.662141572003671
4082,4082,Cc1cc(NCC2(C)CCCCCCCCCCC2C)no1,0.7492573033960533,5.951920000000006,3.7052976159597133
4083,4083,Cc1cc(NCCC2CCCCCCC3CCCC3(C)C2)no1,0.7448748148973631,5.951920000000006,4.001568618338109
4084,4084,OCOc1oncc1C1CCCCCCCCCCCCCCC1,0.6921705211851245,5.951900000000006,3.078602180434837
4085,4085,CCN1CON(CC2CCCCCCCCCCCCCCC2)C1,0.6319458452038859,5.9518000000000075,3.1260379334142527
4086,4086,CCCC1(CO)CCCC(C2CCCCC(c3nncs3)CCC2)C1,0.7017908932203352,5.951200000000006,4.398872310992237
4087,4087,FCOC=C1CC2CCCCCCCCCCCCCCC1ON2,0.6294259950941201,5.951000000000006,5.016414669127641
4088,4088,CNc1cocc1CC1CC=CCCCCCCCCC1,0.6953621367747282,5.950800000000005,3.6968055935363964
4089,4089,CNc1cocc1CC1C=CCCCCCCCCCC1,0.6953621367747282,5.950800000000005,3.79332445209719
4090,4090,NC1CCCCCCCCCCCCCC(c2ccon2)CC1,0.6951844039516819,5.950600000000007,3.549615938663404
4091,4091,NC1CCCCCCCCCCC(c2ccon2)CCCCC1,0.6951844039516819,5.950600000000007,3.555335621921323
4092,4092,NC1CCCCCCCCC(c2ccon2)CCCCCCC1,0.6951844039516819,5.950600000000007,3.555335621921323
4093,4093,NC1CCCCCCCCCC(c2ccon2)CCCCCC1,0.6951844039516819,5.950600000000007,3.555335621921323
4094,4094,NC1CCCCCCCCCCCCC(c2ccon2)CCC1,0.6951844039516819,5.950600000000007,3.5719896943195115
4095,4095,NC1CCCCCCCCCCCCCCCC1c1ccon1,0.6951844039516819,5.950600000000007,3.6176494228262994
4096,4096,NC1CCCCCCCCCCCCCCC(c2ccon2)C1,0.6951844039516819,5.950600000000007,3.626124083459784
4097,4097,CCCC1(O)CCCC(C2(C)CCCC(C)(C)C2CC)C1,0.6789000675601208,5.950400000000006,4.086040954371109
4098,4098,CCCC1(O)CCCC2CCCCCC(C)CC2CC1C,0.666845291122396,5.950400000000006,4.233236688623274
4099,4099,CCCC1(O)CCCC2CC(CCCCC2C)C(C)CC1,0.666845291122396,5.950400000000006,4.94468854326771
4100,4100,CCCC1(O)CC2CCCCCC(C)C(CC)CC(C2)C1,0.6815435685716215,5.950400000000006,4.952686457218166
4101,4101,CCCC12CCCC(CCC(CC)C(C)CCCC1O)C2,0.6815435685716213,5.950400000000007,5.221055427231203
4102,4102,CCCC(C)CC1CCCCCCC1(C)Nc1cc(C)on1,0.7053194355309836,5.950320000000006,3.8581890523753497
4103,4103,CC1CCCCCCCCCCCCCCC1CNCc1cc(CN)on1,0.6652101483206803,5.950200000000004,3.5718639151442932
4104,4104,CC1CCCCCCCC(CNc2ccccc2)N2CC(CCC1)C2,0.7299358980338467,5.9496000000000056,4.078498730070999
4105,4105,CCCOC1=CC2C(CC1)CCC1C(C)(C)CCCC21C,0.6238073902922421,5.949500000000007,4.146523078847883
4106,4106,CCCC12CC3CCC=COCC3C1(C)CCCC2(C)C,0.6103542604848421,5.949500000000007,4.781962974545406
4107,4107,Cc1onc(CC2CCCCCCCCCCCCCOCC2)c1O,0.7151528234167189,5.948820000000007,3.3553347225885943
4108,4108,Cc1onc(CC2CCCCCCCCCCCCOCCC2)c1O,0.7151528234167189,5.948820000000007,3.3611709712714184
4109,4109,Cc1onc(CC2CCCCCCCCCCCOCCCC2)c1O,0.7151528234167189,5.948820000000007,3.371341255781429
4110,4110,CC(=O)Cc1nocc1C1CCCCCCCCCCCCCCO1,0.6764594663592272,5.948700000000007,3.5416830892903866
4111,4111,Cc1occ(N)c1C1CCCCCCCCCCCC1,0.6886624523869544,5.948620000000005,2.8665369034460753
4112,4112,CCCCC1CCCOCCCCC(C)NCCC(C)CCC1,0.6921664417449964,5.948100000000006,3.7019035311864554
4113,4113,CC1CCCCCCCCCCCCCCCC1C1NO1,0.6051117402932614,5.964700000000006,3.7112400967463604
4114,4114,c1ccc(NC2CCCCCCCCCCCCC2)nc1,0.7273200414307387,5.947000000000005,2.2942126254174617
4115,4115,Nc1c(C2CCCCCCCCCCCCCCC2)noc1CC=O,0.6854989840680248,5.9469000000000065,3.0976997233236094
4116,4116,c1cc(NC2CCCCCCCCCOCCCCCCC2)no1,0.7249832739604891,5.946700000000006,3.188042791982582
4117,4117,c1cc(NC2CCCCCCCCCCCCOCCCC2)no1,0.7249832739604891,5.946700000000006,3.188042791982582
4118,4118,CCCc1onc(C2CCCCCCCCNCCCCCC2C)c1O,0.6958819154198571,5.946700000000007,3.9168382976871676
4119,4119,C1CCCCCCCCC(NC2CO2)CCCCCCCC1,0.6377163888325488,5.946200000000006,2.9270431595635102
4120,4120,NC1CCCCCCCCCC(CN2CC=CO2)CCCCCCC1,0.6688889518574803,5.946000000000007,3.9106548385789424
4121,4121,CCC1CCCCCCCCCCCCCCCC1CNC1CON1,0.6561860787739736,5.944400000000005,4.012740427859903
4122,4122,CC1CCCCCCCCC2CN2CCC(CCc2nocc2O)CCC1,0.6628266785323808,5.944100000000008,4.177348357164214
4123,4123,Cc1cc(CC2CCCCCCCCCCCCCCC2N)no1,0.727372533385465,5.944020000000005,3.4226105792464923
4124,4124,Cc1nocc1CC1CCCCCCCCCCCCCCC1N,0.727372533385465,5.944020000000005,3.6544940957300085
4125,4125,CNC1OC=CC12CCCCCCCCCCCCCCCOCC2,0.6335319836092483,5.943900000000006,4.537358325298717
4126,4126,CNc1cocc1CC1CCCCCCCCCCCCCO1,0.7473499277233896,5.943800000000007,3.462277136532009
4127,4127,COc1conc1CC1CCCCCCCCCCCCOCCC1,0.6753823585473194,5.943400000000007,3.398967357225339
4128,4128,CC1CCCCCCCCCCC1CNCc1ccccc1,0.7250101381787774,5.943100000000006,2.9859751476587846
4129,4129,CCCc1onc(CC2CCCC=CCCNCCCCCCCC2)c1O,0.6382790101509331,5.9419000000000075,3.8188756285063405
4130,4130,Cc1[nH]oc1C1CCCCCCCCCC(C)(C)C1,0.6684511547562261,5.940520000000006,3.6419243161324655
4131,4131,CCc1scc(NC)c1C1CCCCCCCCCCNCC1,0.7134668035743316,5.940000000000005,3.5175978091868343
4132,4132,Cc1ccncc1NC1CCCCCCCCCN2CC2CCCCC1,0.6638585074148659,5.939620000000007,3.5180773635603977
4133,4133,CC(CCO)c1nocc1C1CCCCCCCCCCCC1,0.7462248693923524,5.9389000000000065,3.509949359129428
4134,4134,CC(CCO)c1oncc1C1CCCCCCCCCCCC1,0.7462248693923524,5.9389000000000065,3.53373787807317
4135,4135,CC1(CCO)CCCCC2CCCCCC(CCC1)c1cnoc12,0.728306091330746,5.9389000000000065,4.874047490315978
4136,4136,CCC1CCCCC(CCc2cc(C)on2)CCCC1C,0.6859332161514071,5.938420000000007,3.738853602421015
4137,4137,CCc1cc(NC2CCCCCCCCNCCCCCCC2C)no1,0.6977086158906838,5.938000000000006,3.677875350318746
4138,4138,CCCc1cc(NC2CCCCCCCCCCNCCCC2C)no1,0.6950024155582454,5.938000000000006,3.682072921168948
4139,4139,CCc1cc(NCC2CCCCCCCCCCCCCNC2C)no1,0.6950024155582454,5.938000000000006,3.797883245055589
4140,4140,C1=CCC(Nc2ccccc2)CCCCCCCCC1,0.6564733418513949,5.937900000000005,2.8569357833839994
4141,4141,CC1CCCCCCCCCCC(c2o[nH]c2OCF)C1,0.7498812008361416,5.937900000000006,4.093862375692245
4142,4142,CNc1cocc1C1CCCCCCCCCCCCNCC1C,0.702996320184179,5.935300000000005,3.879608821004732
4143,4143,c1cc(CC2CCCCCCCCCCCCOCCC2)no1,0.6763712463110051,5.934800000000006,3.2320576204981695
4144,4144,Cc1oncc1C12CCCCCCCCCC(CCCO)C1CCC2,0.7334880699050361,5.934120000000007,4.212656128597521
4145,4145,Oc1conc1CCC1=CCCCCCCCCCCCC1,0.7034309130146045,5.9340000000000055,3.1766903334315595
4146,4146,CC1CCCCCCCC(CCOc2co[nH]2)CCCC1,0.7467893054646856,5.9336000000000055,3.710457835969674
4147,4147,NC1(CC2CCCCCCCCCCCCCCCC2)CO1,0.6416165416751278,5.933100000000007,3.223681267047472
4148,4148,CCCCC1CCCCCCNCCCCCC(C)C1,0.675424997984463,5.933100000000007,3.2532154046759523
4149,4149,CCCCCCC1CCCCCC2CCCNCCC12C,0.6191007176959933,5.933100000000006,3.410419245246926
4150,4150,Cc1onc(CC2CCCCCCCCCCCCC2)c1O,0.7359261850966345,5.932220000000006,2.796350466567654
4151,4151,Cc1cc(NCC2(C)CCCCCCCCNCCCCCC2C)no1,0.6983782147430017,5.931620000000007,3.8566998361487057
4152,4152,CC(CNC1CCCCCCCCCC1)CC1CCC1C,0.6619731834624246,5.931500000000007,3.6661878899367775
4153,4153,c1o[nH]c1CNC1CCCCCCCCCCCCCCC1,0.7261159734352621,5.931000000000006,2.8256903334315577
4154,4154,c1cc(NC2CCCCCCCCCCCCCC2)no1,0.7337361119531383,5.930100000000006,2.590856581461418
4155,4155,CC1=C(C2CCCCCCCCCCCCCC2)CNCO1,0.6480535474616054,5.928900000000005,3.092480155916766
4156,4156,NC1CCCCCCCCCCCCC1Cc1cccs1,0.7197692773625743,5.928900000000007,3.313306393916222
4157,4157,OC1CCCCCCCCCCCCCCC1CCNc1ccon1,0.7064411027870848,5.928700000000005,3.571177083901188
4158,4158,OC1(CC2CCCCCCCCCCCCCCCO2)C=CC1,0.6386138496406052,5.927700000000006,3.632944833780577
4159,4159,CNC1OC(C)=C1C1CCCCCCCCCCCCCC1,0.6826292069562439,5.927300000000007,3.455349931717782
4160,4160,CCNC1OC=C1C1CCCCCCCCCCCCCC1,0.6976753857511783,5.927300000000007,3.5179628718065388
4161,4161,CNC1CCCCCCCCCCCCCCCC1C1=CO1,0.6837420938960972,5.927300000000007,3.539948646179494
4162,4162,CNC1CC(C2CCCCCCCCCCCCC2)=C(C)O1,0.6826292069562439,5.927300000000007,3.6065867105639358
4163,4163,CNC1CC(C2CCCCCCCCCCCCCC2)=CO1,0.6826292069562439,5.927300000000007,3.609317664705947
4164,4164,CCCCCCC1CC2CCC3(CCCC1Cc1n[nH]c(COC)c13)C2,0.6136823450718893,5.926900000000006,5.908413196148862
4165,4165,COc1nocc1CCC1CCCCCCCCCCCC1,0.6915083251771388,5.926800000000006,2.9054782624256426
4166,4166,CNCc1nocc1C1CCCCCCCCCCCCCCCO1,0.7340144893572298,5.9267000000000065,3.509938666996649
4167,4167,Cc1oncc1C1CCCCCC2CCCC=C(CO)CCCC2C1,0.6760687874591997,5.926120000000007,4.235380891505846
4168,4168,NC1(c2ccccc2)CCCCCCCCCCCCC1,0.6807650355422016,5.925500000000007,2.3619480417156176
4169,4169,CCc1nocc1OC1CCCCCCC(C)CCCCC1,0.6943679503563798,5.925200000000006,3.63712701156411
4170,4170,CNCc1onc(C2CCCCCCCCCCCCCCC2)c1N,0.7100951435318484,5.924900000000006,2.9638851817008476
4171,4171,CCCc1onc(C2CCCCCCCCCCCCCCN2)c1N,0.7100951435318487,5.9249000000000045,3.5361142800174665
4172,4172,CC1=CC(C=CCN)CCC=CCCCCCCCCC1,0.6268356570790938,5.924700000000006,3.89930877866433
4173,4173,CCOC1(O)CCCCC2CCCCCC(C)C(C2)C2CCCC21,0.6337526243909886,5.924500000000007,5.309892356581091
4174,4174,COC1(CN)CCCCCCCCCCCCCCCCCCOCO1,0.6539619408212362,5.923800000000006,3.517630975431933
4175,4175,CNCCOc1cnccc1CC1CCCCCCCCCCCCC1,0.6390304130627318,5.923400000000006,2.7348360568865164
4176,4176,CC(CCN)c1conc1C1CCCCCCCCCCCOCCC1,0.7198436076616994,5.921900000000007,3.8802441762296773
4177,4177,CCNC1(O)CCCCCCCCCCC(c2cnoc2)CCCCC1,0.6534508802208294,5.921400000000006,4.08769235436733
4178,4178,CCCNC1(O)CCCCCCCCCCC(c2cnoc2)CCCC1,0.6509163422360458,5.921400000000006,4.090962597282308
4179,4179,c1ncc(NC2COC2)c(CC2CCCCCCCCCCCCCC2)n1,0.7112729162218939,5.9210000000000065,3.0153201866035344
4180,4180,CN(C)CCc1c(C2CCCCCCCCCCCCCC2)noc1N,0.7211572845247737,5.9195000000000055,2.923679637306096
4181,4181,CCCc1onc(C2CCCCCCCCCCCN(C)CCC2)c1N,0.7239653266832369,5.9195000000000055,3.4328368620716088
4182,4182,c1cc(CC2CCCCCCCCCCCCC2)no1,0.6704448479368637,5.918200000000006,2.6544657893877197
4183,4183,CCCC(N)c1conc1CC1CCCCCCCCCCNCCCC1,0.6684786135276841,5.917600000000006,3.9048551517557843
4184,4184,Cc1ccccc1NCC1CCCCCCCCNCCCCC1,0.7187995826570565,5.917420000000006,2.8724608309858315
4185,4185,CNC1C=CON1C1CCCCCCCCCCCCCCCC1,0.6774494857836558,5.916600000000007,3.6747908418200685
4186,4186,CCN1OC=CC1NC1CCCCCCCCCCCCCCC1,0.6923814957002644,5.916600000000007,3.6943626728059833
4187,4187,CCCN1OC=CC1NC1CCCCCCCCCCCCCC1,0.6896959576530578,5.916600000000006,3.733652596966331
4188,4188,CCC1CCCCCCCCCCCCCCCN2OC=CC2N1,0.6432909250438837,5.916600000000006,4.069181555875497
4189,4189,CC(F)CCCC1C(C)CCCCCCCCOC1C,0.6233304535089014,5.9164000000000065,4.088439421765064
4190,4190,COC1(F)CCCCCCCCCCCCCCCCC1O,0.6508555343874426,5.914700000000007,3.587198714860812
4191,4191,Fc1[nH]ncc1CCNC1CCCCCCCCCCCCCCC1,0.7072010173124536,5.914600000000007,2.8518586730003666
4192,4192,Nc1c(C2CCCCCCCCCCCCCCC2)noc1Cc1nnc[nH]1,0.6820517504886403,5.914400000000006,3.45552043949305
4193,4193,CNCCCc1c(C2CCCCCCCCCCCC2)noc1C,0.6798116850884732,5.913420000000007,2.818315215568717
4194,4194,CC1CCNCCCCCCCCCCCCCC1COc1co[nH]1,0.7103334395757845,5.913300000000007,3.9465078673716985
4195,4195,CCCC(O)c1conc1C1CCCCCCCCCCCOCC1,0.7320126169061837,5.913000000000006,3.818123673483395
4196,4196,CCCC(O)c1conc1C1CCCCCCCCCOCCCC1,0.7320126169061837,5.913000000000006,3.8274290475613713
4197,4197,CCCC(O)c1oncc1C1CCCCCCCCCCOCCC1,0.7320126169061837,5.913000000000006,3.8509257809649533
4198,4198,CNc1c(C2CCCCCCCCCCCCCCC2N)noc1C,0.6962745324484652,5.910620000000005,3.680579890553995
4199,4199,Cc1onc(CC2CCCCCCCCCCC(C)NCCCC2)c1O,0.6846089299168442,5.910320000000007,3.7608106053794756
4200,4200,c1cc(NCCC2CCCCCCCCCCCCCCCN2)no1,0.7092056258094416,5.909800000000006,3.3280327626307447
4201,4201,c1nocc1NCC1CCCCCCCCCCCCCCCCN1,0.7119671306004589,5.909800000000006,3.422354608784591
4202,4202,CCC1CC2CCCCC(CC(C)C(C)C(CCO)C2)C1C,0.6868529671355676,5.909800000000007,5.385151199101504
4203,4203,CCCC=CC1(O)CCCCCCCCCCCCCCC1O,0.6335041918846835,5.909700000000007,3.751360385393145
4204,4204,CN(C)c1cc(C2CCCCCCCCCCCCC2)no1,0.6799325449649469,5.909100000000006,2.8850891684907314
4205,4205,Nc1cc(CCCC2CCCCCCCCCCCOCCC2)on1,0.7332591240028904,5.907100000000006,3.3311473988053812
4206,4206,ClCCC1CCCCCCCCCCCNCCCC1,0.6255145893819272,5.906000000000006,2.9952332801245483
4207,4207,C1=CC(Cc2ccccc2)CCNCCCCCCCCCC1,0.6696295673163596,5.905700000000006,3.1698502626386382
4208,4208,CC(CCN)c1conc1C1CCCCCCCCCCCC1,0.7504266119471803,5.905300000000006,3.523247866592116
4209,4209,CC1CCCCCCCCCCCCCC1NCCCl,0.6394556854722127,5.904400000000006,3.2276716380977035
4210,4210,c1cc(NC2CCCCCCCCCCCCCCCO2)no1,0.7355717555789069,5.904200000000006,3.4100930720031872
4211,4211,C=CCC1CCCCCCC2C=COC2(O)CCC=C(C)C(CC)OC1,0.6349296878112621,5.903300000000006,5.014108907343079
4212,4212,Cc1conc1C1CCCCCCCCCCCCCCC1O,0.6998340301012992,5.902520000000007,3.6631397821158256
4213,4213,Cc1oncc1C1CCCCCCCCCC(C)(O)CCCC1,0.6998340301012992,5.902520000000007,3.7625317140644734
4214,4214,CCCC1(O)CCCCCCC(c2cnoc2C)CCCCC1,0.7532394965317232,5.902520000000006,3.7901631825959416
4215,4215,CCCC1(O)CCCCCCCCC(c2cnoc2C)CCC1,0.7532394965317232,5.902520000000006,3.807311434344193
4216,4216,Cc1oncc1C1CCCCCC2(O)CCCCCCCCC2C1,0.6953765538199705,5.902520000000006,4.094489489275567
4217,4217,CCNc1cc(C2CCCCCCCCCCOCCCC2)no1,0.7460269463837541,5.901400000000005,3.4152573640302535
4218,4218,CCCNc1cc(C2CCCCCCCCCCCCOC2)no1,0.7431333338866024,5.901400000000005,3.4502354788731564
4219,4219,CCCC1(CO)CCCC(C2CCCCCC(C)C(F)C2)C1,0.6848847482768902,5.900000000000007,4.4309378368259
4220,4220,CCCC1(CO)CCC2CCC(CC)CCCC(C)(F)C2C1,0.6848847482768902,5.900000000000007,4.646952371260266
4221,4221,CCCC1(CO)CCC2CCCCC(C)CC(CC2)C(F)C1,0.6875515524375351,5.900000000000007,5.2398595741300475
4222,4222,O=CC(CO)c1nocc1C1CCCCCCCCCCCCCCC1,0.6766061627884696,5.898100000000007,3.6639483843388145
4223,4223,c1cc(CCCC2CCCCCCCCNCCCCCC2)on1,0.7448522358596192,5.897900000000006,3.340108176597967
4224,4224,CNc1cocc1CC1CCCCCCCCC=COCOC(C)C1,0.7378415720368278,5.897400000000006,4.425209237234712
4225,4225,CCC=CCCC1(C)CCC=CCCCCC(C)OC=C1CN,0.6404684650002642,5.897200000000005,4.734432983564204
4226,4226,CCCC(O)c1oncc1C1CCCCCCCCCCC1,0.7532757987749954,5.896400000000005,3.493682143256244
4227,4227,CCc1cc(NC2CCCCCCCC(C)CCCCCCN2)no1,0.7134994640624857,5.8955000000000055,3.8267481202694853
4228,4228,Cc1cc(NC2CCCCCCCC(Cc3ncncn3)CCCCCC2)no1,0.6902906314401929,5.892320000000006,3.7574965275980414
4229,4229,C=C1CCCCCCCCCC(c2cnoc2CO)CCCC1,0.6910703728991217,5.891600000000007,3.686097235134021
4230,4230,Nc1cc(CC2CCCCCCCCCCCCCC2)no1,0.7407163602543194,5.8905000000000065,2.741152108579488
4231,4231,Nc1nocc1CC1CCCCCCCCCCCCCC1,0.7407163602543194,5.8905000000000065,2.833725363017358
4232,4232,c1o[nH]c1N1CCCCCCCCCCCCCCCC1,0.7000971886861137,5.889100000000006,2.7587118134277766
4233,4233,CC1CCCCCCCCCCCCCCN1c1co[nH]1,0.700265578395959,5.8875000000000055,3.3709872149821107
4234,4234,CCCc1onc(C2CCC=CCCCCCCCC2)c1O,0.70840857312524,5.887100000000006,3.6671484894100903
4235,4235,CCc1onc(C2CC=CCCCCCCCCCC2)c1O,0.6931309206971978,5.887100000000006,3.669073970179321
4236,4236,CCCc1onc(C2CC=CCCCCCCCCC2)c1O,0.70840857312524,5.887100000000006,3.7024064221023965
4237,4237,C=CCCC1CCCCC(CC)C(O)CCCCCOCCC1,0.6535609114259681,5.8871000000000056,3.757567167550092
4238,4238,CCCC(O)C1CCC(C)=CCCCCCOCCC(CC)C1,0.6535609114259681,5.887100000000006,3.9691117076254017
4239,4239,C=CC=CC=C1C=CC(O)CCC=C1C1CCCC1CCCC,0.6054253105559321,5.898800000000005,4.415039621106256
4240,4240,CCNc1cocc1CC1CCCCCC1CCC(C)C,0.6338670191841398,5.886600000000006,3.5890838192747783
4241,4241,CNc1cocc1CC1CCCCCCC(C)C(C)CC1,0.7511661038582298,5.886600000000006,4.006458217805629
4242,4242,C1=C(C2CCCCCCCCCCCCCCC2)CNO1,0.6508829568817022,5.886400000000005,3.0895488891537264
4243,4243,Cc1ccnc(C2CCCCCCCCC(N)CCCCC2)c1,0.701688063320914,5.885820000000005,3.31166859956703
4244,4244,Cc1ccnc(C2CCCCCCCCCCC(N)CCC2)c1,0.701688063320914,5.885820000000005,3.3285712402099703
4245,4245,CNc1cc(C2CCCCCCCCCCCCC2)no1,0.7387503819738027,5.884800000000006,2.832073986636889
4246,4246,CCNc1cc(C2CCCCCCCCCCCC2)no1,0.7550335562340513,5.884800000000006,2.8495357732373847
4247,4247,CNc1conc1C1CCCCCCCCCCCCC1,0.7387503819738027,5.884800000000006,2.892478949416045
4248,4248,CCCNc1conc1C1CCCCCCCCCCC1,0.7521050098260722,5.884800000000006,2.9003645573564913
4249,4249,C1=CC(C2CCCCCCCCCCCCCCC2)NO1,0.651039499634493,5.884800000000006,3.5313706413917654
4250,4250,CC=C1CCCCCCCC(c2ccsc2N)CC1,0.6367817444413991,5.884700000000005,3.6518662741744237
4251,4251,CCCC1(O)CCCCC2CCCCCC(C=C3CNO3)CC2CCC1,0.657318939715349,5.883400000000006,4.666283643309814
4252,4252,Cc1ccncc1NC1CCCCCCCCCCCCOCC1,0.7337992850193185,5.881920000000005,3.0079600725892988
4253,4253,Cc1ccncc1NC1CCCCCCCCCOCCCCC1,0.7337992850193183,5.881920000000006,3.0185748071505127
4254,4254,CCCC1(O)CCCCC2CC(CCC1)CC1C=C(C)ONC2CCC1,0.6432977640827636,5.8818000000000055,5.863782913071783
4255,4255,CCN1CNNC1C1=CCCCCCCCCCCCCCCCC1,0.609424645472197,5.881300000000007,3.7896889788469608
4256,4256,CCCC1(CO)CCC2CCC(C(C)(C)c3[nH]ncc3CC)C(C)(C)C2C1,0.6528641367169713,5.8810000000000064,4.554912495908268
4257,4257,CCN1C(O)CC2CCCCCCCCCCCCCCCC21,0.6510166517014132,5.880300000000006,3.6990032911280064
4258,4258,c1cncc(NCCC2CCCCCCCCCCCCCN3CC23)c1,0.682067490823439,5.878800000000006,3.7093907732276534
4259,4259,CCc1cc(NC2CCCCCC=CCCCCCC2)no1,0.7086695135720132,5.878400000000005,3.4178956528716284
4260,4260,CCCc1cc(NC2CCCCC=CCCCCCC2)no1,0.705920799238352,5.878400000000005,3.4292218067177824
4261,4261,CCc1cc(NC2C=CCCCCCCCCCCC2)no1,0.7086695135720132,5.878400000000005,3.589481451688197
4262,4262,CNC1OCC(F)=C1C1CCCCCCCCCCCCCC1,0.6845501963549828,5.876900000000006,3.641367958440565
4263,4263,CCOC1(O)CCCCCCCCC(c2cnoc2C)CCCCC1,0.691204846477157,5.876620000000006,4.003870275169381
4264,4264,CCOC1(O)CCCCCCCC(c2cnoc2C)CCCCCC1,0.691204846477157,5.876620000000006,4.003870275169381
4265,4265,CCCC(O)c1conc1C1CCCCCCCNCCCCCCC1,0.7005792975197719,5.876100000000005,3.6072064815048073
4266,4266,CCCC(O)c1nocc1C1CCCCCCCNCCCCCCC1,0.7005792975197719,5.876100000000005,3.628484011869179
4267,4267,CCCC(O)c1conc1C1CCCCCCCCCCCNCCC1,0.7005792975197719,5.876100000000005,3.8455358766345356
4268,4268,CCCC(O)c1conc1C1CCCCCCCCNCCCCCC1,0.7005792975197719,5.876100000000005,3.8510251478895965
4269,4269,CCCC(O)c1conc1C1CCCCCCCCCNCCCCC1,0.7005792975197719,5.876100000000005,3.8510251478895965
4270,4270,CCCC(O)c1conc1C1CCCCCCCCCCNCCCC1,0.7005792975197719,5.876100000000005,3.8510251478895965
4271,4271,CCCC(O)c1nocc1C1CCCCCCCCCCCCNCC1,0.7005792975197719,5.876100000000005,3.859008548699313
4272,4272,CCCC(O)c1nocc1C1CCCCCCCCCCCNCCC1,0.7005792975197719,5.876100000000005,3.866813406998909
4273,4273,CCCC(O)c1nocc1C1CCCCCCCCCNCCCCC1,0.7005792975197719,5.876100000000005,3.872302678253968
4274,4274,CCCC(O)c1nocc1C1CCCCCCCCNCCCCCC1,0.7005792975197719,5.876100000000005,3.872302678253968
4275,4275,CCCC(O)c1nocc1C1CCCCCCCCCCNCCCC1,0.7005792975197719,5.876100000000005,3.872302678253968
4276,4276,CCCC(O)c1oncc1C1CCCCCCCCCCCNCCC1,0.7005792975197719,5.876100000000005,3.8778739333146977
4277,4277,CCCC(O)c1oncc1C1CCCCCCCCNCCCCCC1,0.7005792975197719,5.876100000000005,3.8833632045697577
4278,4278,CCCC(O)c1oncc1C1CCCCCCCCCCNCCCC1,0.7005792975197719,5.876100000000005,3.8833632045697577
4279,4279,CC1CCCCCCCCCC1CNc1ccccc1,0.7253008818515874,5.8753000000000055,2.97048115120295
4280,4280,CCC1OC(CCN)=C1C1CC=CCCCCCCCCCC1,0.6570936590745545,5.875200000000007,4.117649081771394
4281,4281,C=C1CCCCCCCC(CCC)C(C)CC=CCNC1,0.6268210139552685,5.875200000000006,4.114413813271061
