,i,smi,qed,logp,sas
6085,6085,CCC1C(c2ncnn2C)=CCC2CCCCCCCCCCCCC21,0.6001205687930893,6.555600000000007,4.122109957282466
6086,6086,CCc1n[nH]c(C2(C)CC(C)CC(=CC=Cc3ccccc3C)CCN2)n1,0.8077437558109081,4.940120000000004,4.164959587254058
6087,6087,Cc1cccccc(C2CC(C)C=CCC(C)C2)[nH]n1,0.7194560718816019,4.938420000000004,4.182198287501739
6088,6088,CCc1n[nH]c(-c2ccccc2C2=CCCCCC=CC2)n1,0.8144833173383919,4.937800000000004,3.2983788541416184
6089,6089,CC1C(c2ccccc2Cc2ncn[nH]2)CCCCCCCCCN2CC12,0.7831313455291263,4.933800000000004,4.157875384914945
6090,6090,CC=CC=CC=CCN1CCCCCCC(C(C)CN)CCC1,0.7034036867486976,4.932200000000004,3.9975177280504877
6091,6091,C=CC12NNC1(N)CN2c1ccccc1C1CCCCCCCCCCCC1,0.6489088038114749,4.930100000000005,4.264772502979978
6092,6092,C=CC(C=Cc1nnc[nH]1)(CCC=CCC)CCCC,0.6142223582310204,4.926900000000004,4.38113546550108
6093,6093,CCCC(C)c1c(C)cccc1CCCc1nncs1,0.7219723572323167,4.925420000000004,3.204309554569905
6094,6094,C=CC1(C)CC(CCC)COCCCNCCCCCCCC1NC,0.7043342401763417,4.923600000000004,4.3408900263995065
6095,6095,CNC1CCCCCCCCCCCCCC1COC,0.793330344443463,4.921900000000005,3.228502407328472
6096,6096,CC=CC1CC=CCCC(CC)=CC=C(CCN)C1,0.71241628602129,4.920500000000004,4.389934572542721
6097,6097,NCC1CCCCCCCCCC2(CC=CC(N)C2)CCC1,0.6755375304908907,4.919800000000005,4.598809438941115
6098,6098,CC1CCCCC=CCN2CC3(CCCN2)CCCC3CC1,0.6390133467222928,4.919800000000005,5.831617514522689
6099,6099,CC=CCC=CC(C=CCC)c1c(C)cnnc1CC,0.6571618539554328,4.919620000000005,4.147571888288819
6100,6100,CNCCc1ccccc1NC1CC=CCCCCCCC1,0.7542244285771225,4.919600000000004,3.1667285522799116
6101,6101,CCCC1(N)N2CN1C(c1ccccc1-c1cc(CC)n[nH]1)CCCCCCCCN2,0.6354734087334736,4.916800000000004,5.494970056291161
6102,6102,OCc1ccc(C2CCCCCCCC2)cccccn1,0.8366071471810619,4.916300000000004,2.320472001525225
6103,6103,C1=C(c2ccccc2Cc2ncn[nH]2)CCCCCCCC1,0.8734523184167757,4.913300000000004,2.9000054490851372
6104,6104,CC1CCCCCCCCCC2CCC=CC=CC(N)NC12,0.666881843472819,4.912400000000003,4.431306049494449
6105,6105,C=CC1=C(c2ccccc2)CCC(c2nc(CC)n[nH]2)CC1C,0.8715785854270297,4.910500000000003,3.7827831885996606
6106,6106,CC1CCCCCCN(CC=CC=CCCN)CCCCC1,0.7312013783153661,4.910200000000004,3.378730941333167
6107,6107,Cc1ccccc1N1CCCCCCCCCCOC1,0.7217568583708442,4.909920000000004,2.5092152157240957
6108,6108,CCc1n[nH]c(C2(C)CCC(C)(c3ccccc3)CCC(C)(C)O2)n1,0.8627747403427848,4.909400000000005,3.9159560504038673
6109,6109,CCC=CC=CC1(C)C=C(c2nc(Br)n[nH]2)C(C)CC1,0.7939690334495537,4.909200000000004,4.725228741486795
6110,6110,CC1CCCCCCC=C(c2ccccc2CN)C1,0.8001325073651053,4.909100000000005,3.1116145259226755
6111,6111,C=CC1CC=CCCC1C1CCC(C)=C1CCOC,0.6382800162961296,4.907900000000005,4.2317217520299
6112,6112,CNCCCCCC1CCCCCCCCC1,0.6495933915906535,4.906900000000005,2.311894268144531
6113,6113,Cc1ccccc1CNC1CCCCCCCCCN2NC2CCC1,0.7661881451721169,4.904220000000004,3.760823858498129
6114,6114,CCc1nc(OC2=CCCC(c3ccccc3)CCCCCCCCCC2)n[nH]1,0.5999393762025002,7.108400000000006,3.6093193638966143
6115,6115,NCCc1ccccc1NC1CCCCCCCCCCCOC1,0.8241869260059103,4.899500000000005,3.022594092090925
6116,6116,CN1CCC2(C=CCCCCCCCCCCC2)C1Cc1ncn[nH]1,0.7762417093627751,4.898600000000004,4.682604479144871
6117,6117,CCCC1CCC=CC=C1C1=C(CCN)CCCC1,0.7464562662820956,4.898500000000004,3.6893301962620573
6118,6118,Cc1cccccc(C2CCCCNCCCC(C)CC2)[nH]n1,0.7738873208887576,4.896120000000003,3.5403967281548603
6119,6119,CCc1n[nH]c(C2(C)C=CC(C)C=CC=C(C)CCCC2)n1,0.7896079605538437,4.893600000000005,4.725332532655921
6120,6120,CCc1n[nH]c(-c2ccccc2C23CCCCC2C(C)CC3)n1,0.8765300655559746,4.892000000000004,3.699238681747108
6121,6121,Cc1ccccc1NC1CCCCCCNCCCCC1,0.8093728448660985,4.889620000000004,2.785786734975602
6122,6122,CCc1n[nH]c(-c2cnccc2C2=CCCC=CCC=CCC2)n1,0.8192543647032057,4.889000000000004,3.695610197769616
6123,6123,CCC(=O)C1CCCCCCCCCCC1,0.652612172682322,4.8864000000000045,2.2957224492777257
6124,6124,O=CCC1CCCCCCCCCCCC1,0.6104928182150399,4.8864000000000045,2.4220967181171194
6125,6125,C1CCCCC2CNC3CCCNCCCCC(CCC1)CC23,0.6641428829116389,4.885000000000004,4.805175891548885
6126,6126,CCCOC1C=CCCCCC=CCC(C)C1,0.6342524070227441,4.884300000000005,4.055298297442398
6127,6127,CC=CCC1OCCCCC=CCCC1CC,0.6342524070227442,4.884300000000005,4.1412800870813316
6128,6128,CCC12CC=CC(C)C3(C)C=CCCC1(CC3)CO2,0.6102459070238014,4.884300000000005,6.642381444055715
6129,6129,CCCC1CCCCCCC(N)NCOCCCC1c1cccc(Cc2ncn[nH]2)c1,0.6328347282628375,4.878300000000003,4.412701335633509
6130,6130,C=C1C=C(C(C)CCCCC)C(c2cn[nH]c2CCN)CCC1,0.6718734685294783,4.877400000000003,4.134456776550172
6131,6131,CC1(c2ccccc2C2NCNN2)CCCCCCCCCCCCO1,0.7043385124158252,4.876600000000005,4.22501194004481
6132,6132,CC1CCCCOCCC(c2ccc(Cc3ncn[nH]3)cc2)CCC1,0.8657164243209259,4.8761000000000045,3.5078477699718746
6133,6133,CNCc1ccccc1C1CCCCCC(C)CC1,0.816277459494597,4.870000000000005,3.099735010489283
6134,6134,CCc1n[nH]c(C2=C(C3=CCCCCCCCCCCC3)C(=O)O2)n1,0.7953577820560737,4.866100000000004,3.46871215746481
6135,6135,CCCCC1=C(C)COCCCCCCC1,0.6217623918379035,4.8639000000000046,2.9928702753646803
6136,6136,CC1CCONCCCCCCC=C(c2ccccc2CCN)CC1,0.8227180914542139,4.862900000000004,3.7207328258551904
6137,6137,CCCCCCCCc1ccnncnc(C)cc1Cl,0.6738335340755455,4.860820000000005,2.829086072788529
6138,6138,CCc1n[nH]c(C2(C(C)C=CC=Cc3ccccc3)C=C(C)C2)n1,0.6099721607416558,4.860600000000004,4.021907029981948
6139,6139,CC1=CC(c2ccccc2-c2nc(CN)n[nH]2)=CC(C)CCCCC1,0.8407735121495656,4.860300000000003,3.8761073780153605
6140,6140,CC1CCCCCCC(c2ccccc2Cc2ncn[nH]2)C1,0.8786904409203757,4.859500000000004,3.520046863635115
6141,6141,CCC=CC1=CCCC(Nc2ccc(OCBr)cc2)OC1,0.7420353765522129,4.858800000000004,3.781572668652915
6142,6142,CC=Cc1[nH]ncc1CCCOc1sccc1CCCC,0.6718634804818246,4.858500000000004,3.188854465324982
6143,6143,CCC(C)CC1CCCC=CCC=CC1C=CCN,0.7029321252472592,4.8563000000000045,4.754863284487722
6144,6144,FCCNCCCC1CCCCCCCCOCCNCCCCC1,0.6657813633278669,4.852800000000005,3.3476336773916593
6145,6145,CCc1n[nH]c(-c2ccccc2C2=CCCCCCNC(O)CCCCC2)n1,0.7093159344935627,4.850000000000003,3.769446894756541
6146,6146,CCNC1CCC=CC=C(C)CCCCC(C)(c2nc(CC)n[nH]2)C1,0.8207115597948433,4.849700000000005,4.522769002146628
6147,6147,COc1n[nH]c(C2(C)CCCCC(C)(C(C)c3ccccc3)C2)n1,0.817082430585844,4.845100000000005,4.047861117774437
6148,6148,CCCCC1=C(C)C23CCC(C)(C2)C(O)C3(C)CC1,0.7212238474781775,4.844300000000004,5.62901653881683
6149,6149,CC=CC(C)CCCC1=CC(NCCC)CCC1,0.6064873760752306,4.847400000000004,3.84261137144086
6150,6150,C=Cc1cc(-c2ccccc2C(CCl)CCC)[nH]n1,0.7502076107836747,4.842200000000003,3.5169007323925943
6151,6151,CCCCC1N2CC=C(C)C=CC=C(C)CCCCC12CNC,0.729873090324967,4.8418000000000045,4.838036678039602
6152,6152,C=C(c1ncn[nH]1)C1CCCCCC1(C)C(C)CCC,0.7810890097694251,4.840700000000005,4.199155728438946
6153,6153,c1cncc(CCN2CCCCCCCCCCCC2)c1,0.790823005844623,4.840700000000005,2.2390192188240565
6154,6154,CN1CCCCCC(c2ccccc2-c2ccn[nH]2)CCCC1,0.8605983530717431,4.836400000000004,3.1449680867582517
6155,6155,C=CC1CCCCCCCCC(C)C=C1CCN,0.7119755296196637,4.834300000000003,4.0956574287855565
6156,6156,c1n[nH]c(-c2ccc(C3CCCCCCCCCCCCCCC3)cc2)n1,0.5996639041329157,7.420400000000006,2.6077025370308835
6157,6157,CC1C=CCC2CCC(N)CCC=CC(CC1)CC2,0.6207922784855866,4.832700000000004,5.392075296213281
6158,6158,C=CC=CC1CC(C)CC2CC1(c1nc(CC)n[nH]1)CCC2C,0.8089256825236342,4.829400000000004,5.630706910217465
6159,6159,CCC1=CC2(C)CCCC(C(=O)C3C=CCC3)(C1)C2,0.6626801085716213,4.8285000000000045,5.516738361128922
6160,6160,CCC1=CCNC2CCCCCCCCCCC12,0.6566034715838299,4.825400000000005,3.8096190440847977
6161,6161,CC=CCNC1CCCCCCCCCCC1,0.6935369967399755,4.825400000000005,2.5957431912214535
6162,6162,CC1=CC2C=CC=CC2OCCCCCCCCN=N1,0.6229581770067711,4.824000000000004,4.502511138165141
6163,6163,NC1CCCCCC(c2ccc(Cl)cc2)CCCCCN1,0.7800825956438173,4.822500000000004,3.4030845698914893
6164,6164,CC=CCC=CC(C=C(C)CC)Cc1ccnnc1C,0.6636103896672066,4.822420000000005,4.104134525651455
6165,6165,C=CC12CCC(C1)C(CC)CCOCCCC2C,0.6383062019296842,4.821700000000004,5.355748928001946
6166,6166,C=CC1(C)CCC(CC)CCOCCCC1C,0.6265665611223318,4.821700000000004,4.100843552372773
6167,6167,CCC=CC=C1C=CC=CC(C)C2CNC(CCCCC1)N2C,0.7857445349972062,4.821300000000004,5.572711981777316
6168,6168,CC=CC1CCOCCCC(C)C2(C)CCC1C2,0.6061213355643839,4.821700000000004,5.347061145196515
6169,6169,COC1(C)C(C)C2(C=CC2)CCCC(C)C1(C)C,0.6062148380544725,4.8201000000000045,4.936549632211228
6170,6170,C=CC1CCN(CC)C2C=CCCC(CC2CCCC)OC1,0.6755486170056657,4.814500000000005,5.503713226359037
6171,6171,NCCc1ccccc1C1CCCCCCCOCCCC1,0.8691587075633319,4.812500000000004,2.9689777830491426
6172,6172,NC1C=CCCCCC2CCCCCCC2CC1,0.6124891480382669,4.810700000000005,3.8139884994176247
6173,6173,c1cc(CCC2CCCCCCCC2)c[nH]nco1,0.8488967762892872,4.810300000000004,3.097698573148329
6174,6174,CCCC(C)CCCCCC=Cc1c[nH]cn1,0.6102236267379055,4.809600000000004,3.4026261676735743
6175,6175,CCNc1ccccc1NC1C=CCCCCCC1,0.7573109144438496,4.809300000000004,3.2717136018467503
6176,6176,CCc1n[nH]c(C2CNCCC(=CC=Cc3ccccc3C)CC(C)C2)n1,0.8185215268447587,4.808520000000005,4.326879764144369
6177,6177,c1cc(N2CCCCCCCCCCCC2)ccn1,0.7205561381806345,4.802600000000004,2.2102548484519726
6178,6178,CCCN(CCN)CC1CCCCC(c2ccccc2)CCC1,0.7825338504454298,4.8014000000000046,3.23867663630641
6179,6179,CC=CC=C(CCCC)CN1CCCCC(C)C1,0.6111035940979872,4.801100000000004,3.187931166594532
6180,6180,C=C1C=CC2(C)CC(C)(CC)CC(c3nc(CC)n[nH]3)CC12,0.8707301610506629,4.799400000000004,4.919256604047979
6181,6181,CCc1n[nH]c(C23CC(Oc4ccccc4)=CC2(C)CC(C)(C)C3)n1,0.8717960861737949,4.797800000000004,4.181449029818818
6182,6182,CCCC1CCCC(C)C2CCC1OC2CC,0.6862066683741397,4.796500000000004,5.0567027367491075
6183,6183,CCCC1CCCC(C)C2(C)CCC1OC2C,0.6714078257698289,4.796500000000004,5.250230109907864
6184,6184,C=CCC1C=C(Cc2ccccc2)CCCCNNCCCC1,0.7806623482511579,4.796200000000003,3.859142521147393
6185,6185,CCc1cccc(C2CCCCCCC(N)CC2)c1,0.811274936921773,4.794300000000003,3.066625080419353
6186,6186,CCc1cc(-c2ccccc2C2CCCCCCC(N)C2)[nH]n1,0.8555896131653794,4.7943000000000024,3.696440815410888
6187,6187,CCCN1CC1CCCC1CC(c2ccccc2N2CC(C)N2)C1CC,0.642256495304824,4.793900000000004,4.474852763163233
6188,6188,CCc1n[nH]c(-c2ccccc2C=CC2=CC3CCCCC23)n1,0.8817258193370805,4.793700000000004,3.779314677698796
6189,6189,CC=C(C)C1C=CCCCOCC=CC(CC)C=C1CCN,0.7576102599430815,4.793000000000004,4.947940721241529
6190,6190,c1cc(-c2ncn[nH]2)cc(C2CCCCCCCCCCCCCCC2)c1,0.5996639041329155,7.420400000000007,2.6617452720736203
6191,6191,CNCC=CC=C1CC(CN)CCCCCCCCC(C)C2CCNC2C1,0.661830203787085,4.792100000000004,4.691804068346898
6192,6192,CNCc1ccccc1C1CCC=CCCCCC1,0.7676423404838255,4.790100000000004,3.1434982172313664
6193,6193,ClC1CCCCCC(Cc2ccco2)CC1,0.6777808838822099,4.790000000000004,3.4423608449466343
6194,6194,CCc1n[nH]c(C2(C)CCCCCC(C=Cc3ccccc3CC)CC(C)C2)n1,0.600186278418686,6.897200000000007,4.444968017504511
6195,6195,CC=C1CCC(=CCC=CCC)C(C)(c2nc(C)n[nH]2)C1,0.8085105469421181,4.783720000000004,4.584029611820888
6196,6196,C=C(c1ncn[nH]1)C(C)C(C)CCCc1[nH]ccc1CCCC,0.6625386278470443,4.783700000000004,3.9804918061359693
6197,6197,CCn1[nH]cc1C1=CC=CC2(C)CCCCCCOCC1C2,0.8366426353682239,4.782600000000005,5.415402835406719
6198,6198,CC1(C)CCCC2(C)C34CCC5(CC3(C)CCC152)C4CO,0.7358156080371718,4.781700000000005,7.086086417843417
6199,6199,CCC1(C)CCC2(O)C1CCC1C(C)C3(C)CCC12C3,0.7304634947083827,4.7801000000000045,6.044320865324069
6200,6200,CC1(C)CCCC2(C)C1CCC1(C)C(O)CCC12C,0.6673069365184868,4.7801000000000045,4.156995923693724
6201,6201,CC1(C)CCCC2C1CCC1(C)C(O)C3(C)CCC21C3,0.6748083233840424,4.7801000000000045,5.660670197480838
6202,6202,CC1(C)CCCC2(C)C1CCC1(C)C(O)C3(C)CCC213,0.6748083233840424,4.7801000000000045,5.092075126843357
6203,6203,CNc1ccccc1N1CCCCCCCC(N)CCCCC1,0.82476221062928,4.776600000000004,2.8956781765806348
6204,6204,c1ccc(C2CCCCCCCCCCCCCCC2)c(-c2ncn[nH]2)c1,0.5996639041329157,7.420400000000006,2.684323049851397
6205,6205,CC(CC1CCNCCCCCCCNC1)OCC1=CCCC=C1Cl,0.7325266878870061,4.774100000000004,4.362311660838505
6206,6206,CCC(Br)c1nc(C2(CC)CCC(C)(C)C2)no1,0.75104077844693,4.773500000000004,4.0412291570166285
6207,6207,C=C1C(C)CC=CCC=CC1c1ccoc1C,0.6309318061156056,4.770120000000004,4.682497159294831
6208,6208,C=C(C=CCC)C1=CCCCCCNCCCC1,0.7083924601691972,4.7691000000000034,3.491888911112456
6209,6209,CCC12CCCCCCCN(C)C(CCCC1)C(C)O2,0.6862729304080999,4.768900000000005,4.878842292012366
6210,6210,CC=CC1=C(C=CC)CNC(C)CCCCCC1,0.7410440258891695,4.7675000000000045,4.047389893622488
6211,6211,CNCC12CCCCCCC1CC(C)(C)CCC2,0.7456698165411596,4.762800000000005,3.5337335433865604
6212,6212,CCc1n[nH]c(C2CCCCCC(C)(c3ccccc3)C2)n1,0.8868518994778787,4.762800000000004,3.3852520656447513
6213,6213,CC1CCCCCCCCCC(CC2CNC2)C1,0.7456698165411596,4.762800000000004,3.411850293387019
6214,6214,CC1CC2CCCCC(NC(C)C1)C(C)CCC2,0.6543139604720585,4.759600000000004,5.1240985266018235
6215,6215,CCCNC(=O)NC1CCCCCCCCCCCC1,0.7696289836152986,4.759000000000005,2.2396499007935553
6216,6216,C=CC1C=CCCCCCCCC(=C)CCC1(O)CCCC,0.6001456984189179,6.346800000000007,4.368849902382967
6217,6217,CCCC1=C(C)CN(CCC)CC2(C)CCCCCC1CN2,0.7535253975060433,4.7572000000000045,5.194427222813667
6218,6218,CC1=CCCCCCCC(C)C=CC=C1CCN,0.7481073804504317,4.754400000000003,3.825889441133799
6219,6219,CCC1CCCC12CCCC1(C)CC(C)(CC)N12,0.6822400373830719,4.752300000000004,5.035201887530377
6220,6220,CC1CC(C2CCCCCC2C)C=COCOC1C,0.6375002067910316,4.751700000000005,4.772325540616101
6221,6221,CC1C=COCOCC(c2cccc(Cc3ncn[nH]3)c2)CCC=CCC1,0.7954526318033138,4.749800000000004,4.404598270061529
6222,6222,CCC1(Cc2noc(CBr)n2)CC(C)CC(C)(C)C1,0.7484033054572974,4.7496000000000045,3.9844848820120973
6223,6223,CCCC=CCC=C1CC=C(c2ccccc2)C(N)C1=C(C)CN,0.7426293151601857,4.749000000000004,3.865121621515711
6224,6224,CCCCC(CN)C1CCCCCC(C)CC1,0.7359846011015767,4.748100000000004,3.6533344484447854
6225,6225,C=CCCC1CC=C(C=CCC)C=CC=CCO1,0.6342718770153881,4.746500000000005,4.519347011617614
6226,6226,CCC1CCC=C2CCCCC3CC1=C(CC2)CN3,0.6703240173194643,4.745500000000003,5.945673702806688
6227,6227,CC1CCCCCCCCC(CCC=O)C1,0.6326280067757768,4.742300000000005,3.3014311431036107
6228,6228,CCCCC1C=CCCC(C)C=CCOCC1,0.6429664275414517,4.741800000000004,4.284760149875678
6229,6229,CCc1n[nH]c(C2(C)C=CC(C)C(Oc3ccccc3)=CC=CC2)n1,0.8211118932997387,4.739900000000004,4.509235659784764
6230,6230,CCCc1[nH]ccc1C1CNCCC=CC=CC=C1C(C)C,0.8253811936280443,4.738900000000004,4.346162466058442
6231,6231,CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7491253057095163,4.737980000000005,5.323129687302946
6232,6232,NC1(CCC(Cl)Cc2ncn[nH]2)CCCCCCCCCCC1,0.7606873093707412,4.7370000000000045,3.787428348796478
6233,6233,CCc1n[nH]c(C2CCCCCC(CC(C)C)=C(C=O)CC2)n1,0.7981599474555461,4.736600000000005,3.964929110078823
6234,6234,C=C(CC)C(C)C=CCc1ccccc1-c1nc(CC)n[nH]1,0.7498629669720202,4.735100000000004,3.6275911923741058
6235,6235,CC(=O)OC1C=C2C=CC3C(CCC4(C)C3CCC43CCC(=O)O3)C2(C)CC1,0.6132823131015216,4.732700000000005,5.1465855537539245
6236,6236,CC1CC=C(Cc2ncn[nH]2)CC1=C1CCCCCCCCCCCC1,0.5999893962975238,6.694900000000007,3.955149917016664
6237,6237,CCCCC(C=C(C)C)CCc1[nH]ccc1OC,0.6619751924369368,4.728500000000004,3.5575735738343495
6238,6238,CC1CCCCCC=C(c2ccccc2-c2nc(CO)n[nH]2)CC1,0.8574518129003058,4.727800000000005,3.519721802971593
6239,6239,CCN1NC1c1ccccc1C1CCCCCCNCCCCC1,0.7877059701594663,4.723000000000004,4.001511897571497
6240,6240,CCC1=COCCCCOCCN(COCc2ccoc2Br)CCC1,0.6952176359310631,4.719300000000005,3.5856438750622823
6241,6241,CC=CCCC1CCCCC(C)(OC)CC1,0.627888365288501,4.718200000000004,3.459079443421711
6242,6242,CCC12CC=CCC3CCC(C)(C)CCC31CO2,0.6101656647016084,4.718200000000004,4.921463100288452
6243,6243,CC=CC1COCOCC(CC)C(CCCC)=C1C,0.6705408613929009,4.715900000000005,4.615839789483872
6244,6244,CCc1n[nH]c(CC2=CCCC=CCCCCCCCCCCCC2)n1,0.599775195133327,6.8672000000000075,3.233387505437965
6245,6245,CC=C1C2CCCCC2N(c2ccccc2C)C1C,0.6569322407957918,4.708620000000004,3.6303961110042593
6246,6246,CCc1n[nH]c(C2(C)CCCNCC(=C3CCC=CC3C)C(C)(C)C2)n1,0.7547940834287307,4.707200000000004,4.993509935200339
6247,6247,CCn1cc(-c2cccnc2C2CCCCCCCCCNC2)[nH]1,0.8571552209615242,4.705700000000003,3.677833011762802
6248,6248,CCC=C1CNCC1CCC=CCCC(C)CC,0.61455625963307,4.704900000000005,4.1239272085449326
6249,6249,CCCc1n[nH]c(NC2C=CC(=CC=Cc3ccccn3)CCCC2)n1,0.7929125438008224,4.702700000000003,3.851911381561841
6250,6250,C1=CC2(CC=C(Cc3ncn[nH]3)C1)CCCCCCCCCCCCC2,0.5999893962975238,6.694900000000007,3.9854078206514902
6251,6251,CC1=C(C(C)(C)C)CCC2(C)C(O)C3(C)CCC12C3,0.6273332962593638,4.700200000000004,5.821560834674819
6252,6252,C=CC1(C)CC(=Cc2ccccc2)C(C)(c2nc(CC)n[nH]2)C1,0.8322103920037348,4.694500000000003,4.108181036905201
6253,6253,CCC(N)C=CCC1CCCCC=CCCC(N)CCC1,0.7382305654624014,4.694200000000004,4.3493189870363995
6254,6254,CCc1n[nH]c(C2(O)CCCC(=CC=Cc3ccccc3)C=C(C)CCNC2C)n1,0.6884258145072923,4.692900000000004,4.609432472446491
6255,6255,C=Cc1cc(O)c(C2CCCNCCCCC(N)CCC2)cccccn1,0.7071105969016096,4.689500000000003,3.794953136925434
6256,6256,C=CCC1=CCCNCCC=CC=COCCCC=CC1,0.744214053908132,4.685300000000004,4.093271008969394
6257,6257,CCC=CC1C=CC2C=CCOCCCC=CC2C1,0.6532024040897016,4.683900000000005,5.041308431007868
6258,6258,CCc1n[nH]c(C(O)(CCC(C)C2=CC=CCC2)CC(C)(C)C)n1,0.7620735761390339,4.683600000000004,4.349604890944517
6259,6259,C1=CCC2CCCCCCNCC2CCCCC1,0.6144883200465628,4.682900000000004,3.536260747035934
6260,6260,C=CC1CC(C)C(CC)CCOCCCC1C,0.6347985266254561,4.677600000000004,4.336533684950213
6261,6261,CCC=CC=C1C=CC=CC(C)C2CNC(CC(CC)C1)N2C,0.8136105145269188,4.6772000000000045,5.954026717378573
6262,6262,CCc1cc[nH]c1C1=CC=CCC1(C)CCCF,0.7774725304556716,4.676400000000004,4.042610804603581
6263,6263,CC=C1CC=C(F)C(=CC)CCCCCCNC1,0.6165333211239398,4.676200000000004,3.8365447412551648
6264,6264,CCCC1N2CCC(CC)=CC=C(C)CCCCC12CNC,0.7420504292896625,4.6757000000000035,4.814588897488257
6265,6265,CCCC(C)CC1(C)C=C(C)C=CC1,0.6040385546968847,4.7252000000000045,4.080024590202763
6266,6266,C=CC1=C(CCCC)C(C)CC(C)C1,0.6040385546968847,4.7252000000000045,3.8350351165185543
6267,6267,NC1C=CCCCCCC=CC=CCCC=CC1,0.6164350006476002,4.672900000000005,4.017302554768223
6268,6268,C=CC1CC(CC)=COC(CC)OCCCC1C,0.6793949697372152,4.671800000000005,4.728324023365375
6269,6269,CCC1(C)CCCCC(C=CCN)CCCC1,0.7093115673609893,4.668200000000004,3.230660998913761
6270,6270,CC=CC1CCCCCCCC(CN)CCC1,0.6940144408150418,4.668200000000003,3.4761108563121015
6271,6271,CC=CCC(N)c1ccccc1CC1(CCC)CC=CO1,0.73894504989905,4.668000000000004,4.10011305004401
6272,6272,CC1(CC2CCCCNCCCCCC=C(c3ccccc3)C2)CNN1,0.7374457486646554,4.666800000000004,4.08375166610822
6273,6273,CCC1(C)C=CC2C(N)CCCCCCCCC21,0.6716280834101093,4.666600000000004,4.4397258332317335
6274,6274,CCC1=CCCCCC(CCCC(C)C)C1N,0.6910572766475758,4.666600000000003,3.5154567315833294
6275,6275,Cc1n[nH]c(C=CC(C)CCCCOCC=Cc2ccccc2)n1,0.6462050999929865,4.662720000000004,3.4319233474368502
6276,6276,CN1CCCCCCC1CCCCC1(C)C=CC=C(CN)C1,0.7229675476719999,4.662600000000004,3.802638501084312
6277,6277,C=C1CCOC1C(C)C=C1CCCCC1C=CC,0.6580241494888645,4.660300000000005,4.706765459233346
6278,6278,CCCNC1CCCCCCCCCCC1,0.7363868313485633,4.659300000000004,2.158840089639213
6279,6279,CCn1[nH]cc1C1(C)CC=CC(C)CCCCCCOC1,0.7895888509291523,4.656900000000005,4.546510736347985
6280,6280,C=C1C=CCCCCCC(C)(c2nc(CC)n[nH]2)C(=C)C1,0.8037023852257518,4.647600000000004,4.504253934369974
6281,6281,NCC1CCCCCCCCCCCCC1,0.6906174396904703,4.646200000000005,2.099611318640566
6282,6282,C=CC=C1C=CC2CCCC2(CC)CC1,0.6113796521408068,4.645300000000004,4.533027306913073
6283,6283,CC1(C)CCCCCCCCCCCC1N,0.6380819699276475,4.644600000000003,3.0286684633408942
6284,6284,CCCCCC1CCCCCCCCC1N,0.6927399023274748,4.644600000000003,3.136454220026688
6285,6285,CCCC1C=CC=C(CC)C=CCC1,0.6076124707655267,4.645300000000004,3.9698724967616243
6286,6286,C=C1CC(CC)CCCC=CC(=CCO)C1CC,0.7211186230917421,4.643900000000004,4.656735618830806
6287,6287,CC1CCCCCCC(c2ccccc2CCN)CCCCCOCNN1,0.7200011558918643,4.642800000000002,3.963242104044002
6288,6288,C=CC1COC=CCC2(C=CC)CC=C(CC)C12,0.6570268436074405,4.641400000000004,5.251652337061402
6289,6289,CC1CCCCCC(CF)CC1CC1C=CC=CC1N,0.8000146966848376,4.638200000000004,4.8635068324290405
6290,6290,CCCCC1CCCCCCCC2(C1)NCCCC2NC,0.7891938034023039,4.637400000000003,4.607518199191571
6291,6291,FCCCc1ccccc1C1CCCCC1,0.6932921140041408,4.636400000000004,2.072103958163389
6292,6292,CC1CCC=CCCC(c2cccc(Cc3ncn[nH]3)c2)C1,0.838369452289942,4.635500000000003,3.829363550025649
6293,6293,CCCC1N2CCC(CC)=CC=C(CC)CCCC12NC,0.7423328269779967,4.633200000000004,4.959404462916451
6294,6294,C=C1C=CC(CCC)CC(CCC)=C1,0.6052557260831061,4.645300000000004,3.936112650694337
6295,6295,CCc1n[nH]c(C2(C)CC(C)CC(C=Cc3ccccc3C)CCN2)n1,0.8433252148693968,4.629920000000004,4.192321701988449
6296,6296,CCOC1C2C=CC=CCN1CCC(CC1CCC1CC)C2,0.7339928904510857,4.629500000000005,5.326642380664492
6297,6297,CCCCCCN1CCCCCCOCCCC1C,0.6748089958553777,4.6280000000000046,2.901578442006592
6298,6298,CCc1n[nH]c(-c2ccccc2C2=C(C)CCC(C)C2)n1,0.8909708283660405,4.627600000000004,3.167268229813067
6299,6299,CCC(C)C(C)Cc1ccsc1Cl,0.6888693357768689,4.626200000000004,3.45653555324704
6300,6300,CC1CCNC2(C)CC=CC=CC=CC(CC1)CC2,0.6689007521896833,4.623400000000005,5.459273180300027
6301,6301,CCC1CCCCCOCCCCCCC(c2cccc(Cc3ncn[nH]3)c2)CC1,0.5998529821531587,6.826600000000007,3.6245681581613516
6302,6302,C=C1C=C(CCC)C(CCCC)C(O)CCC1,0.7381496268683146,4.620300000000004,3.742521870699532
6303,6303,CCCN1OCC12CCCCCCCC2c1ccc(Cc2ncn[nH]2)cc1,0.8365809226365177,4.619400000000004,4.6272548025193485
