CC=CCC(CN)N1CCC=CC1F,4.6019265833513145,-6.2,15.416506052017212
CCOCOCC1=CCC(C)CC1C,3.82470646500812,-5.7,16.70031499862671
C=COC(C)(C)C(C)NC1(C)CCC1C,4.760016183719557,-5.3,17.457751274108887
CNCOCOC(C)CC(Cl)Cl,4.017806170788735,-4.7,18.1357102394104
C=CC=C(CC)CCCC(=C)CC,3.361921068690145,-5.7,18.521142959594727
CC1=CCC1(N)COCC=CCF,4.543931282466646,-5.4,18.656134843826294
C=CCCC1=CC=CCC(=CC=CCC)C1,3.7015772378901373,-6.9,18.742058992385864
C=CCCCCC=Cc1occc1C,2.8895644318459848,-5.8,19.318406581878662
C=CC=CCCC(C)(CF)CC=O,4.304683919829284,-5.4,19.50959873199463
CCC(C)OC(C)=CCc1ccccc1F,2.997873224589368,-6.2,19.71942901611328
CCC=CCCc1ccoc1CCC,2.7731148164613693,-5.6,20.08464026451111
COCCCC=CCCCCCl,2.375610792177069,-4.8,20.245225191116333
C=CC(CCCF)COCCN,3.710440436523001,-4.7,21.395211935043335
CCCCOC(CCC)CC1OCO1,3.274348153652917,-5.3,23.397584199905396
CC=Cc1ccccc1CCC=CCCC,2.4415260673215773,-6.7,23.78200054168701
ClCOCNCC=C(Cl)Cc1nncs1,4.051631508786027,-5.6,24.712249040603638
CC1=CCC(C)=C(c2cccc(CC=C3C=CCC3)c2)C1,3.380948286258146,-9.1,25.373295783996582
CCC=CC=CC=CC1CN1c1ccnnc1C,4.308781246136299,-6.5,26.521549463272095
CCCCCCC1C=C(C)CC=CCC(NC)CC1,4.078040418414689,-6.8,27.552530527114868
C=C1C=C(CC)CCC(C)C1=CCC=CC=CCC,4.217911085561438,-7.1,27.655078887939453
C=CC=CC=COCCCCCCC,2.9024171241536774,-5.0,28.31404685974121
C=CC(C=COC)CCCCOC=CF,4.38486256334965,-5.5,29.650405645370483
C=CC(C)Cc1ccoc1CCC=CC=CCl,4.106332152759914,-6.0,31.86539316177368
C=CC=C(CCCC)CCC(=C)C=CCC,3.5073921816420377,-5.5,32.37969422340393
C=CCCC=CC=CCCCC=CC=CC,3.279414027187798,-6.3,34.38204479217529
C=CCCc1cccc(-c2cccc(-c3ccccc3F)c2)c1,1.8852453986913993,-9.2,34.999200105667114
C=CCC=CC=CC(C=C)CC(C)C(=C)C=CC,4.802321150737193,-6.7,37.6379234790802
CC=CC=CCC(C)=CCCCCC=CCC,3.142315620302095,-6.5,39.5146906375885
C=CCC(N)CC1=CCC(CC=CCC)=CC=CC(C)=CC1,4.666737439472124,-8.5,41.27689290046692
C=C(C=CC=CCC=CCC)C=CCCCCC,3.220316783457978,-6.8,42.250027656555176
CC=CCCCC(CCC)(CCCC)C(C)CC,3.773416284175184,-5.2,42.84307551383972
CCCC(C)CCCCc1cnccc1-c1ccn[nH]1,3.0349825267882506,-6.9,44.5499050617218
C=CC(=Cn1cccc1C=CC=CC=CC)CCCC,3.650274499844879,-6.4,45.48547673225403
C=CC=CC=CCCC=CC(CCC=C)OCC,3.9385881801691927,-6.1,46.38706350326538
FCc1nnccc1CCC=CCCCOCCCl,3.1506934190489932,-6.0,46.84095644950867
CCCCc1sccc1CC(OC)Oc1ccccc1C,2.979027460582298,-7.1,48.222131967544556
C=COCc1nnccc1CCCNCC=CCCl,3.4574662861818597,-6.0,54.70940828323364
C=CCCCCCC1CCCOC=CC(CCCC)C(=C)C(=CC)C1,4.500367485353562,-7.2,60.985820055007935
C=C(C)CC=CCC(CC)(CC)C1(CCCCN)CCO1,4.253298108355576,-6.3,61.983943939208984
C=CCNCCCCCC=CCCCC=CCO,2.7995663135658795,-5.9,62.54747939109802
CC=CC=C(CC)CCCCCCCCCC1CN1,3.3543930400849016,-6.2,62.935760259628296
C=C(C)CC=CCC(CC)C(C)N1CCOC1CCCCC,4.270802386793444,-6.8,64.08063101768494
CCC=CCCNCC1=CN=NC1Oc1ccncc1CCl,4.1010519088753465,-6.6,65.0427918434143
CCOC=CC(CCC1(C)C=CC=CC1=C(CC)CC)C(C)CC,4.809577407367197,-7.3,68.12601947784424
C=CC1=C(C2(F)C(C)=CCN2CC=CC)C(=CCC)CC(c2ccccc2)=C1,4.387895036224672,-8.5,68.14486289024353
COCCC=C(C=CCN)C(=CCCCCO)CCCCl,3.5125398394673715,-5.6,72.48961162567139
C=CC(CC)CC(CC=CCC)CCCCCC=CCC,3.833114771034884,-5.8,75.74718880653381
C=CC(CC)CC=C(CC=CCC)CCCCCC=CCC,3.772812780463436,-6.3,81.54830193519592
CCOCOCCCCCC=CCCCCC=CCO,2.6974839651527116,-5.6,85.45304989814758
C=CC=COCCCC=CCc1cccc(Cc2ccccc2C)c1,2.7006927535633647,-7.5,87.7098777294159
CC=CC=CCCC(C)C=CC1OC=CC1=CC1=CC(CC)=C(CC)OC=CC1,5.171614091633528,-7.6,113.4499032497406
CC=C(C=C(CC)CCCC=CCC)CC(CC)CCc1oncc1C,4.096215595156464,-7.3,120.19193649291992
CCCC=CCCNCCCCCC1(C(C)F)CCC1NCCC,4.151430348543668,-6.1,126.20311093330383
C=CCC=CC(=CCCCCC1(C(F)C=CC)CCC1NCCC)CNCC,4.861914952324166,-6.6,164.2450406551361
Cc1ccc(-c2ccccc2)cc1-c1ccnc(C(C)C)c1,1.8918046758680749,-8.7,26.502442359924316
FCCc1cccc(-c2cc(-c3ccccc3)ccc2Cl)c1,1.8691250398790658,-8.4,27.48160696029663
C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1Cl,1.8343782988684882,-8.2,28.11819815635681
CC=Cc1ccc(C)c(-c2ccnc(-c3cccc(N)c3)c2)c1,2.239887325421387,-9.8,31.254647254943848
CCc1ccc(-c2ccccc2)cc1-c1ccnc(C=CF)c1,2.3917191070725696,-9.3,32.71766138076782
Clc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.5571302886159266,-10.4,33.497376680374146
CC(=CC(F)c1ccccc1)c1cc(-c2ccccc2)ccc1Cl,2.696480356514728,-9.0,35.626511573791504
CCc1ccc(-c2ccccc2)cc1-c1ccnc(CCCl)c1,2.1071744457637305,-8.9,36.74515128135681
C=CC=C(F)c1ccccc1-c1ccnc(-c2ccc(O)cc2)c1,2.5169445096756373,-9.0,37.57184171676636
C=CCc1cc(-c2cc(-c3ccccc3CC)ccc2C)ccn1,2.231735814023464,-8.9,37.79910635948181
C=CCc1ccc(CC)c(-c2ccnc(-c3ccccc3F)c2)c1,2.2385826367659387,-9.5,37.81016182899475
Fc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3)c2)c1,1.7393228093017186,-10.7,38.36681580543518
C=C1C=C(c2ccnc(-c3cccc(N)c3)c2)C(=C)CC=CC=CC1,3.686142768634463,-9.0,38.921480894088745
Cc1ccccc1-c1ccc(C)c(C23CN2C3c2ccccc2C)c1,3.4005900703230525,-9.7,38.97976779937744
Cc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccnc(N)c2)c1,2.088061878127629,-10.9,39.290650606155396
Fc1ccccc1-c1cccc(C2=CC(c3ccccc3)CC=C2Cl)c1,2.854757661597594,-9.9,41.47380495071411
FC1=C(c2cccc(-c3cc(-c4ccccc4)ccc3Cl)c2)CCC=C1,2.3714671412855246,-10.8,42.11038064956665
Cc1ccccc1-c1cccc(-c2ccnc(-c3cccc(F)c3)c2)c1,1.8834995299494892,-10.5,42.32681608200073
C=CC=Cc1ccc(CC)c(-c2ccnc(-c3cccc(C)c3)c2)c1,2.395130082330489,-9.7,43.27689528465271
C=CC=CC=C1C=C(c2ccnc(-c3cccc(N)c3)c2)C(C)=CC1,3.260889697715105,-10.4,44.44556784629822
Fc1ccccc1C1=CC=CC(c2cc(-c3ccccc3)ccc2Cl)O1,2.9645940988445574,-10.0,45.67312264442444
Cc1ccccc1-c1ccc(C)c(-c2ccnc(C3=CC=CCCC3)c2)c1,2.4473467992284785,-10.7,45.87019753456116
CCC1CC=C(c2ccccc2)C=C1c1ccnc(-c2cccc(F)c2)c1,2.9893373092909723,-9.9,45.97556781768799
C=C(C=Cc1cccc(C)c1)c1cc(-c2ccccc2)ccc1CC,2.2288800823304893,-9.1,46.39334297180176
C=CC=C(CN)c1cc(-c2cc(-c3ccccc3)ccc2C)ccn1,2.5619589284843336,-9.7,47.48717927932739
Cc1ccccc1-c1ccc(Cl)c(-c2ccnc(-c3ccccc3C)c2)c1,1.977537204441571,-10.6,47.53486347198486
Nc1cccc(C2=CCCC(c3ccc(-c4ccccc4)cc3)=C2)c1,2.218192816218224,-8.6,47.6114981174469
C=CC=CC=Cc1cccc(-c2cc(-c3ccccc3)ccc2Cl)c1,2.27061224776779,-9.5,47.760353803634644
FC=CC=CCc1cccc(-c2cc(-c3ccccc3)ccc2Cl)c1,2.3935319527203713,-9.3,48.34464907646179
Cc1ccccc1C1=CC=CCC1c1ccnc(-c2ccccc2C)c1,2.913747742569255,-9.4,49.63660955429077
Cc1ccccc1-c1ccc(N)c(-c2ccnc(-c3ccccc3C)c2)c1,2.0524803997078447,-10.5,50.020726442337036
CCc1ccc(C=C2C=CC=CC2)cc1-c1ccnc(-c2cccc(F)c2)c1,2.723864392692681,-10.1,50.074687004089355
FCc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,1.9977062127403826,-8.5,50.41209030151367
Cc1ccccc1-c1ccc(C)c(-c2ccnc(C3=CC=CC=CC3C)c2)c1,3.112394376265782,-10.4,51.24941849708557
CCc1ccc(-c2ccccc2)cc1-c1ccnc(-c2cc(Cl)ccc2F)c1,2.0824451515002718,-10.8,52.0974338054657
CCc1ccc(C)cc1-c1cc(-c2cc(-c3ccccc3)ccn2)ccn1,2.117045922889629,-9.6,53.63592767715454
C=CC=CCc1ccc(CC)c(-c2ccnc(-c3cccc(F)c3)c2)c1,2.529271951002123,-9.3,55.094650983810425
CCC1=C(c2ccnc(-c3cccc(C)c3)c2)CC(C)C1c1ccccc1,3.2432808352368436,-8.9,55.948535203933716
Fc1ccccc1-c1cc(C2=CC(c3ccccc3)=CC=CCC2)ccn1,2.5259140387610977,-10.0,57.62018418312073
Cc1ccc(-c2ccccc2)cc1-c1ccnc(CC2=CCCC=CC2C)c1,3.1160222478521904,-9.6,57.943642377853394
CC=CC=CCc1ccc(C)c(-c2ccnc(-c3ccccc3C)c2)c1,2.469028258694429,-9.8,58.07410645484924
CC=CC=CCc1ccc(C)c(-c2ccnc(-c3cccc(N)c3)c2)c1,2.558424566386737,-10.1,58.372735261917114
CC(=CC=CCN)c1cc(-c2cc(-c3ccccc3)ccc2C)ccn1,2.594511335617506,-9.3,58.72181439399719
CC=C(CC)C(=CCc1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.5469123523705655,-9.2,59.28329801559448
Fc1cccc(-c2cc(CCc3ccc(-c4ccccc4)cc3)ccn2)c1,1.8425128849149441,-9.7,60.953365325927734
CCC=CC=C(Cc1ccnc(-c2cccc(F)c2)c1)c1ccccc1,2.464369368006171,-9.2,63.07118821144104
CCc1ccc(-c2ccccc2)ccnccc1C=Cc1ccccc1F,2.4897505517447236,-8.9,63.785765409469604
CC(=CC=CCl)Cc1ccc(C)c(-c2ccnc(-c3ccccc3C)c2)c1,2.62707741038947,-9.4,65.30615782737732
C=C(C(=CCc1ccccc1)CC)c1ccnc(-c2cccc(C)c2)c1,2.4975014894636605,-9.1,68.25772476196289
CC=CC=CC=Cc1cc(-c2cc(-c3ccccc3)ccc2C)ccn1,2.4944410279252,-8.3,69.2487633228302
CCc1ccc(-c2ccccc2)cc1-c1ccnc(C=CC=CC=CF)c1,2.723395289978237,-9.1,71.09453868865967
Cc1ccc(-c2ccccc2)cc1-c1ccnc(-c2cccc(-c3cnoc3)c2)c1,2.346537645529894,-9.9,75.54138565063477
CCc1ccc(CCC2=CC=COC2)cc1-c1ccnc(-c2ccccc2F)c1,2.8231907133764285,-9.8,76.05121374130249
Fc1ccc(-c2cc(-c3ccccc3C3=CC=CCC3c3ccccc3)ccn2)cc1,2.8345743330501847,-11.2,80.50053572654724
C=CC=CC(=C)CC(=C)c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.8059867754318937,-9.7,81.42034649848938
C=C(C)Oc1nc(F)ccc1-c1cccc(-c2cc(-c3ccccc3)ccc2Cl)c1,2.448369739357153,-9.9,81.74490284919739
Fc1ccc(-c2cc(CC=CC3=CC=CCC3Cc3ccccc3)ccn2)cc1,3.1172483144441614,-9.0,82.97225260734558
Cc1cnc(-c2ccc(F)cc2)cc1-c1ccccccccc1Cc1ccccc1,2.3825241033467766,-9.9,83.0719428062439
NC(C=Cc1cc(-c2ccccc2-c2ccccc2)ccc1Cl)c1ccccc1F,2.7634418251429604,-10.0,84.08898115158081
C=C(C=C(C)CC=Cc1ccnc(-c2cccc(N)c2)c1)c1ccccc1,2.746268565388318,-9.6,84.46128344535828
CC=C(Cl)C(=Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2F)c1,2.424319088217782,-9.5,86.53854489326477
Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2Cl)c1,1.9283245070440458,-10.5,87.53071522712708
CC=CC=C1CC(=CC=CC)C1c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,3.1058990882177833,-10.9,87.81477975845337
Cc1cccc(-c2cc(C3=C(c4ccn[nH]4)CC=C(CCc4ccccc4)C3)ccn2)c1,2.8502451432056546,-11.1,88.1142110824585
Fc1ccccc1-c1cccc(C2=CC(c3ccccc3-c3ccccc3)=COC2Cl)c1,3.0626073665067857,-10.1,88.31532216072083
CC=C(C=C(Cl)c1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.4415790882177824,-10.3,90.02656412124634
C=C1C=C(F)C=CC=CC=CC=C1c1cc(-c2cc(-c3ccccc3)ccc2CC)ccn1,3.4881647893944017,-9.7,91.468585729599
CC=CC=Cc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.3417329343716276,-10.9,91.56557273864746
Fc1ccc(-c2cc(-c3ccccc3C=CC=CC=C3C=CC=CC=C3)ccn2)cc1,2.8563976835355085,-10.9,92.27355027198792
Cc1ccc(-c2cnccn2)cc1-c1ccnc(CC=CC=Cc2cccc(N)c2)c1,2.7781584795956356,-10.8,97.2540500164032
CC=CC(=CC)c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.496640626679321,-9.8,98.25319528579712
CC=CC(=CC)C1=C(c2ccccc2-c2ccnc(-c3ccc(F)cc3)c2)C=CCC1,2.9404037036023976,-9.5,98.40462946891785
C=C(F)C=CCc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,2.4865291026682605,-8.2,98.6116247177124
C=CC=CC(=C)c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.5245821651408598,-9.6,100.99611067771912
CC=CC=CCc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.4561662088971765,-10.0,105.87366437911987
CC=CC(=CC)c1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.50158164206149,-10.4,106.42979764938354
FC=CC=CCc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.58370566299147,-10.1,107.41106033325195
CC=CC=CC=Cc1ncc(-c2ccccc2)cc1-c1ccnc(-c2cccc(N)c2)c1,2.8247375198100126,-10.1,111.03856325149536
Fc1ccc(-c2cc(CC=CC=Cc3ccccc3Cc3ccccc3)ccn2)cc1,2.388447349087347,-9.4,113.0333788394928
CCc1ccc(-c2ccccc2)cc1C(C)=Cc1cnccc1NCc1cccc(F)c1,2.4498163329666554,-9.4,117.93078303337097
CC(=CC=C(Cl)Cc1cccc(-c2ccccc2F)c1)c1ccccc1-c1ccccc1,2.466620799467897,-10.2,120.04118418693542
CC=CC=CC=Cc1ncccc1-c1ccnc(-c2cccc(Nc3ccccc3)c2)c1,2.7256807707360196,-9.9,121.53743600845337
CC=CCC1NC1c1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)ccc1F,3.3066382634714984,-9.8,131.83725833892822
CCCc1ncc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)cc1-c1ccccc1F,2.307339854644532,-9.5,135.056560754776
CC=C(F)C=COc1cc(-c2ccccc2-c2ccccc2Cc2ccccc2)ccn1,2.7580358831488017,-9.8,136.0737545490265
CC=CC=CCc1ccccc1Cc1ccc(C)c(-c2ccnc(-c3ccccc3C)c2)c1,2.59420835309043,-9.6,137.97743010520935
CCOc1ccc(-c2ccc(Cl)c(-c3cccc(-c4ccccc4F)c3)c2)c(-c2ccccc2)c1,2.0990312573594636,-10.3,144.19952917099
CC(=Cc1[nH]ncc1C=CCCCc1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.776106586913121,-9.1,146.0580277442932
Fc1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccc(-c4ccccc4)cc3)ccn2)cc1,1.957728000741339,-9.2,147.9361023902893
C=C(CCc1ncncc1C=CC=Cc1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.895863884414773,-9.2,148.75263476371765
Fc1ccccc1-c1cc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,1.9799231504432981,-9.0,161.8095841407776
Fc1ccc(-c2cc(-c3ccccc3CC(C=CCc3ccccc3)c3ccccc3)ccn2)cc1,2.875196197636436,-10.1,170.62340712547302
CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.361542591542129,-9.7,173.12215185165405
CC=C(C(=CCc1cnncn1)c1ccccc1-c1ccccc1)c1ccnc(-c2ccc(F)cc2)c1,2.9676714682611927,-9.9,180.50597381591797
CC=CC=C(c1ccnc(-c2ccc(F)cc2)c1)c1ccccc1Cc1ccccc1-c1ccccc1,2.5353373821638048,-10.0,191.84231233596802
C=C(CC(=CC=CC)c1ccnc(-c2ccc(F)cc2)c1)C(=CF)c1ccccc1-c1ccccc1,2.999749121297622,-9.7,205.3086438179016
C=CC=C(CCOC=C)Cc1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.863006370481635,-8.8,207.97711300849915
Fc1ccc(-c2cc(-c3ccccc3C=CC3=CCCOC3c3ccccc3-c3ccccc3)ccn2)cc1,3.2025407991793653,-11.0,237.09797048568726
Fc1ccc(-c2cc(-c3ccccc3C3C=CCC=C3CCc3ccccc3-c3ccccc3)ccn2)cc1,3.1800109583305574,-9.6,255.8400900363922
Fc1ccc(-c2cc(-c3ccccc3C3=C(OC=CCCc4ccccc4-c4ccccc4)OCC=C3)ccn2)cc1,3.0089122738581784,-9.3,348.97982358932495
C=C(C)Cl,2.8693095849295194,-2.8,2.804720640182495
FC1=CC=CCC1,3.270729740370233,-4.1,3.7132155895233154
CC1CC=CC1(C)F,4.4304014961904965,-4.5,3.781266212463379
CC(C)=CC=O,3.1311490098246217,-3.9,4.541012763977051
C=CC(C)CC,3.4349474653593646,-3.8,5.0365989208221436
O=CC1=CC=CC=CC1,3.5357262320776277,-5.0,5.429197072982788
CC1=CC=CCC(O)C(C)OC=C1,4.697391481309255,-5.7,6.05191969871521
CNC1C=CCC(F)C=C1,4.731096598485156,-5.0,6.2477827072143555
CCCc1ccccc1Cl,1.3963396963458425,-5.0,6.687644720077515
ClCCc1cccnn1,2.5660587764563267,-4.5,6.795518398284912
C=C1CC(CC)CCOCNO1,4.670201096911713,-5.5,6.807746171951294
CC=CC=C(F)CC=O,4.042941468764018,-4.6,7.869857311248779
CCC1CCC(CO)NCO1,4.028036217521973,-5.5,8.232572793960571
CCCC1CNCCC=CC1F,3.9984175973545195,-5.5,8.34605598449707
CCCC1CCOCCCCO1,3.083333197752049,-5.1,8.444555044174194
NC12CON1C2CC(Cl)Cl,5.433990893129615,-4.8,8.543182611465454
C=CCC(C)C(C)CC,3.3166641258006075,-4.7,8.80162501335144
CCOC1CN1CC=O,4.187267898375859,-3.9,9.364339590072632
C=CCCC=CC(=C)C,3.160278007225557,-5.0,9.377872705459595
C=CC(C)=CC=CC=C(C)C,3.3384772593741525,-5.9,9.898113012313843
Cc1ccccc1CCCCl,1.6987665893989679,-5.4,9.909265518188477
CC=CCNCC=CCl,3.616106776456326,-4.6,10.17782998085022
C=C1C=CC=CC=C(CCC)C(F)=C1,3.990315017558242,-6.1,10.208895206451416
CCC(C)CCCCCl,2.6237233858372218,-4.4,10.310286521911621
CCCCC1CCC=CC=C(C)C1,3.095381906167269,-6.1,10.337408781051636
O=CCCCCCO,2.2491586799652694,-4.0,10.367634057998657
CC(COC=O)c1ncncn1,3.8018754015579646,-4.9,11.9782555103302
CCOCOC1C=CCC(C)C1C,4.071242045693697,-5.7,12.680092811584473
C=CC=CC=COC=CCC,3.911779492624774,-5.2,13.38388442993164
CC=CC=CC=C(C)COC=O,3.61356813483441,-5.3,14.019273281097412
CCOCOC1=CCC(C)C1CC,3.9862384103898973,-5.4,14.314800262451172
C=CC1CCCC(=CC)CCCCC(CCC)C1,4.04223842426067,-6.9,15.676581859588623
CC(C)C=CC(CN)CCCF,3.8671340554041187,-5.4,16.77943229675293
C=CCCCC(C)(C)CCC=C,2.8472367537155296,-5.3,17.543285846710205
CNCCC(CN)N1CCC=CC1F,4.309900547848358,-5.5,17.63715362548828
CCCCC1OCOC=CC1c1ccn[nH]1,4.204947790393888,-6.1,18.133946180343628
CC=CCCCC(=CC)CCCC,2.839089750008826,-5.3,19.370699882507324
CCC=CC=CC=CC1CN1CC(C)Cl,4.676705194708568,-5.6,21.23525834083557
CCCCCCC=CC=CCCCl,2.6808052385743153,-5.3,21.640631675720215
CCC=CC=CC=CC1CN1c1ccnn1C,4.307940595439838,-6.6,23.171539306640625
CNCOCOCCCCCCl,2.8480497062042183,-4.0,23.29847526550293
CCc1cnoc1CCNCCC(Cl)Cl,3.3229034484742463,-5.7,25.38389563560486
CC=CCOCCC=COc1ncn[nH]1,3.6635600418808396,-5.8,26.12232780456543
CCC=CCCCCC=CCC(C)(C)F,2.9262970962898454,-5.4,27.841092824935913
C=CC=CCCC(CF)(CC=C)CC=O,4.4446166775281535,-5.6,28.54051184654236
C=CC(=Cn1cccc1C=CC=O)CCCC,3.5921915818405568,-5.8,28.56434178352356
C=C(C)CC=CC=C1C=CCC(C=CC)=CCC=CC1=C,4.615971984702245,-7.8,29.597431421279907
C=CCCC(CCC)(CCC)CCCC,2.8052141694605783,-5.0,29.65929913520813
CCCCC=CCN1CCNCCC=CCCC=CO1,3.9499521127253985,-8.7,31.700394868850708
C=CCC1(CC(=C)C=C)C=CC=C(C=CC=CC)C1,4.558176397607882,-6.8,32.200894594192505
C=CCCCC=CCCCCC=CCC,2.6747538701455973,-5.0,33.41399359703064
CC=CC1=CC=CC2CC=C(CCC=C(C)C)C2(Cl)C=CCC1,5.03060434451095,-8.0,35.25636649131775
O=CCCCCCCCCc1ccccc1O,1.9986920135517003,-6.0,36.577505350112915
C=C1CC=C(C)CC1c1ccc(C=CC)c(CC=C2C=CCC2)c1,4.180222162534795,-9.3,40.99311661720276
CCCC=CCCc1ccccc1C=CCCCF,2.651275237230813,-7.0,41.29601287841797
C=CCC=CCC(C=CC=CC)=CCC1C=CCCC1,4.310590484347932,-7.6,42.453407764434814
CCCCN1CCCCCC(C(C)F)C1(CC)NCCC,4.048986367045422,-6.1,43.3446569442749
C=C(Cc1cc(CCCC=CF)ccc1Cl)c1ccccc1,2.539894785758186,-8.0,43.99770903587341
C=C(C=CCC=CCCC1=C(CCC)ONC1)CC,3.9091489435245173,-6.8,44.44792819023132
CC=C(Cc1ccsc1CCCC)Oc1ccccc1C,2.731197466586016,-6.9,45.11963748931885
C=CC1(C=C(C)C(F)=CC=CC)C=CC(C)=CC1=CCC1C=CC1,5.238148247587873,-8.5,45.550692558288574
CCC=CC=CC=CC1CN1N1CC1Cc1ccn[nH]1,5.002092255110931,-7.0,48.19686222076416
C=CC=CC1C=CC(C2=CCC(CCC=CF)CC2)C(CC)=C1,5.014796264462901,-7.4,48.603368043899536
C=CC(C=C(CO)CC=CCC)CCCCC=CC,4.082587137811076,-6.6,53.17306971549988
C=C(C=CCCCCC)C=CCOCCC=CCC,3.201602789678363,-5.9,57.041107177734375
COCC(C)OCOCCC=CC=Cc1ccnnc1Cl,3.750225922120758,-6.1,59.34572982788086
C=CC=CCC(C=CC=CCN)=C(C=C)Cc1ccnc(C)c1,3.8640907788909935,-7.3,63.929579973220825
C=CC=C(F)CC1=C(C=CC=CC=CCC=CCCC)O1,4.0985928512014,-6.4,72.19271683692932
CCCC(C)CCCCc1cnc(-c2ccco2)cc1-c1ccn[nH]1,3.1757635800148636,-8.3,72.41860318183899
CC=CCN1CC=C(C)C1(F)C1=C(CO)CC(c2ccccc2)CC1=CCC,4.40433181361238,-7.9,73.16453623771667
Cc1sccc1C=CCC1(F)CCCNC2CCC21CCCCCN,4.581245839553822,-6.9,74.37461638450623
C=C(C=CC=CCC=CCC)C=CCc1cnoc1CCCC,3.6596299827640433,-6.7,79.20305395126343
C=C1CC(C=CC=CCC)=CCC1CCC=CC=CC1=CCCC=C1C,4.602143637306096,-7.9,84.31949520111084
CCOC=CC(CCC(C)C=CC=CCOC(C)C)C(C)CC,4.397888771955408,-6.5,89.33604502677917
CCCC=CCCNCCCCCC1(C(C)F)CCCCCNC1,3.80895052791624,-6.3,97.01895475387573
CCCC=CCCNCCCC1C(N)C(CCCC)C1C(C)F,4.417342946581956,-6.4,102.71098756790161
CCOCCCCCCCC=CCCCCC=CCC(C)C,2.5084837967471962,-5.6,107.21630573272705
FCC=C(Cc1ccccc1)Cc1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.482600914084223,-9.7,111.2184636592865
CCC=CCCCC(=CC(=CC(CC)CCc1oncc1C)CC)CC,4.133038777453619,-6.5,120.10038757324219
CC=Cc1cccc(-c2cc(-c3ccccc3F)ccc2Cl)c1,2.0073348778689386,-9.2,29.251622438430786
Cc1ccccc1-c1ccc(C)c(-c2ccnc(CCCl)c2)c1,2.110306206540267,-9.0,32.21302890777588
CCc1ccc(-c2ccccc2)cc1C=Cc1cccc(C)c1,1.9227953412861183,-9.0,34.39838171005249
Cc1ccc(-c2ccccc2)cc1-c1ccnc(C=CC(C)F)c1,2.8343459083541926,-9.8,36.177427768707275
Nc1cccc(-c2cc(-c3cccc(-c4ccccc4)c3)ccn2)c1,1.8499449991704058,-10.8,36.373504877090454
Cc1ccc(C=CCF)cc1-c1ccnc(-c2ccccc2C)c1,2.3829217672007204,-9.5,36.654521465301514
Nc1cccc(-c2cc(C3=CC(c4ccccc4)=CCC3)ccn2)c1,2.420541256966663,-10.6,37.16252040863037
Cc1cccc(-c2cc(CCCc3ccccc3)ccn2)c1,1.7509763749382365,-8.2,37.374807834625244
Cc1ccc(-c2ccccc2)cc1-c1c[nH]c(-c2cccc(N)c2)c1,2.2191405933947674,-9.5,37.57384991645813
Cc1ccccc1-c1ccc(C)c(-c2ccnc(C=CCCl)c2)c1,2.3525184227191147,-9.5,37.59579682350159
Fc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3)n2)c1,1.8632367769130536,-10.4,39.95931959152222
CCC(=CCc1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.2457510457482606,-9.0,40.20420169830322
Cc1ccc(-c2ccccc2)cc1-c1ccnc(C=CCCF)c1,2.3318088479460624,-9.2,40.438732624053955
Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3F)ccc2Cl)c1,1.8591987429031107,-10.8,40.79567742347717
Cc1cccc(-c2cc(C3=CC(c4ccccc4)=CC=CC3)ccn2)c1,2.5235597591939296,-10.5,41.02843165397644
