,i,smi,qed,logp
205,205,Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)n2)c1,1.926354539722798,-10.6
206,206,Oc1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1-c1ccccc1Cl,1.9384954586200482,-10.6
207,207,Oc1ccccc1-c1cccc(-c2cccc(Nc3ccccc3-c3ccccc3)c2)c1,1.958988624987029,-10.6
208,208,Cc1cccc(-c2ccc(C)c(-c3ccnc(-c4ccccc4C)c3)c2)c1,1.959583358287727,-10.6
209,209,CCc1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)ccc1O,1.970472075021668,-10.6
210,210,CCc1ccc(-c2ccccc2)cc1-c1ccnc(-c2cccc(F)c2)c1,1.9788017164631455,-10.8
211,211,Nc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccccc2F)c1,1.9712422425000984,-10.6
212,212,Fc1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1-c1ccccc1,1.669327430757221,-10.5
213,213,Clc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.613827621224166,-10.5
214,214,Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4C)c3)c2)c1,1.7529546207900495,-10.5
215,215,Fc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2-c2ccccc2)c1,1.7548792754600733,-10.5
216,216,c1ccc(-c2ccccc2Oc2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)cc1,1.7343283058891021,-10.5
217,217,c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.353659370130968,-10.5
218,218,Cc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccccc2)c1,1.7460801343055419,-10.5
219,219,COc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,1.745177175032401,-10.5
220,220,c1ccc(-c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.700226786052923,-10.5
221,221,Fc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.7001344127730391,-10.5
222,222,Fc1ccccc1-c1cc(-c2cccc(-c3ccccc3)c2)ccn1,1.778422130147538,-10.5
223,223,Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3F)cc2)c1,1.78030040183919,-10.5
224,224,Fc1ccccc1-c1cccc(Cc2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.797501061672076,-10.5
225,225,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)c2)c1,1.8232613152003623,-10.5
226,226,Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,1.8265832276478768,-10.5
227,227,Fc1ccccc1-c1ccc(OCc2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.8515288005001587,-10.5
228,228,FCc1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,1.8694126926307018,-10.5
229,229,Fc1ccc(F)c(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,1.8777582965078174,-10.5
230,230,Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3Oc3ccccc3)c2)c1,1.878346246801632,-10.5
231,231,Cc1ccccc1-c1cccc(-c2ccnc(-c3cccc(F)c3)c2)c1,1.8834995299494892,-10.5
232,232,Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,1.9003368677176784,-10.5
233,233,Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2O)c1,1.909178118105931,-10.5
234,234,Cc1ccccc1-c1ccc(O)c(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.909178118105931,-10.5
235,235,Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2Cl)c1,1.9283245070440458,-10.5
236,236,Oc1ccccc1-c1cccc(-c2cc(-c3cccc(-c4ccccc4)c3)ccc2Cl)c1,1.9344046320175536,-10.5
237,237,c1ccc(Oc2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccc3-c3ccccc3-c3ccccc3)c2)cc1,1.9513879620773906,-10.5
238,238,FCc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.9530070361163183,-10.5
239,239,Fc1ccccc1-c1ccc(-c2ccccn2)c(-c2cccc(-c3ccccc3)c2)c1,1.981231964471963,-10.9
240,240,Fc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccn2)c1,1.9541401584518958,-10.5
241,241,Cc1cccc(-c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)o3)c2)c1,1.9542465478635158,-10.5
242,242,Fc1ccccc1-c1cccc(-c2cc(C=Cc3ccccc3)ccc2Cl)c1,1.9565764001973704,-10.5
243,243,Fc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3-c3ccccc3)ccn2)c1,1.9569123992545734,-10.5
244,244,Cc1ccccc1-c1ccc(C)c(-c2ccnc(Cc3ccccc3)c2)c1,1.958239301662756,-10.5
245,245,Cc1ccc(-c2cc(-c3ccccc3-c3ccccc3Cc3ccccc3)ccn2)cc1,1.9767335642582857,-10.6
246,246,Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.5988015342676452,-10.4
247,247,Fc1ccccc1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.6972554634896362,-10.4
248,248,Clc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.5571302886159266,-10.4
249,249,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.6133851463077793,-10.4
250,250,Fc1cccc(-c2cc(-c3cccc(-c4ccccc4)c3)ccn2)c1,1.7783061218315286,-10.4
251,251,Cc1ccccc1Nc1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.7989150039491744,-10.4
252,252,Cc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccccc2)n1,1.8134192195446257,-10.4
253,253,Cc1ccccc1Cc1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.827222296656469,-10.4
254,254,Oc1ccc(-c2ccccc2F)cc1-c1cccc(Oc2ccccc2)c1,1.8585136930941086,-10.4
255,255,Fc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3ccccc3)n2)c1,1.8632367769130536,-10.4
256,256,Cc1c(Cc2ccccc2)cccc1-c1ccnc(-c2ccccc2)c1,1.8690664525006238,-10.4
257,257,Fc1ccccc1Oc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.8753870055538329,-10.4
258,258,Fc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(Nc2ccccc2)c1,1.8770141010526427,-10.4
259,259,c1ccc(Oc2cccc(-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccc(-c4ccccc4)cc3)c2)cc1,1.8783259920139734,-10.4
260,260,Oc1ccccc1-c1cccc(-c2cc(Nc3ccccc3)ccc2F)c1,1.8924578021496075,-10.4
261,261,COc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,1.901829410469725,-10.4
262,262,c1ccc(Oc2cccc(-c3ccccc3-c3cc(-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)cc1,1.9028122174164785,-10.4
263,263,Fc1ccccc1-c1cccc(-c2cc(Cl)ccc2-c2ccccc2-c2ccccc2)c1,1.903364525723159,-10.4
264,264,Clc1ccc(-c2ccccc2Cc2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.9045470055538303,-10.4
265,265,Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3CCl)c2)c1,1.914262865440751,-10.4
266,266,CCc1ccccc1Cc1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.9178584618380228,-10.4
267,267,Cc1cccc(-c2nccc(-c3cc(-c4ccccc4)ccc3C)n2)c1,1.9190276676013127,-10.4
268,268,c1ccc(Cc2ccccc2-c2ccccc2-c2ccnc(-c3ccccc3)c2)cc1,1.9207066812698912,-10.4
269,269,Oc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2O)c1,1.925150625269172,-10.4
270,270,Cc1ccccc1Cc1cccc(-c2cc(-c3ccccc3)ncn2)c1,1.9276662527004227,-10.4
271,271,CCc1ccc(-c2ccc(-c3ccccc3F)cc2-c2cccc(-c3ccccc3)c2)cc1,1.9416611881419747,-10.4
272,272,Cc1ccc(-c2cc(Cc3cccc(Nc4ccccc4C)c3)ccn2)cc1,1.9472859686776722,-10.4
273,273,Cc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3N)ccn2)c1,1.948866129139775,-10.4
274,274,Oc1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)cc1,1.9498057102913613,-10.4
275,275,Fc1ccccc1-c1cccc(-c2ccnc(-c3ccccc3-c3ccccc3)c2)c1,1.959157884204405,-10.4
276,276,Cc1ccccc1-c1ccc(Cl)c(-c2ccnc(-c3ccccc3C)c2)c1,1.977537204441571,-10.6
277,277,Fc1cnccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.9665500469991883,-10.4
278,278,Nc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2O)c1,1.9862319642597779,-11.2
279,279,Fc1ccccc1-c1cccc(-c2cccc(C=CCc3ccccc3)c2)c1,1.9809686197321703,-10.7
280,280,Clc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6499997539208646,-10.3
281,281,c1ccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccncc4)c3)c2)cc1,1.7012592664437385,-10.3
282,282,Oc1ccc(-c2ccccc2)cc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6778260833803227,-10.3
283,283,Cc1ccccc1-c1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.7532445833699892,-10.3
284,284,Fc1ccccc1-c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,1.6470190998532708,-10.3
285,285,Clc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccccc2)c1,1.764248533473939,-10.3
286,286,Cc1cnc(-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.7723728577982634,-10.3
287,287,c1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)cc1,1.769610594928082,-10.3
288,288,c1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)c(-c4cccc(-c5ccccc5-c5ccccc5)c4)c3)c2)cc1,1.8213383934574097,-10.3
289,289,Fc1ccccc1-c1ccc(Cc2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.8249423601619554,-10.3
290,290,Clc1ccccc1Cc1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.8351325863667576,-10.3
291,291,Oc1ccc(-c2ccccc2F)cc1-c1cccc(OCc2ccccc2)c1,1.8514773382836776,-10.3
292,292,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,1.855893342126782,-10.3
293,293,Cc1ccccc1-c1cccc(-c2ccnc(-c3ccccc3C)c2)c1,1.8650331331883585,-10.3
294,294,Cc1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)cc1,1.8855460112947053,-10.3
295,295,c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)c(-c3ccccc3-c3ccccn3)c2)cc1,1.9031526497535545,-10.3
296,296,Cc1ccccc1Cc1cccc(Cc2ccnc(-c3ccccc3)c2)c1,1.9204217310687923,-10.3
297,297,Cc1ccc(-c2cc(-c3cccc(Cc4ccccc4)c3C)ccn2)cc1,1.9263686103287707,-10.3
298,298,CCc1ccccc1-c1ccc(C)c(-c2ccnc(-c3ccccc3)c2)c1,1.9287767894913816,-10.3
299,299,Cc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3C)cc(C)n2)c1,1.9306200446782587,-10.3
300,300,Fc1ccc(-c2ncccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.9339125657167795,-10.3
301,301,Oc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccccc2F)c1,1.949039206062853,-10.3
302,302,Cc1c(Cc2ccccc2)cccc1Nc1ccnc(-c2ccccc2)c1,1.9615534618380206,-10.3
303,303,Clc1ccc(-c2cc(-c3ccccc3)ccc2-c2cccnc2)cc1-c1ccccc1,1.9644811283515615,-10.3
304,304,Cc1ccccc1CCc1cccc(Nc2ccnc(-c3ccccc3)c2)c1,1.9645884529110411,-10.3
305,305,Cc1ccccc1-c1cc(-c2cc(-c3ccccc3)ccc2C)c(C)cn1,1.9750750742640584,-10.4
306,306,Cc1cccc(-c2cc(-c3cccc(-c4ccccc4)c3)ccn2)c1,1.7554412569666624,-10.2
307,307,c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3-c3ccccc3)c2)cc1,1.683819726926881,-10.2
308,308,c1ccc(-c2ccccc2-c2ccc(-c3ccccc3)c(-c3ccccc3-c3ccccc3)c2)cc1,1.480691496621736,-10.2
309,309,Clc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccccc1-c1ccccc1-c1ccccc1,1.6851224972435261,-10.2
310,310,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.7348503294113584,-10.2
311,311,Cc1ccc(-c2cc(-c3cccc(Cc4ccccc4)c3)ccn2)cc1,1.777437281671455,-10.2
312,312,Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1-c1ccccc1,1.7781583187678525,-10.2
313,313,Cc1ccc(-c2cc(-c3cc(-c4ccccc4)ccc3C)ccn2)cc1,1.8066479105162934,-10.2
314,314,Oc1ccccc1-c1cccc(-c2cc(Cl)ccc2-c2ccccc2)c1,1.808952566386738,-10.2
315,315,CCc1ccccc1-c1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.8335393795735513,-10.2
316,316,Cc1cccc(-c2ccccc2)c1-c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,1.8337564997431262,-10.2
317,317,Cc1cccc(-c2cc(Cc3cccc(-c4ccccc4)c3)ccn2)c1,1.8467489699831408,-10.2
318,318,Fc1ccccc1-c1cccc(-c2c(-c3ccccc3)cccc2-c2ccccc2-c2ccccc2)c1,1.8694534002530325,-10.2
319,319,O=Cc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,1.8840832479068936,-10.2
320,320,Fc1c(Cc2ccccc2)cccc1-c1ccnc(-c2ccccc2)c1,1.887546572380744,-10.2
321,321,Oc1ccccc1-c1cc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)ccc1-c1ccccc1,1.8989543440465138,-10.2
322,322,Oc1c(-c2cccc(-c3ccccc3-c3ccccc3)c2)cccc1-c1ccccc1F,1.901152283999581,-10.2
323,323,Oc1cccc(-c2cccc(-c3ccccc3Cc3ccccc3F)c2)c1,1.9156492335030677,-10.2
324,324,Oc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2Oc2ccccc2)c1,1.94068983956193,-10.2
325,325,CNc1ccc(-c2cc(-c3ccccc3Cc3ccccc3)ccn2)cc1,1.9410992310687902,-10.2
326,326,Oc1ccc(CCNc2ccccc2-c2ccnc(-c3ccccc3)c2)cc1,1.9584027253855538,-10.2
327,327,Cc1ccc(-c2cc(-c3ccccc3NCc3ccc(O)cc3)ccn2)cc1,1.9628899086401486,-10.2
328,328,Cc1cccc(Cc2cc(-c3cc(-c4ccccc4)ccc3C)ccn2)c1,1.9649695840386059,-10.2
329,329,Oc1ccccc1-c1cccc(-c2cc(CCl)ccc2-c2ccccc2)c1,1.9674320962099792,-10.2
330,330,Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccc(F)c(-c2ccccc2)c1,1.9706180088626706,-10.2
331,331,Oc1ccccc1-c1ccc(O)c(-c2cc(Cl)ccc2-c2ccccc2)c1,1.9711342458616912,-10.2
332,332,Cc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3C)c(C)cn2)c1,1.9713756659800339,-10.2
333,333,c1ccc(CCc2cccc(-c3ccnc(-c4ccccc4)c3)c2)cc1,1.741386885913366,-10.1
334,334,Fc1ccccc1-c1cccc(Cc2cccc(-c3ccccc3)c2)c1,1.7001002187343897,-10.1
335,335,Fc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2-c2ccccc2)c1,1.6715653906234422,-10.1
336,336,c1ccc(-c2ccccc2Oc2ccccc2-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1,1.7393902601510565,-10.1
337,337,ClCCc1cccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1,1.8215975968913565,-10.1
338,338,Cc1ccc(-c2cc(-c3ccccc3NCc3ccccc3)ccn2)cc1,1.8281509618380234,-10.1
339,339,Cc1ccccc1-c1cc(-c2cccc(Cc3ccccc3)c2)ccn1,1.8281789400131139,-10.1
340,340,Clc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2cccc(-c3ccccc3)c2)c1,1.8368444492040812,-10.1
341,341,FCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.8609101983591767,-10.1
342,342,Cc1ccc(-c2cc(-c3cccc(Oc4ccccc4C)c3)ccn2)cc1,1.8623801001048186,-10.1
343,343,Fc1cccc(Cc2cc(-c3cccc(-c4ccccc4)c3)ccn2)c1,1.8891056133397868,-10.1
344,344,Cc1ccccc1CCCCCc1ccnc(-c2ccc(-c3ccccc3)cc2)c1,1.9330059255644656,-10.1
345,345,Fc1ccccc1-c1cccc(-c2cc(-c3ccc(-c4ccccc4)cc3-c3ccccc3)ccc2-c2ccccc2)c1,1.9458726406052094,-10.1
346,346,Cc1ccccc1-c1ccccc1-c1ccc(N)cc1-c1cccc(-c2ccccc2)c1,1.9505990592747153,-10.1
347,347,Oc1ccccc1-c1cccc(-c2cc(-c3ccccc3F)ccc2-c2ccccc2)c1,1.9898674707101769,-11.6
348,348,Clc1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)cc1,1.963148412397679,-10.1
349,349,CNc1ccc(-c2cc(-c3ccccc3NCc3ccccc3)ccn2)cc1,1.963814402864699,-10.1
350,350,Cc1ccc(-c2cc(Cc3ccccc3Nc3ccccc3C)ccn2)cc1,1.9661150493530961,-10.1
351,351,Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2F)c1,1.6306094551421975,-10.0
352,352,c1ccc(-c2cccc(-c3ccnc(-c4ccccc4)c3)c2)cc1,1.6139761478539292,-10.0
353,353,c1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.5851056995244797,-10.0
354,354,Clc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,1.7324033761033366,-10.0
355,355,Clc1cccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1,1.531875230414256,-10.0
356,356,c1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,1.4483961219994885,-10.0
357,357,c1ccc(Cc2cccc(-c3ccnc(-c4ccccc4)c3)c2)cc1,1.7165029284843367,-10.0
358,358,Oc1ccccc1-c1cccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,1.7846253756240387,-10.0
359,359,Oc1ccccc1-c1ccccc1-c1cccc(-c2cccc(F)c2)c1,1.8104792870345108,-10.0
360,360,c1ccc(Cc2cccc(Cc3ccnc(-c4ccccc4)c3)c2)cc1,1.814171501297979,-10.0
361,361,FCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.814478486251648,-10.0
362,362,c1ccc(Cc2cccc(-c3ccnc(Cc4ccccc4)c3)c2)cc1,1.8274016788127732,-10.0
363,363,Cc1ccc(-c2ccccc2)cc1-c1ccnc(Nc2ccccc2)c1,1.8366125064466772,-10.0
364,364,COc1ccc(-c2cc(-c3ccccc3NCc3ccccc3)ccn2)cc1,1.8458635224198456,-10.0
365,365,CCCc1ccc(-c2ccccc2F)cc1-c1cccc(-c2ccccc2)c1,1.8864523851879902,-10.0
366,366,Cc1ccccc1-c1cc(-c2cc(F)ccc2-c2ccccc2)ccc1O,1.8982306955658341,-10.0
367,367,Oc1ccccc1-c1ccc(O)c(-c2ccccc2-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,1.8991041408713425,-10.0
368,368,Cc1ccc(-c2cc(Cc3ccccc3Cc3ccccc3)ccn2)cc1,1.9002478849149451,-10.0
369,369,Oc1ccccc1-c1ccccc1-c1cccc(CCc2cccc(F)c2)c1,1.9040234921298325,-10.0
370,370,Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,1.910889151371526,-10.0
371,371,CCCCc1ccc(-c2ccccc2F)cc1-c1cccc(-c2ccccc2)c1,1.9121105323809555,-10.0
372,372,Cc1ccc(Cc2ccccc2)cc1-c1ccnc(Cc2ccccc2)c1,1.929814615684176,-10.0
373,373,FCc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,1.9311621838438633,-10.0
374,374,Oc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,1.9503939590638328,-10.0
375,375,CCc1c(Cc2ccccc2)cccc1-c1ccnc(-c2ccccc2)c1,1.9592013464534048,-10.0
376,376,COc1ccc(-c2ccccc2C)cc1-c1ccnc(-c2ccccc2C)c1,1.974262245517366,-10.1
377,377,CCc1ccc(-c2ccccc2)cc1-c1ccnc(Oc2ccccc2)c1,1.9662230772226366,-10.0
378,378,Cc1ccccc1-c1ccc(-c2ccccc2C)c(-c2cccc(Oc3ccccc3)c2)c1,1.9698473895694129,-10.0
379,379,Fc1ccc(-c2nccc(-c3ccccc3-c3ccccc3-c3ccccc3)n2)cc1,1.9712958440706245,-10.0
380,380,c1ccc(-c2cccc(-c3cc(-c4ccccc4-c4ccccc4-c4ccccc4)ccc3-c3ccccc3)c2)cc1,1.7265054788217409,-9.9
381,381,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,1.7619257090265066,-9.9
382,382,c1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)cc1,1.701360647265453,-9.9
383,383,CCc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2-c2ccccc2)c1,1.7789617904170179,-9.9
384,384,Clc1ccc(-c2cc(-c3ccccc3)ccc2-c2ccccc2-c2ccccc2)cc1-c1ccccc1,1.8053001361067622,-9.9
385,385,Cc1ccc(-c2cc(-c3cccc(-c4ccccc4C)c3)ccn2)cc1,1.8136238214474663,-9.9
386,386,Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1-c1ccccc1,1.8294805556871818,-9.9
387,387,Fc1ccccc1-c1cc(CCc2ccc(-c3ccccc3)cc2)ccn1,1.842620192607253,-9.9
388,388,Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)c2)c1,1.8627661228926673,-9.9
389,389,FCCc1cccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1,1.8659759328411205,-9.9
390,390,COc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccccc2C)c1,1.8740932451875842,-9.9
391,391,Cc1ccc(-c2cc(-c3cc(Cc4ccccc4)ccc3C)ccn2)cc1,1.8820328751778455,-9.9
392,392,Clc1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(Oc3ccccc3)c2)c1,1.8878849812623333,-9.9
393,393,CC=Cc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,1.8987057695303289,-9.9
394,394,Cc1ccccc1Nc1ccccc1Cc1ccnc(-c2ccccc2)c1,1.9098173079918688,-9.9
395,395,O=Cc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3F)c2)c1,1.919137062130135,-9.9
396,396,FCCCc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,1.9252670441992699,-9.9
397,397,Cc1ccc(-c2cc(CCc3ccccc3Cc3ccccc3)ccn2)cc1,1.9328924380824954,-9.9
398,398,Cc1cccc(-c2nccc(-c3cccc(-c4ccccc4)c3)c2C)c1,1.935198517803741,-9.9
399,399,Oc1ccc(-c2ccccc2F)cc1-c1cc(-c2ccccc2-c2ccccc2)ccc1-c1ccccc1,1.9915006040511471,-11.8
400,400,Cc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3C)ncn2)c1,1.9581066149697328,-9.9
401,401,Cc1c(Cc2ccccc2)cccc1-c1ccnc(Cc2ccccc2)c1,1.9735961541457137,-10.0
402,402,Clc1ccc(-c2ccccc2-c2ccccc2)c(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,1.9614279265230312,-9.9
403,403,Cc1ccc(-c2cc(-c3cccc(-c4ccccc4C)c3C)ccn2)cc1,1.9649833582877267,-9.9
404,404,Fc1ccc(-c2ccccc2)c(-c2cccc(-c3ccccc3F)c2)c1,1.7522070198280346,-9.8
405,405,c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4-c4ccccc4)c3)c2)cc1,1.479386368416609,-9.8
406,406,Clc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.6542777105686124,-9.8
407,407,CCCc1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.7707396156841764,-9.8
408,408,Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4-c4ccccc4)c3)c2)c1,1.7731611114215742,-9.8
409,409,Fc1ccc(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.7797604948704588,-9.8
410,410,Cc1ccc(-c2cccc(-c3ccccc3NCc3ccccc3)n2)cc1,1.8260775002995597,-9.8
411,411,Oc1cccc(-c2ccccc2-c2ccccc2)c1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.857755433517239,-9.8
412,412,CCc1ccc(Oc2ccccc2F)cc1-c1cccc(-c2ccccc2)c1,1.8852400024487803,-9.8
413,413,Cc1ccc(-c2cc(CCc3cccc(Cc4ccccc4)c3)ccn2)cc1,1.8951891943382897,-9.8
414,414,Cc1ccccc1CCCCc1ccnc(-c2ccc(-c3ccccc3)cc2)c1,1.89834595908831,-9.8
415,415,Cc1ccccc1CCNc1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.9294859505940813,-9.8
416,416,Cc1ccc(-c2cc(CCc3ccccc3Nc3ccccc3)ccn2)cc1,1.9318915112984385,-9.8
417,417,Cc1ccc(-c2cc(-c3ccccc3Nc3ccc(O)cc3)ccn2)cc1,1.9385795158789172,-9.8
418,418,Cc1ccccc1-c1ccccc1-c1cccc(-c2cccc(CCCCN)c2)c1,1.9429479837871408,-9.8
419,419,FCc1ccc(-c2ccccc2)c(-c2ccc(Cl)c(-c3ccccc3)c2)c1,1.9478178800463954,-9.8
420,420,FCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2F)c1,1.958702008576095,-9.8
