10106,C=COCCCOCCC,[0.40146832 1.9632     2.54788475] 
10107,CC1C=CC(CCCCl)C=COCC=CC1,[0.52790024 4.3041     4.85888867] 
10108,CCCCCCCC=COCCCCCCCCCF,[0.2299512  6.5774     2.46335983] 
10109,CCCOC=CCCOC=CCCCOCCO,[0.40736681 2.6362     3.14923762] 
10110,CCOC=COCCCCOCCCF,[0.39556067 2.6671     3.03350772] 
10111,CNC1CCOC=CC(C)C1,[0.61981202 1.5346     4.08324664] 
10112,CC(O)CC=CC=CCCN,[0.58626772 1.2185     3.64936033] 
10113,C=C1CC=CC(C)(CC)CC2C(C)OC12,[0.59419087 3.7124     4.9728353 ] 
10114,CNCC=CCC=CCCl,[0.47781958 1.9471     3.3673397 ] 
10115,CCCCOCCC=CCc1cn[nH]c1CC=CC(C)C(C)CCC,[0.33693985 5.8862     3.97296496] 
10116,CCC1=CCC1(CC)OC,[0.54722634 2.5217     4.23973654] 
10117,C=CC(C)OCCCNCCC,[0.44511503 1.9672     3.066481  ] 
10118,C=COC(=CCCNCCC)CF,[0.46510208 2.3896     3.56213975] 
10119,Cc1cc[nH]c1F,[0.50647864 1.46222    3.24079363] 
10120,CCCCCCOCOCOCNCC,[0.40288705 2.0985     2.68796568] 
10121,COCCC=CF,[0.49292116 1.5061     3.15714828] 
10122,CC=CC=CC=COCC,[0.42840985 2.6689     3.39887926] 
10123,CCCCOCCCCOCOCOC,[0.37296946 2.1779     2.3460816 ] 
10124,CC(C)=CCC=COCCCCCN,[0.36864189 3.002      2.93036816] 
10125,CCC1COCC(C)OC1,[0.55422866 1.4479     3.60867792] 
10126,C=COCCCCCNC,[0.43089848 1.5362     2.52995398] 
10127,CC=CCC=CCCCCCCCOC=CCO,[0.31731074 4.372      3.04096069] 
10128,C=CCC(C)COC(CCC)CCCC=CCOC,[0.3541197  4.7568     3.71917097] 
10129,CCCCCC(C=CCO)CCO,[0.45004875 2.1138     3.23278897] 
10130,CCCC=C1N=N1,[0.50254312 2.0937     3.68237662] 
10131,CCOCCC=CCCO,[0.45017662 1.3516     2.57801003] 
10132,COCCC1(CCCO)C=CO1,[0.65118494 1.0781     3.94014813] 
10133,O=CCC=CCCCCCCCCCO,[0.32414341 3.2447     2.43529913] 
10134,CCOC=CCCOCC,[0.41885617 1.9632     2.77394794] 
10135,CC=C(C)CCCOCN(C)CCCCC,[0.31938296 3.8289     2.75466176] 
10136,C=CCNCCOCC=CCC,[0.44126555 1.7448     2.84468183] 
10137,CC=CCCOC(CC)CCCCCCC=CCCNCC,[0.29394482 5.6442     3.30940885] 
10138,C=COCCC=CC=C(C)CCCCC,[0.30505356 4.6194     2.98509026] 
10139,CCCCCOCNC,[0.43399701 1.3701     2.40496155] 
10140,COCCCCNCCCN,[0.5037011  0.3514     2.00585642] 
10141,CCC=CCC=COC,[0.41514137 2.5028     3.15043293] 
10142,CC1=CCCOCC=C1,[0.4790049  1.9092     3.35629605] 
10143,NCCC(F)CCOc1cnncn1,[0.71575054 0.3274     3.64772096] 
10144,CCC=CCOCCCO,[0.45017662 1.3516     2.58062102] 
10145,C=CCCCOCC=CCOC,[0.41036075 2.1718     2.846266  ] 
10146,C=C(C)CC(C)O,[0.51893906 1.3334     3.2444986 ] 
10147,NCCCC1OCCC1CCC=O,[0.63057098 1.1095     3.84957729] 
10148,CC=COCCCOCC,[0.41885617 1.9632     2.77751332] 
10149,C=CCC1C=C(OCC)O1,[0.55456388 1.8392     3.8936391 ] 
10150,C=CC=CC=CC=CC=CC=C(C)CCCc1ccoc1CCCCCC,[0.24005105 8.0822     3.32161709] 
10151,CCCCCOCN(C)COCC,[0.4092512  2.0765     2.75738206] 
10152,C1=CCOCCCC1,[0.4336127  1.7431     2.76102371] 
10153,COC(C)=CC=CC=CCl,[0.453511   2.8453     3.74692578] 
10154,CCOC=CCOC,[0.51339639 1.183      3.06343211] 
10155,CCCCC(O)O,[0.51135161 0.4873     2.27937743] 
10156,CC=C(C=CCl)CCCCCC=CCC,[0.2870806 5.6019    3.1838485] 
10157,CCCC1(C)OC=CC1C=CCCCCCC=CCOC,[0.37403126 5.4146     4.19099228] 
10158,CCC1COC1,[0.46303548 1.0428     2.40897286] 
10159,C=C(C)C=CCC=COCCCCCC,[0.30505356 4.6194     2.99048696] 
10160,OCC1=CCCC1,[0.48657998 1.089      2.71591436] 
10161,C=C1CCC=C(CO)C1,[0.52678412 1.6452     3.56242247] 
10162,COCOCCCCCF,[0.40632652 1.7467     2.43006387] 
10163,CCCCCOCCOCCCCCOC(C)OCC,[0.32010291 3.7792     2.74397595] 
10164,CCOCOCOc1nnccc1C,[0.50633467 1.13192    2.9543852 ] 
10165,C=CC=C(C)C=C(C)CCCCC=C,[0.30681164 4.8114     3.12213281] 
10166,C=CC=CCCCC=C(CCN)CCCCCC,[0.28897879 5.1445     3.00002991] 
10167,CCCCCC=CCCl,[0.31710081 3.3617     2.41051662] 
10168,CCCCCCOCCc1ncncc1OCCCc1ccoc1CCCOCCC,[0.27001288 5.5798     2.8738917 ] 
10169,C=CCCCC=CC=CCCCCC,[0.27273727 5.0354     2.64214751] 
10170,C=CCCCC=C,[0.37241124 2.5287     2.64858634] 
10171,C=COCc1ccnnc1C=CC(F)C(=C)C=C,[0.54697876 3.2302     4.57848373] 
10172,Cc1cn[nH]c1C1OCCN(CCl)C1C,[0.61982031 1.67622    4.18702848] 
10173,CCCC1=CCC(O)C1F,[0.58591972 1.8156     4.08188854] 
10174,CCNCCc1oncc1CCc1sccc1NC1CNN1CC,[0.57193982 2.2514     4.25367082] 
10175,CC=CCOCCC,[0.40091431 1.9891     2.58516707] 
10176,C=CC=C(C)C=COCC,[0.42840985 2.6689     3.4127668 ] 
10177,CCCCCC=CC=CCCCC=O,[0.3072973  4.0483     2.70490866] 
10178,CC1CC=CCOCCC1,[0.46930512 2.3792     3.60773811] 
10179,CC=CC(C=CCF)=CCC=COC,[0.46590621 3.5648     4.21627822] 
10180,CC=CC(=CCC=CCCCCC)CC,[0.28222918 5.4255     3.02581114] 
10181,COCCCCCOCC=CCOCCCCCC=CCO,[0.32963367 3.5014     2.72135365] 
10182,CC(C)=C(C)CF,[0.44553121 2.3122     3.34530594] 
10183,C=COCCCCC=CCCCCCC,[0.26913132 4.8434     2.46231523] 
10184,CC(=CCC[NH])CCCOCN(C)CCCCc1ccccc1C,[0.30021545 4.62312    2.92139955] 
10185,C=CCCC=CCOCC=CC(C)C(C)CCCC,[0.33181471 5.544      3.80021016] 
10186,C=CCCCCC=CC=CCCCC,[0.27273727 5.0354     2.64673405] 
10187,COCC=CCCCOC,[0.41631943 1.6156     2.4435342 ] 
10188,NCCC=C(F)F,[0.56172349 1.1156     3.4090082 ] 
10189,CCCC=CCOC=CCCCCCCNC,[0.31511543 4.0429     2.83402482] 
10190,C=CC1C(CCC=CC=CC)=COC1C,[0.48552132 4.0037     4.53031749] 
10191,C=CCCCC(C)OC,[0.40777029 2.3776     2.99078492] 
10192,CCCCCC=CC=CC=COC,[0.32841727 3.8392     2.92052333] 
10193,CCOC=CCC(C=CCOCC)c1cnccc1C,[0.38752909 4.00662    3.74896138] 
10194,COCOC(C)=CC(C)C,[0.4444216  2.1667     3.23299244] 
10195,CCC=C(CC)CCC=COCCCC,[0.30033753 4.8434     3.04373532] 
10196,C=CCNCCOCC(C)c1ccnnc1,[0.53183365 1.3723     3.39715389] 
10197,CCC1CC(C)CO1,[0.50495944 1.8214     3.52842168] 
10198,CC1C=C(CO)CCC1C,[0.5520032  1.9711     3.97251931] 
10199,C(=CCCCC=CCC1=CCCCC1)CCC=CCC1=CN=NC1,[0.28260065 7.2358     3.76724242] 
10200,C=CC(=C)C=Cc1ncncc1C1CN1,[0.59458384 1.8763     4.17390652] 
10201,CCC(C)COC=CC(CC)CCCC(C)=CCOC,[0.35457764 5.352      3.98468536] 
10202,C=CC=CCCC(C)C(C)CCOCCCOCCC,[0.32941001 5.0044     3.54628066] 
10203,CC(C)C1(C)C=CCC1,[0.47128328 2.9987     3.98739646] 
10204,CCOC1C(CCNC)NC(CC)C1C,[0.70078358 1.3875     4.40948596] 
10205,C=COCCCCCCCCC=CC,[0.28473713 4.4533     2.54890405] 
10206,C=C(CCCl)OCC,[0.42310105 2.1655     3.00755448] 
10207,CCC=CC(=CCC)CC1CO1,[0.45143159 3.0779     3.87113554] 
10208,C=CCCCOCCOC,[0.39903689 1.6156     2.21621497] 
10209,CCCNCC=COCOc1ccncc1CF,[0.4173527  2.4173     3.13312549] 
10210,CCCCC=CCCC=COCC,[0.31227471 4.0632     2.80564516] 
10211,CNCCCOCCCCO,[0.50580949 0.385      2.10148421] 
10212,C=CCCC(C)CCOCF,[0.41075264 2.9224     3.40028648] 
10213,C=CCCCCOC=CCCCCCCO,[0.31130959 3.8158     2.63493577] 
10214,CCCCC=CCOCCCCl,[0.32406008 3.3783     2.5547841 ] 
10215,CCCc1[nH]ncc1C=CC=CC=COCCCCN,[0.39137063 3.2008     3.3601967 ] 
10216,CCOCCF,[0.47159433 0.9924     2.46940266] 
10217,CCCCC1(COCC)NO1,[0.59632191 1.4442     3.90656648] 
10218,CCOCCOCCCNCCCl,[0.4342231  1.258      2.31458195] 
10219,CCCCOCOC,[0.40111565 1.407      2.02707267] 
10220,CC=CC=C(C)C=CCC=CCCC=CC,[0.30482624 5.3676     3.37234848] 
10221,CCCC(O)F,[0.53989336 1.0744     3.20813823] 
10222,C=Cc1ncncc1CCCOCC=CCCl,[0.40543964 2.8638     3.30776956] 
10223,C=CC(=C)c1cnoc1CCC=CCNCC=CCCCC,[0.34531356 4.6986     3.61003984] 
10224,C=C(C)CCOCCCC=CC=CCC,[0.31217601 4.2718     2.92932323] 
10225,CCNCCCCl,[0.43587525 1.2248     2.30075638] 
10226,C=CC=CC=C(C=O)CN(CC)c1[nH]ccc1C,[0.45447867 3.01692    3.86629573] 
10227,CCOCCCOC(C)=O,[0.42809224 0.9761     1.91025398] 
10228,CCc1cncnc1COCCCCOC=CCCCl,[0.35623202 3.495      3.11219537] 
10229,C=CCCC=CC=CCCCCCC,[0.27273727 5.0354     2.65787674] 
10230,COCc1cn[nH]c1C=O,[0.61685499 0.3686     3.0899864 ] 
10231,C=CCCC=CC=CC=CCCNCCC,[0.33240674 4.0109     3.08977289] 
10232,CCOC1=COCC1,[0.53810206 1.2846     3.38179596] 
10233,CCOCCC(F)CO,[0.564806   0.7434     3.09311377] 
10234,CCC=COCCCCCCC=CCC1CCC1,[0.2624333  5.6236     2.76380862] 
10235,CC=CCNCCCC=CCCCOCCN,[0.40613746 2.244      2.87941195] 
10236,C=CCCCCOCCCNCCCCCOCc1nnco1,[0.3504775  3.1091     2.78369995] 
10237,CCCOCC(C)COCCl,[0.44219039 2.262      3.2893511 ] 
10238,C=C1CCC(CC)OC1,[0.48893986 2.1316     3.62269477] 
10239,C=CCOC(C)CCCCCCNCCCCN,[0.37098941 2.8565     2.89175651] 
10240,C=CCC=CC=CCCCCCCC,[0.27273727 5.0354     2.66054559] 
10241,COCCC=CCC=CCCCCOC1C=CC1N,[0.46122162 2.978      3.90392593] 
10242,CC=C(CC)CF,[0.46918879 2.3122     3.57622359] 
10243,CCC=CCCCC=CC=CCl,[0.32554765 4.4316     3.22448183] 
10244,COC1CCC(C)=COCO1,[0.58035057 1.6472     3.95239472] 
10245,CCC=COCCC,[0.40236792 2.3367     2.90746777] 
10246,CC=CCC(C)(C=O)NCC=CCCC,[0.49175535 2.8561     4.07279004] 
10247,CC(CCc1occc1COCNC(C)N)=C1N=N1,[0.55689616 2.2779     4.19205797] 
10248,O=CCCCC1=COCCC1,[0.45730378 2.0499     3.28507005] 
10249,CC1=CC=CC=CC1C,[0.46077736 2.6948     3.74306216] 
10250,CCC=CCl,[0.4628972  2.1489     3.41052661] 
10251,COCCCC(C)CCC=O,[0.41834883 2.0282     2.85454495] 
10252,C=CCC=COCCCCCC=C(C)C,[0.30505356 4.6194     3.01539026] 
10253,C=CC=CCCCOC1C=C(C=CC)CO1,[0.48345003 3.3842     4.27214051] 
10254,CCCCCC(C=O)CCO,[0.45258997 1.7642     3.01552956] 
10255,C=CCC1CCC=CCCNO1,[0.63646386 2.1924     4.56906111] 
10256,CCCC=CC(=O)c1ncon1,[0.50329253 1.6086     3.36642527] 
10257,CCC(N)CCF,[0.57074784 1.0833     3.46286512] 
10258,C=COCCCCCNCCOC,[0.4156258  1.5528     2.39213913] 
10259,CCC(=CC=CCCC=COCCF)CCc1c[nH]cn1,[0.36989145 4.5149     3.81309583] 
10260,C=CCCCCCC=CC=CCC,[0.28827695 4.6453     2.74291459] 
10261,CCCC=CC(C)=CCC=COCCC,[0.32113715 4.6194     3.26194081] 
10262,C=C(C=CC=CC=CCn1cccc1CC)OCCCCNCC,[0.32425026 4.6391     3.31604618] 
10263,C=CCCCCCCCCCOCO,[0.31498441 3.2596     2.32345059] 
10264,CC=COCC=CCCCCCC,[0.31227471 4.0632     2.81913206] 
10265,CCCOC=C(C)Cl,[0.4258586  2.5131     3.30395448] 
10266,CC=COCCCCC=CCCCCCC,[0.26500888 5.2335     2.61948225] 
10267,C=CC1(C)CCOC=CCC1CO,[0.66268908 2.1113     4.64756149] 
10268,CCC=CCCOC1C=CCC1CO,[0.52149698 2.2963     3.97753463] 
10269,O=CCCOc1ccccc1Cc1nnccc1CCCC=CC=CCO,[0.35375418 3.4626     3.06968059] 
10270,CCOCOC1CCC1CC,[0.45078326 2.1856     3.32608535] 
10271,CCCCOC=CC1=C(C)CC=CCOC=CC=C1,[0.40575598 4.6797     4.22242222] 
10272,CCC(C)=CC=CC=CCCOCCl,[0.35293632 4.0581     3.39986638] 
10273,CCc1[nH]ccc1CNCOCF,[0.52236561 1.5678     3.49417322] 
10274,C=CCCCCCC(=CCC)OC,[0.31227471 4.0632     2.8213859 ] 
10275,C=COCC1(C)C=C(CCF)C=CO1,[0.63224107 2.7351     4.79758129] 
10276,CC=CC=CCC=COCCCCCCC,[0.28667673 5.0095     2.91697891] 
10277,COCCCC=COCCCC=COCCOC,[0.3758419  2.9002     2.99473051] 
10278,CCCOCCN1C(O)C=COCC1C,[0.69376797 0.9658     4.10704716] 
10279,C=CC=CCCCCCNCCCCC=C,[0.29523167 4.2349     2.63222674] 
10280,CC=CCCCOCOCCCCCC,[0.29476046 3.9137     2.41725083] 
10281,CC=CCCC(C=CCCCCCC)CCCCC,[0.2464493  7.0658     3.10090586] 
10282,CCCNCOCCC,[0.43399701 1.3701     2.44684339] 
10283,CC1C=CC=CC=C1OCO,[0.60882941 1.5988     4.09784634] 
10284,C=CC=C(C)C=C(C)C=CCCC=CC,[0.3236361  4.9775     3.47584757] 
10285,CC=C(C)COCCCN,[0.46506506 1.318      2.75432578] 
10286,Cc1nccncccnn1,[0.543057  0.69942   2.8773986] 
10287,CCC(C)CCOCCOCOC,[0.41123929 2.0597     2.80580821] 
10288,[NH]C=CC1OCCC1OCC=Cc1ccncc1OCC=O,[0.68192558 1.6432     4.49032658] 
10289,CC=CC=CCOCCC(C)O,[0.48711593 1.9062     3.46121806] 
10290,CCCCCC=CC(=CCCCCF)OC,[0.29651394 4.793      2.97717924] 
10291,CCCOC=CCC(C)C=COC,[0.4468493  3.113      3.86725821] 
10292,CCNCCC=CC(CC)CCCO,[0.44112093 2.3409     3.34714697] 
10293,CCOC=CCC(C=CCOCC)c1ccncc1C,[0.38752909 4.00662    3.76930794] 
10294,C=C(C)OCCF,[0.49292116 1.5061     3.20106205] 
10295,CC=CCC=COCCCCCC,[0.31227471 4.0632     2.8278963 ] 
10296,CC1CC=C1CCCCl,[0.42217787 2.9716     3.56496185] 
10297,CCC=CCOCC,[0.40091431 1.9891     2.61890134] 
10298,C=CCCCC=CCF,[0.39424249 2.8684     3.20343047] 
10299,CC=CC=CCCOC,[0.4140355 2.1552    2.9196397] 
10300,CCC(C)c1nnccc1CCC=CCCCCC=CCOCCOC,[0.31606889 5.2585     3.50289748] 
10301,C=C(C)C=CCCCCCOC=CCC,[0.30505356 4.6194     3.02816828] 
10302,COC1CCOCCC(C)CO1,[0.60145037 1.422      3.93900212] 
10303,C=CC=CCCCCC=CCCCC,[0.27273727 5.0354     2.67827212] 
10304,CCCCCC=CCC=COC,[0.3199715  3.6731     2.71164473] 
10305,CCCC=CC=CC=CCOCNC(C)C,[0.36720164 3.4272     3.23141617] 
10306,CCCC1(O)CC=C1C,[0.55986145 1.8676     3.979008  ] 
10307,C=CCCCNCCOCC=C,[0.41916554 1.7448     2.63378048] 
10308,CC=COCc1ccsc1C=CC=CC=CCCCCOC,[0.29409257 5.7406     3.39508802] 
10309,C1CCNCC1,[0.45763623 0.7599     2.05592286] 
10310,CCC1(C)CC(CCNC)N1,[0.63728314 1.1265     3.93511836] 
10311,C=CCCCCOCCC1COCO1,[0.4434951  2.1223     3.21773262] 
10312,CC1=C(C)CC=CC1,[0.41837821 2.6728     3.34349574] 
10313,CCCCC=CC=C(CCC=O)CNc1ccnnc1O,[0.39270781 3.246      3.42365747] 
10314,CCCC=CCCCCCCCCOCOC,[0.26478713 4.6939     2.31417804] 
10315,CC1CC(=CC=CCCCC=O)O1,[0.47990482 2.6045     3.85950436] 
10316,C=CCC(C)(CC)CC(C=CF)=CC,[0.42265672 4.7984     4.40942025] 
10317,CC(C)(N)CCl,[0.49667164 0.9625     2.73004652] 
10318,CCCCOC(O)CC,[0.45381506 1.5315     2.84160992] 
10319,C=CCC=CC(C)(CCCCC=CCC)CCOC,[0.32492838 5.6881     3.79948032] 
10320,CCC=CCCCCC=C(C)CC=O,[0.32349919 4.0483     3.00186402] 
10321,CCC(=O)OCCCOC,[0.42809224 0.9761     1.94013091] 
10322,CC=CCCCCCCCCC=CC(CC)CCC,[0.2464493 7.0658    3.1114315] 
10323,C=CCOC=CCCCCCCCC,[0.28473713 4.4533     2.58107212] 
10324,CC=CCCCCC=COCCCCCC,[0.26500888 5.2335     2.63501403] 
10325,OC1CN1Cc1ccncc1F,[0.64734165 0.3547     3.30883533] 
10326,C=CCCCOCC=C,[0.39117921 2.1552     2.64061201] 
10327,C=C(CC)CCCC=COCCCC,[0.30052023 4.4533     2.86713739] 
10328,CCCOCC1(CC)C=CC1,[0.43680905 2.7693     3.59002956] 
10329,OCC1CCN(CCl)CC1,[0.48295471 0.887      2.50771607] 
10330,CCCC(F)COCO,[0.57313567 1.091      3.50190416] 
10331,CCCCCC=CCCC(C)(CCC=CCOC)OCC,[0.30306756 5.6811     3.50744187] 
10332,FCc1ccn[nH]1,[0.55714638 0.8792     3.18995128] 
10333,FCCCCCC=CCCC=CCCl,[0.30035356 4.6477     2.97370405] 
10334,CC(C)=C(C)CO,[0.49279554 1.335      3.05935028] 
10335,C=CCCCCCC=CCC(CCC)C(=C)CC,[0.27478589 6.4517     3.38691419] 
10336,CC(C)(CO)CCN,[0.56012257 0.3537     2.6385591 ] 
10337,CCC(CC)COCCOCO,[0.44863232 1.4056     2.6698982 ] 
10338,CC=CCC1(C)C=CC1,[0.49388037 2.9188     4.13677916] 
10339,CCCCOCCNCC=COC,[0.43866411 1.5528     2.69684432] 
10340,CC12C=CC=CC=CCC1C=CCC2,[0.50094418 4.0312     4.65616806] 
10341,CCCCCCC=C(C)CC=O,[0.32289163 3.4921     2.64736254] 
10342,C=CCCOCCCOCCOCC,[0.37879276 2.0223     2.35521712] 
10343,CCCCCCC(C)=CC=CC=CCCCC=O,[0.27222992 5.3847     2.86237742] 
10344,CC=COCCCCCC=CCC,[0.31227471 4.0632     2.83926511] 
10345,COCCCOCCCl,[0.42183541 1.2783     2.21191847] 
10346,CCC=COC=CCO,[0.58023686 1.4327     3.82202678] 
10347,CCOCCCOCCCCC=O,[0.38716191 1.7988     2.26698861] 
10348,CCCNCCCCCCCNC=O,[0.39342407 1.6825     2.2432502 ] 
10349,C=CC=CCCCOCCO,[0.44705126 1.5177     2.76175815] 
10350,CC=CC(C)CC=COCCCCCc1cnoc1C,[0.34893932 4.82842    3.73731603] 
10351,C=C1C2CC1C2CCCC,[0.52310155 2.9987     4.36848207] 
10352,CCC(O)Cc1ncncn1,[0.67280491 0.185      3.29277289] 
10353,Nc1ccsc1O,[0.53023721 1.0359     3.12237986] 
10354,CC=CC(C)=CCC=COCCCC,[0.33462408 4.2293     3.26971609] 
10355,CC(O)CC=CCCCC1COCO1,[0.52511384 1.8567     3.74201502] 
10356,C=CC=COCC(C)(C)C,[0.43238611 2.7488     3.54133031] 
10357,CCCC1OC1C,[0.47975561 1.5738     3.14921455] 
10358,CCCOC=CCCOC,[0.41885617 1.9632     2.832982  ] 
10359,CCCC=C(C)CC=O,[0.41706821 2.3218     3.0949357 ] 
10360,CCCC=COCC=CCCNCCCCC,[0.31511543 4.0429     2.87726438] 
10361,CCCOC(F)CF,[0.55361624 1.6781     3.8225081 ] 
10362,CCOC(CO)CCF,[0.60377331 0.7434     3.41316762] 
10363,CCCC=CCCCCCCCC=CCCCCCCCC,[0.18685053 8.3802     2.09449241] 
10364,CCOCCCCOC=CCOC,[0.40883137 1.9798     2.72776241] 
10365,CCN(CC)CNCC=CCCC=C(C)C,[0.36750301 3.1779     3.09406561] 
10366,CC=C1C=CCC1CC,[0.50133368 2.9188     4.19363262] 
10367,C=C(C)C=CC=CF,[0.48148865 2.6019     3.88058745] 
10368,CC1CCOC(C)C(C)CCO1,[0.55756729 2.2265     4.18939903] 
10369,CCCCN1CC2COC(C2)C1,[0.6346714  1.5072     4.19466064] 
10370,COCCOCCC1COC1C,[0.56376225 1.0744     3.42842031] 
10371,CC(C)C=CCOCCF,[0.4264544  2.1847     3.09949501] 
10372,CC=CCCOC=C(C)CCCC,[0.32753663 4.0632     3.08340513] 
10373,CC=C(C)OC=COC,[0.54136183 2.0443     3.98121647] 
10374,CCCOCC=CCCO,[0.45017662 1.3516     2.64559904] 
10375,C=CCC1(CCNCCC)CCO1,[0.48194409 2.1113     3.57984667] 
10376,CC(CC=CCO)CCO,[0.56374697 0.9435     3.31296731] 
10377,CCOCCC1NC(CCNC)CC1C,[0.62836867 1.3891     4.08521399] 
10378,C=CCCCCO,[0.41719509 1.335      2.22209565] 
10379,CC1CN(C)C1CCCOCCO,[0.62209463 0.7256     3.52407687] 
10380,CCN(CC)CNCCOC(C)C,[0.45885239 1.3003     2.69390349] 
10381,CC(F)CN1CCC1C,[0.54779482 1.4386     3.61185936] 
10382,COCCCCCC=CCCl,[0.32934741 2.9882     2.40278991] 
10383,C=CCOC(C)=CCCCCC,[0.3199715 3.6731    2.7318073] 
10384,CC=COCC=CCCCCCCCCC,[0.26500888 5.2335     2.65112373] 
10385,C=CCCC1=CC=CC(CC=CCOCCOCC=C)C1=C,[0.38105598 4.7867     4.06406599] 
10386,C=C(C)COC,[0.45881039 1.2089     2.6028167 ] 
10387,C=CCC1=C(C2NCC2CC)CO1,[0.66487891 1.8448     4.540317  ] 
10388,ClC=C1CCC1,[0.44034592 2.293      3.32693824] 
10389,C=CCCOC1=CCCOCCOC1,[0.5098154  1.8999     3.66306883] 
10390,C=CCC=CC=CCCO,[0.45513639 2.0573     3.30230233] 
10391,NCCCOCCOCCCOCCF,[0.4958903  0.7446     2.49998965] 
10392,C=CCC1OC=CC=CC=CC1=O,[0.60248955 2.1565     4.40675899] 
10393,COCCC1=CCO1,[0.54320992 0.937      3.14709434] 
10394,CCCCC=C(C)COCNCCC,[0.3498698 3.0966    2.8060723] 
10395,CC=C(C)Oc1cn[nH]c1C=O,[0.54679047 1.5247     3.67186044] 
10396,C=C1CCCCOCC=CO1,[0.53236209 2.2309     4.03689716] 
10397,CC=CC=CCC=COCCCCC,[0.31903191 4.2293     3.05612328] 
10398,CC=COCC=Cc1ccccc1COCCC=CCC1=COCO1,[0.32387803 4.9487     3.4904635 ] 
10399,CCOc1ccccc1CCOCCCOC1OC1Cl,[0.37829107 2.9723     3.1050011 ] 
10400,C=CCOCCOCC=CCC(C)CC=C,[0.39556963 3.3641     3.54183924] 
10401,C=CCCCCC(=COCC)CCC,[0.30052023 4.4533     2.88686993] 
10402,C=COCN(C)CC(C)(C)C,[0.4573954  2.0819     3.34698275] 
10403,C=CC=CCCCC1=C(CCCC)CC1,[0.29018439 5.1795     3.09806621] 
10404,CC=CC=CCCC1OCCN2CC2C1=CCl,[0.56386582 3.1046     4.6522633 ] 
10405,C=C(CCCCl)OC,[0.42310105 2.1655     3.05848196] 
10406,C=C(F)CC,[0.44514253 1.8796     3.07104796] 
10407,CC=CCCCCCCC=CCCCCC=CCCCCC,[0.19917318 8.1562     2.41552754] 
10408,CCCCCC=CCCCC=O,[0.30784616 3.4921     2.40838545] 
10409,C=CC=CCCF,[0.47619942 2.0882     3.52361225] 
10410,COC=CCCC=CCCCCCO,[0.35037874 3.0356     2.77751443] 
10411,CC=C(CO)CCCOC,[0.46596281 1.3516     2.82990526] 
10412,CCC1=CCCOC1,[0.46937513 1.7431     3.20535984] 
10413,CCCCOCNCCOCC,[0.42409287 1.3867     2.37954066] 
10414,CC1CN(C)C(CC(C)C(C)F)C(N)O1,[0.77737819 1.3745     4.73730349] 
10415,C=COCCCCC(C=CC=CCF)=CCc1cc[nH]c1,[0.34981717 4.8959     3.79223126] 
10416,C=CC(C)=CCCC=COCCCCC,[0.30505356 4.6194     3.05766718] 
10417,C=C1CCCCCC1,[0.33202775 2.8968     2.38885816] 
10418,CCCCCCC1=COC1OCO,[0.48887683 2.1634     3.68232785] 
10419,CCC1CC(CC)N1,[0.57242739 1.5369     3.86237952] 
10420,CNCCCCC=COCF,[0.45409797 1.8334     3.12919041] 
10421,FCCCN1CC1,[0.4741067 0.6616    2.1669078] 
10422,C=CC(C)=CC=CCCCCCC(=C)OC,[0.30835995 4.7855     3.19615896] 
10423,CCOCNCOCCC(C)C,[0.44868213 1.5902     2.8669038 ] 
10424,CCCC=C1CC(C=O)C1,[0.4318129  2.3218     3.27054116] 
10425,CCCCCCOC=CC=CC=CCO,[0.35957575 3.2017     3.0214519 ] 
10426,Cc1cncnc1,[0.47454947 0.78502    2.32485051] 
10427,O=CC=CCCc1cccnn1,[0.49260874 1.1643     2.92321629] 
10428,CC1=CCC(C)C=C1,[0.44702343 2.5287     3.55849881] 
10429,C=COCCCCCCCC=CCCC,[0.26913132 4.8434     2.53074099] 
10430,CCC=CC=CF,[0.46735027 2.4358     3.68032885] 
10431,O=C1CCCCC=CCOC1,[0.49630138 1.7023     3.41986495] 
10432,CC=CC1=COCCC1C,[0.54062853 2.5028     4.24785815] 
10433,CCC(C)(NC1CCCO1)C(C)O,[0.69597384 1.262      4.34924677] 
10434,C=Cc1[nH]ncc1F,[0.58040886 1.1918     3.65957826] 
10435,CCCCC=CCCCCCCOCOCC,[0.26478713 4.6939     2.35057647] 
10436,CCC=CCCOCOCCCCCC,[0.29476046 3.9137     2.46271451] 
10437,COCCCCN(CF)C(C)C=CCl,[0.46359523 2.783      3.85599499] 
10438,COCCC1=COC1,[0.54320992 0.937      3.15965029] 
10439,CCC=CCCCCC1=CCC1C=CCCC=CCl,[0.31394957 6.5482     4.0003702 ] 
10440,COCOCCCC1(C)CC=CCCC1,[0.38081788 3.5236     3.47957894] 
10441,C=CCCOCCCOC,[0.39903689 1.6156     2.28495618] 
10442,C=CC(=C)C=Cc1ncncc1COCC1CN1,[0.58494535 1.7204     4.06723252] 
10443,CCC=C(OCF)C(C)O,[0.61349206 1.6047     4.15738723] 
10444,CCC=CCCCCCCC=CCCCCCC=CCCC,[0.19917318 8.1562     2.42573542] 
10445,C=CC(=CC(C)(O)C=COC)CCC,[0.52260725 2.81       4.29347929] 
10446,CCNCCOCCCCCOCOCC,[0.38878222 1.7934     2.31603175] 
10447,C=CCCC(C)CCCCCCl,[0.30125145 4.3879     2.87441806] 
