Gen:0, 42.75173340041532 
Gen:1, 39.83318149447451 
Gen:2, 40.23655373865333 
Gen:3, 61.278599271145055 
Gen:4, 63.979109741739336 
Gen:5, 69.98839532871338 
Gen:6, 59.22049972602075 
Gen:7, 58.055896040669374 
Gen:8, 64.38263191786645 
Gen:9, 61.140581519123714 
Gen:10, 63.93022800140595 
Gen:11, 66.182206602608 
Gen:12, 66.87648209112479 
Gen:13, 70.61331404159577 
Gen:14, 66.68070259330305 
Gen:15, 59.126764270030904 
Gen:16, 35.93470683297707 
Gen:17, 37.69308039052338 
Gen:18, 47.66277167328889 
Gen:19, 57.14938247723546 
Gen:20, 61.80846599495051 
Gen:21, 50.88418622910237 
Gen:22, 52.02671276015489 
Gen:23, 51.35784536774315 
Gen:24, 45.131235510329326 
Gen:25, 48.40831843466379 
Gen:26, 48.40831843466379 
Gen:27, 50.85388186942805 
Gen:28, 50.10845755095076 
Gen:29, 47.99230586919962 
Gen:30, 50.613949268273736 
Gen:31, 49.07787500215271 
Gen:32, 47.6495492530051 
Gen:33, 48.53457726196106 
Gen:34, 38.2847578256682 
Gen:35, 38.2847578256682 
Gen:36, 51.55345144310756 
Gen:37, 57.41711743747329 
Gen:38, 45.52797134984728 
Gen:39, 56.224179566186024 
Gen:40, 56.224179566186024 
Gen:41, 55.55742239288306 
Gen:42, 54.15689575841006 
Gen:43, 46.57245137560011 
Gen:44, 29.629884695587947 
Gen:45, 47.14229775551141 
Gen:46, 47.14229775551141 
Gen:47, 42.360811763914754 
Gen:48, 41.427003616847315 
Gen:49, 47.226511337502195 
Gen:50, 41.46979077201587 
Gen:51, 41.46979077201587 
Gen:52, 41.46979077201587 
Gen:53, 49.20874249055398 
Gen:54, 50.08707441555361 
Gen:55, 50.746007711173064 
Gen:56, 44.12361794464434 
Gen:57, 45.19170694933048 
Gen:58, 33.45969780474087 
Gen:59, 49.256169452451516 
Gen:60, 48.70666097808831 
Gen:61, 53.32245934165857 
Gen:62, 46.00168722227513 
Gen:63, 29.90995584883538 
Gen:64, 37.95122738978189 
Gen:65, 39.92335697731565 
Gen:66, 56.05753120244164 
Gen:67, 51.625265686128756 
Gen:68, 46.57938707717619 
Gen:69, 46.57938707717619 
Gen:70, 45.86837850907669 
Gen:71, 45.63709689255535 
Gen:72, 45.51341281991911 
Gen:73, 45.03380806026914 
Gen:74, 40.43316404370588 
Gen:75, 43.037199041539864 
Gen:76, 44.58957860311151 
Gen:77, 46.023823175889746 
Gen:78, 48.97220734372322 
Gen:79, 42.980072401971675 
Gen:80, 42.980072401971675 
Gen:81, 45.646327435850665 
Gen:82, 41.55518451481017 
Gen:83, 41.55518451481017 
Gen:84, 42.37930247611233 
Gen:85, 56.7414168444635 
Gen:86, 42.16632243070491 
Gen:87, 31.466061272780387 
Gen:88, 44.99875890406142 
Gen:89, 49.91247658906183 
Gen:90, 50.27161070265096 
Gen:91, 60.21232229488338 
Gen:92, 54.10894594472546 
Gen:93, 45.40369662255987 
Gen:94, 57.5140616068068 
Gen:95, 55.39133592921279 
Gen:96, 54.80144731439199 
Gen:97, 56.93204886691422 
Gen:98, 53.42515664351997 
Gen:99, 53.9093142410389 
