CCCCCn1nccc1CC(=O)C(C)CCC,3.014131419988196,-6.2,38.57339310646057
CC=CC12C(Br)C(CC3CC(=O)N31)C2C(O)CCCC=O,6.071228416648239,-6.6,38.76429510116577
CC1(CC(COCC=O)Nc2cn[nH]c2)CC=CO1,4.589222429080413,-6.0,39.44712257385254
CCCC(=O)C1(C(=O)CO)C(C)(O)C2CC(CF)CCC21O,4.758261428009733,-6.7,41.64090633392334
CCCC(=O)C(C)(C(=O)CCC)C1CCCC(OCF)C1,3.947907867857775,-6.4,46.48239588737488
C=C(CBr)CC1(CC(CC)CC=CC)CC(C)C=CC1C,5.0486158531565355,-6.3,46.73263669013977
CC=C1CNOCC=C(OCCCNC(C)c2nccs2)C1,4.169884601183038,-7.1,56.07085394859314
C=CC=C(C=C1CCC(=O)N(Cc2cnc(C)cn2)C1)Cc1c[nH]cn1,3.686210412540584,-8.3,63.53529334068298
CCCCCCCCNCCC(C)C(C)CCCC,2.897592451510814,-5.8,70.952232837677
COCC=C(C)C=CCCCCC1NC1CC(C)c1cccs1,4.237649411316047,-7.0,90.82145380973816
CCCCC1CN2CC2C=C1C=CC=CCN(CC)CCc1ccsc1,4.405641299318573,-7.3,101.30678462982178
Cc1[nH]ncc1CC(C)CCC1(CCOCOC=CCCl)OC1N,4.755842619766738,-6.6,109.42996716499329
CN1CCC1,1.4454245361345155,-3.0,3.3830089569091797
CN1CCOC1,3.0836491003223596,-3.4,3.4873950481414795
CN1COC1,3.078682228442209,-3.0,3.463287830352783
CN1CCOCC1,2.05266281729331,-3.4,3.62119722366333
CN1CC=CCOCC1,3.00330966403029,-4.3,3.94120454788208
C1CNCCOC1,2.443685124985617,-3.9,4.023103952407837
CN1CCOC(F)C1,3.732431680954557,-3.9,4.117798089981079
CN1CCCOCC1,2.0896909390105716,-4.1,4.1255598068237305
CC1CN(C)CCO1,2.988874338297215,-4.0,4.169652462005615
CC1OCCN(C)CCO1,2.815204531510677,-4.7,4.205479145050049
CC1CCCN(C)CCO1,2.7205383716608065,-4.7,4.223265171051025
CN1CCC=COCC1,3.2152942794149055,-4.1,4.2850182056427
CC1CCOCCN1C,2.868356308914146,-4.1,4.304012060165405
CN1CCCONC1,3.865839433993849,-4.4,4.3048529624938965
CC1CCCCCCO1,2.450234628440773,-4.7,4.313860177993774
CC1CCCCOCC1,2.4347109598017216,-4.8,4.330394506454468
CC1CCCCN2CC1C2,3.63807329577814,-4.9,4.490667343139648
CC1CCCNCCO1,2.9310263444171056,-4.5,4.488190174102783
CC1CCCN(C)CC(C)O1,3.0839774582167623,-4.9,4.722789525985718
CN1CCCC=CCOCC1,3.1263048495242804,-4.8,4.998769521713257
CC1CCCN(C)CCOC1,3.1070258329746565,-4.9,4.998284578323364
CN1CCCCCCOCC1,2.3319077341396657,-4.8,5.002002000808716
CC1CCCN(C)CCOC1O,3.6976978381628127,-5.2,5.009798049926758
COC1(C)CCCO1,3.5792176949405716,-4.0,5.05732536315918
COC1(C)CCCN(C)O1,4.098033976056411,-4.7,5.197072982788086
CCC1COCCN1C,2.972928001221838,-4.1,5.2599406242370605
CCC1CCCN(C)C1,2.4504295396833786,-4.3,5.406548738479614
CCC1CN(C)CCO1,2.847902770452608,-4.2,5.407589912414551
CN1CCCCC(C)(O)OCC1,3.6680791717780226,-5.2,5.5627601146698
COC1CCCOCCO1,2.924159705499381,-4.5,5.56101655960083
COC1C(C)CCCN1C,3.521570591159149,-4.6,5.58270525932312
CCC12CCN(C)CC1O2,4.003955939144496,-4.7,5.625513076782227
CCC1COCN(C)C1,3.458257847375684,-4.6,5.56644082069397
COC1(C)CCCCOC1,3.328750459572894,-4.5,5.659747123718262
COC1(C)OCCN(C)C1C,4.090663187659733,-4.5,5.8828301429748535
COC1(C)CCCC(C)CO1,3.6545128428321476,-5.1,5.971393823623657
COC1(C)COCCN(C)C1,3.5459941764473584,-4.6,5.976316452026367
COC1(C)CNCCCO1,3.7395460639684988,-4.8,6.023180961608887
CC=CC1CN(C)CCO1,3.69749331671575,-4.6,6.1548426151275635
COC12CCCN(CCO1)C2,4.918300060905525,-4.7,6.216256380081177
COC1(C)CCN(C)CCO1,3.420926484139665,-4.9,6.256340503692627
COC1(C)CCCN(C)CC1,3.0607049456781263,-4.9,6.28421950340271
COC1(C)CCCN(C)CO1,3.722772637985819,-5.2,6.307319164276123
CCC1COC12CCCN2,4.858439532989206,-4.8,6.238140106201172
CCC(O)N1CCC1,3.032558653981531,-4.1,6.3211989402771
COC1CCCN(C)CCO1,2.851451298035448,-4.7,6.334195613861084
CCC1CCCN(C)CCO1,2.6713217694994658,-4.8,6.3628575801849365
COC1CC(C)CCCN1C,3.3776128428321464,-5.2,6.362155914306641
COC1(C)CCCNCCO1,3.49208603748954,-4.9,6.385391712188721
COC1(C)CN(C)CCCO1,3.523549561062742,-4.9,6.385225772857666
COC1(C)CNCCCCO1,3.556716310442395,-4.9,6.4066314697265625
COC1=CCCN(C)CCO1,3.080644008753805,-4.8,6.407185792922974
COC1(C)CCNCCCO1,3.5379525387302353,-5.1,6.422927379608154
COC1(C)CCCCNC1O,3.860912842832146,-5.1,6.4693052768707275
COC1CCN(C)CCON1,4.009007625578871,-4.7,6.531006336212158
COC1CC(C)CNCCO1,3.5805597907229663,-4.9,6.603084087371826
COC1CCC(C)OCCN1C,3.708368193816881,-4.6,6.7099549770355225
CCCC1OCCN1C,3.4163815396833774,-4.3,6.68359375
CCOC1(C)CCCCC1,2.6231534326095787,-4.6,6.744598627090454
CC1CC(CO)CCCN(C)C1,3.0020968651455524,-5.3,6.794159889221191
COC1(C)CCN(C)CCON1,4.248220856103421,-5.0,6.824471712112427
COC(C)N1CCCCC1,2.6631213386937738,-4.6,6.898775577545166
COC1(C)C(C)CNOC1N,5.103166690337538,-4.7,6.84633994102478
CCN1CCCC(O)COCC1,3.038558110486375,-4.9,6.922976970672607
CC1CCN(C)CCCC1CO,2.984302459551147,-5.0,6.961520671844482
CN1CCOC(CCF)C1,3.3527290310014655,-4.4,6.992708444595337
CCN1CC2OC2(OC)C1,4.3993674776060345,-4.3,7.012383937835693
COC1(C)OCCN(C)COC1C,4.329033135664622,-5.3,7.032625436782837
COC1(C)CN(C)CCONC1C,4.403145663137149,-5.2,7.316740274429321
CCC1(OC)CN(C)CCO1,3.755126484139666,-4.5,7.46138858795166
CCN1CCC2(OC)OC2C1,4.094113636876812,-4.8,7.6812238693237305
COC1CCCN(C)CCON1,4.200160825418501,-4.9,7.697943925857544
CCOC1(C)CCCNCC1,3.331935169003188,-5.1,7.750973701477051
CCN1CCOC(OC)CC1,2.8277475759510793,-4.7,7.777769088745117
CCCCC1(C)CCO1,3.0041983858372223,-4.4,7.845979928970337
CCC1(OC)CCCNCCO1,3.618898478481041,-4.9,7.976000070571899
CCC1CCCCC(C)(OC)C1,3.365180781229469,-5.3,8.022486209869385
CCOC1(C)CCCNCCO1,3.513708433232173,-5.3,8.164553165435791
CCC1=CCCCC(C)(OC)C1,3.6165047721873353,-5.4,8.179278135299683
CCN1CCCC(OC)OCC1,2.68535006219145,-5.2,8.371276378631592
CC(C)OC1CCCCCC1C,2.8938786833273706,-5.4,8.432262659072876
CC(C)N1CCCCCCCCC1C,2.8595269642172454,-5.4,8.628732919692993
CNC1CCOCCCC1(C)OC,3.6992422565437426,-5.1,8.824499607086182
CNC1CCOC(C)(OC)OCC1,3.197316673085748,-5.5,9.160954713821411
CN1CC2(CCN)CCOCC12,4.302597235363569,-4.8,9.233074426651001
COCCC1CCCN(C)CO1,3.0966948585715404,-5.3,9.662180185317993
COC(C)N1CCNOCC(C)C1,4.350792256543743,-5.4,9.726146459579468
CCCC1(N2CC2)CN(C)CCO1,3.8052889747743377,-5.0,10.480047702789307
CC1=COC(C)(O)C1N1CCONC1,5.076025991635339,-6.1,10.84939694404602
CCC1CCOC(C(C)C)CCCC1O,3.954684357828409,-5.5,11.29339051246643
CCCCC1CCC(C)(OC)O1,3.5760912707399566,-5.0,11.504215955734253
CNCC1CCOC(C)(OC)COC1,3.7896472934104874,-5.4,11.706168413162231
COCCCC1CN(C)CCO1,2.8396817363995943,-4.7,12.090140342712402
CC1CCCCCC(OC(C)C)OCCC1,3.3204040528026075,-5.9,13.529608011245728
COCC1CCCCCC1OC(C)C,3.106566820037706,-5.4,14.371419191360474
CCCc1ccccc1C1CN(C)CCO1,2.7255100746957837,-6.6,14.94347333908081
CCC=CC=C1C=C(C)CCCC(C)(OC)O1,4.122381109388392,-6.8,15.716821908950806
CCCCC(C)OC1(C)CCCCC1,3.1103990412268816,-5.1,16.383403062820435
COC1(C)CCCN(C)C(c2ccccc2)CO1,3.273203226644478,-7.0,16.4172306060791
COCCOCOC=CC1CCCN(C)CCO1,3.5594208637751787,-5.5,29.814509391784668
c1c[nH]cn1,3.4494591515191315,-3.2,3.318944215774536
C1CCCCNCCC1,2.2766797960936334,-4.7,3.9585888385772705
C1CNCCCOC1,2.4246660226226115,-4.1,4.120274543762207
CC1=CCCCC1O,3.3380932194160957,-4.6,4.1734607219696045
NC1CCCCOCC1,2.673445279328348,-4.6,4.639690160751343
C=C(C)C1(Br)CN1,4.665847019434386,-3.9,4.897264242172241
CC(C)CC=O,2.759942855978469,-3.7,4.943418741226196
CC(C)C1=CCCC1,2.7190279107345,-4.7,4.980546474456787
C=C(C)C1(Br)CCC1C,4.488217303058132,-4.6,5.224536895751953
CCC1CCCCC(O)C1,2.711041653430211,-5.1,6.074311256408691
CC(CF)=C(C)C(C)C,3.3894140212115715,-4.6,6.319788217544556
C=CCC(C)(C)C=CF,3.8550815189312413,-4.5,7.420528888702393
CCCCCCBr,1.9155636674957393,-3.8,7.632836818695068
COC1CCCOC12CCCCC2C,4.247294029219445,-5.8,8.057572603225708
FC=CCC1=C(F)COCC1,4.007889666322043,-5.0,8.184607982635498
CCC=CCCCC,2.212554484161073,-4.6,8.71269965171814
CC(=O)CC(C)OCF,3.620153820619832,-3.8,9.132481575012207
CC(=CC=O)CNCF,3.8236356995332486,-4.2,9.645116329193115
CCC1COCCN(CC=O)C1,3.0708147680738023,-4.9,9.672768592834473
CC(C)CCC1CCCC(C)C1,2.8165164455651333,-6.2,9.83202600479126
CCCCNCCF,2.341267071573661,-3.8,9.889482736587524
FCC(c1nnco1)C1CCC1,3.8517663517842093,-5.3,9.93276071548462
C=CCCCCCN,2.1668055331121234,-4.2,10.018901109695435
CCOC1CC(=O)CNC(Br)C=C1C,4.444816088178472,-5.8,10.029683113098145
FCC1=CC(CCCCl)C1,3.944849360671795,-4.8,10.067121744155884
CCNC(CN)CCF,3.4762772319910695,-4.3,11.038697719573975
CCCCNCNC=O,2.9385812379947875,-4.2,11.718721866607666
C=C(F)C(=C)CCCCO,3.093801319338236,-4.7,11.872735500335693
CCCCCC1CCNCCO1,2.7383839729865365,-5.4,12.137522459030151
C=C(C(C)C)C(C=O)CCC,3.713230330293511,-4.9,12.143477439880371
C=CC=C(CCCC)C(C)C,3.0688639967746827,-5.1,12.245973587036133
C=CCNCC1(C)C=CCCC1,3.9175640893407717,-5.5,12.255892276763916
CC1CCCCC=C(OC(C)O)CCC1,3.802268916038413,-6.0,12.44089651107788
CC1CCCOC(C)C(OC(C)C)CCC1,3.8340059398546593,-6.2,12.473541259765625
CCCCCCC(C)CF,2.7607211555435907,-5.0,12.607383251190186
CCC1=COC(OC(C)CC)CC1,3.9830807180822045,-5.8,12.85854983329773
C=C1CCCC1CC=CCC(C)C,3.540123590158954,-6.6,12.95997953414917
C=CC(C)(CC)CCC(C)=CC,3.9151414065207444,-5.6,13.907670021057129
CC(CF)CCCCCO,2.972526283748719,-4.4,14.06090497970581
CCCCCC1CC=CC(C)CCCC1,3.4823518447376207,-7.2,14.108329772949219
CCCC(C)CN1CCC(C)(C)CC1,2.738227786166153,-5.8,14.644269227981567
CC=COCCC(C)CCC,3.320454176447358,-5.0,15.188596725463867
CCCCC(=O)CC1CCCCN1,2.826470887456251,-6.1,15.86500859260559
CCCCC(C)(C=CC(C)C)CC,3.48479485712728,-5.8,16.123996019363403
CCCCCCC(C)CCF,2.7260249456781267,-4.9,16.17950415611267
CCC(CC)C(C)(C)CC(C)(C)CC,3.035820365911918,-5.9,17.5693256855011
C=CC1=CCC2(CCC2C=C)C(CCC)C1=O,5.15904911702089,-6.3,18.132436990737915
NCCC1COC(C=O)C1C1CC=COC1,5.006933029847034,-6.0,18.207407474517822
CCCc1[nH]ncc1CCCCCl,2.6865794589485343,-5.0,18.583388566970825
CCNC(CC)C1(CC)CCCC1CC,4.112968528935316,-5.3,18.792941570281982
CCC=CCC1COC1OCNC,4.27307874303023,-5.1,18.82159447669983
CCc1[nH]ncc1COCCC=O,3.0740322656013426,-5.0,19.240313053131104
CCNC(CC)C1(CC)CCC=C1CC,4.212097257609003,-5.2,20.196208477020264
NCNCC1C=CCC=C1CCC=O,4.473872502765344,-5.2,20.242791175842285
CCC12CC(NC(CF)(OCO)C1)C(=O)CC(C)C2=O,5.9280370258787904,-6.6,20.519869089126587
CC1CCC2(CCCC=O)CCCCCCOCCC12,4.210680445815296,-7.1,20.98412036895752
COCC(C)CC1(C)CC(C=O)CCC(=O)C1F,4.631084470457173,-6.2,21.70102334022522
CCC(C)=CCCCCCCOC,2.2488205192395956,-5.5,21.83418869972229
CC=CCCCC1CCOCCC1C(C)N,3.9179607710332034,-6.2,22.256975889205933
C=CCC(C=CCCCC)CCO,3.4135312824666455,-5.8,22.734780311584473
C=C(CCF)Cc1cnoc1COCC,3.5850012506720486,-5.5,23.19623637199402
CCCCC=CC(C)(CO)CCCC,3.3818589602552205,-5.7,23.84933876991272
Cc1cc(N)ccc1CCC=C1CC(C)C1(C)C,3.4011392190462804,-7.3,23.978107690811157
CCCC(=O)C1(C(=O)COC)OCC(C)C2CC(F)CC21,4.760808509627335,-6.5,30.81235647201538
C=COCOCCCC(C)CNCC,3.3195576211085385,-5.0,31.088475942611694
CCCCCCCCCN(C)CCN,2.0006841359879957,-5.2,31.10977077484131
CCCC(=O)C1(C(C)=O)C2(O)CCC(CF)C(C2)C1(C)O,5.522481914211572,-7.5,32.416709184646606
C=CCCCC1(C)CCC1CNCC1C=CC1,4.373543877525426,-5.8,32.545992851257324
CC=CC=CCCc1cc[nH]c1-c1ccsc1C=O,3.4596036288392025,-6.9,35.46815633773804
CCCCCOC1NCCCC1CCCCC,3.2812143787993353,-6.0,35.53724527359009
CC=CC(C)CC=C(CCCCCC)C(C)=O,3.3664281811880077,-6.2,35.61541223526001
CCCCNCCCCCC1C=CCCCC1,2.854458575836837,-6.0,36.09923958778381
CCCC(=O)CCC(C=O)CCC(C)OCF,4.001963569980825,-5.5,40.74459362030029
CCCCOC(C)C(C)CCCCC(C)CC,3.2816499812043567,-5.9,42.43294024467468
CC=COCOC=CC=CC=C(CC)CCN(C)C=O,4.14270892725957,-5.9,54.12155532836914
Cc1cc(N)ccc1NCCc1ccccc1C=C1CC(C)C1(C)C,3.1599305708322643,-8.9,61.403133392333984
CCCOC(C=CCCNc1ccc(N)cc1C)C(C)CCC,3.50787304873952,-7.1,76.48385548591614
COC1CC(F)CCC(O)(C(O)(CC=C[NH])C(=O)CC=C2OCOC2CCO)C1,5.721188575898578,-7.6,115.5902931690216
CCC=C(OCOCOC(C)OCC(=O)CCC)OCC(CC)CF,4.3987937092667435,-6.2,133.16192603111267
C=CC=Cc1ccccc1C=C1CCC(=O)N(Cc2cnc(CCc3c[nH]cn3)cn2)C1,3.442215588549784,-9.1,141.80032324790955
CCNC=O,3.1878485006315582,-3.2,4.362350940704346
CCCCF,2.505318323116766,-3.2,4.646968364715576
CCCC=O,2.734983411874161,-3.3,4.6809234619140625
CCCCCl,2.1591112225250484,-3.1,4.732888698577881
CCCC=O,2.734983411874161,-3.3,4.732654571533203
CCCCF,2.505318323116766,-3.2,4.739826679229736
NCNC=O,3.8739893290339253,-3.4,4.811436653137207
CCCC=O,2.734983411874161,-3.3,4.919194221496582
CCCCN,1.9742331160161743,-3.2,4.9740965366363525
CCCCCl,2.1591112225250484,-3.1,4.975969314575195
CCCC=O,2.734983411874161,-3.3,4.976526975631714
CCCCF,2.505318323116766,-3.2,4.986965894699097
CCCCF,2.505318323116766,-3.2,5.003993034362793
CCCCCl,2.1591112225250484,-3.1,5.008738040924072
CCCCN,1.9742331160161743,-3.2,5.181461334228516
CCCNC=O,2.7022690098246223,-3.4,5.468260049819946
CNCNC=O,3.6843334329015462,-3.6,5.637927055358887
O=CNCCCl,3.2915613175169307,-3.3,5.656591892242432
NCCNC=O,3.0450565098246223,-3.6,5.749216079711914
CCCCCF,2.07788535597847,-3.5,5.899329662322998
CCCCCF,2.07788535597847,-3.6,5.911672592163086
C=CCCCC,2.0843757405938526,-3.6,6.030838966369629
CCNCC=O,2.96328631751693,-3.3,6.148848295211792
CCCCC=O,2.2412786252092385,-3.5,6.247155666351318
CCCNCC,1.805453625209239,-3.3,6.26222562789917
CCCCNC,1.80573054828616,-3.5,6.3233160972595215
CCNCCF,2.7011353559784688,-3.1,6.335774898529053
CCCCCN,1.610119009824622,-3.5,6.562121152877808
CC(N)CNC=O,3.5834189651357455,-4.1,6.625085830688477
CCNCCN,2.2434334329015453,-3.5,6.739440441131592
CCCNCN,2.661024779055392,-3.5,6.912981271743774
CCCCNC=O,2.413536946847966,-3.9,7.029513359069824
CCNCNC=O,3.4375693355119328,-3.6,7.115724563598633
C=CCCCCC,1.9211094164835938,-3.8,7.252418518066406
CCCCOC=O,2.433140185714361,-3.8,7.681085109710693
CCCCNCC,1.7576082019086954,-3.7,7.969742774963379
CCCCCNC,1.7334211573742806,-3.7,8.001266717910767
CCCNCC=O,2.614677837536224,-3.7,8.046297311782837
CNCNCCF,3.473992007576711,-3.7,8.114611625671387
CCCNCNC,2.719733707981568,-3.6,8.126048564910889
CNCNCCCl,3.2831701452285325,-3.7,8.37289309501648
CCNCCCF,2.5065612383459417,-3.4,8.385070323944092
CNCCCC=O,2.624953141179949,-3.6,8.40639066696167
CCNCNCC,2.872872169520031,-3.7,8.40583324432373
NCCCNCF,3.1118349225564668,-3.8,8.556506156921387
CCCCCNC=O,2.2746670715736617,-4.3,8.81142783164978
CCCNCNC=O,3.1212272114338004,-3.9,8.837985277175903
O=CCNCNC=O,3.924184554091143,-3.9,9.068176746368408
C=CCNCNC=O,3.693520218426807,-3.9,9.084525346755981
NCCCCNC=O,2.5663677708743595,-4.0,9.66824984550476
C=CCCCCCC,1.875104833811422,-4.4,9.961623907089233
CCCCOCC=O,2.468192246398834,-3.8,10.117361783981323
CCNCCNCF,3.0111754631820524,-3.7,10.141199827194214
C=CCC(=C)CCCC,2.8311491610717106,-4.9,10.187559366226196
CCCCNCC=O,2.469469868776457,-3.9,10.237103462219238
CNCCCNCF,3.0130887498953385,-3.6,10.266517400741577
CCNCNCCF,3.2849390995456886,-3.8,10.280062913894653
CCCCNCNC,2.5601999387065284,-3.9,10.295853853225708
C=CC(C)(CC)CCCC,3.3651529109676535,-4.7,10.691943168640137
NCCCNCC=O,2.7671621764687657,-4.0,11.192874908447266
CCCCCC=CC(C)=O,2.1766796230857697,-4.9,11.345378637313843
CCOCNCNC=O,3.60756093030248,-4.0,11.848132848739624
CC1(CNCNC=O)C=CC1,4.439011099524281,-5.1,11.85692286491394
O=CNCCCC1CC(=O)C1,2.79880033629723,-4.8,11.97703242301941
NCCCCCNC=O,2.4543756995332497,-4.4,12.085333585739136
C=CCCCCCCC,1.8460643149178662,-4.8,12.226052522659302
CCCc1ncncc1CNC=O,2.922764905933983,-5.2,13.625531673431396
CCNC(C=O)NCCF,4.258475001697436,-4.2,13.908902168273926
O=CNCNCCN1C2CN21,5.005512185331977,-4.6,14.220130920410156
C=CCCCNCNC=O,3.299285850191996,-4.6,14.716267585754395
CCCCCC=CC(C)C=O,3.2607541764473584,-5.2,14.938778638839722
CC=CC(C)CCNCNC,3.82305109952428,-4.9,15.162808895111084
CCCCNCNCC=O,3.0019594765656237,-4.3,15.994323968887329
CCCCc1cnoc1CNC=O,3.140935384104461,-5.5,16.12131404876709
CCCCNCCOC=O,2.4530237622799085,-4.2,16.20942783355713
O=CNCNCCc1ccsc1,2.9495595833858594,-4.8,16.550983428955078
CCCC(=O)CCCCC=O,2.3087480286049225,-5.0,16.577741384506226
O=CNCNCCc1cccnn1,3.0567429888752216,-5.4,16.79246973991394
CC=CC(CCCN)CNC=O,3.889416660299224,-4.9,17.3451931476593
CCNC(C)CCCCC=O,2.785955714908896,-4.3,17.5135281085968
CCCC(=O)CCCCNC=O,2.4512380649043415,-4.8,18.402466535568237
C=CC1=C(CCNCNC=O)OC1,4.071666361235437,-5.3,19.051565170288086
CC(=O)OCC(C)(N)NCNC=O,4.076094857127279,-5.3,19.573681354522705
O=CNCNCCCc1cn[nH]c1,3.1785162682274493,-5.4,19.74728775024414
O=CNCNCCCc1ccsc1,2.890683879563481,-5.0,19.837645053863525
CC=CCCCCNCNC=O,3.1412990274711863,-5.0,20.681379318237305
Cc1occc1CCCNCNC=O,3.05729327799983,-5.3,20.823859214782715
CCCCCC(C=O)CCC(C)C,2.892214029719394,-5.3,21.149888515472412
Cc1ccccc1CCCNCNC=O,2.4198171975159024,-6.2,22.90689492225647
CCCCNCc1ncncc1NC=O,2.7646540490364746,-5.8,22.979511737823486
CCOCOC=CCNCNC=O,3.7982646980337744,-4.9,24.328633546829224
CCCCNCNCCOC=O,2.89789993244856,-4.5,24.814591646194458
COC=CCCCCNCNC=O,3.272077172046247,-4.7,25.080817699432373
CCCNCNCc1ccncc1C=O,2.827270864778871,-5.8,25.50828766822815
CCCCNCNc1ccncc1C=O,2.8016458200561534,-5.8,25.58367657661438
C=CC=CC=CCCCNCNC=O,3.583762124153676,-5.6,26.732717275619507
C=CCCCNc1ccccc1CNC=O,2.4481240606326136,-6.1,27.12761116027832
CCCOCOC=CCNCNC=O,3.695708277999829,-5.2,28.45213747024536
CC=CC1C(Br)C(CCNC=O)C1C(C=O)CCC,5.146647420387078,-5.8,40.00558638572693
CCCCOC=COCOCNCNC=O,3.8466337596292686,-5.3,43.253228187561035
CC(C)=O,1.6549326618525964,-2.6,2.9474191665649414
CC1=CC(O)C1,3.197532080743981,-4.0,3.5700933933258057
Cc1ccnnc1Cl,2.7241635750701647,-4.3,3.94157075881958
CC1CCC=CCCC1,2.835642320748466,-5.1,4.028236150741577
CC1(N=O)C=CC1,4.61587281128959,-4.0,4.509870767593384
