Gen:0, 36.50171140736474 
Gen:1, 23.568036238041472 
Gen:2, 26.85786110564419 
Gen:3, 39.701070379695345 
Gen:4, 38.18534731774544 
Gen:5, 45.54397242216048 
Gen:6, 28.20724642534765 
Gen:7, 39.00017300294043 
Gen:8, 44.460639655074765 
Gen:9, 49.05531604093129 
Gen:10, 47.30929268923853 
Gen:11, 52.1424759838101 
Gen:12, 51.150703215887454 
Gen:13, 58.951688250172985 
Gen:14, 47.93426539019614 
Gen:15, 52.21277985786821 
Gen:16, 44.07424255052309 
Gen:17, 44.404052359031105 
Gen:18, 48.30287292167954 
Gen:19, 50.93641075657662 
Gen:20, 47.73724821513031 
Gen:21, 50.268799292714334 
Gen:22, 49.28998679164641 
Gen:23, 54.53188990885832 
Gen:24, 41.73479769026331 
Gen:25, 53.727659684105866 
Gen:26, 46.96225255145079 
Gen:27, 53.0981940174454 
Gen:28, 58.438791383504466 
Gen:29, 53.5372941180518 
Gen:30, 57.4178346750206 
Gen:31, 56.01334792371735 
Gen:32, 50.48536892702551 
Gen:33, 57.17201458727658 
Gen:34, 52.137623717314135 
Gen:35, 44.644100202669975 
Gen:36, 37.76935497436452 
Gen:37, 44.32222289558392 
Gen:38, 44.44232067081452 
Gen:39, 51.10958703149787 
Gen:40, 46.554674324202125 
Gen:41, 43.83546398406068 
Gen:42, 46.32722263212479 
Gen:43, 46.01484914089106 
Gen:44, 41.351366501740586 
Gen:45, 48.66069329270236 
Gen:46, 44.450848658521316 
Gen:47, 37.32551479734493 
Gen:48, 26.55950030681442 
Gen:49, 49.83354762186472 
Gen:50, 45.05775114738456 
Gen:51, 49.803205238627584 
Gen:52, 55.37477686080998 
Gen:53, 50.47735914221606 
Gen:54, 45.23471240278494 
Gen:55, 44.70419948389164 
Gen:56, 50.7691606452473 
Gen:57, 23.185009862134603 
Gen:58, 24.154009548387513 
Gen:59, 47.78201546300295 
Gen:60, 37.32885118974596 
Gen:61, 45.38303174336168 
Gen:62, 48.224476745207625 
Gen:63, 49.025876014735175 
Gen:64, 52.24442870407693 
Gen:65, 31.772357956356906 
Gen:66, 43.26245743091983 
Gen:67, 43.1442629997402 
Gen:68, 40.33758789735627 
Gen:69, 34.93765542959177 
Gen:70, 36.42368166521035 
Gen:71, 48.78219471306386 
Gen:72, 50.7160101245662 
Gen:73, 34.73551686898006 
Gen:74, 49.31043792231708 
Gen:75, 30.715138026341872 
Gen:76, 39.34937857451515 
Gen:77, 42.13577462059802 
Gen:78, 33.61608033680629 
Gen:79, 42.07382713425306 
Gen:80, 49.75014374634323 
Gen:81, 44.842822885856286 
Gen:82, 44.2014710636045 
Gen:83, 41.26530140255476 
Gen:84, 45.96729208666697 
Gen:85, 49.83440039620797 
Gen:86, 57.171083287649225 
Gen:87, 44.451502118728435 
Gen:88, 46.059069551420166 
Gen:89, 53.77077492822272 
Gen:90, 48.65182203526351 
Gen:91, 40.660898990439584 
Gen:92, 49.29646083651288 
Gen:93, 46.09839765176085 
Gen:94, 48.113059782135274 
Gen:95, 46.20101720538845 
Gen:96, 54.743488130118486 
Gen:97, 62.832424029355934 
Gen:98, 40.810451375084995 
Gen:99, 36.98082017740118 
