,i,smi,qed,logp,sas
3060,3060,COc1ccc(NC2CCCN2)c(-c2ccccc2)c1,0.8903068478345171,3.483600000000002,2.6651604569235747
3061,3061,BrCCOc1ccccc1NC1CCCC1,0.8299930499996704,3.8148000000000017,1.9919347273941597
3062,3062,CCOc1cc(-c2cnc(C3CCC3)[nH]2)cc(Br)n1,0.8686905889548281,3.900400000000002,2.7232874050629796
3063,3063,Cc1ccc(-c2ccc(N3CCC3O)cc2)cc1F,0.8916608050968651,3.329620000000002,2.5356058605977214
3064,3064,CCCCc1nc(-c2ccc(CO)c(Br)c2)c[nH]1,0.8850249970107236,3.674100000000003,2.7702597698833173
3065,3065,COc1ccc(-c2cnc(F)[nH]2)cc1Br,0.9112910523800266,2.986900000000001,2.5211056462764443
3066,3066,CCOC1=CCC(=Cc2cnc(C3CCC3)[nH]2)C=C1Br,0.8686758531203933,4.6635000000000035,3.4890032447841497
3067,3067,COc1ccc(NC2CCCCC2)c(C=CF)n1,0.8827271256879816,3.775000000000003,2.835039094630968
3068,3068,CC=C(CNC1CCCC1)c1ccc(OC)cc1,0.8549814502071623,3.6307000000000027,2.228641461494874
3069,3069,Cc1cc(C2=CC=CCC=C2)ccc1NC1CCC1,0.8086644606930606,4.858920000000004,2.6855658666014417
3070,3070,CCOc1ccc(Br)nc1NC1CCCC1,0.8582412065455303,3.5973000000000015,2.250981920164385
3071,3071,C1=CCC=CC(c2ccccc2NC2CCCC2)=C1,0.8019047078393385,4.940600000000003,2.6576481338079194
3072,3072,COc1ccc(-c2ccc(C3=CCCC3)cc2)cc1,0.7501616823568481,4.929500000000004,1.785364602865176
3073,3073,COc1cccc(C2CCCC2)c1-c1ccccc1,0.7449257106457962,5.0198000000000045,1.7884750424256168
3074,3074,CCc1ccccc1Oc1ccc(NC2CCCC2)cc1Br,0.6896077401898263,6.158300000000004,2.0055291264175263
3075,3075,COc1ccccc1-c1ccccc1NC1CCCN1,0.890306847834517,3.483600000000001,2.67481990933557
3076,3076,CC1CCCCC1Cc1ccc(O)c(Br)c1,0.8454501035123938,4.523500000000005,2.96763944342171
3077,3077,C1=CC(c2ccccc2NC2CCCC2)=CCC1,0.8004513816120984,4.774500000000003,2.469048759325249
3078,3078,COc1ccc(NC2CCCCC2)nc1Br,0.8615830260651074,3.5973000000000024,2.3107641944118775
3079,3079,COc1cc(NC2C=CC2)ccc1-c1ccc(F)cc1,0.8380873488462692,4.241700000000003,2.5642018622622142
3080,3080,Cc1cc(Cl)ccc(=O)c1-c1ccc(C2CCC2)cc1,0.7629790666475672,4.943120000000003,2.014958103083746
3081,3081,Cc1ccncc1Oc1ccc(C2CCC2)cc1,0.789040852849931,4.449820000000003,1.9560027040984238
3082,3082,COc1ccccc1-c1ccc(Br)cc1NC1CCC(C)CC1,0.6966177433521176,6.115300000000004,2.081984528218589
3083,3083,FC1=CC=C(c2ccc(NC3CCC3)cc2)OC1,0.8722633810371195,3.8755000000000024,2.769837023625051
3084,3084,c1ccc(-c2cc(OC3CCCC3)ccn2)cc1,0.8050951883101576,4.070000000000002,1.8453846567611443
3085,3085,CCc1cc(Br)c(CC2CCCC2)cc1N,0.8205154560418839,4.326400000000003,2.3589300138098714
3086,3086,COc1ccc(-c2cc(NC3CCN3)ccc2C)cc1,0.8913061858279021,3.4019200000000014,2.6138682590233486
3087,3087,CC1CN1c1ccc(NC2CCCCC2)c(-c2ccccc2)n1,0.8296665049033244,4.701700000000003,2.8871990533319423
3088,3088,CCCOc1ccc(Br)cc1C1CCC1,0.781229784546368,4.505400000000003,1.8843309210017178
3089,3089,Cc1ccc(C)c(-c2ccccc2N2CCC2O)c1,0.8851329165993631,3.498940000000002,2.6089879118797743
3090,3090,COc1ccc(-c2ccccc2C2CCCCCCO2)cc1,0.7563116611145617,5.384000000000005,2.34822382455582
3091,3091,COc1ccc(-c2ccccc2)cc1C1CCC1,0.7571704572431325,4.629700000000003,1.6083257810214988
3092,3092,BrCCc1ccc(-c2c[nH]c(C3CCC3)n2)cc1,0.8391144332117201,4.281600000000003,2.6257704555777135
3093,3093,CCc1ccc(-c2c[nH]c(C3(C)CCCN3C)n2)cc1Br,0.8947106359791175,4.342400000000003,3.612872115080341
3094,3094,COc1ccc(-c2cc(NC3CCC3Cl)ccc2C)cc1,0.8149283130212457,4.852320000000004,2.794030742351703
3095,3095,COc1ccc(-c2c(C)cnnc2N2CCCCC2)cc1,0.8644694625272078,3.4509200000000018,2.218232271125739
3096,3096,CC=C1C=C(OC)COC1c1cccnc1NC1CCCCC1,0.8957187463025591,4.374100000000004,3.662265117142331
3097,3097,COCc1ccsc(-c2ccc(NC3CCC3)cc2)cc(F)cc1,0.7417563087176109,5.789400000000004,2.51329975450804
3098,3098,COc1ccc(NC2CCNCC2)c(C2=CCCC=C2)c1,0.8861611225797464,3.592500000000002,2.7235054070326665
3099,3099,CCC1CCCN1c1ncccc1-c1ccccc1OC,0.8425577331718864,4.136000000000003,2.5414362247689297
3100,3100,COc1ccc(Br)cc1-c1cnoc1C1CCCCC1,0.7764567088081419,5.160400000000003,2.4647325062667687
3101,3101,CC1C=C(c2ccc(NC3CCCC3)cc2)C=CO1,0.8662606172611558,4.356900000000003,3.157688552905415
3102,3102,COC1=CC(C)=C(CCc2ccc(NC3CCCC3)cc2)OC1,0.8173922474963435,4.808200000000005,2.7953944228016177
3103,3103,c1coc(OCCc2ccc(NC3CCCC3)cn2)c1,0.8715887004686432,3.6506000000000016,2.5407450261606677
3104,3104,CCCCNc1ccc(OC)cc1-c1ccccc1,0.7631062716711566,4.574200000000004,1.6575065659021408
3105,3105,FC1=CC(c2ccc(NC3CCC3)cc2)=CCC1,0.8122544839634684,4.681600000000003,2.584498266228602
3106,3106,COc1ccc(-c2c[nH]c(C3CC(C)CCO3)n2)cc1Br,0.8951281154867411,4.3354000000000035,3.6199584346593943
3107,3107,C=C1C=C(C)C1c1ccc(NC2CCC2)cc1OC,0.8676392051735352,4.259300000000003,3.085951433892352
3108,3108,COc1cc(F)ccc1-c1ccc(NC2C=CC2)cc1,0.8380873488462692,4.241700000000003,2.577343562667073
3109,3109,COc1ccc(NC2CCCC2)c(C=CCCF)c1,0.8198192989059261,4.422500000000003,2.4538995728951463
3110,3110,C=C1C=CC1c1cc(NC2CCCC2)ccc1OC,0.8676392051735352,4.259300000000003,3.0879791473110085
3111,3111,O=c1ccc(Cl)ccc1-c1ccccc1C1CCC1,0.7772266785740677,4.634700000000002,1.957248943524517
3112,3112,COc1ccc(-c2oncc2CC2CCCC2)c(Br)c1,0.8008913463141444,4.845400000000004,2.562409959847672
3113,3113,C1=COCC(c2ccccc2NC2CCCC2)=C1,0.864230593282999,3.9684000000000026,2.7407744003508903
3114,3114,Cc1nccc(NC2CCCCC2)c1C1C=CC=CO1,0.8899823391141942,4.275820000000003,3.4779977450591675
3115,3115,C1=CC=C(c2ccc(NC3CCC3)cc2)CC=C1,0.8128118759774656,4.550500000000003,2.4671922039309564
3116,3116,CCOc1ccc(-c2nnccc2C2CCCC2)cc1Br,0.7838705061184614,4.962400000000003,2.3972948184145135
3117,3117,COc1ccc(C2=C(CCNC3CCCC3)OCC=C2)cc1,0.8634898772350551,3.9150000000000027,2.6770071441690053
3118,3118,COc1ccccc1-c1ccc(NC2C=CCC2)cc1,0.8221679952972387,4.492700000000003,2.5663505481882414
3119,3119,COc1ccc(-c2cccc(NC3C=CCC3)c2)cc1,0.8221679952972386,4.492700000000004,2.566589922373378
3120,3120,CCOC1C=C(c2ccc(NC3CCCC3)cc2)C1,0.8518220603648914,4.233300000000003,2.80124795849982
3121,3121,Cc1ccccc1Oc1ccc(CNC2CCCCC2)cc1Br,0.6959807109924773,5.972120000000005,1.9438828269347983
3122,3122,FC1=COCC(c2ccc(NC3CCC3)cc2)=C1,0.8722633810371195,3.8755000000000024,2.7842849526191333
3123,3123,COc1occc(Cc2ccc(NC3CCC3)cc2)cccc1Cl,0.7644947024956906,5.621200000000004,2.7347840354444948
3124,3124,COc1ccccc1-c1ccccc1C1CCC1,0.7571704572431325,4.629700000000003,1.6215222307256418
3125,3125,C1=CCC(Nc2ccc(Oc3cccnc3)cc2)CC1,0.8330368124742575,4.3945000000000025,2.650318866310796
3126,3126,COCc1ccc[nH]c(C2CCC2)c(N)cc1Br,0.8893130924593663,3.897700000000002,3.09252557383435
3127,3127,COc1cc(CCOC2CCC2)ccc1-c1ccc(F)cc1,0.7751526385538776,4.612900000000004,1.9058156648790643
3128,3128,Fc1cc(NC2CCC2)ccc1COC1=CCOC=C1,0.8877320160302469,3.7345000000000033,2.903586352420616
3129,3129,Cc1cc(Cl)ccc(=O)c1C=CCNC1CCC1,0.9041492459635406,3.163920000000001,2.607334195222684
3130,3130,CCCCNc1ccccc1-c1ccccc1OC,0.7631062716711566,4.574200000000004,1.6678685239440973
3131,3131,COc1ccc(-c2ccccc2)c(NCC2CCNC2)c1,0.8817260807158896,3.3836000000000004,2.4534777087212554
3132,3132,COc1cc(NCF)ccc1-c1ccc(F)cc1,0.8310977519101692,3.840200000000002,2.0678498151321865
3133,3133,CC=C(CCOC)c1ccccc1NC1CCCC1,0.8128961858381231,4.480900000000004,2.405478314153889
3134,3134,COC1=CC=C(CCc2ccccc2NC2CCCC2)CO1,0.8432622642226715,4.4181000000000035,2.8494599252340933
3135,3135,CCc1ccc(-c2cnc(C3CCC3)[nH]2)cc1O,0.8633406779404602,3.612200000000002,2.3786769644534544
3136,3136,COc1ccccc1-c1ccc(NC2(N)CCCC2)cc1,0.8331272673988555,4.003100000000002,2.2662307578848804
3137,3137,Cc1cc(-c2cc(NC3CCCC3)ccc2C)ccc1N=O,0.7322477718360235,5.722840000000004,2.305551928615328
3138,3138,BrCOc1ccccc1NC1CCCC1,0.8406975878096813,3.772300000000002,2.162079971950769
3139,3139,COc1ccc(-c2ccc(C3CCCCC3)cc2)c(C)c1,0.698503015400138,5.718320000000005,1.7394436204321693
3140,3140,C=Cc1cc(Cl)ccc1-c1cccc(N2CCC2)c1,0.7690918417887748,4.860100000000004,2.0579284307040044
3141,3141,CCCCNc1ccc(-c2cccc(F)c2)cc1,0.750126596212036,4.704700000000003,1.5874553668203166
3142,3142,COc1cnc(Br)c(NC2CCCCC2)c1,0.8615830260651074,3.5973000000000024,2.337300649261376
3143,3143,CCc1nc(OC)ccc1NC1CCCCC1,0.8666621858144448,3.3972000000000024,2.2221039444779187
3144,3144,C=C1CCCC(Nc2ccc(OC)nc2-c2ccccc2)C1,0.8321646787803022,4.667900000000004,2.9182290723368833
3145,3145,O=c1ccc(Cl)ccc1-c1cccc(NC2C=CC2)c1,0.8591489735600489,4.107600000000002,2.808088501938327
3146,3146,CCOc1ccc(CC2CCC2)cc1Br,0.7959150041991081,4.190400000000003,1.837672679243477
3147,3147,COc1cc(Br)c(CCC2CCCC2)cc1C,0.7686155946585294,4.888920000000004,2.0819800433790174
3148,3148,COc1ccccc1-c1cnccc1NC1CC=CCC1,0.84884407158379,4.277800000000003,2.8075662943291952
3149,3149,FCCCc1ccccc1NC1CCCCC1,0.8004730387667949,4.333300000000003,2.0574268895328647
3150,3150,COc1ccc(NC2CCNC2)c(-c2ccccc2)c1,0.8934739504179027,3.136000000000001,2.409752894993977
3151,3151,CCc1ccc(-c2nc(C3CCC(C)C3)[nH]c2Br)cc1,0.8105516382211225,5.305200000000004,3.197748463869675
3152,3152,COc1ccc(NC2CC=CCC2)c(-c2ccccc2)n1,0.84884407158379,4.277800000000003,2.8092925970587235
3153,3153,COc1ccc(-c2ccnnc2C2CCCCC2)c(Br)c1,0.7869227410125553,4.962400000000004,2.462353582601148
3154,3154,c1cncc(OCCc2ccsc2CNC2CCCCC2)c1,0.831558384664879,4.186900000000003,2.4308604201238193
3155,3155,CCc1ccc(-c2c[nH]c(C)n2)cc1Br,0.880501476720464,3.710020000000002,2.7694298221006193
3156,3156,COc1ccc(-c2oncc2C2CCCCC2)cc1Br,0.776456708808142,5.160400000000004,2.4870295884948845
3157,3157,COc1ccc(-c2cccnc2NC2C(C)C(C)N2C)cc1,0.9374721465922239,3.465200000000002,3.4746148588269623
3158,3158,COc1ccc(-c2ccc(N3CCC3C)cc2F)cc1,0.832997786791638,4.099900000000003,2.3688326314929835
3159,3159,CC1CCCC1Nc1ccc(C2=CCOCC2)cc1,0.8802327345625822,4.090800000000003,3.1470074940154786
3160,3160,CC1=CC=CC(=O)C1c1cccc(NC2CCC2)c1,0.8868821345984544,3.8198000000000025,2.9870032964951587
3161,3161,CCCCC(C)Nc1ncccc1-c1ccc(OC)cc1,0.7964971204307006,4.747800000000003,2.4092259221207595
3162,3162,COc1cc(NC2CCC2)ccc1C1=CC(C)C1,0.8598823638873612,4.082800000000003,2.8007012661420436
3163,3163,COc1ccc(OCCc2nc[nH]c2C=C(C)C)cc1Br,0.8474645931254561,4.225500000000003,2.7368337116968373
3164,3164,COc1ccc(C)c(C=CCNC2CCCC2)c1,0.8562726769039765,3.5490200000000014,2.2082396863469445
3165,3165,O=c1ccc(Cl)ccc1C1=CCC(NC2CCC2)C=C1,0.9209656480578174,3.5542000000000016,3.2919508501164643
3166,3166,CCc1ccc(NC2CCCC2)cc1OCBr,0.8167112824765991,4.334700000000003,2.3368094389834138
3167,3167,O=c1ccc(Cl)ccc1-c1cccc(C2CCC2)c1,0.7772266785740676,4.634700000000002,1.9796258666014417
3168,3168,COc1ccc(-c2cc(NCCCF)ccc2C)cc1,0.7854527562356748,4.442120000000004,1.9245554715047994
3169,3169,CCOc1ccc(-c2n[nH]c(CCl)n2)cc1Br,0.8798815502917258,3.3717000000000015,2.4276348510713266
3170,3170,CCCc1nc(-c2ccc(CO)c(Br)c2)c[nH]1,0.9090411870358253,3.2840000000000016,2.8261473510713255
3171,3171,FC1=CCOC=C1c1ccc(NC2CCC2)cc1,0.8722633810371195,3.8755000000000024,2.805339094630968
3172,3172,CCOc1ccc(Nc2ccccc2C2CCCC2)cc1Br,0.6805211849538226,6.249000000000004,1.9848832129559888
3173,3173,O=Cc1ccc(-c2c[nH]c(C3CCC3)c2)cc1Br,0.8306204080278076,4.524200000000002,2.76078194182902
3174,3174,COC1CCC1c1nc(-c2cccc(Br)c2)n[nH]1,0.9475427877140639,3.1266000000000016,3.3114294709883705
3175,3175,COc1ccc(-c2ccc(NCCCF)cc2C)cc1,0.7854527562356748,4.442120000000004,1.926705269075649
3176,3176,COc1ccc(-c2ccc(N3CCC3C)cc2)c(F)c1,0.832997786791638,4.099900000000003,2.3769387043674755
3177,3177,FC1=CC(c2ccc(NC3CCC3)cc2)=CC=CC1,0.813897666947959,4.847700000000003,2.8075328596084344
3178,3178,CCOc1ccc(NC2CCCC2)nc1Br,0.8582412065455302,3.5973000000000024,2.296307003776425
3179,3179,COc1ccc(-c2ccccc2NC2C=CCC2)cc1,0.8221679952972387,4.492700000000003,2.5907362065976276
3180,3180,O=c1ccc(Cl)ccc1-c1ccc(N2CCC2)cc1,0.8321274664948793,3.577300000000002,1.8426361230116957
3181,3181,CC1OC(c2ccc(NC3CCC3)cc2)=CC=C1F,0.8751394618417448,4.264000000000004,3.246849450341312
3182,3182,COc1ccc(NC2C=CCCC2)c(-c2ccccc2)c1,0.8050785631066183,4.882800000000004,2.6992871380016528
3183,3183,CC=Cc1ccc(NC2CCCCC2)cc1,0.7843593652212437,4.464300000000003,1.9358813722386756
3184,3184,CCc1cnoc1C=C(C)c1cc(OC)ccc1NC1CCCC1,0.7961782621726913,5.160600000000004,2.829339827401391
3185,3185,O=c1cccc(Cl)cc1-c1cccc(C2CCC2)c1,0.7772266785740676,4.634700000000002,1.9879361230116963
3186,3186,BrC1=CCCCC=C1c1n[nH]c(C2CCC2)n1,0.897892550225421,3.918300000000002,3.283694211353901
3187,3187,COC1=COC(c2cc(NC3CCC3)ccc2C)C=C1,0.8949027858999599,4.074720000000003,3.3909071254201075
3188,3188,COC1=CC(c2cccnc2NC2CCCCC2)C1,0.8905149477811043,3.8438000000000025,3.0876468396187002
3189,3189,C1=CC(c2ccccc2NC2CCCC2)=COC1,0.864230593282999,3.9684000000000026,2.7744026054790947
3190,3190,COC1CC=CC=C1c1ccc(NC2CCC2)cc1,0.877386216793447,4.009300000000002,3.0355324340242955
3191,3191,Oc1ccc(NCCC2CCCC2)c(Br)c1,0.8140897426484432,4.146900000000003,2.118958843241309
3192,3192,COc1ccc(C2CCCCC2N)c(Br)c1,0.9024874231206523,3.4426000000000014,2.888171751114019
3193,3193,O=c1cccc(Cl)cc1-c1ccc(N2CCC2)cc1,0.8321274664948793,3.577300000000002,1.8509463794219538
3194,3194,COc1ccc(-c2c[nH]c(C3CCC3)n2)cc1,0.8743549326360439,3.352800000000001,2.330109595969285
3195,3195,O=c1ccc(Cl)ccc1C(F)=Cc1ccccc1CCNC1CCC1,0.8000612917069614,4.852400000000005,2.5921054073575736
3196,3196,COc1ccc(C2CCCN2C)c(-c2ccccc2)c1,0.8287952276312834,4.128900000000003,2.347962632889045
3197,3197,C=CCCc1ncc(-c2ccc(OC)c(Br)c2)[nH]1,0.8489017338259582,3.966400000000003,2.520556602462504
3198,3198,COc1ccc(Cc2ccc(N)ncsc(NC3CCC3)c2)cc1,0.8453208980815491,4.413500000000003,2.9082883832705804
3199,3199,CC=C(CF)c1ccc(NC2CCC2)cc1OC,0.8502126841356661,4.032400000000003,2.6089431182996083
3200,3200,COc1ccc(-c2ccccc2)c(C2CCC2)c1,0.7571704572431325,4.629700000000003,1.6570855443351107
3201,3201,COC1=CCC1(C)c1ccccc1NC1CCCC1,0.8710707499283991,4.232800000000004,3.1577662801781425
3202,3202,CCCCc1ccc(-c2ccc(OC)cc2)cc1,0.735403146102512,4.704800000000004,1.3700760768794886
3203,3203,COC1=CC=C(c2ccc(NC3CCC3)cc2)OC1F,0.9050501350799759,3.8480000000000025,3.339712793436302
3204,3204,BrC1=CC(c2n[nH]c(C3CCC3)n2)=CC=CCC1,0.8940552977420544,4.084400000000002,3.3940322898972406
3205,3205,CCOc1ccc(Nc2occc2C2CCCC2)cc1Br,0.7353346731194904,5.842000000000003,2.5080390807095974
3206,3206,COc1ccc(CC2CCCC2)c(Br)c1,0.7990141379585588,4.190400000000004,1.9178007395552576
3207,3207,CCOc1ccc(Br)cc1Nc1ccoc1C1CCCC1,0.7353346731194902,5.842000000000004,2.509761905425865
3208,3208,COc1ccc(-c2cccnc2N2CCCC2)cc1,0.8394903825973964,3.357400000000002,1.760565152315726
3209,3209,COC1=CC=CC(c2cnccc2NC2CCCCC2)O1,0.9100810976431487,3.941500000000003,3.5226151777038854
3210,3210,Cc1ccc(C2CCCC2O)c(-c2ccccn2)c1,0.8851683394145475,3.6854200000000024,2.8517642472622313
3211,3211,CCc1ccc(-c2c[nH]c(C3CCC3)n2)cc1,0.8442428945881034,3.906600000000002,2.391179611667873
3212,3212,CC1=CC(O)C=CC=C1c1ccc(NC2CCCC2)cc1,0.8653834323241371,4.3015000000000025,3.138421092360356
3213,3213,CC=C1C=C(OC)C1c1ccc(Cl)cc1NC1CCC1,0.8529223435933363,4.878200000000003,3.507758426750356
3214,3214,CCOc1ccc(Br)cc1Nc1ccccc1C1CCCC1,0.6805211849538225,6.249000000000004,2.006902924494449
3215,3215,COc1ccc(CCNC2CCCCC2)cc1,0.8431944949568744,3.160000000000002,1.6288053510713265
3216,3216,COc1ccc(-c2nc[nH]c2F)cc1Br,0.9112910523800265,2.986900000000001,2.590375975946774
3217,3217,COc1ccc(NC2CCCCC2)c(Br)n1,0.8615830260651074,3.5973000000000024,2.3730478064520124
3218,3218,COc1ccc(-c2ccc(C=C3CCCC3)cc2)cc1,0.7286880927687156,5.319600000000005,1.8818678162519333
3219,3219,ClC1=CC=C(c2ccc(NC3CCC3)cc2)C(c2ncncn2)C=C1,0.8681814654151716,4.695700000000004,3.582076119530141
3220,3220,O=C1C=CC=CCC1c1cccc(NC2CCC2)c1,0.8868821345984544,3.8198000000000025,3.0178143920662537
3221,3221,COc1ccc(-c2cccnc2C23CCC2CC3)cc1,0.8294696774843917,4.198800000000003,2.4405695111671886
3222,3222,COc1ccc(-c2ccc(NCCCF)cc2)c(F)c1,0.7959707138434963,4.272800000000003,1.9567247022740286
3223,3223,C=C(c1ccc(NC2CCCC2)cc1)C1CCO1,0.8670905002962656,3.843200000000003,2.712235952532575
3224,3224,CCCC1=CC=C(c2ccc(OC)cc2)C=CCNC1,0.8928649860058359,3.964500000000002,3.263035842438118
3225,3225,ClC1=CC=C(c2ccc(NC3CCC3)cn2)OC1,0.9047456794266707,3.5398000000000014,3.036372822441619
3226,3226,CCCC1CCC1Nc1ncccc1-c1ccccc1O,0.8515428179410548,4.444800000000004,3.056271789009962
3227,3227,COc1ccc(-c2cccsc2=NC2CCCC2)cc1,0.825106778742902,4.267000000000003,2.438483200867317
3228,3228,CC(CO)=C(C)c1ccc(NC2CCCC2)cc1,0.8447054854050347,3.826800000000002,2.324867009702322
3229,3229,COC1=CC=COC1c1cnccc1NC1CCCCC1,0.9100810976431487,3.941500000000003,3.528986641723737
3230,3230,COc1cccc(-c2ccccc2NCCF)n1,0.8796379034913286,3.1386000000000003,2.218935840193099
3231,3231,COc1cc(NC2CCC2O)ccc1-c1ccc(Cl)cn1,0.9093476241023043,3.3458000000000014,2.921117665428625
3232,3232,C=C(Cc1cccc(OC)n1)c1nnccc1NC1CCCCC1,0.8735255980675871,3.8807000000000027,2.859289946847161
3233,3233,CCCc1ccc(-c2c[nH]c(C3CCC3)c2)cc1Br,0.7479797516242184,5.664200000000004,2.5515027896783646
3234,3234,COc1ccc(-c2ccc(N(C)C)cc2)cc1F,0.8193257717810626,3.567300000000002,1.6457077336842225
3235,3235,O=c1ccccc(Cl)c1-c1ccc(N2CCC2)cc1,0.8321274664948793,3.577300000000002,1.8691284307040057
3236,3236,Cc1ccc(CC2CCCCC2O)cc1Br,0.8736828463102047,3.8511200000000034,2.835442520344788
3237,3237,COc1cc(NCCCF)ccc1-c1ccc(F)cc1,0.7959707138434964,4.272800000000003,1.9625838115857697
3238,3238,COc1ccc(C2=CC(NC3CCC3)CC=C2)cc1F,0.9030756020249701,3.6883000000000026,3.162518461452496
3239,3239,CC1OC=C(c2ccccc2NC2CCCC2)C=C1Br,0.8322607337902669,5.079500000000004,3.374447248273661
3240,3240,COC1=CC(F)OC=C1c1ccc(NC2CCC2)cc1,0.905050135079976,3.8480000000000025,3.356597813679217
3241,3241,O=c1ccccc(C2CO2)c1-c1ccc(NC2CCC2)cc1,0.872917892154783,3.749500000000002,2.7231297248094126
3242,3242,FC1=CC=CCC(=Cc2ccc(NC3CCC3)cc2)C1,0.7910843723222792,5.237800000000004,2.8486791906169024
3243,3243,COC1=CC(NC2CCC2)OC=C1c1ccc(Cl)cc1,0.9171854351710174,3.709600000000002,3.421366234731849
3244,3244,Cc1ccc(NC2CCCC2C)cc1Br,0.8399662234888842,4.358020000000003,2.783493317646526
3245,3245,O=Cc1ccc(-c2c[nH]c(C3CCC3)n2)cc1Br,0.8736240968106244,3.919200000000002,2.9088733445439505
3246,3246,Cc1ccc(CBr)c(NC2CCCC2)c1,0.8081656863442647,4.2444200000000025,2.1438504712189452
3247,3247,C=CC1=COCOC=CC=C1c1ccc(NC2CCC2)cc1,0.8786939654050704,4.622300000000004,3.696776668490731
3248,3248,O=c1ccc(Cl)ccc1Oc1ccc(NC2CCN2)cc1,0.9102692230376843,3.2238000000000007,2.824928999043836
3249,3249,C=C1CCC(C)=CC=C1c1ccc(NC2CCC2)cc1,0.7784474488842099,5.330700000000005,2.7362097225169446
3250,3250,CCOc1ccc(N2CCCC2)cc1Br,0.8337118817365325,3.448000000000002,1.7749567323996231
3251,3251,ClC1=CC=C(c2ccccc2NC2CCCC2)C=CC1,0.7722621872409915,5.507100000000004,2.8106654694461977
3252,3252,COc1ccsc1-c1ccc(Br)cc1NC1CCCCC1,0.72402728273154,5.930800000000003,2.432822687266974
3253,3253,COC1=CC=C(c2c[nH]c(C3CCC3)n2)C=C(Br)C1,0.9024820967606514,4.273400000000003,3.748572020447595
3254,3254,C=C1CC(CNc2ccc(OC)c(Br)c2)C1,0.8472010933661605,3.8358000000000025,2.390712461362318
3255,3255,C=C(CC)CNc1ccc(-c2ccc(OC)cc2)cc1,0.763182750868661,4.740300000000004,1.8961611395209932
3256,3256,Cc1ccc(-c2c[nH]c(C3CCC3)n2)cc1CBr,0.8281712950499527,4.547520000000002,2.78631859341273
3257,3257,CCc1ccc(N2CCCCC2O)c(Br)c1,0.9001927175852414,3.3202000000000016,2.75899308472923
3258,3258,CCC(=C(F)COC)c1ccc(NC2CCC2)cc1,0.8216079139060681,4.388000000000003,2.518760989968639
3259,3259,COC1C=C(c2ccc(NC3CCCC3)cc2)C1,0.8670905002962656,3.843200000000003,2.7321291477988474
3260,3260,C1=CCOCC(c2ccc(Oc3ccccc3)c(NC3CCCC3)c2)=C1,0.7408987646763084,5.803200000000005,2.589900495380821
3261,3261,COc1ccc(-c2ccc(C3=CCCC3)cc2)c(C)c1,0.7364654807971693,5.237920000000004,1.950763275497538
3262,3262,COc1cc(Br)c(-c2[nH]ncc2NCC2CCCC2)cc1C,0.8044410841415613,4.758320000000003,2.6052530275164276
3263,3263,O=C1C=COCCC1C=Cc1ccc(NC2CCC2)cc1,0.913471200556546,3.7835000000000027,3.447070020481414
3264,3264,CCc1ccc(-c2c[nH]c(C3CCC3C)n2)cc1Br,0.8548937907743446,4.9151000000000025,3.6031527321107166
3265,3265,CC1CCC1c1[nH]cnc1-c1cccc(Br)c1,0.8750072600279247,4.352700000000003,3.3759390255811246
3266,3266,CCN(CC1CCCC1)c1ccc(OC)cc1Br,0.7949432209550835,4.474200000000004,2.164876059476077
3267,3267,CC1=C(c2ccc(NC3CCC3)cc2)C(=O)OCC(Cl)=C1,0.8542562540559819,4.104000000000003,2.78296252525616
3268,3268,COc1ccc(NCCF)c(-c2ccccc2)n1,0.8796379034913288,3.138600000000001,2.2406237100155835
3269,3269,Cc1ccc(Cl)c(Oc2ccc(C3CCC3)cc2)c1,0.6954284190585465,5.708220000000004,1.7418694563450305
3270,3270,COc1ccc(C=CC2=CCCOC2NC2CCCC2)cc1,0.8938156322456818,3.913400000000003,3.252443706212624
3271,3271,CCNc1ccc(C2=CCCC(Cl)=CC2=O)nc1,0.9079992582894671,3.3824000000000014,2.9579946115122766
3272,3272,COc1ccccc1-c1cccnc1NC1C(C)C(C)N1C,0.9374721465922239,3.465200000000002,3.5322304915813048
3273,3273,COc1ccc(-c2c[nH]c(C)n2)c(Br)c1,0.9070858772203212,3.156220000000001,2.717170481441279
3274,3274,COc1cc(NC2CCC2)ccc1C=CC=C1CC(F)=COCO1,0.8440932092761787,4.762000000000004,3.2739257805786472
3275,3275,CC(C)Cc1[nH]cnc1-c1ccc(C=O)c(Br)c1,0.8720778017512659,3.8502000000000027,2.8288117336842227
3276,3276,COc1ccc(-c2ccc(NCC3CCN3)cc2)cc1F,0.8847381596983214,3.275100000000001,2.4648713067361445
3277,3277,COc1ccc(CNC2CCCCC2)cc1,0.8397670863418288,3.1175000000000015,1.5581141054628986
3278,3278,COc1cc(Br)c(NC2CCCCNC2)cc1C,0.8979791953338965,3.320120000000001,2.7306632932913644
3279,3279,COc1cc(F)ccc1C1=CCC(NC2CCC2)C=C1,0.9030756020249701,3.6883000000000026,3.1840382995091776
3280,3280,COCc1ccc(C2CCCC2N)cc1Br,0.9247844311541147,3.1903000000000015,3.048464058806327
3281,3281,COc1ccc(-c2nc[nH]c2CCC2CCOC2)cc1Br,0.8909990995540958,3.816900000000003,3.1131075992960433
3282,3282,C=CCNc1ccc(-c2ccc(OC)cc2)cc1,0.7973151852502304,3.9601000000000024,1.6956950117907308
