Gen:0, 5.112397562625184 
Gen:1, 10.120088044555779 
Gen:2, 8.525979319796605 
Gen:3, 12.191627082245091 
Gen:4, 5.047638361718974 
Gen:5, 6.21093441082494 
Gen:6, 7.753118181204344 
Gen:7, 4.265557215636099 
Gen:8, 3.5384201462455187 
Gen:9, 2.157861366247711 
Gen:10, 2.356361623063181 
Gen:11, 5.3127572044364735 
Gen:12, 4.334717380551611 
Gen:13, 6.617410802548602 
Gen:14, 5.458034803818105 
Gen:15, 5.199283801736171 
Gen:16, 5.199283801736175 
Gen:17, 4.2093570706619206 
Gen:18, 3.2627055788893005 
Gen:19, 3.4735416811621285 
Gen:20, 0.2707326780371719 
Gen:21, 6.073173962382312 
Gen:22, 4.291269067657007 
Gen:23, 4.3227218571731845 
Gen:24, 6.073173962382312 
Gen:25, 2.61147813173691 
Gen:26, 1.6259871673294188 
Gen:27, 6.073173962382312 
Gen:28, 4.777031519177177 
Gen:29, 5.188968957766971 
Gen:30, 4.430659312682023 
Gen:31, 6.073173962382312 
Gen:32, 3.9033051384183457 
Gen:33, 4.389137200530633 
Gen:34, 4.634856124891297 
Gen:35, 3.818568151875819 
Gen:36, 3.1532414006452414 
Gen:37, 1.342717412370224 
Gen:38, 1.3104575160831402 
Gen:39, 3.7436024480766217 
Gen:40, 5.314406534929029 
Gen:41, 3.984286596095017 
Gen:42, 3.415811013065813 
Gen:43, 2.9234657500666703 
Gen:44, 3.578301050327401 
Gen:45, 5.739392027510273 
Gen:46, 5.114294802169658 
Gen:47, 2.9940868692322065 
Gen:48, 1.750636033320086 
Gen:49, 0.7874516684448445 
Gen:50, 1.7180015840233844 
Gen:51, 1.8735421287527594 
Gen:52, 2.611848703835222 
Gen:53, 2.7998748323257265 
Gen:54, 3.660484754414502 
Gen:55, 6.28956968831132 
Gen:56, 5.117853923673423 
Gen:57, 4.720262307160394 
Gen:58, 2.4223161555158366 
Gen:59, 2.4064314850103794 
Gen:60, 1.9573859140243302 
Gen:61, 2.4297059295846326 
Gen:62, 3.974123640226898 
Gen:63, 3.2585728294953515 
Gen:64, 3.3104738001412453 
Gen:65, 3.461961729082487 
Gen:66, 6.101727876057533 
Gen:67, 1.1543284993763874 
Gen:68, 3.5666678947352146 
Gen:69, 3.8465668077971777 
Gen:70, 3.153360267668107 
Gen:71, 3.7814476715472773 
Gen:72, 2.138576931720232 
Gen:73, 2.6863892941397873 
Gen:74, 0.13967205799279797 
Gen:75, 2.0576224667778575 
Gen:76, 1.728925814388831 
Gen:77, 1.5863443194434306 
Gen:78, 0.2820992428961118 
Gen:79, 6.073173962382312 
Gen:80, 3.8631837805000164 
Gen:81, 6.047349504109045 
Gen:82, 5.381313756239044 
Gen:83, 2.9557516889089435 
Gen:84, 4.396051325484562 
Gen:85, 4.344184708892373 
Gen:86, 1.8598006007358905 
Gen:87, 2.269477440588772 
Gen:88, 5.2990608699582005 
Gen:89, 4.898320099939041 
Gen:90, 2.8793444222481437 
Gen:91, 0.8564742799012892 
Gen:92, 4.799752628524361 
Gen:93, 2.887755254855114 
Gen:94, 2.324390115157994 
Gen:95, 1.3856181533431176 
Gen:96, 2.8021260021060566 
Gen:97, 2.896756740637704 
Gen:98, 2.2409188856386932 
Gen:99, 1.3273567213457933 
