Gen:0, 146.41789891433288 
Gen:1, 154.5647610653175 
Gen:2, 146.68097583909264 
Gen:3, 117.83551118810509 
Gen:4, 113.72232774055531 
Gen:5, 113.72232774055531 
Gen:6, 113.72232774055531 
Gen:7, 86.04996924853279 
Gen:8, 86.03983983460606 
Gen:9, 86.03983983460606 
Gen:10, 82.23019197492972 
Gen:11, 82.23019197492972 
Gen:12, 73.81789680007677 
Gen:13, 73.81789680007677 
Gen:14, 73.81789680007677 
Gen:15, 73.81789680007677 
Gen:16, 73.81789680007677 
Gen:17, 73.81789680007677 
Gen:18, 73.81789680007677 
Gen:19, 71.627874857111 
Gen:20, 71.627874857111 
Gen:21, 68.25817653255214 
Gen:22, 68.25817653255214 
Gen:23, 60.641279373281186 
Gen:24, 60.641279373281186 
Gen:25, 60.641279373281186 
Gen:26, 60.641279373281186 
Gen:27, 60.641279373281186 
Gen:28, 60.641279373281186 
Gen:29, 60.641279373281186 
Gen:30, 60.641279373281186 
Gen:31, 60.641279373281186 
Gen:32, 60.641279373281186 
Gen:33, 60.641279373281186 
Gen:34, 60.641279373281186 
Gen:35, 60.641279373281186 
Gen:36, 60.641279373281186 
Gen:37, 60.641279373281186 
Gen:38, 57.17256604252639 
Gen:39, 57.17256604252639 
Gen:40, 51.45098505555032 
Gen:41, 51.45098505555032 
Gen:42, 51.45098505555032 
Gen:43, 51.45098505555032 
Gen:44, 51.45098505555032 
Gen:45, 51.45098505555032 
Gen:46, 51.45098505555032 
Gen:47, 51.45098505555032 
Gen:48, 51.45098505555032 
Gen:49, 51.45098505555032 
Gen:50, 51.45098505555032 
Gen:51, 51.45098505555032 
Gen:52, 51.45098505555032 
Gen:53, 51.45098505555032 
Gen:54, 51.45098505555032 
Gen:55, 51.45098505555032 
Gen:56, 51.45098505555032 
Gen:57, 51.45098505555032 
Gen:58, 51.45098505555032 
Gen:59, 51.45098505555032 
Gen:60, 51.45098505555032 
Gen:61, 51.45098505555032 
Gen:62, 51.45098505555032 
Gen:63, 51.45098505555032 
Gen:64, 51.45098505555032 
Gen:65, 51.45098505555032 
Gen:66, 51.45098505555032 
Gen:67, 51.45098505555032 
Gen:68, 51.45098505555032 
Gen:69, 51.45098505555032 
Gen:70, 51.45098505555032 
Gen:71, 51.45098505555032 
Gen:72, 51.45098505555032 
Gen:73, 51.45098505555032 
Gen:74, 51.45098505555032 
Gen:75, 51.45098505555032 
Gen:76, 51.45098505555032 
Gen:77, 51.45098505555032 
Gen:78, 51.45098505555032 
Gen:79, 51.45098505555032 
Gen:80, 47.813833177170785 
Gen:81, 47.813833177170785 
Gen:82, 47.813833177170785 
Gen:83, 47.813833177170785 
Gen:84, 47.79415699576178 
Gen:85, 47.79415699576178 
Gen:86, 47.79415699576178 
Gen:87, 47.79415699576178 
Gen:88, 47.813833177170785 
Gen:89, 47.813833177170785 
Gen:90, 47.813833177170785 
Gen:91, 47.813833177170785 
Gen:92, 48.090568335762754 
Gen:93, 46.7427844963102 
Gen:94, 46.7427844963102 
Gen:95, 46.7427844963102 
Gen:96, 46.7427844963102 
Gen:97, 46.7427844963102 
Gen:98, 46.7427844963102 
Gen:99, 48.090568335762754 
