Gen:0, 159.52457864437457 
Gen:1, 143.41282391330526 
Gen:2, 154.03486912747115 
Gen:3, 142.17435799048297 
Gen:4, 91.9348874918736 
Gen:5, 91.9348874918736 
Gen:6, 91.9348874918736 
Gen:7, 86.89525309113803 
Gen:8, 86.89525309113803 
Gen:9, 86.89525309113803 
Gen:10, 86.89525309113803 
Gen:11, 82.35943021051636 
Gen:12, 82.35943021051636 
Gen:13, 74.90895813215045 
Gen:14, 68.94916586503305 
Gen:15, 68.94916586503305 
Gen:16, 68.94916586503305 
Gen:17, 68.94916586503305 
Gen:18, 64.7493963912965 
Gen:19, 64.7493963912965 
Gen:20, 64.7493963912965 
Gen:21, 64.7493963912965 
Gen:22, 64.7493963912965 
Gen:23, 64.7493963912965 
Gen:24, 64.7493963912965 
Gen:25, 64.7493963912965 
Gen:26, 64.7493963912965 
Gen:27, 64.7493963912965 
Gen:28, 59.64959441434773 
Gen:29, 59.64959441434773 
Gen:30, 56.86796883942253 
Gen:31, 50.16173229351649 
Gen:32, 47.18758699356749 
Gen:33, 47.18758699356749 
Gen:34, 38.40143233592366 
Gen:35, 38.40143233592366 
Gen:36, 38.40143233592366 
Gen:37, 38.40143233592366 
Gen:38, 38.40143233592366 
Gen:39, 38.40143233592366 
Gen:40, 38.40143233592366 
Gen:41, 38.40143233592366 
Gen:42, 38.40143233592366 
Gen:43, 38.40143233592366 
Gen:44, 38.40143233592366 
Gen:45, 38.40143233592366 
Gen:46, 38.40143233592366 
Gen:47, 38.40143233592366 
Gen:48, 38.40143233592366 
Gen:49, 38.40143233592366 
Gen:50, 38.40143233592366 
Gen:51, 38.40143233592366 
Gen:52, 38.40143233592366 
Gen:53, 38.40143233592366 
Gen:54, 38.40143233592366 
Gen:55, 38.40143233592366 
Gen:56, 38.40143233592366 
Gen:57, 38.40143233592366 
Gen:58, 38.40143233592366 
Gen:59, 38.40143233592366 
Gen:60, 38.40143233592366 
Gen:61, 38.40143233592366 
Gen:62, 38.40143233592366 
Gen:63, 38.52990381087114 
Gen:64, 38.27705205561336 
Gen:65, 38.27705205561336 
Gen:66, 38.27705205561336 
Gen:67, 38.27705205561336 
Gen:68, 38.27705205561336 
Gen:69, 38.27705205561336 
Gen:70, 37.63110379886552 
Gen:71, 37.63110379886552 
Gen:72, 37.63110379886552 
Gen:73, 37.63110379886552 
Gen:74, 38.27705205561336 
Gen:75, 38.27705205561336 
Gen:76, 38.27705205561336 
Gen:77, 33.29271464031199 
Gen:78, 33.29271464031199 
Gen:79, 33.29271464031199 
Gen:80, 30.603275755935247 
Gen:81, 30.603275755935247 
Gen:82, 30.603275755935247 
Gen:83, 30.603275755935247 
Gen:84, 30.603275755935247 
Gen:85, 30.603275755935247 
Gen:86, 30.603275755935247 
Gen:87, 30.603275755935247 
Gen:88, 30.603275755935247 
Gen:89, 30.603275755935247 
Gen:90, 30.603275755935247 
Gen:91, 30.603275755935247 
Gen:92, 30.91949171032627 
Gen:93, 30.91949171032627 
Gen:94, 30.91949171032627 
Gen:95, 30.91949171032627 
Gen:96, 30.91949171032627 
Gen:97, 30.91949171032627 
Gen:98, 30.91949171032627 
Gen:99, 30.91949171032627 
