O=Cc1cc(CCC2=CCC2)on1,3.12266220323128,-5.7,14.63955283164978
CCC1C=CC(=O)C(CCOC)CC1,3.7343975892684753,-5.6,14.844303131103516
COC(CC1OC(C)C1C=O)OC,4.308645891847544,-4.8,15.08570408821106
CCOC1CCCC(=O)C(OC)C1OC,3.732824063644511,-5.1,15.185322999954224
C=C1CC(=COCOCCC)C1,3.6875107921770685,-5.3,15.308250904083252
CC1OCCC1NC(=O)C=C1CCCCC1,3.6129762327193697,-6.9,15.734174966812134
CC(C)C(N)CNC(=O)N1CCOCC1C,3.258729246641747,-6.7,16.365362882614136
CCC(C)CC1(C)C2C3C(=CCF)C1(C)N32,5.478972952935156,-5.9,17.346426248550415
C=COC(C)CNC(F)C(C)O,4.57137896875524,-4.8,17.89008092880249
CCC(=O)CN(C)Cc1occc1Cl,2.9229340269876847,-5.2,18.36400270462036
CCCN(CC)CC(=O)c1ccco1,2.224824964390363,-5.4,19.750023126602173
O=CCC(=O)CCCC1CCCOC1,3.162371733534574,-5.4,20.041107177734375
CCc1ccc(-c2n[nH]cc2C2CCCCC2)o1,2.806942857051421,-7.4,20.6389422416687
COC1C(C)OC(OC(=O)O)C(OC)C1OC,3.93861446698714,-5.4,21.81851029396057
C=CCC(=C(C)CCC=O)c1cncnc1,3.3722807830406394,-5.9,22.05453658103943
CCCCCC(=O)C=Cc1occ(F)c1F,3.0482505732504297,-6.7,22.58043336868286
CCCC(C)c1cccn1CC1CNCCO1,3.6498018199296327,-6.6,23.41791796684265
C=C1C=C(CCCC(=O)C(=O)NC)C(=CC)CC1,3.4988684872164058,-7.2,25.9729323387146
C=C(C)OC(OC(C)=O)C(COC)COC,3.680327370443514,-4.9,28.489495754241943
C=C(C1CNCN(COC)C1)C1(C)CC(C)C(C)=CO1,4.896772566600784,-6.5,28.523900747299194
O=C1CCOCC1CNCCCc1ccccc1,2.736298467883696,-6.5,30.80562424659729
CCCCC(C=O)CN(C)C1(C)CCCCC1C,4.158398647893427,-5.9,32.27213096618652
COCCC1CCCCC1C(C)Cc1cccnc1,3.4015303301184785,-6.7,33.28259611129761
C=CCCCCCC(CC)C1CCC(C)CCN1C,3.6670794685272394,-6.6,34.88562297821045
CCCCCCC=COC(O)NCCC,3.3086405853276712,-5.5,36.0391480922699
CCOCCNCC(C)CCCCC=O,2.8659856402727257,-4.8,36.95810532569885
C=COCCCCCNCC1(C)CCCCN1,3.5015696527599154,-5.6,37.045334577560425
CCCCCCC=COC(C)(O)NCCC,3.4497298679460124,-6.0,37.495924949645996
C=CC=CC=CC1(CCC)CN2C(=O)CCC(C)CNCC1(C)C2=O,5.932837187527612,-8.2,40.24804401397705
CCCCCC12CCCOC1CC(CO)(CCC)COCOC2,4.6736622724451955,-6.8,41.0812132358551
CCCCNCCC1CCCCC1C1=CCC(C)C=C1,3.7630309557977943,-6.7,43.45089840888977
Cc1nc(CC(=O)NCCCC2C(C)CCCC2C)cs1,3.173932241699811,-7.3,45.25975584983826
C=C(C)OCCOCCC1CCNCC2CCC1CC(=O)C2,5.19610595560063,-6.7,45.40609645843506
C=CCOC1CCC(CC(C)(C=O)CCNCC)C1Cl,4.640169367828722,-6.1,50.688233375549316
CCCCCOCNCC(CCC)OCCC,3.098880229682992,-5.1,51.72708296775818
CNC1CCCCC1C(C)CCC1CC(=O)N(CC(C)C=O)C1,4.291643667735802,-7.2,57.53857421875
C=CC(CC(COCC)OCCCC(C)C)NCC,3.691974231124523,-5.4,58.51602220535278
CCCC(C)C(C)(C)CCCC(CN)(CCC)CCOC,3.82436261048357,-6.2,72.92475008964539
COCOCOCCCc1ccccc1C(COC)COC=O,3.3884337529841018,-6.1,87.66344666481018
FC1=CCC1,2.6698168438268244,-3.3,3.400902032852173
O=C1CCCC=CCCO1,3.168563419027233,-5.2,4.118997812271118
O=Cc1ccco1,2.4156258942163866,-3.8,4.269909381866455
O=Cc1ccco1,2.4156258942163866,-3.8,4.67852783203125
CC1CCC=CC(=O)CC1,2.9890696903421237,-5.2,4.833142518997192
Cc1ccsc1C=O,2.621657980664569,-4.4,5.091609477996826
O=Cc1cccnn1,2.7374019757998695,-4.2,5.325512409210205
Cc1ccoc1C=O,2.994075463182053,-4.4,5.411972284317017
CC1=CCCCC(C)OCC1=O,3.802521129819981,-5.5,5.454857587814331
C=C1CC=CC=C1C=O,3.853429853379403,-5.1,5.564007997512817
CCC1C=CCC(=O)CC1,3.5694559540783892,-5.0,5.6573326587677
CCC1=CC(=O)C(C)CC1,3.4692083350307694,-5.0,5.797706604003906
OCCc1cnoc1,2.9944708721209388,-4.3,6.268604040145874
O=CC1=CCC=CC=CCO1,4.242577445678126,-5.4,6.434100866317749
O=Cc1cc(CCl)on1,3.2192926226101726,-4.6,6.463772296905518
O=Cc1ccsc1C=O,3.040998468764018,-4.5,6.702678203582764
CCCc1ccoc1Cl,2.778104314917865,-4.6,6.723017692565918
CCCC1CCC=CC1=O,3.305671888144323,-5.0,6.8920581340789795
O=CC1=COCOC=CCC=CC1,4.5753578006852695,-5.4,7.1217429637908936
C=CCCC1=CCO1,3.4939908477974377,-4.1,7.13146448135376
NCc1cncnc1C=O,3.111378707334854,-4.7,7.346893310546875
CC=Cc1cc(C=O)no1,3.5117847512908975,-5.1,7.414278984069824
O=C1CCCCC1c1cocn1,3.5407606762832398,-5.5,7.71926212310791
C=CCC1=C(C=O)CC1,3.542700007225557,-4.8,7.798547744750977
CCC1=CC(=O)C(OC)CCC1,3.376139737222301,-5.6,7.8247926235198975
CCC1C=CC(=O)C(C=O)CC1,4.15176819381688,-5.3,8.03020429611206
CC1=CC=CC=COCOC=C1C=O,4.410799810457649,-5.9,8.038584470748901
CC=CCCC1=CCC1,2.943737545687096,-5.5,8.12369966506958
O=CCCc1ccsc1,2.5139173563379824,-4.1,8.237253665924072
O=CCCc1ccn[nH]1,3.0017013800066215,-4.4,8.45834469795227
O=CCCc1ccccc1,1.6444184382935507,-5.1,8.458231687545776
C=CCCc1c[nH]cn1,3.1890398415450836,-4.4,8.429533004760742
ClCCCc1ccco1,2.1883676521959696,-4.5,8.438587665557861
COCC1CC=CCCCC1=O,3.234561826897332,-5.5,8.465949058532715
C=CCC1=C(OC=O)CC1,3.829371015027162,-4.9,9.709207773208618
O=CCCN1CC=CCCN1,3.8359046632203064,-4.8,9.799689054489136
OCc1cnoc1-c1cc[nH]c1,3.236171011957289,-5.8,10.168050050735474
CC=COc1noc(C=O)c1C,3.7969667362330117,-5.1,10.288508176803589
COCCC1CC=CC(=O)CC1,3.103560921919957,-5.3,10.243341445922852
O=CC=CCCC1=CCC1,3.141138047994196,-5.3,10.330849647521973
CCC1C=CCC(CC=O)CC1,3.8390646561780493,-5.4,10.410534381866455
CCc1cc(CC2=CCC2)on1,2.8799813804123637,-5.8,10.563395261764526
O=CC1C=CC(CC2=CCC2)O1,4.705153796449542,-5.5,10.871781349182129
COCCC1C(=O)C=CCCC1C,3.6031961026975887,-5.4,10.898316860198975
CCC1C=CCCC(COC)C1=O,3.9190384103898976,-5.2,10.913255214691162
C=CCC1=CCCC1OC=O,4.174594226075149,-5.2,10.939793348312378
CCCC(C=O)c1ccco1,3.248438394809641,-4.8,10.955554008483887
CCC1C=CC(=O)C(CC=O)CC1,4.0355614873129735,-5.4,10.95533299446106
O=Cc1cc(CC2=CCC2)on1,3.295732511634081,-5.5,11.083616256713867
CCOCc1ccoc1C=O,2.933914976495741,-4.6,11.151669025421143
Oc1cc(CCC2=CCC2)on1,3.184006267290192,-5.8,11.831159114837646
CN(CCC=O)C1(C)CC=CO1,4.549374702257266,-4.9,12.001224994659424
O=C1C=CC(Cl)=CCC1OCCO,3.604754359389723,-5.8,12.019286394119263
O=Cc1cc(CC2=CCCC2)on1,3.199092381587773,-5.8,12.060431003570557
Cc1cc(CCC2=CCC2)on1,2.6818836428558015,-5.9,12.126194715499878
C=C(C)CCc1cc(C=O)no1,3.079173729240005,-5.5,12.17610764503479
O=CCC=Cc1cc(C=O)no1,3.666797217516435,-5.2,12.304314851760864
O=C(CCN1CC1)c1ccco1,2.0250465387834033,-5.0,12.686565160751343
COC(O)CCCC1=CCC1,3.368140330293512,-5.0,13.050673007965088
O=CC1C=C(CCC2=CCC2)O1,4.1748949819775465,-5.2,13.206371068954468
CC=CCC1=C(c2sccc2C)CC1,3.209029816461369,-5.9,13.504833698272705
CCCC(CC=O)c1ccco1,3.1489966685262916,-5.1,13.657180547714233
COc1cc(CCC2CCO2)on1,3.0802821140674777,-5.4,13.91252851486206
CCOCCc1ccoc1C=O,2.893375498059422,-4.7,14.024594068527222
CCCCC(C=O)c1c[nH]cn1,3.8830505146801375,-5.1,14.02354097366333
CCCN(CC=O)C1(C)CC=CO1,4.405962051697417,-4.9,14.533385992050171
O=CCCOC=Cc1ccn[nH]1,3.5968633196495965,-5.0,14.976901292800903
CC=CC=C(C)c1cnoc1CCF,3.6878983371714273,-5.9,15.449257850646973
O=CC(Cc1ncon1)c1ccccc1,3.2416243016113864,-6.2,16.115119457244873
C=CCCCCc1cc(C=O)no1,2.8886584610275374,-5.6,17.241989135742188
CCCCCCc1cc(C=O)no1,2.5495362157052917,-5.6,17.248555660247803
O=CC(=CCc1ncon1)c1ccccc1,3.0615471660193627,-6.9,17.369988918304443
COCCCCc1ccoc1C=O,2.7022143861834618,-5.1,17.411569118499756
O=Cc1cc(CCCC2=CCC2)on1,3.0579578933844456,-6.3,18.336232662200928
COCCCCc1cn[nH]c1C=O,2.792176964146039,-5.1,19.016380786895752
CCC=Cc1cnoc1CNC(=O)C=O,3.4454814704522683,-6.1,19.691045999526978
O=CCCc1nnccc1Oc1ccco1,3.2866915195381843,-6.0,19.865856885910034
CCCN(C=O)CCCc1ccco1,2.643355585692138,-5.5,20.107412815093994
O=CCCc1nnccc1Cc1ccco1,2.9686100138098706,-6.2,20.286564826965332
Cc1cc(CCC=CCCCO)on1,2.6710686626152143,-6.0,20.3876690864563
CCC=CC(CCC=O)C1CC=C([NH])C1,4.844677933031142,-5.9,21.043694019317627
CCC(C=CCc1ccncc1C=O)CC,3.093031552271409,-6.2,21.41496729850769
CCOCc1ccoc1-c1ccccc1C=O,2.5342951532691274,-6.3,21.92563486099243
OCc1cc(CCC=CCC2CO2)on1,3.4529782290792674,-6.0,23.72600746154785
O=C1CC=C1CCc1cc(CC2=COCO2)on1,3.6385506944969936,-7.1,24.81630802154541
O=Cc1ccccc1-c1cc(CCC2=CCC2)on1,2.6495809714965457,-7.6,25.711310625076294
Cc1ccoc1CCCCc1cc(C=O)no1,2.9566339287793326,-6.7,26.547759532928467
C=C1CCC(N)N(CCc2cc(C=O)no2)NC1,4.451167365689553,-7.3,26.74685263633728
CCCN(CC)CC1=C(C2C=COC2=O)COC1,4.155030714105843,-6.2,26.88217854499817
CCOC=C(C=O)Cc1cnoc1CCN,3.734019244579101,-5.9,28.047444105148315
OCCc1cc(CCC=CCC2CO2)on1,3.4282956934248805,-6.1,29.34054160118103
NCC(=CC=O)CCCCCc1ccco1,2.8434618532747535,-6.0,32.352622747421265
CC1=C(CCCC(=O)c2ccco2)CCN(CO)C1,3.0437899691655437,-6.8,34.707011461257935
NC(NCOC=O)OCCc1oncc1CO,4.420905229682992,-5.6,39.80836248397827
CC1=C(OCCCC(=O)c2ccco2)CCN(CO)C1,3.029221058549332,-6.7,41.13552713394165
O=Cc1cc(CCCCCCCn2cc[nH]2)on1,3.236899745518542,-5.9,41.83224582672119
CCC1=C(C(CN)(CCC=O)CCc2ccsc2)CC1,3.969943562667071,-6.6,45.58011770248413
CCC1CN1CCC(CCc1ccoc1C)C(C)C=O,4.276114647549002,-5.8,47.23199772834778
NC(NCOC=O)OCCc1oncc1-c1ccccc1O,3.979254999534687,-6.6,62.3512966632843
CCN(CCCc1ccccc1C)CCc1cn[nH]c1CC=O,2.7331041086381695,-7.2,71.2339403629303
C1=CCCCCC1,2.2774521579526503,-4.2,3.2536802291870117
CC1CCC1Cl,3.2927169009749253,-3.8,3.439849376678467
CC1CN1CCl,3.7793907471287707,-3.2,4.373404502868652
CCOCF,3.015485187022092,-2.8,4.716897964477539
C=CCCO,2.8281041219333343,-3.3,5.037678956985474
CC=C1CC(=CBr)CC(C)(C)C1,3.9217242537155306,-5.7,5.348055124282837
CC12CCCC=CCC(CCCC1)C2,4.761607243790149,-6.7,5.716648578643799
C=CCCCC,2.0843757405938526,-3.7,5.963430166244507
CCC1(C)CCC=CCCN1,3.8027624642885485,-5.2,6.162580490112305
CCCC1(C)CCCC1,2.447264314917865,-4.4,6.25652551651001
C=CC=COCCl,4.248604153325697,-3.9,6.439631700515747
CCC1C(C)CC2C(C)CCC12,4.038833502498478,-5.8,6.49768853187561
CCCC12CCCC1CC2,3.431050520425284,-5.0,6.639538764953613
CC(C)C1(O)C=CCCCCC1,3.3766768001593643,-5.7,6.690405368804932
CC(C)C1CCOC=CCCO1,4.261637748495423,-5.2,6.778315305709839
FC1=CC(CCCl)=CCC1,3.57994244359859,-4.8,7.07437539100647
NCC1CC=CC(O)CCCN1,4.30003243297976,-5.6,7.578176736831665
CC=CC1CCCCC(C)CN1C,3.5152691796206668,-6.4,7.674886703491211
CC(C)C1C=CC(N)CCOCCC1,4.095450956045823,-6.5,8.191571712493896
CC(=O)CC1CCC2CCCC21,3.43429747700221,-5.4,8.258593797683716
C=CC1CC=CC23CCC2CC3CC1O,5.376518243027283,-7.1,8.325510263442993
CNC1CCC(=O)C2CC1C(C)OCO2,5.188495741232662,-6.0,8.348470687866211
CCC1C=CCC(C)C2CCCC1N2C,4.787079257716178,-6.2,8.359274864196777
C=CC1=CC(C)(C)C2CCC(C)(C1)C2=O,5.176449670335289,-6.5,8.563467025756836
CCC(=O)OC=C1C=CCC1,3.551699095602441,-5.5,9.529750347137451
CCC(CO)C(C)(C)CC,3.3140616683641033,-4.6,9.710360050201416
CC1CC(C)C2CC1CC2(C)CC=O,5.306183406523436,-6.2,9.921029329299927
O=CCOCOC=O,3.663537001643591,-3.5,9.966397762298584
CC(CO)CC(C)C(C)Cl,3.684089046975769,-4.6,10.343005657196045
FC1=CC(C=CCCCl)CC1,4.279699933271179,-5.5,10.468365669250488
C=CCCN(C)CC=C,2.896970314917864,-4.4,10.50812578201294
CCC=COCOC=O,3.664429853379403,-4.2,10.767377853393555
CCCC=CCCCO,2.41128093030248,-4.5,10.849955558776855
CC=CCCC1(C)CCC=CCC1,3.348429354998431,-6.0,11.367585897445679
C=CC=CC=COCCF,3.8663748611810087,-4.9,11.427209377288818
CCCCCC1(Br)CCNC1,3.6883843005168373,-5.2,11.468844413757324
C=CCC1CCNC(C)(C)CC(C)OCC1,4.180760696159251,-6.1,11.72765827178955
C=CCC1CC2C(=O)C1C(C)=C(C)CCN2C,4.96520014660215,-6.6,12.201740503311157
CCC1CCCC(=O)C1OCC=O,3.7830345642360506,-5.3,12.389787435531616
CCOCCNCOC,2.5279098533794038,-3.7,12.414593935012817
COCC1CCCOCCCCC2CCCC1C2,4.497639119160089,-6.6,12.707906484603882
CCCC=CC1C=COC1(C)CC,4.4109653334668195,-5.8,12.8605477809906
O=CCCCCC1CCCCC1,2.0815323306386073,-5.6,13.718090772628784
CCC1(Cl)C=CC=CC=C(c2ccnnc2)C1,3.999754268144531,-7.1,14.451170921325684
CCCOCCC1=CC=CC=CC1,2.947063231790203,-5.9,15.017868041992188
C=CCOC(C)(C)CC(=C)CC,3.429600122201883,-5.5,15.514888763427734
CCCCN(C)CCOCCl,2.497466490143383,-4.4,16.983043432235718
CC(O)CC1CCCC(C)C1c1cccnc1,3.6587356263058135,-6.6,17.45384907722473
CC=C1CCC(CC(C)(O)NC)C(C)(O)CC1,4.617928108294658,-6.8,18.28533935546875
CC1CCC(C)C1CCCN1C(C)NC1C,4.40964785198142,-6.4,18.59740972518921
CCCCC(C)COCOCC,2.7997243526069155,-4.7,20.053436040878296
C=CCCCCC1(C)CCC(C)CCC1N,3.825870701103134,-6.4,20.097036361694336
CCC(=O)CCCCCCNC,2.083224078890357,-4.9,20.26673150062561
CC(CO)C(CO)CC1CCC(C)(C)C1C,4.355778371461941,-6.2,20.678517818450928
CCCCCCC1CCC(CC)C=CC1=O,3.4534517511140184,-6.3,21.652177095413208
CCCCC(C)C1(CCCC)NCC1C,4.165742637753328,-5.9,22.914331912994385
C=COC(CCC=O)Cc1sccc1C,3.732550475437561,-5.3,22.96609115600586
O=CCC=CCCCOCC=CCl,3.2863873591564357,-4.9,23.183640003204346
CC1(C)C2CCC1(C)C(NCC=CCCBr)C2,4.784507390606989,-6.3,23.88035225868225
CCCCCCCC(C)c1ccnc(Cl)c1,2.5827807770369215,-6.6,25.065866470336914
CCCC(C)C(CCC)C(=O)CC(C)(C)C,3.334326497830717,-5.8,26.329867362976074
CC=CCCCCN1CCCCCCC1CC,2.721663844282677,-6.6,26.596951723098755
CCCCCCC=COC(O)CCC,3.2323730057239226,-5.4,27.215728282928467
CCCCCCC=COC(O)NCC,3.384481881463567,-5.6,27.33456039428711
CCCOCN1CCC(CCO)CCCC1CC,3.23960322664448,-5.8,29.26438069343567
C=C1C=C(CCCC(=O)CC(N)=O)C(=CC)CC1,3.491891721125354,-7.3,29.317623376846313
CCCCNCCCC1C=CC2(CCCC2)CC1,3.900070043882881,-6.3,30.14913010597229
C=CCCCCCC(C)CCCCC=O,2.8649504754375616,-5.4,35.784075021743774
CC=CCC1CC(C(CCC=O)CCNC)C1,3.783256395804104,-6.0,35.871511459350586
CCC1(CCCCC(C)(C)C(C)CCO)CCC1,3.451302150757428,-6.1,36.7611198425293
CCCCCC1(CC=O)CCC(OCCC)=COCOC1,4.219502069963194,-6.5,43.04048418998718
CCCC(CCCCc1ncon1)CNCCO,3.3448986744260676,-5.8,50.057204723358154
C=CCC(C=O)(CCCC)CCCCCCC=O,3.5416726507574277,-5.6,52.75601005554199
C=CC=C(OCC)C(Cl)CCC(CC=O)CCCNC,4.284890120108173,-5.8,64.44470429420471
CCCC=CCCCCCC=CCCCCCCC,2.1944457586592083,-5.6,68.93027806282043
O=COCCCNc1nnccc1N1CC1c1cnccc1CCl,3.9606068489864734,-7.2,71.3426525592804
C=CC=CC=CC(CC)CNC(=O)CCCCC=CCC,3.580596495784383,-6.2,72.92153930664062
CCCCCC=CC1=CCCNC1NCC(C)CCOCCC,3.977816755033226,-6.0,91.71473479270935
CCCCCOCCNC1CCC(CC=COC)C1CCCCC,3.7979091799424483,-6.3,103.06181216239929
C=CCN1CC(c2cnccc2C(C)C(C)CCCC2OCC=C2C(C)=CC)C1,4.4821274736163526,-7.9,139.6396677494049
CCC1C=CCCC2CCCC1N2C,4.49749577252731,-5.9,7.966345310211182
CCCC1C(C)C2CCCCN12,3.5954341285859215,-5.3,8.153650283813477
CCCC1CCN(CCl)C1,3.0004729870454208,-4.8,8.243555545806885
CCC1CCC(C)C2CCCC1N2C,4.323967891130183,-5.8,8.285361528396606
CCC1CCCCN2CC1CCC2C,4.268847329000005,-6.0,8.287315130233765
CCCC1CCC2CCCCN12,2.976173628382316,-5.3,8.352622747421265
CCC1CCC(C)C2CCCCN2C1,3.1494048044539324,-6.0,8.4440438747406
CCCC1CCCC2CCCCC12,3.1301705882038195,-6.3,8.504002809524536
CCCC1CC=CC2CCCC1N2C,4.56270077252731,-5.9,9.8617844581604
CCC1CCCN2CC1CCC2OC,4.640817329000004,-5.4,9.915900468826294
CCCCN1CCC(C)CC1O,3.2154157462644335,-5.5,10.417373657226562
CCC1COCCCC1CCO,3.3389456516531624,-5.0,10.497799158096313
CCCC1CCC=CC(CC)CN1C,3.6623478851264633,-5.6,12.236134052276611
CCC1CC2CC(CCO)CCN1C2,4.529044252076927,-5.6,12.429414510726929
CCC1(C)CCCC(CCO)CCC1,2.434839165573795,-6.0,12.452662706375122
CCC1(C)CCCCC(CCO)CCC1,3.441481003950501,-6.1,12.565841913223267
CCC1CC2CC(CCO)CCCN1C2,4.451332107192284,-6.0,13.494982242584229
OCCCC1CCCCNCOCCC1,3.4318427571461303,-6.1,13.565139055252075
CCCOCN1CCC(C)CC1O,3.578353795005281,-5.3,14.093315362930298
CCC1CCCC(CCO)CCCCN1C,3.336736360494916,-6.2,14.91109299659729
CCCOCN1CCCC2OCCC2CC1,3.2509801962858678,-6.2,15.48369026184082
CCCCC=CCC1CCCCN1C,2.896840579688419,-5.8,16.8932785987854
CCCOCN1CCC(C)CC1CO,3.422493447256641,-5.4,17.250396013259888
CCC1CCCC(CCO)CCCCCOCN1,3.8170846129136455,-6.3,17.381388425827026
CCOCC1CN(CCF)CCCC1O,3.367009801163009,-5.5,17.407451391220093
CC1=C(C)COCNCCC(CCCO)CCC1,3.8241193053871934,-6.5,17.485987901687622
CCOCN1CCC(CO)CCCC(C)C1,3.470040975879531,-5.8,17.94500708580017
CCCOCN1CCCC(O)C(C)CC1C,3.643567204599636,-5.8,18.068995475769043
CCOCC1(CC)CCC(CCO)C1,3.5877668200377064,-5.2,18.17849898338318
CCOCN1CCC(COC)CCCC1C,3.2036086741909404,-5.5,18.836411714553833
CCCCCCCC1CCCCN1C,2.372815579688421,-5.7,19.186002731323242
CCCOCN1CCC(CCO)CC1,2.3267978933844464,-5.7,19.316669940948486
CCC1CCCC(CCO)CCN1COC,3.2285348280370947,-6.1,19.38256049156189
CCOCN1C(CC)CCCCCC1CO,3.3148794434217104,-5.4,19.508573532104492
CCC(CNCCO)C1CCCN1C,3.561143151398653,-5.4,19.559319019317627
CCCOCN1CCC(O)CCCC1CC,3.2482363664986345,-6.1,20.231372117996216
CCOCN1CCC(CO)CCCC1CC,3.224688674190941,-5.6,20.28311848640442
CCC1CCC(CCO)CCOCOC=CC(C)NCO1,4.805318987036398,-6.9,20.796120405197144
CCCOCN1CN2CC2(CO)CCCC1C,4.202956377525428,-6.2,21.779757261276245
CCCOCC(CC)C(CC)CO,3.431208959840446,-5.1,22.127928018569946
CCCOCN1CCC(CCO)CCC1C,3.2795317511140176,-6.3,22.260015726089478
CCCOCN1CCC(CCO)C1CC,3.7492889220421297,-5.3,22.63932180404663
CCCOC1NCCC(CCO)C1(C)CC,4.273494826977258,-5.5,22.73276138305664
CCCOCN1CCC(COC)C(C)CC1C,3.8029358988020228,-5.8,22.972021102905273
CCCOCC1CC(CO)C(C)CCC1CC,3.7411163750783167,-6.3,23.1566162109375
CCCOCN1CCC(CO)CC(C)C1CC,3.847461594383036,-5.9,23.351557970046997
CCCOC1NCC(CCO)CCCC1CC,3.841410223679273,-6.1,23.680486917495728
CCC1CCCC(CCO)CCN1COCCl,3.522191203760089,-6.1,23.878642559051514
CCCOC1NCCC(CCO)CCC1CC,3.7687958006023505,-6.3,24.029062032699585
CCOCN1CCC(CCO)CCCC1CC,3.242227742221626,-5.7,24.173702716827393
CCCOC1NCCC(CO)CCC1CCC,3.7689515698331197,-6.2,24.19393014907837
CCC1CCCC(C)CN1CCCCCO,2.9348886741909403,-5.4,24.243438243865967
CCCOCN1CCC(CCO)CCCC1C,3.2318979345293197,-5.7,24.782557010650635
CCCOCN1CCC(CO)CCCC1CC,3.2192344729908573,-6.0,24.883241653442383
NCCC1(O)CCCC(CCCCO)CCC1,2.5893925433790184,-6.3,25.02603030204773
CCC1CCC(C)C1NCCCCCO,3.4720007991041726,-5.5,25.199983596801758
CCCOCN1C(CC)CCCC1CCO,3.435005597267865,-5.8,25.421916246414185
CCCOCN1CCCCC(CCO)CCOC1,3.480637840019982,-6.3,25.480175256729126
CCCOCN1CN2C(CO)C2CCCC1CC,4.204723214801064,-5.9,25.901347398757935
CCCOCC(CCO)C(CC)CC,3.125326166732954,-5.1,25.952372074127197
CCCOCN1CC(CCO)CCCC1CC,3.354721972990859,-5.8,26.59994387626648
CCOCC1CCN(CCF)CCC1CCO,3.3776056268370116,-5.8,26.697607040405273
CCCOCCC1CCCC(CCO)CCC1,2.2250935834104144,-6.2,26.909480571746826
CCCOCN1CCC(CCO)CCC1CC,3.301111396067781,-6.1,26.975237607955933
CCCOCN1CN=NC=C(CCC)CC1CC,4.094284107771001,-6.2,27.853074550628662
C=C1CCC(OCC)N(COCCC)CCC1=C,3.876422804603581,-6.0,27.982441425323486
CCCOCN1CCCCC1CCCCO,2.8872211114850828,-5.6,29.207438468933105
CCC1CCCC(CCO)CCN1COCC=O,3.5761516429340716,-6.2,29.265928030014038
C=CCOCN1CCC(CCO)CCCC1CC,3.451729018499683,-5.8,29.391720056533813
CCC1CCCC(CCO)CCN1Cc1ccccc1,2.685662996886567,-7.4,29.39188861846924
