CC=CCCC=CCCC=CCC,3.0014110597801364,-5.8,20.182427167892456
CCC=CCCC=CC=CCCN,3.156940789509865,-5.5,21.31179642677307
C(=COCCC1CO1)Cc1ncncn1,3.8213029729400585,-5.5,21.321093559265137
CCCC=CCCC=CCOCF,3.16036116373024,-5.4,21.538094758987427
OCOCOCC1=CCCOCOC=COCC1,4.331769875721144,-6.0,22.194464445114136
CCCCOCOCCCOC,2.1363003849372504,-4.5,22.65850257873535
COC=CC1=CCCC(OCC(C)O)OCOC1,4.720042949147549,-6.5,22.765056610107422
CCCCCC=CCCCCOC,2.0284193757884523,-5.2,23.85060977935791
COCCC1(OCCOCO)C=CO1,4.122946970220964,-5.1,24.164979219436646
NCCCCCOCCCCF,2.24261848448476,-4.8,25.188778400421143
CCCOCCCC(O)CCCO,2.7225774363128004,-5.2,26.518170595169067
C=CC=C(C=C)C=CCCC=CCCC,3.6535463056171027,-5.9,26.653035402297974
CC=CCCCC1NOC(C)OCCC1CCC,4.497522925296694,-6.5,26.873928785324097
OCCCCCCOCC=CCF,2.765959084728161,-4.8,27.264464139938354
CCC=COCC(C)OCCCCF,3.5719517039487743,-5.2,27.900323152542114
CCCCCC=C(C=CCOC)OCC,2.9650627891335866,-5.3,28.18163275718689
CCCC=CCCCCC=CCCO,2.5981409703075222,-5.4,28.99168086051941
COCCOCCCCCCCO,1.9006867354558121,-4.6,29.258934259414673
CCC=CC=CCC=COCCCCF,3.36888088266796,-5.1,29.590843677520752
CC=CCCCOCC=CCOC(C)C,2.946914437485235,-5.1,30.856792211532593
CCC=CC=CCCCCCCCCC,2.3378672869613393,-5.2,33.66190791130066
C=CC=C(C=C)C=COCCCCCCC,3.3321361676560244,-5.7,35.098572969436646
CCCc1ccncc1CC=CCC(N)CCC,3.2429764154633087,-6.6,36.2383496761322
COCNCCOCCC1=CCCCC(OC)C1,3.4337324022367177,-5.8,38.086190700531006
CCC=CCCCC1NOCOCCCCCC1COC,4.45126565438077,-6.5,38.660335540771484
CCCCCOCOCCOCCCC,2.111840095548102,-4.9,40.45343995094299
COC=CCCCCCCOCNCN,3.061090542775295,-5.1,41.00217890739441
CC=CC=COCCCCCCNCCF,3.0414889435757573,-5.2,45.1693115234375
CCC=CCOCOCc1ccncc1-c1cnoc1,3.173946303866014,-6.4,47.91027212142944
COCC=CCCCCCC1=CC=CC=CCCOCC1,3.5385985523937116,-7.6,48.198503494262695
CCCCNCCCCCCCCOCO,2.1767665355490013,-5.4,50.66831350326538
COCCOCCCCCCOCc1nnco1,2.598905701753889,-5.4,53.208747148513794
CC1C=CC=CCC(COCc2cn[nH]c2CCF)NCOC1,4.951425201174377,-7.4,54.00088953971863
C=COCCCCCCCNCc1ccccc1F,2.1424567756923505,-6.1,55.5657377243042
CCC=CC(=CCCC=COC)C(C)OCCC1OC1F,4.66763490815948,-6.5,59.26266431808472
CCCOCC1OC1c1ccccc1C=Cc1cnoc1CC,3.743798594089693,-7.1,59.503817319869995
CCCNCCCCNCCCCCOCC,2.0492191721074313,-5.0,60.038411378860474
CCCCCCCCCCCCCOC=CCO,2.379260988122093,-5.9,63.590476989746094
COCCOCCOCCCCOCCOC=O,2.4758885029149926,-4.9,67.11327624320984
CC=CC=CCCCCC(C=COCOCC=CF)CC,4.217893614428451,-6.5,78.89286279678345
COCCCOCOC=COC=CCCOc1ccccc1CCO,3.077237959042818,-6.1,130.37933897972107
CCCC=CCF,3.1344988901678033,-3.9,6.340859413146973
CC=CCOCF,3.467637351706264,-3.8,6.646151542663574
CCCC=CCF,3.1344988901678033,-3.9,6.648771524429321
CCCC=CCCF,2.821860777867366,-4.3,8.502279996871948
CCC=CCOCF,3.282560078566667,-4.1,8.623175144195557
CCCCC=CCCF,2.619837237994787,-4.7,10.528847932815552
CCCC=CCCOC,2.4367578533794028,-4.4,10.57629108428955
CCCC=CCOCF,3.114300007225556,-4.5,10.827090978622437
CCC(C)C=CCOCF,3.8244237196461537,-4.7,11.392705202102661
CCCC=CCC=CC=O,3.0057424435985904,-4.9,11.814924955368042
C=CC=CCCC=CCC,3.1297594765656225,-5.4,11.903568029403687
CCCC=CCC(O)CF,3.4745775658000007,-4.9,12.477498531341553
CCCC=CCCOCF,2.9882814545876,-4.7,13.022179126739502
CCCCC=CCOCF,2.90806277326892,-4.6,13.10401439666748
O=CCCC=CCOCF,3.42600288315903,-4.4,13.10387659072876
C=CCCCC=CCCC,2.561928707334854,-5.2,13.112810373306274
FCOCC=CCCCCl,3.2459583776645253,-4.3,13.147748947143555
CNCC=CCCOCF,3.392045190851338,-4.1,14.350346088409424
CCOCC=CCNCF,3.4165578282139757,-4.2,14.454009294509888
CC(C)CCC=CCOCF,3.01894033629723,-4.9,14.749973773956299
CCCC=CC=CCOCF,3.325966589398967,-5.1,14.927214860916138
CCCC=CCCC=COC,2.9582440087538053,-5.1,15.056150436401367
CCCC=CCC=COCF,3.44928668865455,-4.9,15.074076414108276
CCCC=CCC=CCCF,2.9666320980838297,-5.3,15.126255512237549
CCC=CCCC=CCCC,2.6846708077612487,-5.3,15.223678827285767
CCC=CCCC=CCCF,3.0452693189275024,-5.1,15.369366884231567
CCCC=CCCC=CC=O,2.9770033139647225,-5.2,16.35654854774475
CCCCCC=CCOCF,2.7476842072649728,-4.9,16.739798307418823
C=CCC=CCCCOCF,3.178156663840654,-4.8,16.781007289886475
CCCCCCC=CCCF,2.3968048027984707,-5.0,16.95248794555664
CCCC=COCCCCF,2.9429060434932595,-4.8,16.957618951797485
C=CCOCC=CCCCC,2.64463309063966,-4.9,16.960598707199097
CCOCCC=CCOCF,3.0490703114833337,-4.1,17.035646200180054
CCCOCCC=CCCF,2.7669392941136053,-4.8,17.06571912765503
CCCC=CCCCOCF,2.8119660931210504,-4.6,17.108152866363525
CCC=CCCCCOCF,2.7550941328232845,-4.8,17.113155841827393
NCCC=CCCCOCF,3.0573199392748975,-4.8,17.7383873462677
CCCC=CCC=CCOCC,2.753378665480234,-4.9,17.97195267677307
CCC=CCC=CCCCCF,2.834618936973447,-5.0,17.971568822860718
COCC=CCC=CCCCF,3.0297071722675657,-4.9,18.030335187911987
CCCC=CCCC=CCCF,2.9564040048467515,-5.4,18.0354745388031
CCCC=CCC=CCOCF,3.182804909824127,-5.2,18.110968112945557
CCCC=CCCC=COCF,3.360007172267567,-5.1,18.272268295288086
CCCC=CCCC=CCOC,2.790132059145394,-5.3,18.3175311088562
CCCOC=CCC=CCCF,3.2920551360684707,-4.9,18.346246242523193
CCCCC=CCC=COCF,3.259296765027747,-5.2,18.35159707069397
CCC=CCCC=CCOCF,3.254503552358064,-5.0,18.385200023651123
COCC=CCCC=CCCF,3.1189130546205064,-5.1,18.461573362350464
CC=CCCCC=CCOCF,3.2380917876521815,-4.7,18.512722492218018
CNCC=CCCC=CCCF,3.288915317063947,-5.2,18.644179105758667
CCCC=CCCC=CCCO,2.77260445733544,-5.2,18.657352685928345
C=CC=CC=CCC=CCOCF,3.6878696876387638,-5.5,19.23306179046631
CCCCCCC=CCOCF,2.6632564935345346,-4.6,19.93586230278015
C=CCCCCC=CCOCF,3.032301289914625,-4.7,20.003390789031982
CC=CC=CCCC=CCOCF,3.4866326814017574,-5.6,20.165099620819092
CCCCC=CCCCOCF,2.6782103396883805,-4.9,20.30410647392273
CCCC=CCCCCOCF,2.6918325116340824,-5.0,20.32827091217041
C=CCCC=CCCCOCF,3.060364185842226,-4.9,20.497411727905273
CCCC=CCOCCCCF,2.693551063670281,-5.0,20.722818851470947
COCC=CCCC=CCOCF,3.3096938040628796,-5.1,21.708460330963135
CCCCOC=CCC=CCCF,3.1293869433560193,-5.1,21.875455141067505
CCCC=CCC=COCCCF,3.194774469343546,-5.1,21.87809920310974
CC=CCCC=CCCCOCF,3.1080638664329427,-5.3,22.09290385246277
CCCCCCCC=CCOCF,2.5970023279714045,-5.1,23.778510093688965
CNCC=CCCC=CCOCF,3.4659120992811747,-5.1,23.911704778671265
CCCOCCCC=CCOCF,2.860861371630447,-5.0,24.052222967147827
CCCC=CC=CCC=CCCCF,3.1014936626152148,-5.5,24.49415946006775
CCC=CCCC=CCCc1cnoc1,3.1493453565661547,-6.1,24.60689926147461
C=CC=CC=CCCC=CCOCF,3.6268686626152142,-5.8,25.190364122390747
CCc1[nH]ncc1CCC=CCOCF,3.370841884456868,-5.6,26.276267051696777
CCCCNCCC=CCOCF,2.912297962067038,-4.9,26.306313514709473
CCCC=CCC=COCCCCF,3.095269816461368,-5.3,27.371213912963867
CCC=CCCC=COCCCCF,3.1252190472305994,-5.2,27.74355959892273
CCNCC=CCCC=CCOCF,3.353355201076754,-5.2,28.109403371810913
CCCC=Cc1ccccc1C=CCOCF,2.814408497068186,-6.7,28.174950122833252
CCCC=CCOCCC=CCCF,3.052287893384446,-5.3,28.81100845336914
CCCC=CCNCC=CCOCF,3.4228109703075216,-5.3,28.946515560150146
CC=COCOCCC=CCOCF,3.684475585692139,-5.3,28.988837718963623
CCC=CCOCCC=COCCCl,3.324884047230599,-5.3,29.55270290374756
CCCC=CCCC=CCOc1nncs1,3.2599625506347483,-6.3,29.70045828819275
CCCC=CCCOCCCCCF,2.5766378933844454,-5.0,31.26425862312317
CCOCCC=CCCC=CCOCF,3.13772095422431,-5.1,32.32471942901611
CCCC=CCC=CCc1cn[nH]c1OCF,3.4393730182612785,-6.0,33.55656290054321
FCOCC=CCCOCCCC1CO1,3.5423406619951887,-4.9,33.77269792556763
CCCC=CC=CCC=COCCCCF,3.2842571710005064,-6.0,34.132970333099365
CCC=CCCC=Cc1ccccc1COCF,2.8165811064652875,-6.8,35.028424978256226
CCCC=CCc1ccccc1C=CCOCF,2.874428739601381,-6.5,35.56868886947632
FCOCCCC=CCC=CCCC1CN1,3.710049874026888,-5.5,36.17007660865784
CCCC=CCCC=CCOCc1ncon1,3.194229351071325,-6.4,36.814266204833984
CCCOCC=CCC=COCCCCF,3.131305331535623,-5.3,37.632070541381836
CCCC=CCCC=CCOCc1nncs1,3.2243696587636332,-6.2,38.28598475456238
CCCOCCC=CCCC=CCOCF,3.1110658666526803,-5.2,39.35530161857605
FCOCC=CCCC=CCCc1cnncn1,3.5184993156871247,-6.3,39.78711938858032
CCCC=CCCc1sccc1C=CCOCF,3.3272645384179507,-5.9,40.20591735839844
CCc1ccncc1CC=CCCC=CCOCF,3.1599300624056355,-6.2,41.588467836380005
CCCC=CCCC=Cc1ccccc1COCF,2.7964131393287133,-6.5,42.15862321853638
CCOCOCCC=CCCC=CCOCF,3.252099548873523,-5.2,48.349061250686646
CCCC=CCCCOCOC=CCOCF,3.389591856565831,-5.6,50.72013735771179
C=CCC=CCCCOCOCC=CCOCF,3.4438731182996074,-5.6,59.49809432029724
CCOCOC=CC=CC=C(C)C=CCCC=CCOCF,3.7407848956482948,-6.2,84.77683687210083
CN,2.995875611257084,-1.8,2.5637736320495605
CC1CCC1(C)F,3.6017335591223434,-4.0,3.3350460529327393
CC1=C(Cl)C(O)CO1,4.032448763871641,-4.6,4.032030820846558
C=C1OCCOCCO1,3.02478717882319,-4.3,4.10713791847229
FCn1cco1,4.627351702132315,-3.3,4.260565757751465
CC=C(C)CO,3.121050548286161,-3.9,4.4115636348724365
CC1=CCC(C)C(C)CC=C1,3.8711820736013767,-5.7,4.593435049057007
CC(C)(C)CCCl,2.6428091068860695,-3.8,5.341734170913696
CC=COCN,3.975907471363084,-3.6,5.739151239395142
O=CCOCCl,3.7042632405938543,-3.0,5.906736850738525
CC1CCOCC(CN)C1C,3.7179126319821005,-5.1,6.669592618942261
CCCC=CC=C(C)C,2.7866972379947867,-5.2,7.8002610206604
CCC=C(C=CF)OC,3.8746991610717103,-4.2,7.832546710968018
COC=COCC1CN1,4.326566770452606,-4.1,9.292628049850464
NCCC=CC=CCF,3.6674870841486333,-4.6,10.031964540481567
CCCC(CC)COC,2.616200308914147,-4.1,10.05481767654419
COCC=CCCC=O,2.973800314917865,-4.2,10.56493353843689
CCC(C=CCCl)OCO,4.135582694005128,-4.6,12.220673322677612
COCC1CCCC(C)CNCCCC(C)OC1,3.904723733772615,-6.1,13.007303714752197
CNCOCCc1cc[nH]c1,3.1593599516818447,-5.0,13.294145584106445
C=CCC(C)CCCNC,3.032254488876924,-4.7,13.857016324996948
CC1OCOC1(F)C=COCC=O,5.10299610269759,-4.9,13.86752700805664
CCCCCCNCOC,2.2086094765656252,-4.4,15.902855396270752
CC=CCCOCCC=CC,2.985878251929984,-5.1,16.005932807922363
CCCCCOCOC(C)C,2.1843495670664606,-4.4,16.897921085357666
C=CC=CCCC(CC)CCC,3.2808823945649586,-5.4,17.44453454017639
FCCC=CCC=CCCCF,3.195979117968923,-5.3,17.788697719573975
C=C1OC1COCCc1ncncn1,3.738863271996113,-5.8,17.963380336761475
CC=CCCCC=CCOCC,2.8086655433082903,-4.8,18.32333207130432
CC=CCc1ccncc1C=COCF,3.4650053907180496,-6.0,18.653133869171143
CCCCCCC1CCCCC1NC,2.7853600153039775,-5.9,19.436440229415894
C=CC=C1CCCC1CNCCCC,3.5057840412268817,-5.9,19.968557834625244
CC1C=COC(CCC=COCO)C1F,4.8338656342690065,-6.1,20.084696292877197
CC=C1CCC(O)C=CC=C1CCc1cc[nH]c1,3.9821705679171906,-7.3,20.59178876876831
C=CCCCCOC=CCCC,2.8014248193263906,-5.0,20.68985676765442
C=CC=C(C=C)C=CCC=CCCC,3.7393634259288238,-6.1,21.249075889587402
CCC=CCCCc1cn[nH]c1OC,3.0242113549229073,-5.7,21.481292963027954
CCCC(CCC1OCO1)c1ccccc1,2.7872880011171883,-6.3,21.625662803649902
CCC=CC=CCCOCOCC,2.9844364236054997,-5.1,21.718714475631714
CCCC=COCC(C)CCCC,3.178804359389723,-5.2,21.892690896987915
CCCCC=CCCCCC=CCl,2.6813216626907383,-5.3,22.295088291168213
CCCOCC=CC1=CCCCCOCCCCC1,3.182591849608711,-6.9,23.566035270690918
CNCC(C)CCCC=CCCO,3.1189889747743385,-4.9,23.662591457366943
CCCCCC=CCc1cnccc1CC,2.4271320873884665,-6.2,24.392194509506226
CCCOCCC(CCCO)OC,2.888015897851263,-4.8,25.440289974212646
CCCCCC(C=CCOC)OCC,3.1628724140079463,-5.2,25.943461894989014
CCCCCCCCC=CCCO,2.1341254048944815,-5.3,26.027747631072998
CCCOCCCCC=CCCO,2.3703856959547718,-5.2,26.541990756988525
COCCCCCC(N)OCCF,3.2134889747743394,-4.6,26.740586042404175
COCOCCC1OCOCC=CCCCC12C=COC2,5.4067322936197,-7.0,26.987328052520752
OCC=CCCCCOCc1ncco1,2.8618425593633585,-5.5,28.475480318069458
OCOCCOCOCCCCF,2.8629719745410505,-4.8,29.328874111175537
C=CCCCCCOCCN1CCOC1,2.5506345174053155,-5.3,29.97399878501892
C=CCOC(C=CCCCCCF)CC,3.5153306952177816,-5.1,31.20569372177124
CCC=CCCCCCCOCCC,2.193518277999832,-5.3,31.310171842575073
CCC=CCCC=CC(CCN)OCN,3.900942783129868,-5.3,32.32062363624573
C=CC=C(C=C)COCCCCCCC,2.9032430089138064,-5.2,32.84512233734131
C=CC=CCC(C)CCCCCCCC,2.9392252007122863,-5.1,33.23116636276245
CC=CCCCOCC=CCOCCC,2.846269075870106,-5.3,33.98198318481445
CC=CC(CCCOCC)CCNCN,3.603580145767232,-5.4,34.15124702453613
C=CC=C(CC)CCC=COCCCCC,3.2143453984252544,-5.2,34.16896653175354
CCCCCCCOCCCCCF,2.026942124153676,-4.7,34.18613028526306
C=CCCCCCCCOCCCCl,2.2597859703075223,-4.8,34.2801399230957
COC(C)CCCCCCOc1nnc[nH]1,3.4486224492777247,-5.6,34.55601477622986
C=CCC(C)CCCCCOCCCC,2.6967098160969023,-4.8,35.62335443496704
CCCOCOC=COC(C)OCC(O)O,4.15388231549846,-5.6,37.62352681159973
CC=COCCCCCCOCNCN,3.1719563746178707,-5.2,41.47689199447632
COCC=CCCCCCC1=CC=CC=CCCOC1,3.624168540365554,-6.9,42.38879323005676
CCOCCCCCCCCOCCOC,1.9317588432413082,-5.0,46.34381604194641
CCOCC(=CCCF)COCOC(C)COC,3.738456958449735,-5.3,50.093668937683105
C=CCCC(CC)OCCOCCCCCC,2.879271575836837,-5.1,51.3549439907074
CCCCCCCCCCCCOC=COC,2.4567397372565694,-5.3,54.21396040916443
O=CCCCCCCCCCCCC=CCO,2.380602845576819,-4.9,54.95417642593384
CCOc1cnoc1CCCCOCCOCC=CCl,3.116669111041305,-5.8,69.59884715080261
CC=CC=C(CCOC)COCOCOCCCCO,3.263301220492653,-5.8,74.95984315872192
C=CCCN1CC1CCCCOCCOCCOCN,3.638130370891872,-5.8,84.34760594367981
OCc1ccccc1NCNCOCCCN1CCCNCO1,3.322073030892385,-6.8,85.33807182312012
C=CCC=C1CC(OCCCC)=C(CCCCCCc2ccnnc2)O1,3.4791667364272243,-6.8,111.68997001647949
C=CCC=C1CC(CCCC)=C(CCCCCCc2ccnnc2OC)O1,3.5639585062167196,-7.4,121.45681715011597
CC=COCCCOCOCCCc1ccsc1CCCCCC,2.9684866501438645,-5.8,132.91921663284302
Oc1ccccc1,1.1765612788317714,-4.4,3.7508809566497803
Cc1ccccc1,1.0,-4.3,3.7895243167877197
Oc1ccccc1F,1.540953085559675,-4.7,3.960756301879883
Fc1ccccc1F,1.1952146240212116,-4.5,4.134199857711792
O=Cc1ccccc1,1.4390300694453533,-4.5,5.206394672393799
Cc1ccccc1C=O,1.6762827764563255,-5.2,5.308011770248413
Cc1ccccc1CO,1.471908007225558,-5.2,5.414966821670532
C=Cc1ccccc1O,2.029780622610172,-5.1,5.625062942504883
CCCOCCl,2.667766125209237,-3.3,5.977915525436401
Cc1ccccc1C=CCl,2.1646034326095798,-5.3,6.009722948074341
FCCc1ccccc1,1.5945274155095817,-4.6,6.32190465927124
FCCc1ccccc1,1.5945274155095817,-4.7,6.571167230606079
CCc1ccccc1C=O,1.8316429930491385,-5.0,6.636054515838623
FCCc1ccccc1,1.5945274155095817,-4.6,6.645486354827881
CCOc1ccccc1C,1.2285144216205701,-4.9,7.047360181808472
FC=CCc1ccccc1,2.161806236702038,-5.3,7.088580846786499
CCOCc1ccccc1,1.2861181730415616,-4.8,8.372148036956787
FCCCc1ccccc1,1.5777181730415606,-4.9,8.435927152633667
ClCOCc1ccccc1,1.787248677020342,-4.8,8.490224838256836
O=Cc1ccccc1OCF,2.148963115453558,-4.9,9.432648181915283
C=CCOc1ccccc1Cl,1.700999840019314,-5.3,9.706984758377075
CCOCOCCCl,2.6253272114338007,-3.6,10.394304752349854
CCC=COc1ccccc1Cl,2.3217899776974296,-5.9,10.89497709274292
COCOCc1ccccc1,1.5910147593741542,-5.0,10.947757720947266
ClCOCCc1ccccc1,1.8491892786049213,-5.0,11.1242995262146
ClCCOCc1ccccc1,1.6358503362972279,-5.1,11.293236017227173
FCc1ncoc1-c1ccccc1F,2.6743363549229073,-6.0,11.405757904052734
ClCOCOc1ccccc1,2.068460432451076,-5.0,11.484654188156128
CC=CC=Cc1ccccc1CCl,2.556882161651238,-6.6,11.538233041763306
ClCOCOC1C=CC=CC1,4.063706772601203,-4.9,11.681825160980225
Cc1ccccc1CCCC=O,1.889378665480237,-5.6,12.431479692459106
C=CC(=C)COCOCCl,3.854653982060128,-4.3,12.901334285736084
OCOCOCCCCl,2.9697683149178644,-3.9,12.947719097137451
CC=CC=C(C)OCOCCl,3.8228018747587686,-4.9,13.191155433654785
Cc1ccccc1C=CCCC=O,2.2826646980337735,-6.3,13.441200017929077
C=COCOCc1ccccc1,2.153306836133112,-5.3,13.997799158096313
Cc1ccccc1OCc1cccnn1,1.9364568950276944,-6.7,14.550092220306396
CCOCOCCCCCl,2.415871564477712,-4.3,15.074862003326416
C=COCOCCOCCl,3.3409281578843046,-3.9,15.167660474777222
C=CCCCOCOCCl,3.066719916126063,-4.1,15.227219104766846
O=CCCCOCOCCl,3.156378707334854,-3.9,15.250347375869751
C=C(C=CC)COCOCCl,3.8381434132203065,-4.8,15.28203296661377
CC(=CCCl)COCOCCl,3.5866464901433837,-4.4,15.313361883163452
NCOCOCc1ccccc1Cl,2.3319120992811744,-5.5,16.09180760383606
ClCCOCOCc1ccccc1,1.9730118147861546,-5.1,17.38853645324707
C=CC=CC(=C)COCOCCl,3.9359024005686774,-4.9,18.36381769180298
O=CC=CC=CCOCOCCl,3.6950026473806883,-4.8,18.434414863586426
ClCC=CC=CCOCOCCl,3.7918605659327245,-4.7,18.452860832214355
C=CC=CC=CCOCOCCl,3.7434316066567064,-5.0,18.524194717407227
CCCOCCc1ccccc1CF,2.177906739538292,-5.6,19.324652194976807
Cc1ccccc1CCCCOCF,2.049919816461369,-5.8,20.073350191116333
COCc1ccccc1C=CCCC=O,2.4242898272117888,-5.9,20.77385663986206
O=CC=C(COCCl)Cc1ccccc1,2.807963530252934,-5.7,21.346344470977783
ClCOCC(=CC1CO1)Cc1ccccc1,3.366617098107155,-5.8,22.4871985912323
ClCOCC(=CC1CO1)Oc1ccccc1,3.5022702753646815,-6.2,22.714341640472412
C=COCOCCOCOCCl,3.425980022946299,-4.3,22.976856470108032
COCc1ccccc1N1CC1CCC=O,3.2474859317160245,-5.9,23.065595388412476
C=COCOCOCCOCCl,3.413628439235892,-4.2,23.324453592300415
CC(Cl)=CC=C1OC=CC1COCOCCl,4.852986930883075,-5.8,23.97554874420166
CCCOCCCc1ccccc1CF,2.145296267283344,-6.0,24.058367490768433
ClCC=CC=C1OC=CC1COCOCCl,4.853922783725883,-5.6,25.902748823165894
CC=COCCCCc1ccccc1OC,2.199624729528935,-6.2,26.096279859542847
Clc1occc1COCOCc1ccccc1,2.468084427994402,-6.6,27.689163208007812
O=Cc1ccccc1OCC=CCCCO,2.3081966358834496,-6.3,27.766289949417114
Cc1ccccc1-c1oncc1CCCCCF,2.479355366820318,-6.9,28.318361282348633
ClCc1[nH]ccc1OCOCc1ccccc1,2.5205945818405553,-6.3,28.49179196357727
CCOCc1ccccc1N1CC1CCC=O,3.2683741904162904,-6.1,28.506560564041138
CCC=COCc1ccccc1-c1ccccc1Cl,2.249235796671371,-7.1,28.506650686264038
Cc1ccccc1CCCCOCCCF,1.9913274051142196,-5.5,28.958467960357666
CC(=COCOCC=CF)Cc1ccccc1,3.0208489994229737,-6.4,30.09895348548889
CC(C=CCCCCC=CCl)c1ccccc1,3.0006807987567745,-6.7,30.313945293426514
CCC=Cc1ccccc1CCCCC=CCl,2.5780489994229754,-6.1,31.323268175125122
CCCCCCNc1ccccc1-c1c[nH]cn1,2.429755338909187,-6.4,33.78678822517395
ClCOCOCCC=CC=CCc1nc[nH]n1,4.0371499664559405,-5.9,36.328937292099
CCCC=Cc1ccccc1CCCCC=CCl,2.5620248934475374,-6.4,36.94043564796448
ClCOCOCC1C=COC1=CC=C(Cl)c1cc[nH]c1,4.753846452517694,-6.8,38.591652393341064
C=CC=COCOCC=CCOCOCCl,3.9483156994285995,-5.1,41.16014552116394
CCCCCCOc1ccccc1CCCCF,1.8987142425599615,-5.8,41.69102215766907
ClC=CCCCCC=CCCCc1ccccc1,2.316013103785819,-6.0,41.721304416656494
ClCC=CC=COC=COCCOCOCCl,4.117266581840556,-5.3,46.66457986831665
CCC=CCCc1ccccc1C(CC)OCCOC,2.9946156274444,-6.4,50.03302073478699
C=COc1ccccc1CCC(C=C1CC=CCC1)CCCl,3.9083999857984226,-7.5,50.199350357055664
CCCCCCCOc1ccccc1CCCCF,1.9151230693986427,-6.4,50.4544575214386
CCCCCCCOCc1ccccc1CCCF,2.0796053071608807,-6.0,51.44005632400513
C=Cc1ccccc1C(CCCNC)CCCOCC,2.9614091497116064,-5.8,53.244999408721924
CCCCCCCOCc1ccccc1C1CC=CC=C1F,3.0643168127215006,-6.7,59.061094999313354
CC=CC(N)c1ccccc1CNCNCCOCC,3.3925686638816472,-6.8,60.951611042022705
CCOCCCCNc1ccccc1C(C)CCCN,2.612097408820919,-6.1,61.15752601623535
C=Cc1ccccc1NCC=CCCCCOCCN,2.6576595619696857,-6.4,63.18467855453491
Cc1ccccc1CCOCCCCCCCCCF,2.048469376293294,-6.4,65.53780126571655
CC=CCC(C)OCCOCCc1ccccc1CCCC,2.9365209336006206,-6.2,78.18877696990967
CCCCCCOCCCOCc1ccccc1C=CCF,2.5058945110329116,-6.3,84.28448247909546
C=CCOCOC=Cc1ccccc1CN1CC1N(C)CCNC,4.001911731929618,-7.2,90.10810899734497
C=CCCC(CCOCCCCCC)COCc1ccccc1,2.7037888829287837,-6.5,98.30331778526306
CCCCCCCOCc1ccccc1CCCc1ccccc1F,1.9812712572514588,-7.8,100.8056652545929
CCC(C=COCOCC=CF)CCCC=CC=Cc1ccccc1,3.8273199551465806,-7.8,101.16562533378601
CC=CC(CCCOCC)CCNCc1ccsc1-c1ccccc1,3.189342294451113,-7.1,104.19519591331482
C=CCCCOCc1ccccc1OC(CC)c1cnccc1CCOC,3.1191958966627062,-7.1,121.7076849937439
CCC(C=COCOCC=CF)CCCCC=CC=Cc1ccccc1,3.785703815443748,-7.4,130.96127104759216
CC(C=COCOCCCOCC(C)Cc1ccccc1F)CCCc1ccoc1,3.745410093649766,-7.0,217.34097456932068
CCC1(C)CCCO1,3.3036288837517604,-4.2,4.935074806213379
CCNCC,2.144711222525048,-2.9,4.985409498214722
COCC(C)(C)F,2.798374717745798,-3.8,5.387864828109741
FCCCCCl,2.7176642021323154,-3.3,5.9039599895477295
CCCCNC,1.80573054828616,-3.4,6.120983600616455
C=CC=CC=C(F)Cl,4.0817259127325025,-4.6,6.243464708328247
FCNc1cnncn1,3.6713386581131315,-4.5,6.4775285720825195
CC=CC(CC)CC,3.035642396248985,-4.4,6.922595024108887
CCOCCCCl,2.1700996998844015,-3.4,7.599998712539673
CC=CCCC(C)(C)C,2.7106668032121792,-4.9,8.008561849594116
CCC1CC(CC)C1CC,3.5327808475694056,-4.9,8.074074029922485
CC=CC=CC=CC=O,3.4282532379947863,-5.0,8.18780779838562
CC=CCCCOC,2.361652386258976,-4.3,8.814074516296387
ClCNCc1ccccc1,1.9021383321927559,-4.9,8.930054426193237
COCc1ccccc1CCl,1.864496117934948,-5.0,9.122972249984741
NC1CCCCCOCCOCCOCNCCCC1,3.5744413635665317,-7.0,10.41004228591919
CCCCOC=CCO,2.906474776456326,-4.4,10.943035364151001
CCCC1NCCC1OCF,4.204632743576562,-4.6,11.098171710968018
CCOC=CCCC=CF,3.496044641400788,-4.6,11.73836374282837
CCC(C=Cc1c[nH]cn1)CC,3.605275498059422,-5.4,11.962041139602661
C=C(CC)c1cncnc1OCC,2.764505134624212,-5.4,12.169197082519531
CCCCC(F)c1ccccc1F,2.4799428209281853,-6.2,12.543140888214111
CCC=CCC=CCC=CCl,3.3244033139647238,-5.3,13.541682243347168
CC=CCCCCc1nnco1,2.9723305723968476,-5.5,14.422818899154663
C=CCCC=CCC(=C)CC,3.2972618747587674,-5.3,14.556978940963745
CCC=CC=CCOCCC,2.8769090211607526,-5.2,14.965912103652954
COCOC1CCCNCC(O)CCCCO1,3.8453595219321945,-6.4,15.28773808479309
C=CCCC=CC=Cc1cocnc1=O,3.593236875512325,-6.3,17.31005024909973
CCCC1=CC=CCC1CCC1OCO1,3.824055152156192,-5.9,17.793851852416992
CCCC(O)C=CCCCC=O,3.2731872896698535,-5.1,17.801124334335327
CCCCC=CC=CCCC=O,2.8834144120865695,-5.4,17.844456672668457
CCC=CCCCCC(C)CC,2.7443355414181063,-5.2,17.924479007720947
CCOCCc1cn[nH]c1CCF,3.0150626190316956,-4.9,18.274646997451782
C=CC=CCCN(C)CCCC,2.775749953016229,-5.1,18.371752500534058
C=COCCOCCOC=C,3.0977819740143504,-4.1,18.823930501937866
