,i,smi,qed,logp,sas
7812,7812,C=CCC=CCCC1C=CCCOCC(C)CNCCC=C1CCC,0.5857681639412469,5.833900000000006,4.781747198246303
7813,7813,CC1CCCCCC(c2cc[nH]c2C=CCCc2ccn[nH]2)CCCCC1,0.5857636138062305,7.018100000000007,3.38833730198815
7814,7814,c1ccc(CCC2CCCCCCCCCCC2)cc1,0.5857132863572648,6.540100000000006,2.0488188663107962
7815,7815,Nc1cccc(CCc2c[nH]cc2C2CCCCCCCCCCC2)c1,0.5856498746806952,6.770400000000007,2.9045089839594436
7816,7816,CC1=CC=CC(c2cc(C3CCCCCCCCCCC3)c[nH]2)=CCNC1,0.5856001008771791,6.892100000000006,3.599660763526611
7817,7817,ClC(=CC1CCCCCCCCC1)c1ccccc1,0.5855825119642878,6.407000000000005,2.60809761883948
7818,7818,CCCC1CCCCC(c2cc[nH]c2-c2ccccc2)C(c2ncncn2)C1,0.585581069175125,6.114500000000007,3.753139173063012
7819,7819,CCOc1ccccc1-c1cc(CCC2CCCCCCCCC2)c[nH]1,0.5855619857961105,7.153700000000006,2.751226666277125
7820,7820,c1cc(C2CCCCCCCCC3CCCCCCC32)c[nH]1,0.5854864939412537,6.819300000000006,3.7964696328818945
7821,7821,Cc1[nH]cc(CC2=CC=CCC2)c1C1CCCCCCCCCCC1,0.5854471111696462,7.530320000000007,3.2966850763267708
7822,7822,Cc1[nH]cc(CC2=CCCC=C2)c1C1CCCCCCCCCCC1,0.5854471111696462,7.530320000000007,3.3224239536656484
7823,7823,Cc1c[nH]c(CC2=CC=CCC2)c1C1CCCCCCCCCCC1,0.5854471111696462,7.530320000000007,3.370741417283111
7824,7824,C1=CCC(CCc2c[nH]cc2C2CCCCCCCCCCC2)C=C1,0.5853371327920944,7.467900000000006,3.7952592241692056
7825,7825,CCC1=CC=CCC1Cc1[nH]ccc1C1CCCCCCCCCC1,0.5853371327920944,7.467900000000006,3.893346151404134
7826,7826,O=C1C2CCCCCCCCCCC1C2,0.5853215465390387,4.106200000000004,3.746419524471432
7827,7827,Cc1c[nH]c(C=CCc2ccccc2)c1C1CCCCCCCCCC1,0.5853148038551206,7.577220000000006,2.9771958970463555
7828,7828,Cc1ccccc1C=CCc1c[nH]cc1C1CCCCCCCCCC1,0.5853148038551206,7.577220000000006,3.0283655274159864
7829,7829,CCCCC1CCCCC(c2cc[nH]c2C=Cc2ccncc2)CCC1,0.5853031122887792,7.2144000000000075,3.755091460524331
7830,7830,CCCCC1CCCCCCC(c2cc[nH]c2C=Cc2ccncc2)C1,0.5853031122887793,7.2144000000000075,3.8172624894953593
7831,7831,CCCC1=CC(C)CCCCCC=C1,0.58529089170932,4.869300000000004,3.631316727530855
7832,7832,C1=C(C2CCCCCCCCCC2)CN(Cc2ccccc2)CC1,0.5852479221753897,6.349500000000006,2.6065570287555317
7833,7833,CC1=CCC(c2c[nH]cc2C2CCCCCCCC(C)C2)C1,0.585240630275473,6.692500000000006,4.286556608406371
7834,7834,Cc1[nH]ncc1CCCc1[nH]ccc1C1CCCCCCCCCCCC1,0.5852137189466732,6.9999200000000075,3.0979557635266115
7835,7835,CCOc1ccccc1Cc1cc(C2CCCCCCCCCCC2)c[nH]1,0.5851242669234393,7.392500000000006,2.785333840449688
7836,7836,O=C1C=C(COCCl)CC1,0.5851218105760067,1.4886,3.2607045315106786
7837,7837,COc1ccccc1-c1c(C2CCCCCCCCCCOCCC2)c[nH]c1C,0.5850812717682903,7.403620000000007,3.290296402726459
7838,7838,CC1CCCCCC(c2c[nH]cc2CCCCl)CCCCC1,0.584909975239483,6.8204000000000065,3.0599206588753454
7839,7839,c1ccc(Nc2c[nH]cc2CCCC2CCCCCCCCCOC2)cc1,0.5848880316146199,6.8482000000000065,3.376802189146824
7840,7840,C=C1CCCCCC=CCC(CCCC)C=CCO1,0.5848628202536517,5.789700000000006,4.052589071377221
7841,7841,CCOC=C1C=CN=NCC1F,0.5848521531252401,2.2244,4.920713863096427
7842,7842,CCC=CCC1C(=CCCC)CC(C)CC1CCCN,0.584837662298476,5.470400000000004,4.204674409757627
7843,7843,C(=Cc1occc1NCC1CCCCCCCCCCC1)c1ccccc1,0.5848265265483475,7.782800000000007,2.850326468654817
7844,7844,Cc1[nH]cc(C2CCCCCCCCCCCCC2)c1C,0.5848204593663165,6.800040000000006,2.708627397530595
7845,7845,CCCn1ccc(C2CCCCCCCCCCCC2)c1,0.584811795257682,6.676500000000007,2.705977956860213
7846,7846,CC1(C=CCC2CCCCCCCCCCC2)COC1,0.5847839938808519,5.890100000000006,3.1717538795733953
7847,7847,CC1CCCCCCCCCC(c2c[nH]cc2Cc2ccccc2)CC1,0.5847693313317233,7.629900000000008,3.441794357627227
7848,7848,COC=CCC=Cc1c(C2CCCCCCCCCC2)c[nH]c1C,0.5847671441851428,6.884720000000007,3.3863398309533324
7849,7849,c1ccc(Cc2cnccc2C2CCCCCCCCCCC2)cc1,0.5847307588810279,7.060700000000006,2.4731149224806153
7850,7850,COC1=CC=CCC1=Cc1c(C2CCCCCCCCCCC2)c[nH]c1C,0.5847202451306499,7.585020000000006,3.425049480663903
7851,7851,Cc1[nH]cc(Cc2ccccc2)c1NC1CCCCC=CCCCCC1,0.5846745130562144,6.775120000000006,3.374490776157523
7852,7852,Cc1[nH]cc(Cc2ccccc2)c1NC1C=CCCCCCCCCC1,0.5846745130562143,6.775120000000006,3.5075792876460348
7853,7853,CCC1CCNCCCCCC1c1cc[nH]c1CCCCC(C)C,0.5846458283633564,6.047000000000006,3.977951257698475
7854,7854,C=C1CCCC(C)C1=C(CC)CC,0.5845853924996574,4.479200000000004,3.84733754620291
7855,7855,CCCC1(C)CC=CC=CCCC1,0.5845853924996574,4.479200000000004,3.9242729188745695
7856,7856,CCC(C)=CC1=CCCCCC1C,0.5845853924996574,4.479200000000004,3.5811197440051084
7857,7857,CCC1CCC(C)OC2CCC12,0.5845765165910114,2.9901000000000018,3.899977857004316
7858,7858,COCC=CC(C)(C)CN(C)C,0.5845758670585384,1.7768000000000002,3.178917740067887
7859,7859,C(=C1CCCCCCCCCCC1)c1ccccc[nH]cc1,0.5845646769520615,6.827200000000007,2.888074679854368
7860,7860,C=CC1CC(C2CCCCCCCCCCC2)=C1c1cc[nH]c1,0.5845512173758599,6.8951000000000064,3.8726486297446776
7861,7861,CCCCC(O)CCl,0.5845432237377097,1.7763,2.784508104530982
7862,7862,CC1=CCCNC1C1CCCCCCCCCCCCC1,0.5845329773092993,5.9957000000000065,3.324250258548803
7863,7863,C1=CC2CCCCCCCCCC2C(Cc2ccccc2-c2cc[nH]c2)=C1,0.5844837709693913,7.477300000000008,3.9850088897196487
7864,7864,c1ccc(Nc2c[nH]cc2C2CN2C2CCCCCCCCCCC2)cc1,0.5844586907266972,6.788300000000007,3.6921576076683653
7865,7865,FC=CC=Cc1[nH]ccc1C1CCCCCCCCCCC1,0.5844576440010592,6.899400000000005,3.3481206292895482
7866,7866,FC=CC=Cc1cc(C2CCCCCCCCCCC2)c[nH]1,0.5844576440010592,6.899400000000005,3.3497203926031567
7867,7867,C=C(C=CF)c1[nH]ccc1C1CCCCCCCCCCC1,0.5844576440010592,6.899400000000005,3.3758314761830386
7868,7868,C=CC1CCCC(c2cc[nH]c2CCC(C)CCCC)NCC1,0.5844559362272066,5.780500000000004,4.03946689383353
7869,7869,CC=CC=C(c1cc[nH]c1)C1CCCCCCCCCCC1,0.5844494593969659,6.895100000000006,3.2402505701179507
7870,7870,C=C1CCCCCCC(C)(C)C=CC1c1ccccc1OC,0.5844391806130008,6.2716000000000065,3.5582389283058706
7871,7871,Cc1[nH]cc(Nc2ccccc2)c1CC1CCCCCCCCCCC1,0.5844382518829345,7.5301200000000055,2.7449635294139885
7872,7872,COc1ccccc1Nc1cc(C2CCCCCCCCCCCC2)c[nH]1,0.5844079827399572,7.5453000000000054,2.787964609680458
7873,7873,COC=Cc1ccoc1C,0.5843831657526911,2.20512,3.0223825534887006
7874,7874,c1ccc(-c2occc2C2CCCCCCCCCC2)cc1,0.5843673118683381,6.944800000000005,2.5001453092249974
7875,7875,COc1ccccc1-c1c[nH]c(Cl)c1C1CCCCCCCCCCC1,0.5843554176011003,7.732000000000005,2.7972633296137897
7876,7876,CC=CCC=C1CCC(C)C=CO1,0.5843386306503409,3.796700000000003,4.490890845876209
7877,7877,CCC1C2CC(C)(C2)C12C=CC=CC2,0.5843205237690235,3.945000000000003,5.617286302817425
7878,7878,CC=CCC(OC)C(C)C12CC=CCC1CCCCC2C,0.5842838329197875,5.766400000000006,4.674441570767802
7879,7879,c1ccc(CNc2[nH]cnc2CCC2CCCCCCCCCCC2)cc1,0.5842617444069644,6.875300000000006,2.805834160962508
7880,7880,CC=CC=CC(N)CCCN,0.5842488812200449,1.1849000000000003,3.8011326379858197
7881,7881,Cc1ccccc(C2CCCCCCCCCCC2)[nH]cc1,0.5842355357771134,6.835820000000006,2.5451182624256425
7882,7882,Cc1ccccc(C2CCCCCCCCCCC2)cc[nH]1,0.5842355357771134,6.835820000000006,2.5809904517747544
7883,7883,Cc1ccccc[nH]c(C2CCCCCCCCCCC2)c1,0.5842355357771134,6.835820000000006,2.584880155916766
7884,7884,Cc1cccccc[nH]c1C1CCCCCCCCCCC1,0.5842355357771134,6.835820000000005,2.597262877810257
7885,7885,Cc1ccccc(C2CCCCCCCCCCC2)c[nH]c1,0.5842355357771134,6.835820000000006,2.671537907396056
7886,7886,CCc1ccncc1C1CCCCCCCCCCCCC1,0.5841842948935856,6.812500000000006,2.5178541204138067
7887,7887,C=CCCC(C)CC(C)N,0.5841575617237497,2.326,3.4018490921453415
7888,7888,C=CCCC(COCc1cc[nH]c1N1CC=CC1CC)=C(C)CC,0.5841284306364476,5.378800000000005,4.302313929208019
7889,7889,C1=CCCCCC(c2c[nH]c(-c3ccccc3)c2)CCCCC1,0.5840965413753033,6.846000000000005,3.3075492592941558
7890,7890,C1=CCCC(c2cc[nH]c2-c2ccccc2)CCCCCCC1,0.5840965413753033,6.8460000000000045,3.3089659817021833
7891,7891,C1=CCCCC(c2cc[nH]c2-c2ccccc2)CCCCCC1,0.5840965413753033,6.846000000000005,3.3107097944112125
7892,7892,C1=CCC(c2cc[nH]c2-c2ccccc2)CCCCCCCC1,0.5840965413753033,6.8460000000000045,3.3112817007657274
7893,7893,C1=CCCCC(c2[nH]ccc2-c2ccccc2)CCCCCC1,0.5840965413753033,6.846000000000005,3.3171010987590392
7894,7894,C1=CCCC(c2c[nH]c(-c3ccccc3)c2)CCCCCCC1,0.5840965413753033,6.8460000000000045,3.323380028524925
7895,7895,C1=CCCCC(c2c[nH]c(-c3ccccc3)c2)CCCCCC1,0.5840965413753033,6.846000000000005,3.325123841233955
7896,7896,C1=CCC(c2c[nH]c(-c3ccccc3)c2)CCCCCCCC1,0.5840965413753033,6.8460000000000045,3.3272629716687394
7897,7897,C1=CCCCCC(c2c[nH]cc2-c2ccccc2)CCCCC1,0.5840965413753033,6.846000000000005,3.328569326183789
7898,7898,C1=CCC(c2ccccc2-c2ccc[nH]2)CCCCCCCC1,0.5840965413753033,6.846000000000005,3.336951265983121
7899,7899,C1=CCCC(c2c[nH]cc2-c2ccccc2)CCCCCCC1,0.5840965413753033,6.8460000000000045,3.3444000954145583
7900,7900,C1=CC(c2cc[nH]c2-c2ccccc2)CCCCCCCCC1,0.5840965413753033,6.8460000000000045,3.3447512659831204
7901,7901,C1=CCCCCC(c2ccccc2-c2cc[nH]c2)CCCCC1,0.5840965413753033,6.846000000000005,3.3653900619697428
7902,7902,C1=CC(c2[nH]ccc2-c2ccccc2)CCCCCCCCC1,0.5840965413753033,6.8460000000000045,3.3682977542774344
7903,7903,C1=CCCC(c2ccccc2-c2cc[nH]c2)CCCCCCC1,0.5840965413753033,6.846000000000005,3.38122083120051
7904,7904,C1=CCCCC(c2ccccc2-c2cc[nH]c2)CCCCCC1,0.5840965413753033,6.846000000000005,3.382964643909541
7905,7905,C1=CCC(c2ccccc2-c2cc[nH]c2)CCCCCCCC1,0.5840965413753033,6.846000000000005,3.383536550264056
7906,7906,C1=CC(c2c[nH]c(-c3ccccc3)c2)CCCCCCCCC1,0.5840965413753033,6.8460000000000045,3.3926308646453265
7907,7907,CC1=CCCCCCCCCC1c1cc[nH]c1-c1ccccc1,0.5840965413753033,6.846000000000006,3.395115145581782
7908,7908,CC1CCCCCC(CCF)CCCCC1,0.5840702096144357,5.5129000000000055,2.492747198441604
7909,7909,CCC(C)CCc1[nH]ccc1C1CCC(C)C(CC)CCC1C,0.5840014912812885,6.949400000000008,4.21895785042811
7910,7910,CC=C(Cc1cc(C2CCCCCCCCCCC2)c[nH]1)OCC,0.5839887930621734,6.885800000000007,3.2392462045797075
7911,7911,C=CC1C=CCCC(NCCCC)CCCO1,0.5839458572812196,3.446100000000002,4.041059364946324
7912,7912,CCC=CC=C1OCC1(C)CCC1CCCCCC1,0.5839040361609009,5.623600000000006,3.715710895562758
7913,7913,CCCCCCCCCNC1CCCCC2NCCCC2C1,0.5838990136145652,5.027500000000004,3.2091020434041724
7914,7914,CCOC1=CC(C2CCCCCCCCCCC2)CC=C1,0.5837304761613552,6.403800000000007,3.3889586952733683
7915,7915,Cc1[nH]cc(C2CCCCCCCCCC2)c1C=CC=CCF,0.583727386505483,6.860220000000006,3.406549388095259
7916,7916,c1ccc(Oc2occc2C2CCCCCCCCCCC2)cc1,0.5836944588045387,7.460200000000005,2.7069762595247617
7917,7917,c1ccc(Oc2cc(C3CCCCCCCCCCC3)co2)cc1,0.5836944588045389,7.460200000000006,2.7177551056786076
7918,7918,C=Cc1[nH]ccc1C=CCCC1CCCCCCCCCCC1,0.5836368285989195,7.372000000000006,3.178397595024414
7919,7919,CCCCCOC(C)COC(C)CO,0.5836182483001052,1.9791000000000003,3.1369703391906185
7920,7920,CC(C)=CCc1[nH]ccc1C1CCCCCCCCCCC1,0.5835921570552959,6.911700000000006,2.9994497454138074
7921,7921,CC=CCc1cc(C2CCCCCCCCCCCC2)c[nH]1,0.5835921570552959,6.911700000000006,3.0566164872777133
7922,7922,CC=CCc1c[nH]cc1C1CCCCCCCCCCCC1,0.5835921570552959,6.911700000000006,3.0968640612422096
7923,7923,CC(C)=C(C)Cc1c[nH]cc1C1CCCCCCCCCC1,0.5835921570552959,6.911700000000006,3.2272769775566648
7924,7924,CCCc1[nH]ccc1C1C=CCCCCCCCCCCC1,0.5835921570552959,6.911700000000006,3.546166422102397
7925,7925,CCCc1c[nH]cc1C1CCCCC=CCCCCCCC1,0.5835921570552959,6.911700000000007,3.552648552279912
7926,7926,CCCc1c[nH]cc1C1CCC=CCCCCCCCCC1,0.5835921570552959,6.911700000000006,3.569453522694113
7927,7927,CCCCC1=COCC=C(C)C1,0.5835622699348962,3.427100000000002,3.374851063670281
7928,7928,O=CC1CCCC=COCOCC1,0.5835610103271864,1.8799,4.231632126665358
7929,7929,CC1CCCCCCCCCCCC(c2cc[nH]c2)CC1,0.5835470130801879,6.819300000000007,3.396981828159398
7930,7930,C1=C(c2ccccc2)C2CCCCCCCCCCOC(C1)C2,0.5835317319060969,6.389700000000006,4.192440164655335
7931,7931,COC=C(CNc1ccccc1OC)C1CCCCCCCCCCC1,0.5835125125522641,6.558300000000007,2.838231548237271
7932,7932,C(=Cc1[nH]cc(C2CN2)c1C1CCCCCCCCC1)Cc1ccccc1,0.5835061096751296,6.523000000000007,3.6064436421382764
7933,7933,C=CC=Cc1c[nH]c(C)c1C1CCCCCCCCCCC1,0.5834885180354047,6.910620000000005,3.1742639281061162
7934,7934,C=CC(=C)c1c[nH]c(C)c1C1CCCCCCCCCCC1,0.5834885180354047,6.910620000000006,3.1938154390951263
7935,7935,CC=CC=Cc1cc(C2CCCCCCCCCC2)c(C)[nH]1,0.5834885180354047,6.910620000000006,3.214290130029193
7936,7936,CCC=Cc1[nH]cc(C)c1C1CCCCC=CCCCCC1,0.5834885180354047,6.910620000000006,3.832575412487013
7937,7937,C1=C(c2ccccc2)COCCCCCCCCCCCC1,0.5834786951882326,6.3913000000000055,2.555076777756465
7938,7938,CC(C)CCc1[nH]ccc1C1CCCCCCCCCCCC1C,0.5834581668700082,7.627700000000008,3.703843565390782
7939,7939,CC(C)CCc1[nH]ccc1C1CCC=CCCC(C)C(C)CC1,0.5834400148176982,6.8695000000000075,4.302507920643151
7940,7940,C1=C(Cc2ccccc2)C2CCCCCCCCC2C1,0.5834223406795807,5.926000000000005,3.349606757461098
7941,7941,CC1CCCCCC(c2c[nH]cc2C2=CC=CCC2)CCCCC1,0.5834067542643099,7.382400000000007,3.281984628972216
7942,7942,CC1C=CC=C(c2[nH]ccc2C2CCCCCCCCCCC2)C1,0.5834067542643099,7.382400000000006,3.7094725319609143
7943,7943,CC1=C(c2c[nH]cc2C2CCCCCC(C)CCCC2)CCC=C1,0.5834067542643099,7.382400000000006,4.033330799026711
7944,7944,c1cn(CC2CN2CCCCc2cn[nH]c2)o1,0.583337465275266,1.5112999999999999,4.133988934529318
7945,7945,CC1CCC=C1Cc1c[nH]cc1C1CCCCCCCCCC1,0.5833284790375025,6.911700000000006,3.83372668404332
7946,7946,CCC1CC2C3CCCCC(C)CC(C)NCCCC3CCCC12,0.583251502307578,6.423500000000007,4.540884552550397
7947,7947,CCCCc1c(CC2CCCCCC2)c[nH]c1-c1ccccc1,0.5832269020342011,6.537200000000007,2.3190902254625225
7948,7948,Cc1cccnc1CCc1[nH]ccc1C1CCCCCCCCCCCC1C,0.5832217160975697,7.5277200000000075,3.7617417337492087
7949,7949,CC1(Cc2cc(C3CCCCCCCCCCCC3)c[nH]2)CC=CC=CO1,0.5831522524976114,7.584500000000007,4.042168257522893
7950,7950,CC1(C2OCC(C=O)O2)CCCC(C2OC2=O)CCCCCO1,0.5831183295710245,1.9879999999999998,4.984376291169954
7951,7951,COc1[nH]cc(-c2ccccc2OC2=COCO2)c1C1CCCCCCCCCC1,0.5831088669966673,6.870500000000005,3.5231024277716383
7952,7952,CCCC=CCC1C=C(C)CO1,0.5830856655077121,3.0779000000000014,3.9380319626439384
7953,7953,CCCOC1=CCC1CC,0.5830751789477512,2.726800000000001,3.5200400200124546
7954,7954,C=C(CC1CCCCCCCCCCC1)c1ccnnc1NCC=CCl,0.583071710753022,6.9652000000000065,3.439072641354679
7955,7955,CC=CC=C1OC=CC1Cc1[nH]ccc1C1CCCCCCCCCCC1,0.5830631640024725,7.565600000000006,4.275993449830585
7956,7956,CC=CC=C1OC=CC1Cc1cc[nH]c1C1CCCCCCCCCCC1,0.5830631640024725,7.565600000000006,4.276467680599816
7957,7957,C=C(Cl)c1cncnc1F,0.5830577077715022,1.8251999999999997,3.201325776931923
7958,7958,Cc1ccccc1C=Cc1[nH]ccc1C1CCCCCC(C)CCCC1,0.5830206248055669,7.737720000000006,3.6084842572013365
7959,7959,CC=CC=CCCc1[nH]ccc1C1CCCCCCCCC1,0.5830095175804031,6.687700000000006,3.3175312801771213
7960,7960,CCC=CC=CCc1[nH]ccc1C1CCCCCCCCC1,0.5830095175804031,6.687700000000006,3.3366091499996067
7961,7961,c1ccc(CCc2c[nH]cc2CC2CCCCCCCCCCC2)cc1,0.5830083737267594,7.263300000000007,2.7523929154126066
7962,7962,C1=CCC(c2[nH]ccc2C2CCCCCCCCCCC2)CC=C1,0.5829978592144893,7.3928000000000065,3.2654877979862995
7963,7963,CC1=CC=CCC1c1[nH]ccc1C1CCCCCCCCCCC1,0.5829978592144892,7.392800000000006,3.6893254030335028
7964,7964,CC1=CC=CCC1c1c[nH]cc1C1CCCCCCCCCCC1,0.5829978592144892,7.392800000000006,3.7562725319609127
7965,7965,CC1=CC=C(C)C(c2[nH]ccc2C2CCCCCCCCCC2)C1,0.5829978592144892,7.392800000000006,3.7874965282463187
7966,7966,FCCc1ccccc1CC1CCCCCCCCCCC1,0.5829820002841163,6.662000000000006,2.537008676626826
7967,7967,CCCC1CCC(c2cc[nH]c2Cc2cccc(C)c2)CCCCCCOC1,0.5829667816921222,7.174720000000007,3.7115967056066204
7968,7968,COc1occc1N1NCC1(N)Cc1c[nH]c(C)c1C1CCCCCCCCCCC1,0.5829569418584702,5.535320000000005,4.395149845441116
7969,7969,CC=CC=CCOc1[nH]ccc1C1CCCCCCCCCCC1,0.5829437759350342,6.914100000000007,3.336043133847621
7970,7970,C=CC(C)Cc1ccccc1C(C)=CCCC,0.5829245905776045,5.254600000000004,3.1901048409759536
7971,7971,C=CC1=C(Cc2c[nH]c(-c3ccccc3)c2)OC(C)CCCCCCCCC1,0.5829235380182327,7.593900000000006,3.7749009285276465
7972,7972,C(=Cc1c[nH]cc1C1CCCCCCCCCCC1)Cc1ccccc1,0.5828738889510321,7.658900000000007,2.9431325603830185
7973,7973,COCNC(C)CC1=CCCCC(C)C(C)C1,0.5828274705802785,3.731100000000003,4.017524769505787
7974,7974,COc1ccccc1-c1c(C2CC=CCCCCCCCC2)c[nH]c1C,0.5828216524368497,7.163020000000006,3.4127500037720147
7975,7975,COc1ccccc1-c1c[nH]c(C)c1C1CCCCC=CCCCCC1,0.5828216524368497,7.163020000000006,3.4169639713833497
7976,7976,COc1ccccc1-c1c[nH]c(C)c1C1CCCC=CCCCCCC1,0.5828216524368496,7.163020000000006,3.432919841828694
7977,7977,COc1ccccc1-c1c[nH]c(C)c1C1C=CCCCCCCCCC1,0.5828216524368496,7.163020000000006,3.4535779389946857
7978,7978,FCCCCc1c[nH]cc1C1CCCCCCCCCCC1,0.5827872944739616,6.695200000000006,3.029563232839844
7979,7979,CC1CCCCC=CC2CC=CCOCN12,0.5827483610216807,3.109700000000002,4.467886540527649
7980,7980,C=CC1CC=CCCC=CCCCCC(C)COC1,0.582748190860184,5.298000000000005,4.223438506992779
7981,7981,CC(CCN)CCCl,0.5826932830327263,1.6002,3.0260773353002124
7982,7982,CC1CCCCCC(CCCCl)CC1,0.5826925482090071,5.002000000000005,3.1252346246848743
7983,7983,CC(C)CCCc1c[nH]cc1C1CCCCCCCCCCC1,0.5826815310399884,7.3817000000000075,2.9014127635257996
7984,7984,CCC(C)CCc1[nH]ccc1C1CCCCCCCCCCC1,0.5826815310399884,7.3817000000000075,3.4035365003464193
7985,7985,CCCc1c[nH]cc1C1CCCCCCCCCCC1CCC,0.5826815310399885,7.3817000000000075,3.759591676490107
7986,7986,CC=CCCCCC1CCCCCCNCCC1N,0.5826478829840466,4.010200000000002,3.7369929125871852
7987,7987,Cc1cccc(Cc2[nH]ccc2C2=CCCCCCC=CCCC2)c1,0.5826435200645976,6.987920000000006,3.2087114796531733
7988,7988,Cc1ccccc1Cc1occc1C1CCCCCCCCCC1,0.582619545749541,7.177020000000006,2.6914793201964837
7989,7989,Cc1cncnc1OC=CCCCCC(C)N,0.5825984200959519,2.58512,3.4414052296829922
7990,7990,C=C(C=CCCC)CC(CCC)NC,0.5825903791004395,3.677100000000002,3.4791974217936827
7991,7991,NCCCCC=CCl,0.5825732701976162,1.8679000000000003,2.8082789596855484
7992,7992,CC1CCCCCC(c2cc[nH]c2C=CCCl)CCCCC1,0.5825356302714414,6.901000000000006,3.1934559954138084
7993,7993,CCC1CCCCCC(c2c[nH]cc2Cc2ccccc2)CCCCC1,0.5825011882662552,7.629900000000007,2.80843286008332
7994,7994,CCC(C)CCc1[nH]ccc1C1CCCC2CCCC(C)(CC2(C)C)NC1,0.5824686412548107,6.825600000000007,5.688408832745408
7995,7995,CCCC(C)CCc1[nH]ccc1C1CCCCCCCCC1,0.5824647518063873,6.991600000000007,3.438193681717782
7996,7996,CCCCC1CCCCCCCCC1c1c[nH]cc1CCC,0.5824647518063873,6.991600000000007,3.773219559641033
7997,7997,O=CC1CCCCCCCCCCCC1,0.5824616245783167,4.496300000000004,2.381418047924617
7998,7998,C=CC1=CC=CCC1=CCCCl,0.5824591630098827,3.6140000000000025,3.9349035523580635
7999,7999,Cc1c[nH]c(C=CCc2cccnc2)c1C1CCCCCCC(C)CCCC1,0.582434274954519,7.608320000000006,3.8798105892839185
8000,8000,C=CC1=C(C)OCC=CCCCCCCC=C1,0.5824017330454303,4.929600000000005,3.7532107830581873
8001,8001,CCC1CCCCCCCCCCC(c2ccccc2O)=CCC1C,0.5823404564172328,7.742600000000008,3.4741491213232267
8002,8002,C(=COc1ccccn1)Cc1[nH]ccc1C1CCCCCCCCCCC1,0.5823400466976713,6.933200000000006,3.2988290327573804
8003,8003,CCc1ccccc1C1(C)CCCCCCCCCC1,0.5823248010030182,6.421300000000006,2.537294463127772
8004,8004,CCC1C(c2ccccc2)=CC2CCCCCCCCC21,0.5823022011360626,6.476600000000006,3.719997001924736
8005,8005,CCC=CC1C(OCCC)=CC1CC,0.5822650891332966,3.919100000000003,4.110310015303979
8006,8006,Cc1[nH]cc(-c2ccccc2C2CN2C)c1C1CCCCCCCCCC1,0.5822388550572387,6.9748200000000065,3.6501543203573856
8007,8007,Cc1[nH]cc(-c2ccccc2O)c1C1CCCCCCCCCCC1C,0.5822329052770241,7.330020000000006,3.611512143841013
8008,8008,CC1=CCC2(C)CCCCC(N2)C1C,0.5822281909093443,3.2634000000000016,5.0678049145391455
8009,8009,CCC(CCCC1CCC1)c1cc[nH]c1Cc1ccccc1C,0.5822022893740476,6.377920000000007,3.0421875991379483
8010,8010,CCC=C(CC1CCCCCC1)c1ccccc1-c1ccc[nH]1,0.5822003725727457,6.835600000000007,2.658245655326775
8011,8011,C(C=Cc1cc[nH]c1)=CCC1CCCCCCCCCCC1,0.5821825570178195,6.895100000000006,3.1503103441900313
8012,8012,C(=Cc1ccc[nH]1)CC=CC1CCCCCCCCCCC1,0.5821825570178195,6.895100000000006,3.201843211322899
8013,8013,COc1ccccc1C=CC1CCCCCCCCCCCC1,0.5821791742129778,7.019400000000006,2.4795618484180793
8014,8014,COc1ccccc1C(C)=CC1CCCCCCCCCCC1,0.5821791742129778,7.019400000000006,2.6141484696107593
8015,8015,CCCCCc1[nH]ccc1C1CCC(C)CC(C)CCC1C,0.5821764475456741,6.703400000000007,4.158167774060205
8016,8016,CCCCCc1[nH]ccc1C1CC(C)CCCC(C)CC1C,0.5821764475456741,6.703400000000007,4.173063555697922
8017,8017,CCCCCc1[nH]ccc1C1CCC(C)CCCC(C)C1C,0.5821764475456741,6.703400000000007,4.185989610288493
8018,8018,Cn1cc(C2CCCCCCCCCC2)cc1-c1ccccc1,0.5820575793285637,6.690300000000007,2.5970851515854996
8019,8019,CCC1CNCCCCCCCCC1Cc1c[nH]cc1Nc1ccccc1,0.5820103768268117,6.277100000000006,3.801901154676913
8020,8020,CCCCc1[nH]ccc1CCCCC1CCCCC1,0.5819127343597135,5.650400000000006,2.409109108359683
8021,8021,CCC1CCCCC(c2cc[nH]c2CCC(C)C)CCC1Cl,0.5818934951100506,6.674700000000006,4.234504282103641
8022,8022,c1ccc(Nc2cc(CC3CCCCCCCCCCCC3)c[nH]2)cc1,0.5818526586433874,7.611800000000006,2.787468063341599
8023,8023,CC1(Cc2c[nH]cc2Nc2ccccc2)CCCCCCCCCCC1,0.5818526586433874,7.611800000000006,3.0220034894539483
8024,8024,COc1ccccc1C=C(C=CC1CCCCCCCCCCC1C)CN,0.5818398928167097,6.760400000000007,3.8185111250911143
8025,8025,C(=CC1=CCCCCCCCCCC1)Oc1ccccc1,0.5817951660435533,6.420100000000006,2.8811620759669125
8026,8026,C=CC1=CC(CCCOCC)CCC1CC,0.581791383840103,4.351700000000004,3.9254455972678644
8027,8027,CC1=COCCNCC=CC(c2ccncc2)=C1C1CCCCCCCCCCC1,0.5817507682690753,6.835900000000008,3.5047321598373236
8028,8028,CC(C)CCc1[nH]ccc1CC1CCCCCCCCCCC1C,0.5817390452382182,7.3127000000000075,3.7854154717452975
