Gen:0, 32.278706786930826 
Gen:1, 22.023870678102778 
Gen:2, 18.085973642021706 
Gen:3, 12.568631214162782 
Gen:4, 15.840043082134951 
Gen:5, 17.07657971437544 
Gen:6, 14.603045291158605 
Gen:7, 8.845197842993755 
Gen:8, 5.846624140352361 
Gen:9, 11.480913104728822 
Gen:10, 13.950068214732136 
Gen:11, 12.270393482749554 
Gen:12, 11.97854487226089 
Gen:13, 13.347366958895607 
Gen:14, 12.115923590698731 
Gen:15, 8.255133842895962 
Gen:16, 12.377097375118215 
Gen:17, 13.029458394631398 
Gen:18, 13.029458394631398 
Gen:19, 12.006578095729083 
Gen:20, 11.377094012191737 
Gen:21, 12.628155216880677 
Gen:22, 9.946173007100953 
Gen:23, 4.356158330425654 
Gen:24, 4.750386918261228 
Gen:25, 12.38523315095437 
Gen:26, 12.38523315095437 
Gen:27, 8.997283837532594 
Gen:28, 11.63946689123203 
Gen:29, 10.67983725304022 
Gen:30, 7.79000607495476 
Gen:31, 4.952772725443651 
Gen:32, 12.322951988754689 
Gen:33, 11.29285844673441 
Gen:34, 7.776527674349955 
Gen:35, 12.616560214505716 
Gen:36, 12.616560214505716 
Gen:37, 9.218222388391448 
Gen:38, 11.587014340848057 
Gen:39, 10.591898397668672 
Gen:40, 12.616560214505716 
Gen:41, 11.564793646197487 
Gen:42, 12.696942930960208 
Gen:43, 12.696942930960208 
Gen:44, 12.696942930960208 
Gen:45, 12.696942930960208 
Gen:46, 12.696942930960208 
Gen:47, 6.075683424412151 
Gen:48, 6.900363695408788 
Gen:49, 11.48975866834097 
Gen:50, 5.734859991806936 
Gen:51, 8.344309910881499 
Gen:52, 6.866114846069637 
Gen:53, 6.692355801979141 
Gen:54, 10.445652335073799 
Gen:55, 11.799845127611846 
Gen:56, 11.284135032615248 
Gen:57, 11.322335693085915 
Gen:58, 11.322335693085915 
Gen:59, 11.322335693085915 
Gen:60, 11.322335693085915 
Gen:61, 11.322335693085915 
Gen:62, 11.322335693085915 
Gen:63, 11.322335693085915 
Gen:64, 10.633711501499855 
Gen:65, 11.322335693085915 
Gen:66, 11.322335693085915 
Gen:67, 11.322335693085915 
Gen:68, 11.322335693085915 
Gen:69, 9.085360250133174 
Gen:70, 11.200054319977161 
Gen:71, 9.399611909121372 
Gen:72, 11.322335693085915 
Gen:73, 10.684204651522888 
Gen:74, 9.306078400782823 
Gen:75, 11.178823004673106 
Gen:76, 11.322335693085915 
Gen:77, 3.0419778860424573 
Gen:78, 11.322335693085915 
Gen:79, 11.13334626465323 
Gen:80, 10.865952160501749 
Gen:81, 9.179462490945465 
Gen:82, 11.13334626465323 
Gen:83, 10.47654984355832 
Gen:84, 11.13334626465323 
Gen:85, 11.13334626465323 
Gen:86, 11.13334626465323 
Gen:87, 11.13334626465323 
Gen:88, 8.168079209516003 
Gen:89, 5.217633695367635 
Gen:90, 11.13334626465323 
Gen:91, 11.13334626465323 
Gen:92, 10.472669208686014 
Gen:93, 8.128083174887085 
Gen:94, 11.04897778144474 
Gen:95, 11.04897778144474 
Gen:96, 11.021853695751181 
Gen:97, 10.288737084229961 
Gen:98, 9.774817528177184 
Gen:99, 9.343050241239943 
