3880,C=C(CCC)CCCF,[ 2.97370685 -4.4       ] 
3881,CC1CC=CCCC1,[ 2.98876926 -4.7       ] 
3882,C=C(CCOCC)OCCc1sccc1CCCCl,[ 3.03382587 -5.6       ] 
3883,CC1=CC(C2CCCC2)C1,[ 3.02394222 -5.4       ] 
3884,CCOCCCC1=CC(C)C1,[ 2.9993111 -4.9      ] 
3885,C=C(CN1CCCCCC1)C(C)c1cnccn1,[ 3.09441643 -6.8       ] 
3886,C1=CCC(C2CCCC2)=CC1,[ 3.03442411 -5.6       ] 
3887,C1=CCC2CCCCCC2C1,[ 3.04457802 -5.8       ] 
3888,C1=CCOC(OC=CCCCCN2CCCCC2)=C1,[ 3.09991615 -6.9       ] 
3889,C=CC=Cc1cn[nH]c1CC1CCCC1,[ 3.09007123 -6.7       ] 
3890,CCC=C(C)C=CCCO,[ 3.00542321 -5.        ] 
3891,C1=CCCCCCCC=CC1,[ 3.03570341 -5.6       ] 
3892,CCC1CCCC2CN2CC1,[ 2.99117763 -4.7       ] 
3893,C=Cc1oncc1CC=CCCN1CCCCC1,[ 3.10133038 -6.9       ] 
3894,CCC1CCC=CCCCCC1,[ 3.04635605 -5.8       ] 
3895,C=CC=CCc1ncncc1CC=CCN1CCCCCC1,[ 3.13665472 -7.6       ] 
3896,CC1=CC=CCC1N1CCCCCC1,[ 3.07171311 -6.3       ] 
3897,CC1C=CC=C(CN2CCCCC2)C1,[ 3.07254726 -6.3       ] 
3898,C=CCCC1CC(CCC(C)=CCCCC=CCOC)C1,[ 3.06763006 -6.2       ] 
3899,C1=COCC(C=CCCN2CCCCCC2)=C1,[ 3.10297065 -6.9       ] 
3900,C1CCCC2CC(CCC1)C2,[ 3.03799149 -5.6       ] 
3901,C=CC=C(C=C)C1CCCCCC1,[ 3.06309006 -6.1       ] 
3902,C=CC=CC(=CF)CN1CCCCCC1,[ 3.07318178 -6.3       ] 
3903,C(=CCCN1CCCCCC1)CC=C1CCOCO1,[ 3.12341817 -7.3       ] 
3904,C=C(C)C=CCCCC=CC,[ 3.03856034 -5.6       ] 
3905,C1=CCN2CCCCC2C1,[ 3.00870321 -5.        ] 
3906,C1=CC=C(CCc2cncnc2)CCCCCCCC=C1,[ 3.16386977 -8.1       ] 
3907,COC1=C(CF)CCCCC1,[ 2.99944302 -4.8       ] 
3908,CCC(CO)OC,[ 2.9494882 -3.8      ] 
3909,C=C(CC)C(C)CCCCC,[ 3.02460739 -5.3       ] 
3910,CC(N)F,[ 2.91005881 -3.        ] 
3911,C1=CCN(N2CCCCC2)CC1,[ 3.04521464 -5.7       ] 
3912,CCCCC(CC)CCN1CCNC1,[ 3.0303175 -5.4      ] 
3913,Cc1ncncc1C1=CCCCCCCCNC1,[ 3.15543722 -7.9       ] 
3914,C(=CCC1=COCOC1)CCCN1CCCC1,[ 3.08056975 -6.4       ] 
3915,c1ccc(C2CN2N2CCCCC2)cc1,[ 3.07566101 -6.3       ] 
3916,ClC=C(c1ccsc1Cl)C1CCCC1,[ 3.06070982 -6.        ] 
3917,C1=CC(CNC2CCCC2)CC1,[ 3.04602925 -5.7       ] 
3918,CCC1CCN1C,[ 2.9465388 -3.7      ] 
3919,CC=CC=CC=CCCCCCC=CCN,[ 3.08178125 -6.4       ] 
3920,Cc1sccc1C1=CCN(CCF)CCCCCCC1,[ 3.12263107 -7.2       ] 
3921,CC=CCCCC=COCC,[ 3.0026589 -4.8      ] 
3922,C=CC=C1CCCCC=C1CCCC,[ 3.07316443 -6.2       ] 
3923,C=C(C)CCCOC=CCCC=CCCNCCC,[ 3.07332074 -6.2       ] 
3924,CCNCc1cc[nH]c1F,[ 2.99885893 -4.7       ] 
3925,COCOCOCCCCC=CCF,[ 3.01407943 -5.        ] 
3926,CCC=CCCC=COCOCCOCC,[ 3.03918627 -5.5       ] 
3927,C=CCCc1ccccc1C(C)C=O,[ 3.06945703 -6.1       ] 
3928,C=C1CCCCCCCC=CC=C1CCCC,[ 3.17458849 -8.2       ] 
3929,CCCCCOC=CCCCC=CC=COCCCOCCCC,[ 3.03465544 -5.4       ] 
3930,C1=CC(N2CCCC2)C1,[ 2.9899151 -4.5      ] 
3931,CC=COc1[nH]ccc1CCCCCCC,[ 3.03996286 -5.5       ] 
3932,CC12CCCCN1CCC2,[ 3.00027058 -4.7       ] 
3933,CC=CC=C1CCCCN(C)C1,[ 3.05530219 -5.8       ] 
3934,CCC(C)CCCN1CCNC1,[ 3.02594916 -5.2       ] 
3935,C=CC(C=CCC)=CCN1CCCCC1,[ 3.08097426 -6.3       ] 
3936,CCCCCCC(C)C=CCN(C)CC,[ 3.05635739 -5.8       ] 
3937,C=CC=C(C)CCCC(C)NCCCCC,[ 3.04152008 -5.5       ] 
3938,CC(C)=CC=CC=C1CCCC1,[ 3.10164201 -6.7       ] 
3939,CCCC1CCOCCCCCO1,[ 3.04180662 -5.5       ] 
3940,C1=CCC(N2CCCCCC2)C=C1,[ 3.07696057 -6.2       ] 
3941,FCC=CCC1CCC1,[ 3.0170557 -5.       ] 
3942,CCC1=C(CC)C(CN2CCCCCCC2)C1,[ 3.11729932 -7.        ] 
3943,CCC=CC(CN1CCCCCC1)c1cccs1,[ 3.10766799 -6.8       ] 
3944,CC1=CCN(C)CCCCCC=C1,[ 3.06798523 -6.        ] 
3945,CCOC1CCCCC(=O)CCC1,[ 3.03813778 -5.4       ] 
3946,CC=CCCCF,[ 2.97320577 -4.1       ] 
3947,CC=CCCCCC=CCNCC=CCC,[ 3.07344346 -6.1       ] 
3948,O=COCOC=CCC=CCN1CCCCCC1,[ 3.08850831 -6.4       ] 
3949,C=C1C=CCCCCCCC1,[ 3.04352216 -5.5       ] 
3950,O=Cc1nnccc1CCc1nccs1,[ 3.06371634 -5.9       ] 
3951,CCCCCNc1ccccc1C1(C)C=CCC1,[ 3.07378566 -6.1       ] 
3952,C=C1CCCCCC1CC,[ 3.02393233 -5.1       ] 
3953,CC(C=Cc1c[nH]cn1)=CC=CCN1CCCCCC1,[ 3.15913327 -7.8       ] 
3954,CCCCNC(C)N,[ 2.97416745 -4.1       ] 
3955,CCCC1C=CCCCC1,[ 3.01920162 -5.        ] 
3956,CC1=CCCC(C)C1,[ 3.01428832 -4.9       ] 
3957,CCC(C=O)CC,[ 2.96442359 -3.9       ] 
3958,Fc1ccnnc1Cl,[ 2.97956847 -4.2       ] 
3959,C=CC=C(CC=CC)CN1CCCCC1,[ 3.07470163 -6.1       ] 
3960,C=CCOCCC1CCCOC1,[ 3.01972199 -5.        ] 
3961,C=CCCNCCCC(=C)Cl,[ 3.0197388 -5.       ] 
3962,C=COCOC=CC=CCCC=CCCCc1ccccc1C,[ 3.12477376 -7.1       ] 
3963,CC1CCCN1,[ 2.94986348 -3.6       ] 
3964,CCCCCCC=CC(C)OCOC,[ 3.03042508 -5.2       ] 
3965,CCCCC(C)NC=O,[ 2.98544839 -4.3       ] 
3966,ClCCCCN1CC=CCOCCCCC1,[ 3.06061358 -5.8       ] 
3967,C=CCCCOC=C,[ 2.97609434 -4.1       ] 
3968,C=C1CCCCOC1,[ 2.99121402 -4.4       ] 
3969,C=CC=Cc1ncncc1C=CC1CCCCCCC1,[ 3.15644617 -7.7       ] 
3970,CCC1CCC(C)(C)CCCN1,[ 3.04146981 -5.4       ] 
3971,C=C(C)C=CC=CCCC,[ 3.05672578 -5.7       ] 
3972,C=CCCC=CC,[ 2.98287622 -4.2       ] 
3973,C=COCOC(=C)CCCNCCCC,[ 3.02291664 -5.        ] 
3974,CC1=CCCCCCC=C1,[ 3.03797986 -5.3       ] 
3975,C=CC(CCC)CCCC,[ 3.01302885 -4.8       ] 
3976,CN1CC1CCCOCN1CCCCCC1,[ 3.05819998 -5.7       ] 
3977,CC1CCC=CCCCCC1,[ 3.05869494 -5.7       ] 
3978,C=CC(C)CN1CCCC1,[ 3.00902299 -4.7       ] 
3979,c1ccc(CC2CN2N2CCCCC2)cc1,[ 3.1190231 -6.9      ] 
3980,CCC=CC=CC1=C(CN2CCCCCC2)CC=CC1,[ 3.15930693 -7.7       ] 
3981,C1=CC(CN2CCCCC2)=CCO1,[ 3.0493936 -5.5      ] 
3982,CCCCCC1C=CC=CCCC1,[ 3.109491 -6.7     ] 
3983,CCCCCOC=CF,[ 2.99536155 -4.4       ] 
3984,CC1=CCCC1N1CCCCC1,[ 3.04103716 -5.3       ] 
3985,C=CCOC(CCCCC)OC,[ 3.02641946 -5.        ] 
3986,C=CC=COCOCOCOCCN1CCCCCC1,[ 3.07148007 -5.9       ] 
3987,C=COCOC=CC=C(C)CN1CCCCCCC1,[ 3.11152139 -6.7       ] 
3988,C1=CCNCCCCCC1,[ 3.02682321 -5.        ] 
3989,CC1=CCC(CN2CCCCC2)C=C1,[ 3.10199566 -6.5       ] 
3990,ClC1=C(C2=CCC2)CCC1,[ 3.03712871 -5.2       ] 
3991,C=CC=CC(=C)C=CCN1CCCCC1,[ 3.0971807 -6.4      ] 
3992,C=C(C)C=CCCCCCCCC1=CCC=CC1,[ 3.08252844 -6.1       ] 
3993,CC=CCC(C)=CC=CC1CCCCC1,[ 3.10771344 -6.6       ] 
3994,C=C1C=CC(C2CCCC2)=CCC1,[ 3.11788105 -6.8       ] 
3995,CC(F)C=CCN1CCCCCC1,[ 3.0729923 -5.9      ] 
3996,C1=CCOCC(C2CCCC2)=C1,[ 3.07318387 -5.9       ] 
3997,C=CC1(C)CCCCC1,[ 3.00843231 -4.6       ] 
3998,CC=CC=Cc1[nH]ncc1N1CCCC1,[ 3.08848836 -6.2       ] 
3999,C(=CCCN1CCCCCC1)CCC=CCc1nnc[nH]1,[ 3.14857329 -7.4       ] 
4000,C=CCCCCC(C)CC=C,[ 3.04368341 -5.3       ] 
4001,NC1CCC=CCC1,[ 3.0039886 -4.5      ] 
4002,CCC=CCCOCCCOCOC=CCCC,[ 3.04420921 -5.3       ] 
4003,CC=C(CC)CC,[ 2.99471589 -4.3       ] 
4004,CC=CC=CC=C(CCCOCCCOCCCC)CCNCCN,[ 3.08976277 -6.2       ] 
4005,C(C=Cc1ncon1)=CCN1CCCCC1,[ 3.1152754 -6.7      ] 
4006,CC=CC=C1CC=CC=C(CN2CCCCCC2)C1,[ 3.17029647 -7.8       ] 
4007,CC(C=CCC1CCCCCC1)CCCl,[ 3.095448 -6.3     ] 
4008,C=CC(=CC=CC=O)CN1CCCCC1,[ 3.08577534 -6.1       ] 
4009,CCCC=CCCI,[ 3.00588246 -4.5       ] 
4010,CC(C)(C)N1CCNC1,[ 2.99104916 -4.2       ] 
4011,CCc1sccc1C=CCCl,[ 3.03124004 -5.        ] 
4012,C=CCCC1CCO1,[ 2.99236105 -4.2       ] 
4013,CC(C)=CC=C(CN1CCCCC1)C1=CCCO1,[ 3.12738199 -6.9       ] 
4014,C=CC=CC=CCCCC=CCCC,[ 3.06761212 -5.7       ] 
4015,C=C(C=CC1=CC=CC=CC1)CN1CCCCCC1,[ 3.16852861 -7.7       ] 
4016,CCCC(C)F,[ 2.96367054 -3.6       ] 
4017,CC=C(CF)C1CCCC1,[ 3.02941937 -4.9       ] 
4018,CCCC1CCCCC2CN2C1,[ 3.0504743 -5.3      ] 
4019,C=CC=CC=CC1CCCC1,[ 3.08591909 -6.        ] 
4020,C1=CCCCCCCOCOCCCCC=C1,[ 3.13591988 -7.        ] 
4021,CC(O)Cl,[ 2.93108766 -2.9       ] 
4022,C=CC=CC=CCC=CC(=C)CN1CCCCCC1,[ 3.14639356 -7.2       ] 
4023,CC1CCCCC2CN2C1,[ 3.03144209 -4.9       ] 
4024,C(=CC1CCCC1)Oc1cccnn1,[ 3.10649048 -6.4       ] 
4025,CCCCC1=CCCCCCC=CC=C1,[ 3.13164808 -6.9       ] 
4026,CN1CC1CC(N)c1ccccc1,[ 3.06679205 -5.6       ] 
4027,COCC=CCC=CCOCOC,[ 3.0419017 -5.1      ] 
4028,C(C=CCC1=COCO1)=CCCN1CCCCCC1,[ 3.13757283 -7.        ] 
4029,CC1=CC=CCC1C1CCCCC1,[ 3.09760517 -6.2       ] 
4030,CC1=CC=CCCCCCN(C)C1,[ 3.0929869 -6.1      ] 
4031,C1CCC2(C1)CCO2,[ 3.00817194 -4.4       ] 
4032,CC=C(F)CC1CCC1,[ 3.04328378 -5.1       ] 
4033,CC(=CC1(C)CCCCCN1)c1ccccc1,[ 3.18339069 -7.9       ] 
4034,CC1(CCCN2CCCCCC2)COCO1,[ 3.10362798 -6.3       ] 
4035,CCCC(C)=CCCOCN,[ 3.0438588 -5.1      ] 
4036,CCOC=C(F)OCCCCOC,[ 3.0238936 -4.7      ] 
4037,CCCC(C)CC=O,[ 2.99407294 -4.1       ] 
4038,CCCCNCNCN(C)CC,[ 3.02917233 -4.8       ] 
4039,CCCCC(C)C=C(C)CC,[ 3.05925142 -5.4       ] 
4040,CC=CC=C(C=CCCCCCC)CCCF,[ 3.07440024 -5.7       ] 
4041,CNC1CCCCCCCC1C,[ 3.04943153 -5.2       ] 
4042,CC=C(C=CCCC)CCC,[ 3.05948649 -5.4       ] 
4043,CC(CNC1CC=CC=CCC1)c1ccccc1,[ 3.13019899 -6.8       ] 
4044,CCCC1CCCOCCNCC1,[ 3.06024022 -5.4       ] 
4045,CC1=CC=CCC1CC1CCCCCC1,[ 3.13552185 -6.9       ] 
4046,CC=C(C=Cc1cnoc1)CN1CCCCC1,[ 3.13084443 -6.8       ] 
4047,CNCC=CCCCCC=COC,[ 3.0360227 -4.9      ] 
4048,IC1CCCC1,[ 2.97144639 -3.6       ] 
4049,CC1=CC=CCC1CN1CCCCC1,[ 3.0964572 -6.1      ] 
4050,CC=CC=Cc1sccc1-c1[nH]ccc1N1CCCCC1,[ 3.15648134 -7.3       ] 
4051,CC=C1C=CCCCCCCCC1,[ 3.11157521 -6.4       ] 
4052,CC=C1CCCNCC1,[ 3.02695463 -4.7       ] 
4053,CC=C1CCCCCCNCC1,[ 3.08203364 -5.8       ] 
4054,CCc1occc1-c1[nH]ncc1CCNCCF,[ 3.10215803 -6.2       ] 
4055,CCC=CCCC=Cc1nnccc1OCOCCOCC,[ 3.12218466 -6.6       ] 
4056,CNCCCCCC=Cc1cn[nH]c1CF,[ 3.07754914 -5.7       ] 
4057,CC1CCCC=CCCCC1,[ 3.05757859 -5.3       ] 
4058,C=C1CC=CC=C1C1CCCC1,[ 3.09264969 -6.        ] 
4059,C=C(CF)CC=CC1CCCCCC1,[ 3.09377789 -6.        ] 
4060,CCC(C)=CC=C(C)CC,[ 3.06380309 -5.4       ] 
4061,ClCCC1=CC=CCCC1,[ 3.05385186 -5.2       ] 
4062,CC1COC1=O,[ 2.97402747 -3.6       ] 
4063,C1=CCC=C(C=CCCN2CCCCC2)C=CC1,[ 3.14412055 -7.        ] 
4064,CCCCCC=C1CCCC1CC,[ 3.10955363 -6.3       ] 
4065,FC=CC=CCC1CCCC1,[ 3.09463784 -6.        ] 
4066,C1=COCOCCCCCCCCC1,[ 3.09527706 -6.        ] 
4067,CCCCOCOCC=CCF,[ 3.04051124 -4.9       ] 
4068,CCC1=CC=CC=CCCCCCC1,[ 3.10056377 -6.1       ] 
4069,CCOCOCC1CCCCCCC1C,[ 3.08066559 -5.7       ] 
4070,C=CCCCC1=CC=C(C)CC1,[ 3.11068274 -6.3       ] 
4071,CC=CCC=COCOCN1CCCCCC1,[ 3.10079274 -6.1       ] 
4072,OCCOCF,[ 2.97084978 -3.5       ] 
4073,C=C(F)C=CC(=C)CN1CCCCC1,[ 3.10585573 -6.2       ] 
4074,CC1CCCCCCNN1Cc1ccccc1,[ 3.15602503 -7.2       ] 
4075,CCCCCC1=C(C=C[NH])CCCCCC1,[ 3.14163878 -6.9       ] 
4076,C=CCCCC=C(C)CC=C,[ 3.07170803 -5.5       ] 
4077,CCCCC(CC)CC(C)CCCNC,[ 3.05196855 -5.1       ] 
4078,CCCCC1=CCCC=CC(F)=C1,[ 3.09224557 -5.9       ] 
4079,COCC=CC=COCOCc1ccccc1CF,[ 3.11779747 -6.4       ] 
4080,CC1=CCCC=CCCCC1,[ 3.07298418 -5.5       ] 
4081,C1=CCC(C2CCCC2)C=C1,[ 3.07840411 -5.6       ] 
4082,CC=CC=C(C)C,[ 3.01856974 -4.4       ] 
4083,CCN1CCC=CC=CCCC1,[ 3.05876024 -5.2       ] 
4084,C1=CCC2CCCCCN2CC=C1,[ 3.1043085 -6.1      ] 
4085,C(=CC=Cc1ncon1)C=CCN1CCCCCC1,[ 3.16950643 -7.4       ] 
4086,FC1=CCCCCCCC=C1,[ 3.06952696 -5.4       ] 
4087,CC=CC=CCN1CCCCCCN1C,[ 3.14489841 -6.9       ] 
4088,CCc1cc[nH]c1-c1[nH]ncc1Cl,[ 3.09006387 -5.8       ] 
4089,CCCCCC=C1CC=CC=CC1,[ 3.11539238 -6.3       ] 
4090,CCCCCOCC(C)OCCl,[ 3.02046981 -4.4       ] 
4091,CN1CC=CC=CCC1,[ 3.03058126 -4.6       ] 
4092,C1=COCC(C2CCCCC2)=C1,[ 3.09075695 -5.8       ] 
4093,CCCCCC(C)CC=CC=C(C)C,[ 3.08594479 -5.7       ] 
4094,C=CCC(C)CNCCC,[ 3.03620834 -4.7       ] 
4095,ClCc1ccn[nH]1,[ 2.99625743 -3.9       ] 
4096,C=CC(C=CCCCCCc1ccccc1N)CC,[ 3.12150586 -6.4       ] 
4097,CCCCN1CCCN1,[ 3.02157594 -4.4       ] 
4098,CCN(C)CC1=CC=CCC1,[ 3.0566857 -5.1      ] 
4099,CCCCC=COCO,[ 3.01688401 -4.3       ] 
4100,C=CC=CCCCC=C,[ 3.05201447 -5.        ] 
4101,CNCOCCCCCOC(OC)OC,[ 3.042054 -4.8     ] 
4102,C(C=Cc1ncno1)=CCCN1CCCCC1,[ 3.14222314 -6.8       ] 
4103,C1=CC=CCCCCCC=C1,[ 3.10223627 -6.        ] 
4104,C=CCCCCOCC=CCF,[ 3.04796781 -4.9       ] 
4105,C=CCC1=CCCCCC=C1,[ 3.09804745 -5.9       ] 
4106,CCC1CCCC=CCCCC1,[ 3.07320573 -5.4       ] 
4107,CC=CC=CC1=CCCCC1,[ 3.12328207 -6.4       ] 
4108,CC1=CCC(N2CCCCCC2)C=C1,[ 3.14341255 -6.8       ] 
4109,CCCCCCCCC(=CCOC=CCOC)CNC,[ 3.08345912 -5.6       ] 
4110,CCCNCCN(CCC)COC=CCNCC,[ 3.07438375 -5.4       ] 
4111,C=Cc1ccoc1C=CC(=C)CC1CCCCCC1,[ 3.17474041 -7.4       ] 
4112,O=CC1=CC=CCCCC1,[ 3.07001844 -5.3       ] 
4113,CC=CC=CCCC=COCOC1CCCCC1,[ 3.16035157 -7.1       ] 
4114,CCN1CCCCC(CCCNC)C(C)C1,[ 3.08037483 -5.5       ] 
4115,CCOCOCCNc1ccoc1C=O,[ 3.061068 -5.1     ] 
4116,CCC=CC=CC=COCN1CCCCC1,[ 3.10642933 -6.        ] 
4117,C1=CC=CC(=CC=CCN2CCCCC2)CC=C1,[ 3.1964462 -7.8      ] 
4118,C=CC=C(CN1CCCCCC1)c1[nH]ncc1C=C,[ 3.15176838 -6.9       ] 
4119,C=C1CC=CC=C1CCCCCC=C(C)C,[ 3.13728078 -6.6       ] 
4120,ClCC=COCC=CCN1CCCC1,[ 3.07747346 -5.4       ] 
4121,CCCC(C)COCCBr,[ 3.03269039 -4.5       ] 
4122,OCCCCCCCCOC=CC=C1C=CC1,[ 3.09773189 -5.8       ] 
4123,O=CCCc1sccc1CO,[ 3.03302217 -4.5       ] 
4124,CC1CCN1CCCC1CNC1,[ 3.06307721 -5.1       ] 
4125,CC1C=CC(CN2CCCCC2)=CC1,[ 3.11810448 -6.2       ] 
4126,CCCCCCCCC1C=CCO1,[ 3.06833513 -5.2       ] 
4127,C=CCC1=COCCC1=CCN1CCCCCC1,[ 3.16840585 -7.2       ] 
4128,Cc1[nH]ncc1C1CCCCCCN1,[ 3.10859454 -6.        ] 
4129,C=CC(=CCF)CN1CCCCC1,[ 3.07861272 -5.4       ] 
4130,CC1=CC2CCCCCN2CC1,[ 3.09368419 -5.7       ] 
4131,C=CC=C(C=C)CN1CCCC1,[ 3.07371351 -5.3       ] 
4132,FC(C=CCN1CCCCC1)=CCCl,[ 3.09372597 -5.7       ] 
4133,CC1=C(C=Cc2ccccc2)C(C)(CN2CCCCC2)OC1,[ 3.19921297 -7.8       ] 
4134,C1=CCOCCCCC1,[ 3.03961826 -4.6       ] 
4135,CCc1cc[nH]c1C=O,[ 3.03965816 -4.6       ] 
4136,CC1COCCCCO1,[ 3.0298293 -4.4      ] 
4137,CCC=CC(=CCCOCC)CC,[ 3.07011283 -5.2       ] 
4138,CCC=CCCNCc1cc[nH]c1OC,[ 3.10549162 -5.9       ] 
4139,CC=C(C=C1CC=CC=C1C)CN1CCCCCC1,[ 3.18578713 -7.5       ] 
4140,C=CC=CC=C1CCCCC1,[ 3.11101091 -6.        ] 
4141,CCCC=COCOC,[ 3.02107108 -4.2       ] 
4142,Cc1ccc(CC2CN2N2CCCCC2)cc1,[ 3.16114986 -7.        ] 
4143,FCCC=CC=CCC=CC=CC=CCN1CCCCCCC1,[ 3.1662814 -7.1      ] 
4144,CC=CC=CCC(=CC)C1CCCCC1,[ 3.16647909 -7.1       ] 
4145,CCCCCNCC1=C(CC)C=CCO1,[ 3.08176639 -5.4       ] 
4146,CN1CCCC1CCl,[ 2.9977107 -3.7      ] 
4147,CC1CCCCCN1CCC1=CCCC=C1,[ 3.15332389 -6.8       ] 
4148,CCC=C1CCCCCCCCO1,[ 3.12341003 -6.2       ] 
4149,C=C1C=CCCCC1,[ 3.04348024 -4.6       ] 
4150,CC1CC=CCCCCCC1,[ 3.08353148 -5.4       ] 
4151,CC=CC=CC(Cl)=CC=CCN1CCCCC1,[ 3.1435344 -6.6      ] 
4152,CCCCC=CCNCC=COCCCNC,[ 3.08909358 -5.5       ] 
4153,CCC1=COCCCCCC1,[ 3.06935821 -5.1       ] 
4154,CC=CC1=CCC=CC=C1CN1CCCCC1,[ 3.1543635 -6.8      ] 
4155,C(=CCN1CCCCC1)CCC1C=CCC1,[ 3.1346727 -6.4      ] 
4156,C1=CCCC(C=CC2CCCC2)=C1,[ 3.15519241 -6.8       ] 
4157,C=CC=COCCC1=CCCCCC1,[ 3.1152971 -6.       ] 
4158,CC1CCC(NCC2=CC=COC2)CC1,[ 3.13032263 -6.3       ] 
4159,C=CC1CCCOCC1,[ 3.06077013 -4.9       ] 
4160,C=CC=C1C=CC=CC(CN2CCCCCC2)=CC1,[ 3.21091021 -7.9       ] 
4161,C=CCCCCCCC1=CCOCC1c1ccccc1,[ 3.13618314 -6.4       ] 
4162,CCCCCCC1=CC=C(C2=CCNC2)CC1,[ 3.1562355 -6.8      ] 
4163,CCC1CCCCC2CN2C1,[ 3.06151609 -4.9       ] 
4164,CC(N)CNCc1ncncc1CCCCCCO,[ 3.12666227 -6.2       ] 
4165,C=CCCN1CCCOCC1C,[ 3.07215051 -5.1       ] 
4166,NCCNCO,[ 3.00744689 -3.8       ] 
4167,COCCOC(C)CCCOCCC=O,[ 3.04760432 -4.6       ] 
4168,CC(C)N(C(=S)S)C(C)C,[ 2.99770014 -3.6       ] 
4169,C=CC=CC1CCC1,[ 3.05796288 -4.8       ] 
4170,CC1C=CCCCCCCCC1,[ 3.11803562 -6.        ] 
4171,C1=CC=CCC(CN2CCCCCC2)=CC=C1,[ 3.17819952 -7.2       ] 
4172,CC=CC=CC(C=CCN1CCCCCC1)=CC,[ 3.18850478 -7.4       ] 
4173,CCCCCC1=COCOCCCCC1,[ 3.14351486 -6.5       ] 
4174,O=COC=CC=CC=CCCN1CCCCC1,[ 3.14401489 -6.5       ] 
4175,Cc1ccnnc1C=C1CCCCCCCC1,[ 3.16421642 -6.9       ] 
4176,CC=C(C=CF)CN1CCCCC1,[ 3.10985264 -5.8       ] 
4177,c1ccc(CNC2C3CCCCCCN32)cc1,[ 3.14490711 -6.5       ] 
4178,C=C(C)C=CCCCC=O,[ 3.06510526 -4.9       ] 
4179,Cc1csc(CF)c1,[ 3.03010693 -4.2       ] 
4180,C=CCCCC=C(C)CCOCCC=CC=CC,[ 3.13049325 -6.2       ] 
4181,CC1CCCCCC1F,[ 3.06581805 -4.9       ] 
4182,CNCCC=CCc1cnccc1Oc1ccccc1C(C)CO,[ 3.165873 -6.9     ] 
4183,FC1=CC=CC=CCCCCCCC1,[ 3.15589097 -6.7       ] 
4184,C=CC(=CCCCOc1nnco1)CN1CCCCCC1,[ 3.20126918 -7.6       ] 
4185,Nc1ccccc1CCCCCC=CC1CCC2CCN2C1,[ 3.21633362 -7.9       ] 
4186,CC=C(CC)c1ncncc1CC,[ 3.08639744 -5.3       ] 
4187,C=C(C=CC)CC=CC=CCN1CCCCC1,[ 3.15140128 -6.6       ] 
4188,C=Cc1cn[nH]c1C=CCC1CCCC1,[ 3.16146703 -6.8       ] 
4189,CCCC1=CCCCO1,[ 3.06650671 -4.9       ] 
4190,CCCCCCC=CC(C)CCl,[ 3.09151736 -5.4       ] 
4191,C=CCCCCNc1c[nH]cn1,[ 3.08167563 -5.2       ] 
4192,C=CC(C)=CCOCOC=CCN1CCCCCC1,[ 3.13187272 -6.2       ] 
4193,C=CC=C1C=CC=C(CCN2CCCCCC2)C(=C)C=C1,[ 3.20717906 -7.7       ] 
4194,C=CC(=CC=C1CCNC1=O)CN1CCCCC1,[ 3.18733318 -7.3       ] 
4195,CC=C1CCCCCN2CCC12,[ 3.11738881 -5.9       ] 
4196,C(=CCc1ccc(CN2CCCCCC2)cc1)CC=COCOc1nc[nH]n1,[ 3.23240645 -8.2       ] 
4197,CCC=CCc1cn[nH]c1,[ 3.07329854 -5.        ] 
4198,CC(C=CCCN1CCCCCC1)=CCc1nnc[nH]1,[ 3.19854083 -7.5       ] 
4199,C1=CC=COCCCCCCCCCC=C1,[ 3.1936602 -7.4      ] 
4200,CC=CC(C)=CCC,[ 3.06489075 -4.8       ] 
4201,C=CC=C(C=Cc1cnncn1)CCN1CCCCCC1,[ 3.21990789 -7.9       ] 
4202,CCC=COCOC=C(C)CN1CCCCC1,[ 3.13013471 -6.1       ] 
4203,C=c1ccccc1=CN1CCC1,[ 3.11018591 -5.7       ] 
4204,CCCCC=C(C=CCCc1ncncc1CC)CC,[ 3.15617571 -6.6       ] 
4205,CCCCCCOC(CO)c1ccsc1CCC,[ 3.11619452 -5.8       ] 
4206,C=C(C)CCCC(C)OC,[ 3.05124995 -4.5       ] 
4207,C=CC=CCOCOC=CCCN1CCCCC1,[ 3.14143197 -6.3       ] 
4208,C=CC=CCC(C=CCCN1CCCCC1)=CC,[ 3.19145241 -7.3       ] 
4209,C=CC=C(C=O)CC1CCCC1,[ 3.12156419 -5.9       ] 
4210,C=C1CCCCCCCCCC=CCCO1,[ 3.16170523 -6.7       ] 
4211,CC=C(C)CCOc1cn[nH]c1,[ 3.0917298 -5.3      ] 
4212,CC1=CC=CC(=CCCNCN2CCCCCC2)C1,[ 3.19210416 -7.3       ] 
4213,C1=CC2CCCCCN2CC1,[ 3.08288942 -5.1       ] 
4214,FC1=CC=CCCCCCC1,[ 3.10316014 -5.5       ] 
4215,CCCC=CC=COCC,[ 3.07325233 -4.9       ] 
4216,Nc1occ(CN2CCCCC2)c1C=CF,[ 3.15342005 -6.5       ] 
4217,CC=CCCCC=CC=O,[ 3.06345618 -4.7       ] 
4218,CC=COC=C1CCCCCCC1,[ 3.13351627 -6.1       ] 
4219,CCCC=CC=CC=O,[ 3.06355108 -4.7       ] 
4220,CC=CC=CC=CCN1CCC=CCCC1,[ 3.16362573 -6.7       ] 
4221,C1CCOCNC1,[ 3.0288104 -4.       ] 
