CCCCC1=CC(Nc2nccs2)CC1OC,3.9828498576062428,-6.5,26.688989639282227
CC1(CNCNC2C=CC(C=O)C2)CCCC1,4.4965223850787694,-6.5,27.93277883529663
Cc1ccn(Cc2oncc2NCCCF)n1,3.162839894242439,-6.0,28.32695198059082
CCN(C(=O)CC1(N)CCCC(C)C1)C1CCCCC1,3.3190306645637175,-6.6,28.834391593933105
CCC1CCCN1C(=O)C(C)C(C)C(C)N(C)CF,4.103525564912851,-5.9,30.637838125228882
CCCN1CCCC(CC)(NCC)C(=O)OCCC(C)CC1,4.004154218373694,-6.5,30.754093647003174
CNC(=O)C(C)C(C)C1CN(CCCCF)C1F,4.444444085841788,-6.1,31.174526929855347
CCCCC(Cc1ccc(F)cc1)n1nccc1O,2.938675091366953,-7.1,33.25464701652527
CCCCCCCC(C)(N)CCC(F)(F)F,2.99442187593802,-5.8,33.96985340118408
CCCCCC(C)Cc1nc(CC=C(F)F)no1,3.4500388046035813,-6.7,34.61237287521362
CCCCCC1C(Nc2nccs2)CC1OCC,3.7140387275939446,-6.2,35.39118218421936
CNCc1[nH]ncc1CCOCC=CCF,3.453719043910205,-6.0,35.62875723838806
CCC(C=Cc1ccccc1)=CC(C)CC(C)CO,3.2576969507851246,-6.9,35.81578183174133
CC(CCNCN)CC(CC=O)CCO,3.9578514789973713,-5.2,36.02019286155701
CCCC(N)C1(N(C)CC=O)CCC(=O)NCCC1C,4.504439885948104,-6.1,38.43218278884888
CCc1cccc(CO)c1NC(=O)NC1CCC2CCCCC21,3.260841019707656,-7.8,39.34082365036011
CCCC(C(=O)N1CCCC1)C(=O)N(CC)CC(F)(F)F,2.9781200429998798,-6.9,40.30370020866394
C=CCCN(CC)c1ccoc1Cc1cn[nH]c1C=O,3.5625773338529756,-6.3,43.16872835159302
CCN(C(=O)CCCC=CC1(N)CC=C1F)C(C)CCl,4.358727276285328,-6.7,43.299277782440186
CCC1=CC(O)C(C=COCC2C=COC2=O)NOCNC(=O)C1,5.882729799553523,-8.0,45.50473093986511
CC(=CCOCNC1CN(C)C(=O)CCCCN1)CCF,4.396906346364759,-6.9,47.79096031188965
CC=CCNC(=O)C1CCC(CCC(=O)NC(=O)NC)OC1,3.461195914163035,-7.5,48.42706322669983
C=C(COC)C(C)(CCCC(C=O)=CCC)COC,4.0009149103714785,-5.6,48.542508125305176
CCCCNC(=O)CC=CC(CO)CCOC=O,3.502706804603582,-5.7,49.98028230667114
C=COC(=O)CNCC1=COCOC1=CC1=CC2CCC2CC1=O,4.721052869053365,-7.7,55.11948251724243
O=CCC(Cc1nnccc1-c1ccncn1)NCCNc1cscn1,3.8328054874559463,-6.3,97.03338479995728
CCc1ccccc1CCNCCOC1CC=CC=CC=C(C)C1CCF,4.196695740475731,-7.1,102.48930788040161
CCc1cccc(CO)c1C=O,2.376997505463782,-5.5,9.538725137710571
CCc1ccccc1CC(C)=O,1.7715891138553914,-5.6,10.238123416900635
CC(=O)C1C=COC1C1CCCCC1,3.7745569383809014,-6.5,10.88800835609436
CC(=O)C1NC(C2CCCCC2)C1=O,3.620575104061375,-6.3,11.844653606414795
O=C1C=CC(NC(=O)C2CCCCC2)C1,2.9794558677196985,-6.9,12.570562839508057
CCN1C(=O)CC(N)CC(C)CCCC2CCCCC21,4.0251723887980315,-7.4,12.58032751083374
CCc1cccc(CO)c1NC(C)=O,1.9360676302265514,-6.2,12.757994413375854
CCc1cccc(CO)c1NC(=O)F,2.41518827799983,-6.0,12.828681230545044
CC(=O)C1C=CC1NC(=O)C1CCCC1,3.439593317646527,-6.9,14.167273998260498
CCC1C=CC1NC(=O)C1CCCCC1,3.2935775752493885,-6.8,14.190954208374023
COC1C=CC1NC(=O)C1CCCCC1,3.287572208523091,-6.6,14.272012948989868
CC(=O)C1C=CC1NC1CCCCCC1,3.540989024265489,-6.4,14.327086448669434
O=CC(NCF)C1CCC2CCCCC21,4.389345969172573,-6.0,14.996484518051147
CCc1cccc(CO)c1NC(=O)NC,2.0751942820309335,-6.2,15.076896905899048
O=CC1=CC(NC(=O)NC2CCCC2)C1,3.1982702556573406,-6.6,15.762441158294678
CC(C)C1C=CC1NC(=O)C1CCCCC1,3.355079443421711,-7.0,16.01054835319519
CCC1CCCC2CCCCC2N(CC)C(=O)CNCC1,3.8018374485748607,-7.2,16.205559492111206
CC(=O)C1C=CC1NCC1CCCCC1,3.5586316002941114,-6.4,16.855449438095093
CC1CCCC1NC(=O)NC1C=C(C=O)C1,3.7881997220821546,-6.6,17.13477873802185
C=CC(C=O)C1C=CCCOCCC2CCCCC21,4.921173419048993,-7.4,17.392552852630615
CCc1cc(C(=O)NC2CCCCC2)n(C)n1,2.1538386972251704,-7.0,17.762573719024658
CC(=O)C1CCCCC1C(=O)NC1C=CC1,3.5758626591450913,-6.2,17.80773615837097
CC1=CC(NC(=O)NCCC2CCC2)C1,2.9966635818433502,-6.5,18.332585096359253
O=CCC1C=CC1NC(=O)C1CCCCC1,3.5571521524518115,-6.8,18.407608032226562
O=C1CCC(CNC(=O)C2CCCCC2)C=CO1,3.29607234306512,-7.1,18.69149112701416
CCC(=O)C1C=CC1NC(=O)C1CCCCC1,3.465606588375474,-7.2,19.100428104400635
O=CC(NCF)NC1CCC2CCCCC21,4.503535036535998,-6.3,19.57913303375244
CC1CC(=O)OC=CC1CNC(=O)C1CCCCC1,3.6413476039055883,-7.5,20.91518497467041
CCc1cc(C(=O)NC2CCCCC(C)C2)n(C)n1,2.9958348317720613,-6.6,21.088214874267578
CCC1CCCCC1C(=O)CC1CCCC(C)N1,3.8870625813169006,-6.8,21.79351043701172
O=CC1=CC(NC(=O)NCC2CCCCC2)C1,3.151714845067607,-6.9,21.79463791847229
CCc1cc(C(=O)CC2CCCCC2C)n(C)n1,3.2820313171422164,-7.1,22.39812922477722
C=Cc1ccccc1C(=O)NC1CCC2CCCCC21,3.2072057568588024,-7.6,23.06128454208374
CCC1(C)CCCCC1NC(=O)Nc1cc(C)nn1C,3.473638931296983,-6.8,24.10823655128479
CCN(C(=O)CC1CCC(C)C1)C1CCCCC1N,3.6113194575108185,-6.7,25.379199743270874
CCc1cc(C(=O)NCC2CCCCC2C)n(C)n1,3.0877994181291015,-7.6,25.775956392288208
CCN(C(=O)CCC1CC=C1C)C1CCCCC1,3.075451528585482,-6.7,25.798224210739136
CCC1=CC=CCC1NC(=O)NC1CCC2CCCCC21,3.9996777500172245,-7.5,26.20191240310669
CCN(C(=O)CC1CCCC(C)C1)C1CCCCC1,2.9654835013414846,-7.3,26.244392156600952
CCN(C(=O)C1CCCC(CN)C1C)C1CCCC1,3.5312774365969073,-7.0,26.762818098068237
O=C(Nc1ccccc1CO)NC1CCC2CCCCC21,3.0780525365457923,-7.8,26.845881700515747
CCc1cccc(CO)c1NC(=O)N1CCCCCCCC1,2.4539121423918306,-7.8,27.402087450027466
Cc1ccc(O)c(NC(=O)NC2CCC3CCCCC32)c1C,3.3262198216061183,-7.8,28.04066300392151
O=Cc1cccc(CO)c1NC1CCCC2CCCC21,3.5381956772832055,-7.1,28.763095140457153
CC(c1cocn1)C1C=CC1NC(=O)C1CCCCC1,4.119051380200978,-7.5,28.76490092277527
O=C(NC1CCC=CC=C1CO)NC1CCC2CCCCC21,4.045936872805859,-8.4,29.476411819458008
CCc1cccc(CO)c1NCC1CCCCC1O,3.0275758090337943,-7.2,29.776089668273926
NC1CCC2CCCC2C1Nc1c(C=O)cccc1CO,3.9448405495128114,-7.5,30.02877140045166
CCN(C(=O)CC1CCCC(NC)C1)C1CCCCC1,3.0840496784445737,-6.9,30.132039070129395
COc1cccc(C)c1NC(=O)NC1CCC2CCCCC21,3.1164877407837164,-7.4,30.20066523551941
O=Cc1cccc(CO)c1NC1CCCC2CCCCC21,3.4944971771510893,-7.4,30.2872474193573
COc1cccc(C)c1NC(=O)NC1CCC2NCCCC21,3.36848334517932,-6.8,31.937462329864502
O=Cc1cccc(CO)c1NC1NCCCCC2CCCC21,3.901829979794705,-7.6,32.39231753349304
CCc1cccc(CO)c1NC(=O)NC1CC2CC(C)C1C2,4.333765100494623,-7.9,32.58749008178711
CCc1cccc(CO)c1C(=O)NC1CCC2CCCCC21,3.310696531992507,-8.0,32.60463905334473
CCN(C(=O)CNCC1CCC1C)C1CCCCC1,3.1417193987773837,-6.8,32.69896078109741
CCOCC1C=CCCN1C(=O)NC1CCC2CCCCC21,4.068449853575091,-7.2,32.749385833740234
CCc1cccc(CO)c1NC(=O)NC1CC2CCCC1C2,3.960413873692259,-7.7,33.1545569896698
COc1cccc(CN)c1C(=O)NC1CCC2CCCCC21,3.245553674849651,-8.0,33.663362979888916
C=C1C=CC(C)C(NC(=O)NC2CCC3CCCCC32)OCOC1,4.960859010892081,-7.8,33.67808771133423
CCc1cccc(CO)c1NC(=O)NC1CCC2CCCC21,3.284333894629869,-7.5,33.69122672080994
CC=C1C=CC(CCl)OC1NC(=O)NC1CCC2CCCCC21,4.717920525253284,-8.6,34.73338341712952
CCc1cccc(CO)c1NC(=O)NCC1CCCCC1,2.109251312739863,-7.7,35.421669721603394
CCc1cccc(COC)c1NC(=O)C1CC2CCCCC21,3.280896531992507,-8.1,36.14596366882324
CCc1cccc(CO)c1NC(=O)NCC1CCCCC1C,2.969359734689416,-7.7,140.17294645309448
CCCCC(CC)CCNC(=O)Nc1c(CC)cccc1CO,2.7315897188931935,-6.6,140.1728355884552
CCN(C(=O)CC1(c2cc[nH]c2C2CO2)CCCC(C)C1)C1CCCCC1,4.044799835944471,-7.8,140.10288405418396
CCN(C(=O)CNCC1CCC1C)C1CN1C1CCCCC1,4.000721385168497,-7.4,140.16096830368042
Cc1cccc(CO)c1NC(=O)NCC1CCCCCCOC1,3.103901159567796,-7.4,140.1735680103302
CCN(C(=O)CNCC1CCCC(C)C1)C1CCCCC1,3.075347665428625,-7.2,140.12719917297363
CCCCCCCc1[nH]ncc1CNC(=O)Nc1c(CC)cccc1CO,2.5648362515483125,-7.3,140.17593479156494
CCC(=Cc1oncc1C=CCCO)CNC(=O)NC1CCC2CCCCC21,4.309610267697962,-8.1,140.17658019065857
CCc1cccc(C=O)c1NCNC1CCC2CCCCC21,3.704645604794706,-7.8,140.17688059806824
CCc1cccc(CO)c1NC(=O)NC12CCCCC1CCC2,3.334035636152107,-8.1,140.17643880844116
C=CC(C)(C=C)CCNC(=O)Nc1c(CC)cccc1CO,2.9004118187252175,-6.7,140.1762924194336
CCOc1cccc(CO)c1NCNCC1CCCCC1CC,3.408974796991269,-6.6,140.1767542362213
CCc1cccc(CO)c1NC(=O)NC1CCC2(c3cccnc3)CCCCC12,3.692969415008295,-8.2,140.1766242980957
CC(=Cc1oncc1C=CCCO)CNC(C)C1C(=O)CC2CCCCC21,4.739734179629951,-8.3,140.17588877677917
CC=COc1nnccc[nH]c(=O)nc1CCCOC1CCC2CCCCC21,4.799863474118675,-8.3,140.176100730896
CCc1cccc(CO)c1-c1cc[nH]c1NC(=O)NC1CCC2CCCCC21,3.782230780518475,-8.2,140.17741465568542
CCOc1cccc(C)c1NC(=O)NC1CCC2CCCCC21,3.1564829777496133,-7.7,140.17785811424255
CCc1cccc(Cc2nnc[nH]2)c1NC(=O)NC1CCC2CCCCC21,3.8204057161402236,-8.3,140.1782932281494
CC(C=CCCO)=Cc1ccccc1C(=O)NC1CCC2CCCCC21,3.6089488620716086,-8.3,140.17819809913635
C=CC(=CC=CCCl)C(NC1CCC2CCCCC21)c1cnoc1CO,4.893909803159687,-7.8,140.17735052108765
CCc1cccc(C=O)c1NC(C)NC(C)C1CCCCC1,3.4640716453593914,-7.3,140.17785263061523
O=Cc1cccc(CO)c1NCNCC1CCC2CCC1C2,4.549279601714238,-7.3,140.17836117744446
CC1CCC1(N)CC(=O)Nc1cncnc1CNC1CCCCC1,3.679119758685471,-7.9,140.17779755592346
CCC(=CC=CCCO)CNC(=O)C1CCC2CCCCC21,3.951116312212287,-8.1,140.17825484275818
CC(Nc1c(C=O)cccc1CO)NC12CCCCC1CC2,4.113045982541958,-7.5,140.178076505661
CCc1cccc(CO)c1NC(=O)NC1CC2CC3CCCCC2=C1C3,4.857071637306097,-8.1,140.1789743900299
CC1CCCC(N)(CC(=O)Cc2occc2NC2CCCCC2)C1,3.774509725240655,-7.8,140.1781129837036
CC1CCC1CNCC(=O)NC1CN1C1CCCCC1,3.8853254565675694,-7.0,140.17916131019592
CCc1cccc(CO)c1NC(=O)NC(CC)C1CCCCC1,2.7930364533606475,-7.4,140.1801187992096
CCCCCCCCC(=O)Nc1c(CC)cccc1CO,1.9468214561557673,-6.6,140.17912459373474
CCc1cccc(CO)c1NC(N)C1CCC2CCCCC21,3.8231235829706955,-8.1,140.18004298210144
CCCCC1CC(NC(=O)c2c(CC)cccc2CO)C1,2.3821152384693036,-7.4,140.17950892448425
CCc1cccc(CO)c1NC(=O)NCCCCCCCCl,2.2005114465167814,-6.4,140.18041968345642
CCC=C1C=CC(CCl)OC1NC(=O)NC1CCC2CCCCC21,4.725091725925899,-8.5,140.180419921875
CC1CCC1C=COCOCNCC(=O)Nc1cncnc1CNC1CCCCC1,4.083794196615765,-8.3,184.54734468460083
C=CC(=Cc1ccnnc1CC=CC=CCl)C(NC1CCC2CCCCC21)c1cnoc1CO,5.153027671853307,-9.0,205.7257981300354
O=CCF,3.56492304646798,-2.5,3.618032455444336
Oc1ccsc1Cl,2.9915701452285326,-4.2,3.743650197982788
C=CC(=C)C,3.0331346759946562,-3.6,3.8502871990203857
CCC(C)(F)F,2.38626782639267,-3.9,4.0808961391448975
O=C1CCCC2(CN2)C1,4.086023072141197,-4.6,4.098826885223389
C=C1OCC=CCCC1C,4.007755954078388,-4.8,4.2241363525390625
CC1CNCCCC1=O,3.1658104627603008,-4.5,4.289597272872925
CCC1(C)C(=O)N1C=O,4.231443390014654,-4.1,5.07227897644043
CC(C)CC1=CO1,3.199562048062541,-4.0,5.370135545730591
C=CC(=O)N1CCC(C)C1,2.7783673093897434,-4.9,5.62368106842041
CNCCC=O,2.8335478559784697,-3.3,6.000881671905518
FCCOCCl,3.3867795867477,-3.1,6.071759223937988
CCCC(F)C=O,3.720242042058823,-3.8,6.3335206508636475
CC1CCCC1OCF,3.550145436837397,-4.4,6.537770748138428
C=CCc1ncncc1C,2.9182693666755135,-4.8,6.599952697753906
CCC1CCC(C)N1CC,3.3644372578258164,-4.4,6.6976869106292725
CCCc1ccccc1F,1.4107891468952936,-5.1,6.728764295578003
CNCc1cc(C)co1,2.7569695456870953,-4.7,6.75692081451416
Cc1ccccc1CCCl,1.7031358501919982,-5.0,6.770456075668335
NCC1=CCCOCCOCC1,3.41745078617335,-4.9,7.082645893096924
CC1CNC1N1CCCCC1C,3.946886164785016,-5.1,7.3741066455841064
C=CC=CC=C(C)CF,3.7771818533794033,-4.9,7.704831838607788
C=C(C)CC(C)NC=O,3.779300308914146,-4.3,7.977004051208496
C=C1CCNCOCC(CN)CC1,4.330672503074154,-5.6,8.022307395935059
C=C1C=C(CCC=O)O1,3.7874568533794033,-4.4,8.145108699798584
CC=C1CC2COC=CC(CC)N3C(C1)C23,5.395682982568494,-6.3,8.653903722763062
O=CN(CCCl)C1CCC1,3.1435360333421816,-4.4,8.701970100402832
COC=CCCC(C)=O,2.8378010841486336,-4.2,9.259865760803223
CC=C(CC=O)CCC,3.253537622610172,-4.6,9.266229152679443
CC=CCC=CC(C)C=O,4.109182694005128,-5.2,10.097948551177979
C=CC=CC=Cc1ccsc1F,3.5248782129915472,-5.8,10.353625059127808
CC=C1C=C(C)C=C(CCCC)O1,3.521339750008826,-6.2,10.700849533081055
CC(O)NCCC1CCC1,2.856044232466667,-4.8,11.079222440719604
CC(=CF)CCC1(C)CCCCC1,3.0627435961626723,-6.2,11.214490175247192
CN1CCCCCOCCC=C(CC=O)C1,3.349619439244279,-5.7,11.350594997406006
CC=C(C)CCCOCF,3.0497616743678213,-4.7,11.37839961051941
CC1CCC1(C)CCN(C=O)C=O,4.424338190609676,-5.3,11.477133989334106
CC1COC2COC(=O)C23CCCN1C(CN)C3,5.7741483003574805,-6.7,11.94806957244873
CCCCCCCNC,1.7034212379947888,-4.3,12.263603925704956
C=C1CCC(Nc2ccnnc2)CC1=O,3.5655828802420597,-6.4,12.904489517211914
CC1=CCCC(=CCC2CCCC2N)OC1,4.315066533722714,-7.1,14.225418090820312
CCCCC=CC(=O)CCC,2.3433080286049215,-5.4,14.585508346557617
CCCCC(=O)C(C)C(F)CF,3.6745099488360546,-5.3,15.21649169921875
CCC(F)=CCCC(C)COC,3.4722806900195033,-5.3,15.716236591339111
C=CC=C(C)CC1(CC)CCC1CC,4.336061837166326,-5.8,16.692787885665894
CC(=CC=C(C)CC1CCCCC1)CN,2.9549814704522674,-6.7,16.947887659072876
C=CCC1CCOC1C=CC(=C)CO,4.524874512345399,-5.9,17.351353406906128
CC(CO)COCC1C=CC=CCCC1,3.7817704196143254,-6.3,17.477473735809326
CCCCCNCC1C=CCCC1,3.0182193391468086,-5.8,18.384135007858276
C=C(C=O)C(C)COCN(C)CC,4.010924268891985,-4.8,18.515175342559814
CNCC1=C(OCC=CCF)CC1,3.732379458948534,-5.3,18.80852484703064
CNC(=O)CC1OCC(C)C1(C)CC(C)=O,4.202659012791445,-5.9,18.842602014541626
CCc1cc(C(=O)NC2OCCCC2C)n(C)n1,3.485528240219141,-6.4,19.456021070480347
CCCCCC(CO)OCCF,3.0816026742852385,-4.7,19.827080249786377
CC1(CCCC=CCCF)CCON1,4.365384425842265,-5.8,20.78268074989319
CCC(C)(C)CCC(C)=CC=C(C)CN,3.273257379158946,-6.3,21.30459713935852
C=C(CCCCCC)CC1=CCCC1,2.6573055856921393,-6.0,21.866222381591797
O=C1CC=CC(CO)C1NC(=O)N1CCCCCCCC1,3.937189967117215,-6.7,22.177946090698242
CC=C(C=C(CC)CC(C)O)CCCF,4.050127343569429,-5.9,22.64158797264099
CCCCC1CCC(CC=C(C)CN)CC1,2.667302321502179,-6.8,22.65180540084839
CCC(C)c1ccoc1C=CC=C1CCCC1=O,3.603671438087744,-7.0,22.994857788085938
CCCC(C)(NC=O)OCCCOC,3.693124142441457,-4.9,24.248002290725708
Cc1oncc1CNCCC1=CCC=CC1C,3.9473649431837767,-6.8,24.312528610229492
C=C(C)C(=C)CC1C(C)CC1CCCCC,3.9857220590475144,-6.1,24.3620343208313
O=CCC(CCO)NCN1CC(F)C=CO1,4.950660981883249,-5.5,26.360568284988403
CCCCCCCC(C)CCC(F)F,2.7060172598503645,-5.3,26.759320735931396
CC1C=C(CCCCCC=O)CNC1CF,4.289805597267864,-5.8,26.905565977096558
CC(CCCCF)CCCCC=CF,3.2690191595700764,-5.2,27.97169017791748
CC(CCCN)CC(CCN)CCO,3.4204484768424397,-5.5,29.419021368026733
CCCCC=CC(CCCN)c1nccs1,3.403803051284413,-5.7,29.6655330657959
CCN1CCCONC(CCC2C=CCC2C)C(O)C1C,5.4224546808005885,-7.3,30.49627137184143
C=CC=CC(C=O)C=CC1=CCCC(CCC)C1=O,4.751892886924456,-6.7,31.164448022842407
C=C1CCCC=C(CCCCCCCC=O)O1,3.208413520616066,-6.2,31.438894510269165
CCCOC=CC=COCCCc1nccs1,3.249151504917479,-5.9,37.69781422615051
CCCC=CCOCCc1cn[nH]c1CCC,2.9135865190462074,-6.1,38.39140439033508
CCc1cccc(CO)c1NC(=O)CCC1CCCCC1,2.058939005047554,-7.6,38.42023754119873
C=CCC(F)CC1C=CCC(=COCC=CCC)C1N,5.042272761405979,-7.3,39.85061573982239
COc1cn[nH]c1COC=COCc1cn[nH]c1CCCl,3.8265856128659648,-6.2,56.65513610839844
CCc1cc[nH]c1NC(F)CC=CCCCCC1CNCC1N,4.497579481246118,-7.2,77.80781197547913
OCNc1nnccc1CCC(O)OCOC=CCc1nccs1,4.201486644140146,-6.8,99.38541674613953
CCc1cccc(CO)c1CC=O,2.4554089807780564,-5.6,12.902987718582153
CCc1cccc(CO)c1NCC=O,2.476700704035334,-5.6,16.192641258239746
CCc1cccc(O)c1NC(=O)C1CCC1C,2.9973012487682738,-6.9,18.446960926055908
CCc1cccc(CO)c1N1CCCCCCC1=O,2.194007917883491,-7.2,21.59294080734253
CC1CCCCC1NC(=O)Nc1ccccc1CO,2.6400347833927675,-7.6,21.826294660568237
CCc1cccc(CO)c1NC(=O)N1CCC(C)C1,2.5692599970273307,-7.4,23.02195382118225
CCc1cccc(OC)c1NC(=O)N1CCCCCCC1,1.9513105435090932,-7.1,23.975775480270386
CCc1cccc(CO)c1NC(=O)C1(C)CCCC1,2.350538058183444,-7.1,24.68825602531433
CCc1cccc(CO)c1N1CCCCC(=O)CCCO1,3.261604383659221,-8.1,24.958122730255127
CCc1cccc(O)c1NC(=O)CC1CCC1C,3.0100956248345234,-7.2,25.02843475341797
CCc1cccc(O)c1NC(=O)NC1CCCCC1C,2.862448796431849,-7.5,25.02782440185547
Cc1cccc(CO)c1NC(=O)NC1CCCCC1C,2.793964730497784,-7.0,25.29610800743103
CCc1cccc(CO)c1NC(=O)N1CCCCCCC1,2.026585158893708,-7.6,25.55793261528015
CCc1cccc(CO)c1NCCOC=O,2.517985398425255,-5.6,25.97645354270935
CCc1cccc(CO)c1NC1CCCCOCN1,3.4099953710872333,-7.3,26.096670866012573
CCc1cccc(CO)c1NC(=O)C1CCCC1C,2.930094338303265,-7.0,26.190237522125244
CCc1cccc(CO)c1NCCOC=O,2.517985398425255,-5.7,26.234010457992554
CCc1cccc(CO)c1CN1CCCCCCCC1,2.4511379644540323,-7.2,26.415271282196045
CCc1c(CO)cccc1NC(=O)N1CCCCCCCC1,2.493468186347874,-8.0,26.486156225204468
CC(C)CNC(=O)Nc1c(C=O)cccc1CO,2.3571542015021194,-6.6,26.824921369552612
CCc1cccc(CF)c1NC(=O)N1CCCCCCCC1,2.5867934610731496,-7.8,27.72641658782959
CCc1cccc(CO)c1NC(=O)C1CCCCC1C,2.9014553898384428,-7.8,27.991603136062622
CCc1cccc(CO)c1NC1(O)CCCC(C)CC1,3.488965005223058,-7.8,28.063881397247314
CCc1cccc(CO)c1NC(=O)NC1CCCCC1,2.0454299654319232,-7.7,28.951497316360474
CCc1cccc(CO)c1C(=O)NC1CCCCC1N,3.0478215986296515,-7.2,28.950990200042725
CCc1cccc(CO)c1NC(=O)NC1CCCOC1,2.721025344043589,-7.9,29.26034140586853
CCc1cccc(CO)c1NC(=O)CC1CCC1C,2.985424091568868,-7.4,29.262154579162598
Cc1cccc(CO)c1NC(=O)NCC1CCCCC1,2.0452404917477125,-7.9,29.364561319351196
CCc1cccc(CO)c1NC(=O)C1CCCCNC1,2.6619799999140348,-7.6,29.39880895614624
CCc1cccc(O)c1C(N)CCC1CCCCC1,2.7857366298284916,-6.9,29.430152416229248
Nc1cccc(CO)c1NC(=O)NCC1CCCCC1,2.2474429208975106,-7.7,29.46360683441162
CCc1cccc(CO)c1NC(=O)CC1CCCC1,2.046154071729646,-7.7,29.654641151428223
CCc1cccc(CO)c1NC(=O)CC1CCCC1,2.046154071729646,-7.7,29.666828393936157
CCc1cccc(O)c1NC(=O)NCC1CCCCC1,2.1125230828408306,-7.6,29.834296703338623
CCc1cccc(CO)c1NC(=O)C1CCN(C)CC1,2.0520138723145145,-7.2,30.035957098007202
