,i,smi,qed,logp
234,234,c1ccc(-c2cccc(-c3ccccc3Cc3ccnc(-c4ccccc4)c3)c2)cc1,1.93839998151803,-10.2
235,235,c1ccc(-c2cccc(CCOc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.8470858411463098,-9.4
236,236,FCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.9395136930941081,-10.2
237,237,Cc1ccccc1CCc1ccccc1NC(=O)C1CCCCCC1,1.8477696766402865,-9.4
238,238,CCc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cn1,2.0730708128402515,-11.4
239,239,Fc1ccccc1-c1ccccc1-c1ccccc1-c1ccnc(-c2ccccc2)c1,1.9186348296078855,-10.0
240,240,O=Cc1cccc(-c2ccccc2-c2ccc(Cc3ccccc3)cc2)c1,1.8141905772226377,-9.1
241,241,CC(C)(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,1.8847638298408995,-9.7
242,242,Fc1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,1.9532773170942832,-10.3
243,243,O=C(Nc1ccccc1CCCc1ccccc1)C1CCCCCC1,1.7674088245342308,-8.7
244,244,C=CCc1cccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,1.965144986852268,-10.4
245,245,Fc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2F)c1,1.6943734043941276,-8.1
246,246,c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3N3CCCCC3)c2)cc1,2.0206834946588774,-10.9
247,247,Cc1ccc(-c2cccc(C=CCc3cccc(-c4ccccc4)c3)c2)cc1,1.9212683416969547,-10.0
248,248,Clc1ccccc1-c1ccccc1-c1ccccc1-c1ccnc(-c2ccccc2)c1,1.910294026932302,-9.9
249,249,Oc1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.1301568560284565,-11.9
250,250,CCc1ccccc1NC(=O)C1CCCCCCC1,1.6473913211468965,-7.7
251,251,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCCC1,1.9117863577805512,-9.9
252,252,c1ccc(Oc2cccc(-c3ccccc3Cc3ccc(-c4ccccc4)cc3)c2)cc1,1.831364146242091,-9.2
253,253,Fc1ccccc1-c1cccc(N(Cc2ccccc2)c2ccccc2)c1,1.8665290387610973,-9.5
254,254,Fc1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1,1.8436104854634738,-9.3
255,255,Fc1ccccc1-c1ccc(-c2ccccc2-c2ccc(-c3ccccc3C3CCCCC3)cc2)cc1,1.9701376958978454,-10.4
256,256,CCCCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,1.9822789748200798,-10.5
257,257,Fc1ccccc1-c1cccc(-c2ccccc2C2CCCCC2)c1,1.8686279513533588,-9.5
258,258,Fc1ccccc1-c1cnc(-c2ccccc2)cc1-c1ccccc1-c1ccccc1,1.9613943390539035,-10.3
259,259,Cc1ccccc1CCc1ccccc1NC(=O)C1CCC1,1.7636706099340103,-8.6
260,260,FCCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9094140321510764,-9.8
261,261,c1ccc(Nc2cccc(-c3ccccc3-c3cnnc(-c4ccccc4)c3)c2)cc1,2.0652769045949544,-11.2
262,262,Nc1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,2.1399565684655517,-11.9
263,263,ClCCc1ccccc1-c1cccc(-c2ccccc2)c1,1.719808880978075,-8.2
264,264,Clc1ccccc1-c1cccc(-c2cccc(-c3ccnc(-c4ccccc4)c3)c2)c1,1.9442807939034026,-10.1
265,265,c1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCCC4)c3)cc2)cc1,1.9782948900358193,-10.4
266,266,Fc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCCC4)c3)cc2)c1,2.1302678211814907,-11.8
267,267,Cc1ccccc1-c1cccc(-c2cnccc2-c2ccc(-c3ccccc3)cc2)c1,1.9340376500906924,-10.0
268,268,Cc1ccccc1-c1cccc(-c2ccncc2-c2ccc(-c3ccccc3)cc2)c1,1.9340376500906924,-10.0
269,269,Nc1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)cc3)c2)c(C2CCCC2)c1,2.183949489046336,-12.3
270,270,c1ccc(-c2ccc(-c3ccccc3-c3cccc(Nc4ccccc4C4CCCC4)c3)cc2)cc1,2.089455827412019,-11.4
271,271,Cc1ccccc1CNc1ccccc1NC(=O)C1CCCCCCC1,1.8663394084919993,-9.4
272,272,CCc1ccccc1Oc1cccc(NC(=O)C2CCCCCC2)c1,1.831933849453776,-9.1
273,273,c1ccc(-c2cccc(-c3ccccc3-c3cnnc(-c4ccccc4)n3)c2)cc1,2.048367878892037,-11.0
274,274,c1ccc(-c2cccc(-c3ccccc3CCc3ccnc(-c4ccccc4)n3)c2)cc1,2.059374242395938,-11.1
275,275,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCCC4)c3)cn2)cc1,2.155263513338779,-12.0
276,276,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C3CCCC3)c2)c1,2.156659034523411,-12.0
277,277,Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3)ccn2)c1,1.9504438373816626,-10.1
278,278,CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9952885455894496,-10.5
279,279,Fc1ccccc1-c1cccc(-c2ccccc2C2CCCCCC2)c1,1.8942664525006236,-9.6
280,280,CCCCCCCC(=O)Nc1ccccc1CCc1ccccc1,1.6906231336603472,-7.9
281,281,Cc1cnccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9629018864640742,-10.2
282,282,c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3C3CCCC3)c2)cc1,1.9301746058147629,-9.9
283,283,FCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.9426089219159195,-10.0
284,284,ClCc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccn1,1.9325987202328943,-9.9
285,285,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=O,1.7925335332075907,-8.7
286,286,FCc1ccccc1-c1cccc(-c2ccccc2)c1,1.6951277901763149,-7.9
287,287,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C3CCCCC3)c2)c1,2.1937705544489496,-12.3
288,288,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1Cl)C1CCCC1,1.8418755236685964,-9.1
289,289,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4oncc4-c4ccccc4)c3)c2)cc1,2.0900387569748524,-11.3
290,290,c1ccc(CCc2ccccc2NC2CCCCCCC2)cc1,1.7830929502313566,-8.6
291,291,Cc1ccccc1-c1ccccc1CNC(=O)C1CCCCCC1,1.7830956611328759,-8.6
292,292,Cc1ccccc1Oc1ccccc1NC(=O)C1CCCCCCC1,1.7832371160501932,-8.6
293,293,CCCCC(=O)Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.855796180356414,-9.2
294,294,Fc1cccc(-c2ccccc2-c2ccccc2C2CCCCCC2)c1,1.8676045144386855,-9.3
295,295,CCCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.8800279340489183,-9.4
296,296,CCc1cc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)ccn1,1.9715386200658713,-10.2
297,297,Cc1ccccc1CCc1ccccc1NC(=O)N1CCCCCC1,1.89181751647169,-9.5
298,298,C=C(Cc1cccc(Cc2ccccc2)c1)c1cccc(-c2ccccc2)c1,1.973756942253024,-10.2
299,299,FCc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.7883829817561434,-8.6
300,300,CCCCCCCc1ccccc1Cl,1.496984047230601,-6.3
301,301,O=C(CC1CCCCCCC1)Nc1ccccc1CCc1ccccc1,1.8484554634896355,-9.1
302,302,CCCCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.0317152998907044,-10.7
303,303,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccc(CF)cc2)c1,1.8851035665118285,-9.4
304,304,Fc1ccccc1-c1cccc(-c2ccccc2OCc2ccnc(-c3ccccc3)n2)c1,2.108161610547258,-11.4
305,305,Oc1ccccc1-c1cc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)ccn1,2.108390348002535,-11.4
306,306,CC1CC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)C1,2.054954007193393,-10.9
307,307,c1ccc(Oc2cccc(-c3cnccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.943832735860461,-9.9
308,308,Cc1ccccc1-c1ccccc1-c1ccccc1NC(=O)C1CCCCCC1,1.8865733378108178,-9.4
309,309,CC(=CCOc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,1.989160628140187,-10.3
310,310,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3C3CCCCCC3)c2)cc1,2.067025886943222,-11.0
311,311,c1ccc(-c2ccc(-c3ccncc3-c3cccc(-c4ccccc4C4CCCCC4)c3)cc2)cc1,2.204380186386379,-12.3
312,312,Fc1cccnc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.078316406880388,-11.1
313,313,Clc1ccccc1-c1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,1.911364093821934,-9.6
314,314,CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,1.991174736506963,-10.3
315,315,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccoc3)c2)c1,2.090318457975874,-11.2
316,316,Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,1.8072156611328758,-8.7
317,317,c1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4cccs4)c(-c4ccccc4)c3)c2)cc1,2.014484546333831,-10.5
318,318,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccncc4C4CCCC4)c3)cc2)cc1,2.1859663704816352,-12.1
319,319,O=C(Nc1ccccc1CCCCc1ccccc1)C1CCCCCCC1,1.8199800002995605,-8.8
320,320,c1ccc(-c2ccc(-c3cccc(C4CCCCC4)c3-c3cccc(-c4ccccc4)c3)cc2)cc1,2.0489312843679173,-10.8
321,321,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1F)C1CCCCC1,1.8808075446626624,-9.3
322,322,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCC4)c3)cn2)cc1,2.1158174976019968,-11.4
323,323,FCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.8584863926911606,-9.1
324,324,CCCCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.9170793274668476,-9.6
325,325,c1ccc(CCc2ccccc2NCC2CCCCCC2)cc1,1.823788602405271,-8.8
326,326,Nc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4C4CCCC4)c3)cc2)c1,2.179812465322396,-12.0
327,327,c1ccc(CCc2ccccc2NCC2CCCCCCC2)cc1,1.8480058809130941,-9.0
328,328,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3CCCl)c2)c1,2.074821563101544,-11.0
329,329,Nc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4N4CCCC4)c3)cc2)c1,2.149825836997451,-11.7
330,330,CCC(=O)Nc1ccccc1-c1ccccc1-c1ccccc1C,1.728458222050218,-8.0
331,331,O=C(Nc1ccccc1CCc1ccccc1-c1ccccc1)C1CCCCCC1,1.930493393153057,-9.7
332,332,CCCCCC(=O)Nc1ccccc1CCc1ccccc1C,1.7536062065402653,-8.2
333,333,FCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.9989962876270155,-10.3
334,334,Cc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)C1CCCCC1,1.9546019350958854,-9.9
335,335,O=C(NCCCc1ccccc1-c1ccccc1)C1CCCCC1,1.7549385461351967,-8.2
336,336,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(F)c3)c2)c1F,2.000108210358732,-10.3
337,337,Oc1cccc(-c2ccc(-c3ncccc3-c3cccc(-c4ccccc4F)c3)cc2)c1,2.0780218078623847,-11.0
338,338,CCc1cccc(C)c1NC(=O)Nc1ccccc1C,1.681888872314513,-7.6
339,339,CCC(=O)Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,1.8989976401652466,-9.4
340,340,Cc1ccccc1CCCc1ccccc1NC(=O)C1CCCC1,1.8409310457482615,-8.9
341,341,O=C(NCc1ccccc1CCc1ccccc1)C1CCCCCCC1,1.8175012177353906,-8.7
342,342,COc1ccccc1CCc1ccccc1NC(=O)N1CCCCCC1,1.9021153194231761,-9.4
343,343,CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1,2.0376818617246517,-10.6
344,344,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCC3)c2)c1,2.059912516034032,-10.8
345,345,CCCCCC(=O)Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.8798818733288343,-9.2
346,346,Cc1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)c(Cl)c1,2.016502167927852,-10.4
347,347,Fc1ccccc1-c1cccc(-c2ccccc2)c1-c1ccnc(-c2ccccc2)c1,1.9944083858766462,-10.2
348,348,Cc1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)c(C2CCCCC2)c1,2.2700482732910263,-12.8
349,349,CC(C)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.9495908492877767,-9.8
350,350,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4N4CCCCC4)c3)cc2)cc1,1.9282620628680203,-9.6
351,351,C=C(c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1)C1CCCCC1,2.084248220128732,-11.0
352,352,Cc1ccccc1-c1ccccc1NC(=O)C1CCCCCCC1,1.7512376391548532,-8.1
353,353,C=CCc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,1.929185672558864,-9.6
354,354,c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3cccc(C4CCNCC4)c3)c2)cc1,2.1281838484704814,-11.4
355,355,Cc1ccccc1CCCc1ccccc1NC(=O)C1CCCCCCC1,1.9179504993258512,-9.5
356,356,CCCCCCCCC(=O)Nc1ccccc1CCc1ccccc1,1.7272360623094123,-7.9
357,357,O=Cc1ccccc1-c1cccc(-c2ccccc2F)c1,1.8007207957159022,-8.5
358,358,ClC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.0091098079918677,-10.3
359,359,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ncccc4C4CCCCC4)c3)cc2)cc1,2.1923532633094567,-12.0
360,360,O=C(Nc1ccccc1Cc1ccccc1Cl)C1CCCCC1,1.7904075112057516,-8.4
361,361,CCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3O)cc2)c1,1.9545218767663162,-9.8
362,362,O=C(Nc1ccccc1CCCc1ccccc1)N1CCCCCCC1,1.8387505683847394,-8.8
363,363,O=C(c1ccccc1CCc1ccccc1)C1CCCCCC1,1.827083438132206,-8.7
364,364,O=C(C=Cc1ccccc1Cl)c1ccccc1-c1cccc(-c2ccccc2F)c1,2.0560894173535758,-10.7
365,365,O=C(Nc1ccccc1CCc1ccccc1)C1CCCOCCC1,1.8867065376319427,-9.2
366,366,Nc1ccccc1-c1ccc(-c2ccccc2-c2cccc(CCl)c2)cc1,1.9099460202606124,-9.4
367,367,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,1.9786939637101462,-10.0
368,368,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4CCC4CCC4)c3)cc2)cc1,2.056429751793333,-10.7
369,369,Clc1ccccc1-c1cccc(-c2ccccc2OCc2ccnc(-c3ccccc3)n2)c1,2.1106567439852455,-11.2
370,370,Fc1cccc(-c2ccccc2-c2cccc(-c3cccnc3F)c2)c1,1.9565944692207466,-9.8
371,371,O=C(Nc1ccccc1Cc1ccccc1-c1ccccc1Cl)C1CCCCC1,1.9693472744624039,-9.9
372,372,O=C(CC1CCCCC1)Nc1ccccc1Cc1ccccc1-c1ccccc1,1.9469958696428726,-9.7
373,373,Cc1ccccc1CCCc1ccccc1NC(=O)C1CCCCC1,1.8659991813821222,-9.0
374,374,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccsc4-c4ccccc4)c3)c2)cc1,1.936272246134818,-9.6
375,375,O=C(CC1CCCCCCC1)Nc1ccccc1CCCc1ccccc1,1.891104231068791,-9.2
376,376,CCc1cccc(CO)c1NC(=O)c1ccccc1,1.6979617640373377,-7.6
377,377,O=C(Nc1ccccc1COc1ccccc1O)C1CCCCCCC1,1.9034124854150782,-9.3
378,378,FCc1cccc(-c2cnccc2-c2ccc(-c3ccccc3)cc2)c1,1.9721627561969264,-9.9
379,379,Cc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)C1CCCC1,1.9266822163324573,-9.5
380,380,Cc1ccccc1Cc1ccccc1NC(=O)C1CCCCCCC1,1.833669360518055,-8.7
381,381,O=C(c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1C1CCCCCC1,2.051150778522139,-10.6
382,382,CCCCCCC(=O)Nc1ccccc1CCc1ccccc1C,1.7863431718829936,-8.3
383,383,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)n1,2.1276911617963776,-11.3
384,384,Cc1ccccc1OCCc1ccccc1NC(=O)C1CCCCCC1,1.8715134975608265,-9.0
385,385,O=C(Nc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1)C1CCCCC1,1.9185851584279465,-9.4
386,386,Cc1ccccc1NCCc1ccccc1NC(=O)C1CCCCCCC1,1.9071873055575939,-9.3
387,387,c1ccc(CCCc2ccccc2NC2CCCCCCC2)cc1,1.825361650143865,-8.6
388,388,Clc1ccccc1-c1ccccn1,1.4957931913043723,-6.0
389,389,O=C(Nc1ccccc1-c1ccccc1CCc1ccccc1)C1CCCCCCC1,1.9538903256759763,-9.7
390,390,c1ccc(-c2ccc(-c3ncccc3-c3cccc(-c4ccccc4C4CCCCC4)c3)cc2)cc1,2.1830712120274054,-11.8
391,391,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccncc4C4CCCCC4)c3)cc2)cc1,2.2148237761299683,-12.1
392,392,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1NC(=O)C1CCCC1,2.0004288328683817,-10.1
393,393,O=C(c1ccccc1CCc1ccccc1)C1CCCCCCC1,1.8510932590279374,-8.8
394,394,O=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.0232473195219516,-10.3
395,395,C=C(C)c1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,1.9101309410507419,-9.3
396,396,CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.968570487125822,-9.8
397,397,C=C(CC)c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,1.9578478823737342,-9.7
398,398,c1cc(-c2ccccc2-c2ccc(-c3ccncc3)cc2)cc(-c2ccccc2C2CCCC2)c1,2.1554850518003157,-11.5
399,399,Nc1ccccc1OCc1ccccc1NC(=O)C1CCCCCCC1,1.912702161528438,-9.3
400,400,O=Cc1cccc(-c2cnccc2-c2ccc(-c3ccccc3)cc2)c1,1.9472486702828427,-9.6
401,401,Cc1ccccc1-c1cccc(-c2cccn2-c2ccc(-c3cccc(Cl)c3)cc2)c1,2.104424413661569,-11.0
402,402,O=C(Nc1ccccc1CCc1ccccc1O)C1CCCCCC1,1.9263759990849678,-9.4
403,403,Cc1ccccc1CCCc1ccccc1NC(=O)C1CCCCCC1,1.8916888012045519,-9.1
404,404,O=C(c1ccccc1Cc1ccccc1-c1ccccc1)C1CCCCCC1,1.9726559227905582,-9.8
405,405,c1ccc(Oc2cccc(-c3ccccc3-c3coc(-c4ccccc4)c3)c2)cc1,2.0619017250458835,-10.6
406,406,CCCCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,1.8693470116925575,-8.9
407,407,CCc1ccccc1CCc1ccccc1NC(=O)C1CCCCC1,1.9163081381787492,-9.3
408,408,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cn[nH]c3-c3ccccc3)c2)c1,2.170095458822747,-11.6
409,409,Cc1ccccc1-c1cccc(Cc2ccccccc(-c3ccccc3)cc2)c1,2.106371744971291,-11.0
410,410,Fc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccco3)c(F)c2)c1,2.0847735260876057,-10.8
411,411,Cc1ccccc1-c1sccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.127848077589041,-11.2
412,412,Cc1ccccc1OCc1ccccc1CC1CCCCCC1,1.8582189584941968,-8.8
413,413,Cc1ccccc1CCc1ccccc1NC(=O)CC(C)C,1.8106662852264606,-8.4
414,414,Nc1cccc(-c2ccc(-c3ccccc3-c3cccc(Cc4ccccc4-c4ccccc4F)c3)cc2)c1,2.2225430736642267,-12.1
415,415,Fc1ccccc1C=Cc1ccccc1-c1cccc(-c2ccccc2Cl)c1,2.019508857983489,-10.2
416,416,CC(C)c1cc(N)ccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.0527122577949157,-10.5
417,417,CCC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.041776012755573,-10.4
418,418,O=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.0309382212150258,-10.3
419,419,Cc1cccccccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.1077058375727606,-11.0
420,420,O=C(Nc1ccccc1CO)C1CCCCCCC1,1.7387356568112295,-7.8
421,421,C1=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)CCC1,2.0535069135070714,-10.5
422,422,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1NC(=O)C1CCCCC1,2.0322912462691693,-10.3
423,423,CCCCc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)nc2)c1,2.0653366141290324,-10.6
424,424,Fc1cccc(-c2ccccc2-c2cccc(-c3ccc(F)nc3)c2)c1,1.9660353599090055,-9.7
425,425,FCc1cccc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,1.966464254698428,-9.7
426,426,O=C(c1ccccc1Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1)C1CCCC1,2.184650466546456,-11.7
427,427,O=C(Nc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,2.0678914296532334,-10.6
428,428,Fc1ccccc1-c1cccc(Cc2ccccc2-c2ccnc(-c3ccccc3)n2)c1,2.1005371270113216,-10.9
429,429,c1ccc(-c2ccc(-c3ccccc3-c3cc(C4CCCC4)ccc3-c3ccccc3)cn2)cc1,2.1438410957563594,-11.3
430,430,C=C(Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1C,2.013386156294933,-10.1
431,431,CCCc1cc(N)ccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.05803124626917,-10.5
432,432,Fc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2CCCC2)c1,2.1019180325107403,-10.9
433,433,Fc1ccccc1-c1cccc(-c2ccccc2OCc2cnc(-c3ccccc3)nc2)c1,2.1020777800919976,-10.9
434,434,COc1ccccc1CCc1ccccc1NC(=O)N1CCCCC1,1.8768541866508262,-8.9
435,435,Fc1ccccc1-c1cccc(-c2cccc(-c3ccco3)c2-c2cccc(-c3ccccc3)c2)c1,2.197767174164957,-11.8
436,436,ClCc1ccccc1-c1cccc(-c2ccccc2Cl)c1,1.781678929385512,-8.1
437,437,O=Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3O)cc2)c1,1.9251347252265312,-9.3
438,438,Fc1ccccc1-c1ccc(-c2ccccc2-c2cccc(-c3ccccc3C3CCC3)c2)cc1,2.060386619412551,-10.5
439,439,Cc1ccccc1-c1ccccc1-c1ccccc1NC(=O)c1ccccc1C1CCCCC1,2.0931132462691693,-10.8
440,440,Fc1ccccc1-c1cccc(-c2ccccc2Oc2ccnc(-c3ccccc3)c2)c1,2.0273551027198238,-10.2
441,441,Cc1ccccc1-c1ccccc1Cc1ccccc1NC(=O)C1CCCCCC1,1.9829366201507792,-9.8
442,442,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C1CCCCCC1,2.038913765690344,-10.3
443,443,O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,1.9832184748663018,-9.8
444,444,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cnnc(-c3ccccc3)c2)c1,2.2000665850757937,-11.8
445,445,Cc1ccccc1OCc1ccccc1-c1ccccc1NC(=O)C1CCCCCCC1,2.017259287404121,-10.1
446,446,Oc1ccccc1CCCc1ccccc1Cl,1.6982248235987978,-7.4
447,447,Fc1ccccc1-c1cccc(-c2ccccc2CCc2ccnc(-c3ccccc3)n2)c1,2.159542144299218,-11.4
448,448,CCCCCOc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,1.9624738926991547,-9.6
449,449,Cc1ccccc1OCc1ccccc1OC(=O)C1CCCCCCC1,1.9401066149697357,-9.4
450,450,Cc1ccccc1-c1ccccc1-c1ccccc1NCC1CCCC1,1.9175999190340889,-9.2
451,451,c1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3cccc(-c4ncncn4)c3)c2)cc1,2.053330453986778,-10.4
452,452,CCCCc1cc(N)ccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)cc2)c1,2.086297184521964,-10.7
453,453,O=C(Nc1ccccc1COc1ccccc1-c1ccccc1-c1ccccc1)C1CCCCCC1,2.0645076486437475,-10.5
454,454,Fc1ccccc1-c1cccc(Cc2ccccc2C2CCCCC2)c1,1.9526738451080181,-9.5
455,455,FCCc1ccccc1-c1cccc(-c2ccccc2)c1,1.7883540422683986,-8.1
456,456,O=C(c1ccccc1CCc1ccccc1O)N1CCCCCCC1,1.9306683067772745,-9.3
457,457,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCCCC1,2.044234299307698,-10.3
458,458,Nc1ccccc1CCc1ccccc1NC(=O)C1CCCCCCC1,1.9659023639575874,-9.6
459,459,C=C(C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.9205950788816395,-9.2
460,460,CCCCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.1321056408230525,-11.1
