Gen:0, 191.98184001060952 
Gen:1, 193.37291482113804 
Gen:2, 175.76269664144755 
Gen:3, 169.15067612832365 
Gen:4, 156.2962511986187 
Gen:5, 144.9880747151315 
Gen:6, 139.24072305390035 
Gen:7, 139.24072305390035 
Gen:8, 139.24072305390035 
Gen:9, 139.24072305390035 
Gen:10, 139.24072305390035 
Gen:11, 139.24072305390035 
Gen:12, 114.57740723047158 
Gen:13, 136.9324048229108 
Gen:14, 136.9324048229108 
Gen:15, 134.69754684175552 
Gen:16, 141.66181706736282 
Gen:17, 135.22464291992065 
Gen:18, 135.67233260797016 
Gen:19, 129.96445179392757 
Gen:20, 112.36329483016327 
Gen:21, 112.36329483016327 
Gen:22, 112.36329483016327 
Gen:23, 112.36329483016327 
Gen:24, 112.36329483016327 
Gen:25, 112.36329483016327 
Gen:26, 112.36329483016327 
Gen:27, 112.36329483016327 
Gen:28, 112.36329483016327 
Gen:29, 112.36329483016327 
Gen:30, 112.36329483016327 
Gen:31, 112.36329483016327 
Gen:32, 112.36329483016327 
Gen:33, 112.36329483016327 
Gen:34, 110.28280550770644 
Gen:35, 110.28280550770644 
Gen:36, 102.25911913880029 
Gen:37, 110.28280550770644 
Gen:38, 110.28280550770644 
Gen:39, 110.28280550770644 
Gen:40, 110.28280550770644 
Gen:41, 102.21555500176025 
Gen:42, 96.22807389444866 
Gen:43, 96.22807389444866 
Gen:44, 79.31101180586116 
Gen:45, 79.31101180586116 
Gen:46, 79.31101180586116 
Gen:47, 79.31101180586116 
Gen:48, 79.31101180586116 
Gen:49, 79.31101180586116 
Gen:50, 79.31101180586116 
