8545,CCCc1cc[nH]c1C=COCCCCC=O,[0.40507398 3.3237     3.2257636 ] 
8546,CN1CCCCCOCC1,[0.50358094 1.1187     2.36305626] 
8547,CCCCN,[0.51241487 0.7452     1.97423312] 
8548,CCOC=CCC(C)CO,[0.5931624  1.5551     3.55153654] 
8549,CC(O)CCCCCN,[0.54412463 0.8863     2.48780031] 
8550,CC(CCCCCCCC=O)C1OCO1,[0.43709318 2.8825     3.270623  ] 
8551,CCOC=CCC=CC=CCl,[0.45716044 3.2354     3.67921771] 
8552,CCCCCC(O)OCC,[0.45799044 1.9216     2.72311603] 
8553,CC=COCCOCCCC,[0.41803558 2.3533     2.65362862] 
8554,C=CCCCCC(C)O,[0.44387561 2.1136     2.74322146] 
8555,COCOC=C1COC=C(OC=CCc2ccccc2)C1,[0.43681475 3.5255     3.66578531] 
8556,CCc1cnoc1CCC1CC=CC=CCN2OCC12N,[0.92030114 2.2041     5.23763413] 
8557,CNCCCCCC=CCCCCOCCO,[0.38563272 2.5016     2.36331493] 
8558,COCNc1cc[nH]c1F,[0.62461596 1.1696     3.42771387] 
8559,FCCCCOCF,[0.5064709  1.6797     2.98335728] 
8560,CCCCCOC1OC1CCC,[0.43481505 2.7182     3.1335461 ] 
8561,OCOCCCCCC1CCCO1,[0.48787144 1.6922     2.81901691] 
8562,C=CCCCCOCCCO,[0.4304661  1.7417     2.22606833] 
8563,Cc1ncnc(CCCOCO)c1C,[0.56339429 0.99244    2.7910652 ] 
8564,CCCC1=C(C)CCC1CC=O,[0.46303209 3.102      3.65503484] 
8565,CCC1CC(C)C1C,[0.48895303 2.6885     3.61333425] 
8566,C=C1CC(C)=CCC1CC,[0.48503449 3.3089     3.94754167] 
8567,O=CCCCCCCC=CC1CCC1,[0.3253796  3.8822     2.54305059] 
8568,C=COc1ccnnc1C,[0.5747257  1.30732    3.20808915] 
8569,CCC=CC(C)=CCCl,[0.42187073 3.1377     3.29237031] 
8570,CCCCC1CCNCC2CC1CO2,[0.74858681 2.1912     4.73416006] 
8571,C=CCc1oncc1CCOCCCOC,[0.47604582 1.9987     2.98462038] 
8572,CCC=C1C=COC1CCCCCCOCO,[0.49679388 3.1522     3.95074736] 
8573,CCC=CC=CC=CCC(F)NCC,[0.48720628 3.3602     3.99185585] 
8574,C=CCCCCOCC(C)(Cc1cncnc1C)Cc1cnoc1C=C,[0.41182252 4.58042    3.97038807] 
8575,COC=COC=CCCCCCCCOCCCN,[0.38871959 3.3403     3.05896391] 
8576,C=C1CCCC(C)=CCC=C1CCl,[0.43512118 4.2281     4.01108513] 
8577,C=CC1=C(C)OC=C(CCCOC=COC)CO1,[0.51458927 3.249      4.12586882] 
8578,C=CCCCC(CC)CO,[0.44563212 2.3612     2.98022885] 
8579,CCOCC=CCCc1[nH]ccc1C=CCC=CCCCOCCO,[0.36752729 4.2886     3.37825334] 
8580,CC1CCCCCOC1C=O,[0.54082398 1.7806     3.3679722 ] 
8581,CC1CCC1C=CCCN,[0.59401274 1.9375     3.85543121] 
8582,CC1CCOC(C)C(C)C1,[0.50455701 2.4575     3.58920884] 
8583,C=CCCOC1CCC1,[0.41393091 2.1316     2.41231108] 
8584,Nc1ccccc1OCCCCOCc1cccnc1OCCC=O,[0.36192537 3.0074     2.46193195] 
8585,CCC(=CC=CC(C)C)CC=O,[0.45275641 3.124      3.58344973] 
8586,CC=COc1cnoc1CCOCC,[0.51752604 2.166      3.48604982] 
8587,CC=CCOCCCCCC1(C)CNC1C,[0.50598529 3.1375     4.01108252] 
8588,C=CC=CCC=C(C)CC,[0.40978648 3.475      3.38310014] 
8589,C=CCCCCOCCCOCCCOC,[0.35954311 2.8025     2.25639697] 
8590,C=CCC=C(C)COC=CCC,[0.43354078 3.4491     3.6023066 ] 
8591,C=CC=C(Cl)C(C)CCF,[0.55688277 3.2908     4.40585646] 
8592,C=C(C)CC=CC,[0.46325472 2.5287     3.28626205] 
8593,C=CC(=CC1C=COC(C)=C1C)CO,[0.69619442 2.5451     4.7105286 ] 
8594,C=COCC(C)CC,[0.5089291  2.1926     3.43916745] 
8595,CCC=C(C)OCCCNC,[0.46962654 1.9263     2.86332341] 
8596,CCCC(CC)CCOC=CCO,[0.46630615 2.7254     3.45248128] 
8597,CCNC12COCOCCCCC1COC=CC2C,[0.83480585 2.3055     5.06576879] 
8598,C=CCCCCCF,[0.38242851 2.7023     2.50699924] 
8599,CCCOC,[0.47526815 1.0428     1.96797039] 
8600,CCOC1CC(CC)N1CC,[0.61725646 1.8532     3.939139  ] 
8601,Cc1oncc1OCF,[0.60614519 1.28882    3.4237837 ] 
8602,COCOCCCCCC(C)F,[0.41978643 2.5253     2.83404603] 
8603,C=CCOCCCC(C=C)CCCCC=CCO,[0.39799491 3.8803     3.49849225] 
8604,CC(C)CC(C)OC=O,[0.54008769 1.594      3.20864011] 
8605,Cc1occc1C=O,[0.51129769 1.40052    2.77169994] 
8606,CCC1=CC=COCC1,[0.52064218 2.2568     3.58068895] 
8607,CCNCCC=CC=CC(C)CCF,[0.467683   3.0941     3.69890318] 
8608,CCCC1CCC=CON1,[0.63457329 1.9838     4.12442549] 
8609,ClCCCC=C1CCC=CO1,[0.46938188 3.2134     3.78289553] 
8610,CCNCC=CC1CCC1,[0.46347044 1.9522     2.82780453] 
8611,COCC(C)=CC=CCO,[0.59606339 1.1276     3.20458219] 
8612,CCCC(C)N,[0.53655513 1.1337     2.72594131] 
8613,CCC(C=CCCCOC)CCO,[0.46563061 2.3778     3.20233897] 
8614,CCCC=CC(C)N,[0.55364748 1.6899     3.40078723] 
8615,CCC=COCC1CCO1,[0.55625132 1.7156     3.44148782] 
8616,CCCCc1cnoc1C=CC=CCOCCl,[0.40264903 3.7995     3.5071457 ] 
8617,CCN1CCCCOC1C,[0.55079404 1.4647     3.18357848] 
8618,CCOCC(C)CF,[0.54754358 1.6285     3.30375865] 
8619,CC=CC=CC=C(COCC)OC,[0.46421151 2.6855     3.41405898] 
8620,C=C(CO)CCNCCCCCC,[0.42569869 2.0949     2.53835129] 
8621,C=Cc1cnoc1Cl,[0.57957441 1.971      3.79800833] 
8622,C=CCCCOCCNCCCCOCC,[0.38838364 2.3755     2.31149864] 
8623,CC=CC=CCc1cc[nH]c1CCC=CCCCCCC,[0.28502174 6.1487     3.16465093] 
8624,CCC=CCNCCC,[0.43945182 1.9522     2.56840708] 
8625,CCCCOCCC(C)OCCC=CCCN,[0.4232555  2.8934     3.15743792] 
8626,CCCOCCCC(O)C(CF)OC,[0.58406118 1.5386     3.49733471] 
8627,CCCCCOCOC,[0.40500637 1.7971     1.96350185] 
8628,C=CCC(C)(C)C=COCC,[0.43640091 3.1389     3.45326187] 
8629,CC1C=COC1(O)CC1=CCNCCCCC1,[0.72429649 2.3351     4.72521478] 
8630,CCCOCOC(C)CCC,[0.42073154 2.5757     2.89370187] 
8631,CCCC1C(C)CC1CCCCOCCC=O,[0.42826449 3.8346     3.77438619] 
8632,C=CC=C(CC=CC)CCC=C,[0.40834976 4.0312     3.69097653] 
8633,C=CC(C)(O)CCC,[0.55378805 1.7235     3.43390986] 
8634,CCCC(O)CC=CCCOC,[0.47064582 2.1302     3.06064883] 
8635,CCCCCOCCC=CCOCCN,[0.42392556 2.1148     2.538585  ] 
8636,CCCCCOCCCCOCCC=O,[0.37137116 2.579      2.25463258] 
8637,CC(C)CC=CCC1=C(C[NH])O1,[0.57791021 2.5035     4.12964366] 
8638,C=CCOCC(C)C1=CC=CCC1,[0.46406878 3.1015     3.68121268] 
8639,CC=COCCC(CN)CCCC,[0.46590221 2.6918     3.43789667] 
8640,COC1CCCCOC1,[0.5307228  1.2019     2.75641037] 
8641,COCCCOCCOCCCCO,[0.50861406 0.8286     2.08370443] 
8642,CC=CCOC(C)CCCCNC,[0.46280406 2.3573     3.1683159 ] 
8643,COC(C)CCCO,[0.59114327 0.7938     2.81693448] 
8644,C=C1CCC(C)=C(C)CC1CCl,[0.42824249 3.9179     3.81972829] 
8645,CC1NCCCCCC1CO,[0.59813448 1.147      3.24810917] 
8646,CCCOCC=CCCCOCCCN,[0.42392556 2.1148     2.54256818] 
8647,CC1=CCCC=C(C)COC1,[0.48481818 2.6894     3.60089894] 
8648,CCCCCN1CC1,[0.39410066 1.4922     1.43910833] 
8649,C=CCCC=C1OC=C1CCC,[0.44573232 3.5507     3.78210717] 
8650,CC=COC1OC=CCCC1C,[0.59014118 2.8229     4.37334701] 
8651,CC=COCOC(C)Cc1ccccc1COCC,[0.38669871 3.6784     3.27351355] 
8652,CCCCCCC=CCCNCCNCCOC,[0.37024331 2.7287     2.37739176] 
8653,CC1(C)C=CCCC1,[0.42049869 2.7527     3.03544399] 
8654,CCOCCCNCC(C)CCl,[0.46969495 1.8775     2.83999988] 
8655,COCCCC(C)O,[0.55299109 0.7938     2.49375865] 
8656,C=CC=CC(CCF)C(C)NCC,[0.60126638 2.7024     4.37267226] 
8657,CC1=CCCC=CC(C)C(C)=C1,[0.47430307 3.8651     4.16526938] 
8658,CC=CCC(C)C(C)=CC=COCc1cc[nH]c1C,[0.42021153 4.90202    4.1955613 ] 
8659,OCCCC=CCCCOCCCCCO,[0.39927758 2.2745     2.38233978] 
8660,C=C1OCCCCC(CC(N)CCN)C=CC=C1CCCCCN,[0.5636678  3.3847     4.50030467] 
8661,C=COCCCCOCCC,[0.39855677 2.3533     2.44546287] 
8662,CC1OCC=C1CC=CCCF,[0.58921571 2.6374     4.27547088] 
8663,CCCOCCCOCCl,[0.4257174  2.016      2.47959354] 
8664,CC=CCCCOCCOC,[0.41656617 2.0057     2.35441324] 
8665,CCCC=COCCOCC,[0.41803558 2.3533     2.69274624] 
8666,CC1=CC=CC=CCCOC1,[0.51512988 2.4654     3.69895148] 
8667,CC(C)C(C)CC=O,[0.51174689 1.8675     3.2286614 ] 
8668,C=CCC(C)C1(C)CCOC1,[0.5677179  2.6252     4.14760207] 
8669,C=CC=CC=CC(CCF)C(C)NC,[0.6187612  2.8685     4.54371771] 
8670,C=CCC(CCC)Cc1ccccc1CCCc1cn[nH]c1CCNCCC,[0.30850469 5.662      3.31924395] 
8671,COC(=CCCC(C)C)CC=O,[0.45205677 2.5419     3.21347618] 
8672,CCOCC=CCCC1CC=C1C=CCCC=CC(C)O,[0.44566561 4.579      4.26657613] 
8673,CCCOCC=COC(C)CCC,[0.42807974 3.1319     3.3818659 ] 
8674,CC=CC(C)C=CC=CCOC(C)CC,[0.45138794 4.1261     4.1177678 ] 
8675,CCCCCCOCO,[0.43845679 1.5331     2.14035601] 
8676,CCCC1NC(C)CCOCO1,[0.68587889 1.4851     4.06793751] 
8677,CC=CC1=C(CCOC=COC)OC=C(C)CO1,[0.53687645 3.249      4.28985615] 
8678,CCOC(=O)c1c(C)sc(-c2c(-c3ccc(OCC)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1[O-],[0.41874099 2.90782    3.13579946] 
8679,CCC=C(C)OCCNCC,[0.46962654 1.9263     2.89153264] 
8680,C=C(C)OCCC(C)(C)CC=O,[0.45205677 2.5419     3.21610583] 
8681,Clc1cccnn1,[0.50541769 1.13       2.44517359] 
8682,CCCC=CCOCCCO,[0.45150443 1.7417     2.52289413] 
8683,CC=CCOCCOCOc1sccc1CCCC,[0.3486065  4.0363     3.02624419] 
8684,COCOCCC=CC=Cc1[nH]ncc1C=CC=CCl,[0.42846822 3.7554     3.74971765] 
8685,CCOCC=C(C)C(CC(C)C)OCCN,[0.48741754 2.3592     3.4076036 ] 
8686,CCCC=CCCC(Cl)OCCN,[0.48863115 2.6631     3.6263659 ] 
8687,CCCc1ccncc1OC=CCCC=O,[0.40188748 2.9057     2.9458963 ] 
8688,COCc1ccoc1OCN,[0.65409863 0.721      3.20885493] 
8689,CCCCCOC=CCC(F)OCCCc1nncs1,[0.43380697 3.8935     3.86797192] 
8690,CCCCOCC=COCC,[0.41803558 2.3533     2.69941026] 
8691,COC=CCC(C)CCCCO,[0.47153652 2.3353     3.2485747 ] 
8692,CC(CNC=O)C1(C)CCC1,[0.61319883 1.5587     3.72186627] 
8693,COCC=CC=C(C)CO,[0.59606339 1.1276     3.22884373] 
8694,C=C(C)C=CC=CCF,[0.50979839 2.6444     3.7798357 ] 
8695,CCCCCCC(C)OC=O,[0.42011629 2.5183     2.86207725] 
8696,CCCC1OC(C)(C)OC1=O,[0.5706463  1.4646     3.35695327] 
8697,CC=CC=CCC(C)N,[0.57228097 1.856      3.68530223] 
8698,CCNCCCOCF,[0.54691961 0.9296     2.61580524] 
8699,COCCCOCCOCCCOC,[0.47421477 1.0926     2.05829674] 
8700,CC(=O)CCCCCOCC=CCO,[0.45495298 1.7009     2.52491727] 
8701,C=CCNC(=O)CC,[0.53612825 0.6986     2.21869295] 
8702,CC(C)CCC1C=CON1C,[0.61907302 2.1819     4.18535418] 
8703,CCCNC(C)Cc1[nH]ncc1CCCc1[nH]ncc1N,[0.56628286 1.8209     3.61901515] 
8704,CCC1OC(CF)OC1CC,[0.63050904 1.886      4.06070823] 
8705,C=CC1CCCC(C)(C)C1CCl,[0.45409701 3.8537     4.01802772] 
8706,COC(F)OC=Cc1ccsc1,[0.53385886 2.6349     3.94660029] 
8707,C=CCC1=C(CC)OC1,[0.52420694 2.2568     3.63468278] 
8708,CCCOCCC=CC=CF,[0.42636061 2.8425     3.17837999] 
8709,O=CCC1CCC=CCCC1,[0.4389512  2.7119     3.21553033] 
8710,CCN(C)C(C)COC,[0.56349145 0.973      2.81594512] 
8711,C=CCNCCOC(C)CCCC,[0.43962534 2.3573     2.95360436] 
8712,CCCCC1(O)COCC(=O)C1,[0.68754167 0.8971     3.59881946] 
8713,CCCOC=CC(CCC)CCOC,[0.41941807 3.3795     3.45841679] 
8714,C=CCCC=C(C)COC,[0.42097235 2.5453     2.89886424] 
8715,OCOCCCCCCCF,[0.43811714 1.8728     2.50559984] 
8716,CCCCC=C(C)CC1=CONC1(C)NCC,[0.5274091  3.2574     4.24264527] 
8717,CCCCCCC=CCCl,[0.31551343 3.7518     2.33269574] 
8718,CCCOC=CCCC1=C(CC)CCC1,[0.33741853 4.5974     3.20384117] 
8719,CCCC(F)(OCC)OCOC,[0.56117443 2.0668     3.76686627] 
8720,CC=C(C)CCCCNCCO,[0.45123341 1.7048     2.49181988] 
8721,C=CCC=CCOC,[0.5034355  1.7651     3.08089085] 
8722,C=C(C)OCCc1cnccc1CC=CCC(C)CC=CCc1nc[nH]n1,[0.44012602 4.6063     4.24431661] 
8723,C=Cc1cc[nH]c1C=CCC(C)COCNC,[0.53583911 2.8906     4.10764177] 
8724,CC(CCCCCOCC=CCO)Oc1ccno1,[0.49383524 2.5674     3.612766  ] 
8725,FC=Cc1ccncn1,[0.56534771 1.4168     3.28079191] 
8726,CCCNCCOCCCCO,[0.50869266 0.7751     2.0398212 ] 
8727,C=C1CC=CCCCC1C,[0.44807894 3.3089     3.68606035] 
8728,COCCNCC=CCC=CCCCN(C)C,[0.44184652 2.0667     2.73230504] 
8729,C=CCCCCCCCC(C)COCCCCCC,[0.25605142 6.1361     2.65238278] 
8730,CNCCOCCCCCCC=COC=COc1cnccn1,[0.41956016 3.0434     3.24801851] 
8731,COCC=CCCC1C=CCC1=CCCC=CC(C)O,[0.50525154 4.1889     4.51524401] 
8732,C1=CCC(CC=CCNCOc2cccnc2)C=C1,[0.4622686  3.0861     3.67818521] 
8733,CC=CCOCCOCCOCCCC,[0.39194516 2.4124     2.42774171] 
8734,C=CC(CCC)CCCCF,[0.39098617 3.7285     3.36965418] 
8735,C=CCCOCc1ccnnc1C=C1C=COC1F,[0.58382835 2.7922     4.33866194] 
8736,ClCCCC=CCCC=Cc1nnco1,[0.40622669 3.4382     3.36134571] 
8737,C=CCC=C(C)OCCC,[0.42119397 2.8929     3.16353091] 
8738,CCCC(CCCCNC)OCOCC,[0.42602246 2.5554     2.9672307 ] 
8739,Cc1[nH]ccc1CCC=COC=O,[0.55408201 1.94242    3.63123892] 
8740,C=CCCNC(=O)Cc1cnccc1CO,[0.55058014 0.8087     2.51149001] 
8741,C=C1CCCC(C)=C(C)C1CCl,[0.42824249 3.9179     3.8403504 ] 
8742,CC=C(Cl)CC,[0.47971248 2.539      3.47867824] 
8743,C=CCCCC1C=CC=CC1CCOCCCOC,[0.41221563 4.1443     3.80815082] 
8744,C=CCCCCCC(N)C(CC)CCCO,[0.42026359 3.2489     3.3908779 ] 
8745,NCCCC1=CC=COC1,[0.63718908 1.1956     3.57741313] 
8746,CCOCC1=CCC1C,[0.52534035 1.9891     3.45314585] 
8747,CCCCCOC=CC1NCC1C(C)CCC,[0.48878802 3.7311     4.21925734] 
8748,CCCC=CCCC=CC=CCCCCCCO,[0.28738289 5.1781     2.75023673] 
8749,C=C(C)COC1OCCC1C,[0.58143807 1.9616     3.8300913 ] 
8750,C=CCOCC1CCC1CCC,[0.43736157 3.0153     3.41269678] 
8751,COCOCCCCCCC1OCCO1,[0.43751866 1.9303     2.56147857] 
8752,NCCCC=CCCCF,[0.44889846 2.0312     2.78372431] 
8753,CNCCCCCC1NCCCO1,[0.60949243 1.1022     3.311991  ] 
8754,CC1CCCNCCCOC1,[0.57383793 1.4126     3.34668629] 
8755,C=CCCNCC1CCC1CC,[0.47340759 2.5883     3.46212755] 
8756,C=CCCC(=O)CCCOC,[0.41572787 1.9483     2.3128788 ] 
8757,CCCC=CCCNC,[0.43945182 1.9522     2.60861078] 
8758,CCCOCC=CCCCO,[0.45150443 1.7417     2.54316758] 
8759,CC(C)COC=CCO,[0.57861766 1.165      3.1520107 ] 
8760,CCC=CCC(C)C(C)C=COC,[0.44852613 3.775      3.94610786] 
8761,C=CCC(C)CCCCF,[0.39594714 3.3384     3.19359808] 
8762,CCCCCC=CCOCOc1ccncn1,[0.37543761 2.966      2.67569366] 
8763,CCC=CCC=CC=CCF,[0.42015761 3.4246     3.50285344] 
8764,CC(N)c1[nH]ncc1COCC=CCCCF,[0.54171022 2.2519     3.76941485] 
8765,C=C(C)C(CCCOCC)COC,[0.42836612 2.6418     3.06681403] 
8766,C=CC(C=CCCCOCCCC)CO,[0.44546248 2.934      3.44247685] 
8767,CC=CCC(COCC)COCCC,[0.42053982 3.0319     3.26062626] 
8768,CCCOCC=CC(C)(C=CCCCCCOC)CC,[0.34346187 5.1485     3.56602601] 
8769,C=CC=C1C=CCCOCOC(=C)CO1,[0.66240578 2.5372     4.59772993] 
8770,CCCOCC1C=COC1=CCCN,[0.66032929 1.8058     4.17575789] 
8771,COCCCOCCF,[0.50719551 1.009      2.34209447] 
8772,CC=CC=CCOC,[0.50539578 1.7651     3.10995518] 
8773,O=COCCC1CCCC1,[0.44118167 1.7397     2.42322162] 
8774,C=CCc1ccncc1C=O,[0.48004566 1.6226     2.73656262] 
8775,C=COCCc1cscn1,[0.48869519 1.8457     3.02911976] 
8776,CCCOCOCCc1ncncc1O,[0.54178708 1.1254     2.81146693] 
8777,CC=COCCCCC(=CCOC)OC,[0.43610021 2.8836     3.3209551 ] 
8778,CC=CCC(CC(OCC)c1ccco1)C(O)C=O,[0.55125033 2.8895     4.2121294 ] 
8779,Fc1ccccn1,[0.44338198 1.2207     1.85814512] 
8780,C=CCCOCCCOCCOCCCC,[0.35954311 2.8025     2.31808761] 
8781,CC=COC=CCCCCOCCNC,[0.44646877 2.4566     3.11852632] 
8782,CC=CCC(CC)OCCOCC,[0.42846594 2.7843     3.17523128] 
8783,CCC=C(C)OC,[0.48174975 1.9466     3.05241589] 
8784,Nc1ccccc1C1ONC1CC=Cc1cnoc1C=Cc1ccn[nH]1,[0.59075548 3.1983     4.57595962] 
8785,CCC=CC=C(C)C(C)=O,[0.43227639 2.4879     2.99512085] 
8786,COC=COc1oncc1CCCCCCCOCCCN,[0.41998628 3.0294     3.25673898] 
8787,C=CCCC1C=CC1,[0.48720506 2.5287     3.54566595] 
8788,CCCC(C)(C=CCO)CCOCC,[0.48203086 2.7679     3.66000268] 
8789,C=CC(C)(C=CC)COCCCC,[0.43180117 3.5715     3.70166414] 
8790,C=CCC(CCCC1CN1c1cn[nH]c1CC)N(C)CCC,[0.50078391 3.6175     4.25617218] 
8791,CCOCc1ccsc1CC(CCCNC)CCNCCCl,[0.39816552 3.6614     3.4228572 ] 
8792,CC=CCOCC(C)C,[0.41649797 2.2351     2.60448185] 
8793,CC=CCCOC(C)CCC=CF,[0.43560176 3.6211     3.76379282] 
8794,CCCCCC(OCCN)C(C)=CC(C)OCC,[0.45615702 3.2819     3.7547042 ] 
8795,C=CCC1C=CC1=Cc1ncncn1,[0.67604237 2.0171     4.38591574] 
8796,CCCC1CC=CCO1,[0.51490243 2.1316     3.49208847] 
8797,COC(C)CC=CCCO,[0.59007813 1.35       3.41813141] 
8798,CNCCCCF,[0.5248625  0.9555     2.46508836] 
8799,COCC=CCCc1[nH]ccc1C=CCOCCC(C)O,[0.48701814 2.9506     3.81368746] 
8800,C=C(C=CCCCOCOc1ccncc1C)COC,[0.37369167 3.28192    2.89531175] 
8801,C=CC1CCC=CCC1C,[0.48561568 3.1648     3.92520594] 
8802,CCCOCCNC,[0.53325816 0.6324     2.12818735] 
8803,C=CC1(C)C=C(C)C(C)OCC(C)C1,[0.57978652 3.5699     4.68283725] 
8804,C=CCC1CCCONCCC1C,[0.66415687 2.5199     4.60326123] 
8805,C=CCCOC1CC(CC)C1CCCOCCC,[0.40620912 4.2006     3.79466229] 
8806,COCC(C)=CCCOCCCF,[0.43182856 2.3454     2.88270129] 
8807,C=C1CCC=CC(C)C(C)C1,[0.46312281 3.5549     3.96060515] 
8808,COC=CC=Cc1ncncc1-c1sccc1NCN,[0.48554166 2.7065     3.65481182] 
8809,CCC=COCOc1ccccc1COCc1cccn1CCCF,[0.31277314 4.8411     3.00379644] 
8810,CC1NCC(=COCO)CCCCCCCCCOC=CCOCO1,[0.58284613 3.4277     4.64032229] 
8811,CN1CCCCC1,[0.43934871 1.1021     1.65761128] 
8812,CCOC=CCCNCCCCCCCO,[0.39884747 2.4591     2.58503543] 
8813,CCOC=CC(C)CCCCO,[0.47153652 2.3353     3.27764743] 
8814,CC=CC=CCC1(C(=O)O)OC=CC1C=C(C)C,[0.59838188 3.4585     4.7272863 ] 
8815,CC=COC1=C(CCCCCN)CO1,[0.50282762 2.2975     3.52024289] 
8816,CCCCC(C)C=C(CC)OC=O,[0.44807968 3.2796     3.68913139] 
8817,C=CCCCCOCCOC,[0.39715582 2.0057     2.13688123] 
8818,C=CC1(O)NC(C=CCC=CCCC)C=CCO1,[0.7110995  2.6657     4.85783852] 
8819,C=CCC(C)CCF,[0.49503638 2.5582     3.63698942] 
8820,CCOC(C)C=CCCO,[0.59007813 1.35       3.42322885] 
8821,CC(C)NCCCC=CCCO,[0.45121951 1.7032     2.51796813] 
8822,CC(NC=O)C(C)C1CCC1,[0.61317656 1.5571     3.74751252] 
8823,CC(CCOCC=CCO)COc1[nH]ncc1C(C)C,[0.51091646 2.5032     3.72463123] 
8824,C=C(C)CCCCF,[0.39106032 2.7023     2.69021382] 
8825,C=CCCCC=CCOC,[0.40671037 2.5453     2.75926112] 
8826,CCC1CCC(C)C1=O,[0.52494813 2.0116     3.48760167] 
8827,CNCC=CCC1C=CC=CC1=O,[0.65865394 1.4634     3.93919646] 
8828,CCCCCC(OCCN)C(C)=CC(C)COC,[0.45665781 3.1394     3.68390796] 
8829,CCOC=CCCCCCCCCl,[0.31204501 4.116      2.55906387] 
8830,CCC(CCCCCCC=O)OCCCNC,[0.39911452 2.9306     2.96734465] 
8831,CCC=CCCOCCOCCOCC,[0.39194516 2.4124     2.45870557] 
8832,C=COCCCC(C)(C)F,[0.42772855 2.6748     3.10174688] 
8833,C=C1C=COCCCCC1,[0.4997117  2.6469     3.73398305] 
8834,CCC(CCl)OCCCCNC,[0.47064775 2.02       3.02196351] 
8835,CC1C=CC=COCCCC1,[0.51830447 2.8929     4.01464206] 
8836,CC1=COC1OCCC=CCC(C)CCCCO,[0.47948952 3.3982     4.01013083] 
8837,CCOCCC=CCCCN,[0.45078804 1.7081     2.52355518] 
8838,CC=CC=CCc1ccccc1CCC=CCCCCCC,[0.23860105 6.8206     2.64224018] 
8839,CCC=CC1=C(C)CO1,[0.54828813 2.2568     3.83387908] 
8840,C=CCCCCC=CC(CC)CCCC=CC,[0.30086011 6.0616     3.42522254] 
8841,C=CC1=C(CCCC)OC1(C)CCOCC=CCO,[0.48655414 3.3608     4.04395114] 
8842,CCOCCCOC=CCCCC(C)N,[0.44952955 2.4608     3.16897245] 
8843,CCCCCCCCOCCCCOCN1CNC1N,[0.47977012 2.2228     3.27453292] 
8844,O=CCC1=CCCCC=CCC1,[0.45263292 3.0221     3.58181254] 
8845,CC1CCCC2CN2CCC1,[0.48239915 2.2708     3.33478984] 
8846,C=CCCCCOC,[0.39206499 1.9891     2.05513001] 
8847,C=CCC=CCC(=O)CCCl,[0.44492039 2.7068     3.30330803] 
8848,O=CCCc1ccnnc1OCC1CCO1,[0.66536022 0.7758     3.37650205] 
8849,COC=COCCCCCCCCOCCCN,[0.38482715 2.8266     2.71519797] 
8850,CC(CC=CCCCO)C(C)CCCO,[0.45749007 2.7499     3.45150776] 
8851,CCCOCCC=COCC,[0.41803558 2.3533     2.74232887] 
8852,Cc1cnoc1CCl,[0.54277592 1.72182    3.40205868] 
8853,C=C(C)CC=C(C)C=CC,[0.4113821  3.475      3.46515517] 
8854,C=CCCC=CCCOC,[0.40671037 2.5453     2.76715838] 
8855,C=C(C)CC=CCl,[0.48695549 2.7051     3.67527743] 
8856,C=COCCCC(C)C(=C)Cc1ccncc1,[0.38593579 3.7567     3.36006485] 
8857,C=COCC(C)CCCCOCC,[0.40690071 2.9894     3.10557744] 
8858,CC1=C(C(=O)Nc2c(F)c(F)c(F)c(F)c2F)C2(CCCCCC2)OC1=O,[0.35545334 4.2869     3.30106739] 
8859,C=CCC1C=COCOCC(C)CC1,[0.63169485 3.113      4.74021539] 
8860,CC=CCC=C(CF)COCCCOC,[0.43561059 2.9016     3.34828147] 
8861,CC=CCOCCC(C=C(C)C)COC,[0.45419659 3.198      3.70410748] 
8862,CC1=CC(C)(C)C1CCOCC=CCO,[0.53903331 2.5439     3.95701593] 
8863,CC=COCCCOCCC,[0.41803558 2.3533     2.74554922] 
8864,CC=CC=CCOCCCNCCOCC,[0.43321606 2.1515     2.74758928] 
8865,C=CCOCCCCCOC,[0.39715582 2.0057     2.15065145] 
8866,C=CCCCC(C)COC,[0.40895918 2.6252     2.86078782] 
8867,CN1CCCCOCOCCC1,[0.54715508 1.0928     2.84759848] 
8868,FC=CC=C1CCOCC1,[0.54502964 2.2064     3.78365398] 
8869,C=CCCCOCCCOCCOCCC,[0.35954311 2.8025     2.3459846 ] 
8870,C=CCC(C)=CCCOCCF,[0.4235735  2.885      3.21765625] 
8871,C=CCCCCCOCC1CCN1,[0.45948739 2.1113     2.99771413] 
8872,CCOCCCOCCCC=COC,[0.40188746 2.3699     2.56359135] 
8873,CCCOCCC=CC(O)CC,[0.47064582 2.1302     3.12370757] 
8874,COCC(C)CCl,[0.51595873 1.5077     2.9964805 ] 
8875,CC=C(C)OC(C)CCOCCOCC,[0.43794323 2.7584     3.27806471] 
8876,O=COCCC1=CCCCCCC1,[0.37943056 2.8301     2.65490939] 
8877,C=CCc1cncnc1NCF,[0.54569718 1.544      3.27981351] 
8878,C=C(C)CC(OCCN)C(C)=CC(O)CC,[0.62367635 2.0137     4.13979659] 
8879,C=CCC1CC=C(Cl)C1C,[0.53835186 3.3412     4.37748341] 
8880,CCC=CC=CCF,[0.49429407 2.4783     3.59199015] 
8881,CC=CC(CC)CCOCC,[0.42407383 3.0153     3.31429725] 
8882,CC(N)CC=C1C=CCC1,[0.61860603 2.0001     4.10422903] 
