,i,smi,qed,logp,sas
6670,6670,CCCCC=CC1C=COCC(C)CCCC=CCC1,0.4493408317123315,6.0357000000000065,4.457718587699825
6671,6671,CC=CCCCOCCCCCCOCCO,0.3997518025007447,2.9286000000000016,2.3773334578217185
6672,6672,C=COCCC(CCC)CCCC,0.3862964435165611,4.143100000000004,3.0577774363128
6673,6673,C=CC1CCC=C1CCC,0.5220482578846974,3.308900000000002,3.834041118913553
6674,6674,C=CCCCC(C)CC=CCC,0.38975616214726,4.335100000000003,3.209218058900623
6675,6675,CCCCC=COc1c[nH]cn1,0.5387199710215826,2.4924,3.4509723306386064
6676,6676,CCNC(=O)CCCOC,0.5735881522214304,0.5490999999999999,1.7391360333421808
6677,6677,C=C(CC=CCN(C)C)CCCCOCC,0.41782611993500046,3.2573000000000016,2.855656866956723
6678,6678,CCC=CC(C)CCCCCNCCC=CCCC,0.34305101235547986,5.485100000000005,3.2307109888028505
6679,6679,C=C(CC=CCCCC)COC,0.4183140102244385,3.3255000000000017,2.9096968061630832
6680,6680,CCCCC(=O)CO,0.5877829285571704,0.738,2.154611627018216
6681,6681,C=CCCC=CCC(C)CCC,0.38975616214726,4.335100000000003,3.210384492467056
6682,6682,CC=CC=CCCCCNC,0.4564641221422147,2.508400000000001,2.715351204783582
6683,6683,CC1CCC=CCCC1C,0.45001958142570075,3.3888000000000025,3.285340554529112
6684,6684,CC1CCC(CCO)CCC=CCN1,0.6643950600029918,2.0933,3.981003086223337
6685,6685,C=C1C=C(C)C(OC(C)C)C1,0.5907969519434146,2.6862000000000004,3.9324089775083655
6686,6686,CCCC(N)COCC,0.6071472144548826,1.1502999999999999,2.821423385837223
6687,6687,CC=CC=CC(CF)OCCC,0.5596559028024886,2.8834000000000017,3.852145331627895
6688,6688,C=CCC1CCC1CC,0.5072476733421107,2.9987000000000013,3.54340512914509
6689,6689,CC=CCOCCCNCCCC,0.43963039809606536,2.3589,2.3942871512562256
6690,6690,C=C1CCCC(C)=CC(=CC=CC=CC)CC=C1CCl,0.42292039128038306,6.286800000000006,4.349861723453652
6691,6691,COCCc1cccnn1,0.6152445335266308,0.6655,2.30638873007074
6692,6692,CCCCC(CC)CCOCC=CCO,0.4469409222115107,3.1580000000000026,3.1071757501628365
6693,6693,CCC=CC=C(CCC)CCC=O,0.4314226199158462,3.6582000000000026,3.270766673085749
6694,6694,C=CCCCCOCCC,0.3920888311884399,2.769300000000001,2.1409215644777113
6695,6695,CCCC1=C(CCl)CO1,0.5556262057965667,2.3096000000000005,3.4533535456870954
6696,6696,C=C(C=CCCOCCCCO)CC,0.4557220953014388,2.6880000000000006,2.8569267395382916
6697,6697,CCCC=COCCCCCF,0.4042547224999814,3.4566000000000026,2.841252873625031
6698,6698,CCCC(C)OCC=CCCCCO,0.45786034962212746,2.9104000000000014,3.046167088564159
6699,6699,CCCC1=C(CC)CC1F,0.5305448039730729,3.2349000000000023,3.859075001697436
6700,6700,CCCC1COC1,0.5097887967064497,1.4329,2.2524770278196247
6701,6701,C=CC=CCNCCCOCCCCC,0.41894468784252936,2.9151000000000016,2.620805390718049
6702,6702,CCNC(C)CC=COCC,0.5947306065211624,1.9247,3.4447141764473574
6703,6703,CC(C)(C)CCOCC=CCO,0.5073666271980343,1.9876999999999998,2.789909349869376
6704,6704,CC=CC1=CC=CCC1,0.4988350547414566,2.8389000000000006,3.375643391840941
6705,6705,C=CC=CCC=CCCC(=C)C,0.40834976118421085,4.031200000000003,3.252666036932313
6706,6706,CCC=CCCCNCCOCC,0.43963039809606536,2.3589,2.4005590847281617
6707,6707,C=CCCCCCCC(=C)CC(C)OC,0.3810232080188241,4.494200000000004,3.204004670023463
6708,6708,C=CCCCC1=CC=COC=CCOCC1,0.5305896026551408,3.733400000000003,4.115814230392077
6709,6709,C=CCC(C)CCCC(C)CCCCC,0.3257543829146056,5.5853000000000055,3.0494897529185705
6710,6710,CCCOCCC=CCCCOC,0.40700728740562964,2.7859000000000007,2.366130810299886
6711,6711,C=C1CCCC(C)=CCCC=C1CCl,0.43782650707046467,4.618200000000004,3.839487798623331
6712,6712,CC=CCC1=CC(CCCCO)CCC1OC,0.5434080308720571,3.4666000000000023,4.06937966529855
6713,6713,C=C(I)CC,0.5456389812261059,2.3451000000000004,3.408629780889761
6714,6714,CC=CCCCCCC(C)CC=CCCC,0.31892382923756285,5.8955000000000055,3.1017161616523055
6715,6715,C=C(C)C(CCCC=CC)C(Cl)=CC,0.4262037047622091,5.067700000000005,3.936529186757027
6716,6716,ClCC=CC=Cc1ccncn1,0.5270435924167636,2.2847999999999997,3.216240462506738
6717,6717,C=C(CCC)C(N)CC,0.5747795392962232,2.08,3.4280294059041134
6718,6718,C=Cc1[nH]ncc1C=COC,0.6653476808441213,1.6698,3.694573537289785
6719,6719,CC=CCCC,0.4504228125641928,2.3626000000000005,2.5347911252092388
6720,6720,CCCCCC1CC=C1CCCF,0.40937164121609865,4.262700000000004,3.3957873115726755
6721,6721,CCC=CCCCC=CCC1C=C(CC)C1N,0.4889441427116947,4.362700000000003,4.123855626837012
6722,6722,CCCC(=COCC)OCCN,0.5951345853925886,1.6397,3.2166660369323132
6723,6723,C=CC1(CC)CCCC(C)N1CC,0.6042557860205223,3.2155000000000022,4.300723685115171
6724,6724,COc1occc1N1OC2COC2CCC1C,0.7891433751532,1.9759,4.474583241732649
6725,6725,C=CCC=CCC=CC1CCN1,0.6137049169582667,2.4269,3.920826080290997
6726,6726,CCCCCC1C=C(C)C(C)C1,0.4341485633269095,4.169000000000003,3.5913975644462504
6727,6727,CC=CCCOCCCC,0.40907044547141946,2.769300000000001,2.384168817224964
6728,6728,CCOc1cn[nH]c1F,0.6466927312545878,0.9475,2.9094655456870946
6729,6729,CC=C1C(=CCCC)CC1O,0.6439438450699843,2.4238000000000004,4.087900330293512
6730,6730,C=CC=CC=C(CCCOCC)CCOCC,0.4013240463325149,3.8983000000000025,3.10189350491748
6731,6731,CC=CCCOCCC=CCCCO,0.4557220953014388,2.688000000000001,2.8661644318459842
6732,6732,CCCC1C=CCC1(C)CC,0.5398116573646625,3.778900000000003,4.199585150524454
6733,6733,C=CC(C=C)(C=CC)CCC,0.523854310032896,3.7210000000000027,4.070552060435161
6734,6734,C=CCCCCC=CCCF,0.389643718720224,3.6486000000000027,2.8015636117314724
6735,6735,C=C(C)OCCCC(C)CCC1CCOC=C1C,0.4613172090011583,4.673400000000004,4.057197163296062
6736,6736,CCNCCCCC(C)Cl,0.4685953429936694,2.3935000000000004,2.763505770928205
6737,6737,C=C(C=CCCCCCOC)COC,0.41870189588646906,2.9520000000000017,2.655206029479121
6738,6738,COCCCOCCC=CC(C)C,0.4283661241918239,2.641800000000001,2.520355134624211
6739,6739,C=CCCCCC(CCC)CNCCC=C,0.3837534593847402,4.3148000000000035,3.1435223154984593
6740,6740,C=CC(C)(O)CCC(OCCN)C(C)(C)C,0.6572669941663519,2.0935999999999995,3.95445858038231
6741,6741,CCCCOC1=CC=CN=NC1(C)C=COc1ccn[nH]1,0.6133059774916116,3.7410000000000023,4.580622857808023
6742,6742,CC=CCOCC(C)CCC(N)CC(C)C,0.48399509009941977,3.368800000000002,3.5905088530818174
6743,6743,CC12CC=COC1NCC=COCOCCCCCC2,0.7392174555075037,3.310900000000002,4.916820916522375
6744,6744,CCC=C(C)C(C)=CC=COC,0.4588722177597926,3.4491000000000023,3.420021849869375
6745,6745,CCCOCCOC(C)COCC,0.5193008129863946,1.8546,2.7899658978512605
6746,6746,CCCC=CCCCOC(C)C(O)CC(C)c1cc[nH]c1C,0.4587989746636751,4.719220000000004,4.058797342657252
6747,6747,CCC1CC(COC)C=C(C)CO1,0.6269608567463835,2.3942000000000005,3.9793922565437425
6748,6748,CNCOCCCCCC1CCCC=CO1,0.5107121780910658,2.823100000000001,3.472292135465726
6749,6749,C=CCCCCCCC(C)CCCCCC,0.2765938348262469,6.119500000000006,2.501113084729228
6750,6750,FC1CCOCCCCCCO1,0.5634172434660774,2.2793,3.4997028680817186
6751,6751,CCCCC(O)NCCC,0.5549976420797864,1.4946000000000002,2.7657775658000006
6752,6752,C=CCCCCCC(CC)CCCCOCC,0.31107511331731136,5.355900000000005,2.7120071527599148
6753,6753,CCC=CCCCNCC,0.4420161260346338,2.3423000000000007,2.425944641400788
6754,6754,CCCOC(CC)CCOCCO,0.5610939399709117,1.5906,2.912712051697415
6755,6755,COCCCCCCCOC=CCCCN,0.41323311226819515,2.852500000000001,2.5132280740105397
6756,6756,CCCC(CCCCCOC=O)CC1CCC(C)C1,0.39076665620626094,4.962400000000005,3.5605525212606697
6757,6757,C=CCCc1ccccc1COCC=COC,0.38791604261400336,3.481900000000002,2.6690747451058616
6758,6758,CCOC=CC1=COCCC=CO1,0.6267884171644337,2.3286000000000007,3.9403462277416192
6759,6759,CCOCCC1CCN1CC,0.5608040768215036,1.5072,2.8307043997724186
6760,6760,O=CNCC=CCCc1ccnnc1-c1ccccc1,0.47584617285359737,2.3784,2.8314769427186874
6761,6761,C=CCC=CCCC=CCC,0.3981112328301654,3.8651000000000035,3.0508613784808523
6762,6762,CCCCCCC=CCNCCCOCCOC,0.38289462164613836,3.155700000000002,2.356276372737476
6763,6763,CCC1=CC(CC)CC1,0.49597241524261015,3.142800000000002,3.558913847375684
6764,6764,CC=CCCOCCc1cn[nH]c1OC,0.5523781676362671,1.9435999999999998,3.159343494474758
6765,6765,CCCCCCCCCCCCNCCCC=CCOC,0.2834086590969941,5.479700000000006,2.284053708704553
6766,6766,C=CCCC=CC1CCC1,0.4106246721532566,3.308900000000002,2.8316517842579305
6767,6767,CC1CC=C(CCCCC2=COC2)C1,0.4750816615586031,3.8172000000000024,3.770442887380727
6768,6768,CCCC1C=CCC1,0.47934944511399324,2.752700000000001,3.157469595214211
6769,6769,CC(C)CCF,0.48617272616132184,2.002,2.6091859329015463
6770,6770,CCCC=CCCOCCCOC,0.40700728740562964,2.7859000000000007,2.3826638664329423
6771,6771,CCC(C)(C)CCOCC=CCO,0.48838754382466176,2.377800000000001,2.957648980778057
6772,6772,CCOC(C)C=C(C)C(C)CC(C)OCCN,0.633290656124208,2.7477,4.222180415986966
6773,6773,C=CCCCCCCOCCOC,0.3856315715192832,2.7859000000000007,2.0852484818175583
6774,6774,CC=COC=CCC(=CCC)CCC,0.4256441271812538,4.576900000000004,3.724725556106339
6775,6775,CCC=CCCOCC=CCCCF,0.4074239148896296,3.665200000000003,3.037406739538291
6776,6776,CCOCCCCCC=CCO,0.44872341979332064,2.1318000000000006,2.3172248193263894
6777,6777,Cc1oncc1CCOCc1ccccc1CCCCCOCC1CN1,0.4387767619302993,3.443520000000002,3.2330345846745185
6778,6778,C=C(C)C(C)COCC,0.5274614551376543,2.2351,3.195715024633209
6779,6779,COC(CC=O)c1occc1CCF,0.659703060380915,2.0681000000000003,3.9591008163748107
6780,6780,C=CC=CCCC,0.4734655550980151,2.5287000000000006,2.9352673112204357
6781,6781,CCCNCCCCCCCC=CCCNc1[nH]ncc1C,0.3522091799522205,4.416520000000003,2.806063982186757
6782,6782,CCCCCCOCC(C)OCCOCCNC,0.48675823308569954,2.2244,2.8179510760967936
6783,6783,C=C1CCC1(C)CC(C)C,0.5130019193756065,3.3888000000000025,3.8357730293108485
6784,6784,CCCC1C=CC(OCC)C1,0.5656690844241261,2.7677000000000014,3.8439940338991434
6785,6785,CCCCC=COCCC=COCC,0.41569428920343,3.6472000000000024,3.1205840472306
6786,6786,C=CCCCCC1CCC1C,0.41522467937288954,3.778900000000003,3.1973384507725937
6787,6787,C=CC=CC=CC=CCCCC(C)O,0.48398086031586784,3.3921000000000023,3.614793124067117
6788,6788,CCCC=C1OC=CC1CC=CCCCC,0.43468617615283583,4.967000000000005,3.980104054628894
6789,6789,CCCC=CCCOCC,0.40907044547141946,2.769300000000001,2.401961124917273
6790,6790,CC=CCOCC(C)(C)CCCO,0.48838754382466176,2.377800000000001,2.9637650247341014
6791,6791,CC=COCCC(CC)CC,0.4229983875092487,3.3629000000000024,3.0181926439895372
6792,6792,C=C(CC1=CCCC1)OCC,0.4441545700000026,3.0370000000000017,3.0204891700441276
6793,6793,C=CC1(C)CCOCCCCCO1,0.5829705325933332,2.5383000000000004,3.817283313884966
6794,6794,C=CC=CC=CC(C)(CCCCC)CNCC,0.4346523646227598,4.480900000000003,3.765533318881028
6795,6795,CCC=CCC=C(CC)CCC=O,0.4314226199158462,3.6582000000000026,3.29683590385498
6796,6796,CCCNCCCCC=COC,0.446792772432901,2.3164000000000007,2.47471260213182
6797,6797,CCC=CCC1CCOC1CCCCCCCCC,0.33457148917535473,5.888500000000007,3.337044247262231
6798,6798,CCCOCC=CC=CC=C(C)CF,0.4495249734781539,3.441200000000002,3.34278827799983
6799,6799,CC=CCC(C)COC,0.5274614551376543,2.2351,3.2017945396833767
6800,6800,CC=CCNCCOCCOCCCCCCCC,0.36487624533050195,3.5458000000000025,2.41029677569235
6801,6801,CCCCCC(Cl)CCN,0.4728391162407147,2.5229,2.9309314119538463
6802,6802,C=COCCCCCCCc1ccccc1CC=CC,0.2951854399016666,5.458300000000006,2.5092096945956825
6803,6803,CC=CCOCCCCCCNC,0.43963039809606536,2.3589,2.4291083570774337
6804,6804,COC=CCC=COCc1cn[nH]c1CCO,0.6738277345815503,1.525,3.6475796116678723
6805,6805,CC=CCCC(C)CC=CC=CCC,0.3977018085440824,4.891300000000005,3.6108167927061716
6806,6806,CC(N)CCC=CCCF,0.588417325641931,2.0296000000000003,3.5054185914410256
6807,6807,C1=COCOCCCCCOCC1,0.5794051782968858,2.0814,3.4819676729991906
6808,6808,CC1=CCC(OC(C)C)C1C,0.555624192242204,2.7661000000000016,3.7814069542379833
6809,6809,CCC1=C(OC)OCOC=CC1,0.6352212077981758,2.1624999999999996,3.8922899776974305
6810,6810,C=CC1CCC=CC(C)C(C)C1,0.5170232252237004,3.800900000000003,4.078294556393407
6811,6811,CCCCCCCCC=CC(CC)CCC,0.2928273601488489,6.119500000000007,2.818423853959999
6812,6812,CCCOCC1=C(CCC=O)CCC=C1,0.47458218584735784,3.0387000000000013,3.3213724747967612
6813,6813,Cc1[nH]ccc1C=CCc1[nH]ncc1CCC=CCCCCl,0.38889107307155907,4.8099200000000035,3.481074799494449
6814,6814,CCCCCCCCCN1CC1C1OCCC1C,0.45694616767693497,3.846200000000003,3.6446620592145678
6815,6815,C=CCCCCOCCC(O)CCC,0.4338138692469693,2.910400000000001,2.8208901654872367
6816,6816,CCCCCC1OCC=CC(C)C(C)=CC=CC=CC=C1C,0.44584953790115545,6.162800000000007,4.498371738611256
6817,6817,C=C1CCCCCCN(C)C(C)OCO1,0.6173198728308396,2.7327000000000012,4.138531568334941
6818,6818,CCC=CCCOC1=CCC1CCCCO,0.4800840841802664,3.425700000000002,3.6090873322208674
6819,6819,C=CC(CC(=C)c1ccnnc1Cl)CC1N=NC=CC1C=C,0.6736360517985189,4.875900000000003,5.20581510696592
6820,6820,CC=CCOCCCOCCCC,0.40700728740562975,2.7859000000000016,2.398246402815479
6821,6821,CC=CC=COCCCCCc1ccsc1CC,0.34116318936835466,5.129700000000005,3.064041165636885
6822,6822,CC=C(OCC)C(C)COC,0.5710129889397149,2.2092,3.520376086261681
6823,6823,CCC=CCCOC(C)C(O)CC(CC)c1cc[nH]c1C,0.4980011750691329,4.329120000000003,4.190477348477783
6824,6824,CC=CC=CC=C1C=CC1CC,0.5528116356859576,3.6411000000000024,4.231660016942581
6825,6825,CC1CC=CCCCC1C,0.45001958142570075,3.3888000000000025,3.3199509940895506
6826,6826,CC1CCC2CCCCNCC(C)C2O1,0.6647301528915962,2.5797000000000008,4.2980544068182285
6827,6827,C=C(CC)CC=CC,0.4898835216747313,2.918800000000002,3.3804577808643703
6828,6828,CCCCCC(=C(C)CC=CCCCO)C(O)CCC,0.39992659930042984,4.763000000000005,3.577461943233873
6829,6829,CC=CCCNCCCC,0.4420161260346338,2.3423000000000007,2.449730355686503
6830,6830,CCCC(C)CCCCOC=CCO,0.45752440124998467,3.115500000000002,3.2173481536529174
6831,6831,CCCC(C)OCCC=CCC(CCO)c1cccnn1,0.5009083280194698,3.484200000000002,3.808081511582472
6832,6832,CCCC(C)C(C)=CC=COCC,0.44665686294464824,3.919100000000003,3.596694469279833
6833,6833,CCOCCCNCCOCC,0.5310793438164502,1.0391,2.0407822853897386
6834,6834,CC=C(CO)CCC,0.5538047178892403,1.7250999999999999,2.9983434951500847
6835,6835,CCC(C)=C(C)C,0.44224674916574247,2.752700000000001,2.7984235865240787
6836,6836,C=Cc1sccc1COCC(C)CC=COCCF,0.46712115313452685,4.4337000000000035,4.017193040084901
6837,6837,CNCC(Cl)=Cc1ccn[nH]1,0.7180166889633233,1.2087999999999999,3.6349636117314725
6838,6838,CCCC(C)OCCC=CCCCO,0.45786034962212757,2.9104000000000014,3.0805339524694855
6839,6839,CCCCC1CN(CF)C1CC,0.5777754234281858,2.814000000000001,3.9585765854252726
6840,6840,C=CCCOC(C)CCC=CCCOCC=Cc1cc[nH]c1,0.4212290195501206,4.752200000000004,3.7796069569522697
6841,6841,C=CCCC(C)CCC=CC=CCC,0.3791704713090726,4.891300000000005,3.420520934718006
6842,6842,CCCCCC=CCO,0.4438835716658287,2.1152,2.2615873918409406
6843,6843,CC(N)c1[nH]ncc1CCC=CCCCF,0.553411983019581,2.6679000000000013,3.7121500078061525
6844,6844,CC1CCC2CCCC2C(C)NCCO1,0.6647301528915962,2.5797000000000008,4.301187501630393
6845,6845,CCCCOCCC=CCCOC,0.40700728740562964,2.7859000000000007,2.4048850722541495
6846,6846,CCCCCOCCC=CCOC,0.40700728740562975,2.7859000000000007,2.404903783272859
6847,6847,CC1CCC1,0.40744549376256517,1.8064,1.4179168438268253
6848,6848,CCCC=CCOCCC=CCCO,0.4557220953014388,2.688000000000001,2.896058277999831
6849,6849,O=CCOc1cnccc1CC1CCO1,0.6754639124459324,0.9906999999999999,3.181220089544384
6850,6850,CCCCCCCCC1C=CCC1CCCC,0.31648500271734903,6.119500000000007,3.201884394497922
6851,6851,CCNCCCC=CC=CC=CF,0.4723871759957211,2.971700000000001,3.2657715587406333
6852,6852,CCCC=CCCCNC,0.4420161260346338,2.3423,2.456233102939251
6853,6853,CCCCC=CCOCCNCC,0.43963039809606536,2.3589,2.443437255206332
6854,6854,C=C(C)CC(C)CCF,0.513120277922225,2.9483000000000015,3.596001312258628
6855,6855,CNCCCCCCOCCCl,0.4470853983589454,2.0216,2.2121325116340813
6856,6856,C=COC1=CC(CC)CCC(OC)OC1,0.6705667278069383,2.839500000000001,4.463618592371801
6857,6857,CCCOC(CCC)CCCCC=COCC,0.36487428586941795,4.692300000000005,3.151974460452222
6858,6858,Cc1[nH]ncc1CCC(CC(C)(C)CO)c1[nH]ccc1-c1ccn[nH]1,0.5044991447411328,3.561320000000001,3.880847481527203
6859,6859,CC1C=CCCCCC(C)C1,0.46332543830950623,3.778900000000003,3.6726023157366168
6860,6860,C=CCCCCCCO,0.42884539423288653,2.1152,2.0748138533794034
6861,6861,CCC=CCCCCOCCO,0.44872341979332064,2.1318000000000006,2.3413252718150765
6862,6862,C=CCCCC(COCCC)C(CC)CC,0.36230949194952644,4.821700000000004,3.189878469344614
6863,6863,C=CC=C(COC)C(C)CCC1=COCO1,0.6220808484232271,3.007200000000002,4.3152392385753835
6864,6864,CCOC(=O)C1CCCC2OC3OC(C)(C)OC3C2OC1,0.7220413739691856,1.6111999999999997,3.97916047559179
6865,6865,CCOCC=CCCc1[nH]ccc1C=CC(C)O,0.5493811672656962,2.9340000000000015,3.8508524335628573
6866,6866,C=CCCCCCC(N)(CC)CCOC,0.4463472351007659,3.2669000000000024,3.216182531186691
6867,6867,CCCC=CCNCc1cnc[nH]1,0.516636560629599,1.8556,2.79949602531247
6868,6868,C=C1CC=CCOCCCCC1,0.5024127569000242,3.0795000000000012,3.5950850718876364
6869,6869,CCCCCOCc1ccccc1C=CCC(OCC)Oc1ccco1,0.3334891043920307,5.831300000000007,3.3117080664558936
6870,6870,COc1occc1C,0.5501301082960668,1.5966200000000002,2.8559537848603735
6871,6871,CC=CCC(C)(CO)COCC,0.6207709916980447,1.9877,3.6979470361733497
6872,6872,CCCCCC=COCC(C)CCN,0.45729847553302,3.081900000000001,3.201510283830432
6873,6873,CNCCC(=O)C=C1C=CCC1,0.6385764903998133,1.4414,3.375918031996072
6874,6874,CCCOC(C(C)=COC)c1cncnc1F,0.5660754437883971,2.6336000000000013,3.7822518131527136
6875,6875,CC=CC=CC(CCF)CNCC,0.6012681053260592,2.7040000000000015,4.0425774363128
6876,6876,C=CC=CCCCCC(CC)OCC,0.3982315660857456,4.104100000000003,3.2232984495109047
6877,6877,C=CCOCCCC=CCCC=CCCOCC,0.3594795965044964,4.288400000000004,2.8556299230333355
6878,6878,CCc1cc[nH]c1CCOCOC,0.5381667209140389,1.7401,2.891334136703213
6879,6879,CC1OCOCC=C1CCCCOc1ccnnc1,0.582846017730101,2.3449,3.709358882575743
6880,6880,COC(CO)C(C)NCCCCC(C)C,0.5786621195865929,1.7980999999999991,3.2702029330311415
6881,6881,COCC(C)CC=CCCO,0.5948379176262935,1.5976000000000001,3.216783407216589
6882,6882,C=CCCC1=CCC1=CCCOCCCNC,0.4635106209227181,3.2253000000000016,3.358887303975565
6883,6883,C=CCCCOCCCCCCCOCCCCC,0.28591861802034696,5.126500000000005,2.1567107617063357
6884,6884,NCCCCCC=CCCF,0.4478127296659108,2.4213000000000005,2.603818202302193
6885,6885,C=CCCCCOCC=CCCCCCCOCC,0.3104429724641797,4.902500000000005,2.4786338386294133
6886,6886,CCCC1CCC1=O,0.5316810991541877,1.7656,2.8602121005349783
6887,6887,CC=CC=C(CC)CCOCCCF,0.42890485713786836,3.665200000000003,3.296698337171428
6888,6888,C=CCCC(C)COCCCC,0.4005015963334316,3.405400000000002,2.811724352606916
6889,6889,CCCCOCCOCCCC=CC=CCCO,0.4063609366318242,3.094700000000002,2.657515425991914
6890,6890,CCCC1CC=CC(CC)C(C)NOC1,0.7232009619346081,3.2985000000000015,4.878267606287267
6891,6891,C=CCCCCC,0.3744010571354258,2.752700000000001,1.9211094164835938
6892,6892,CC=C(C)C(C)OCC,0.5301205995048708,2.3776,3.3525558273087945
6893,6893,CC=COCCCCOC(C)C,0.43401822429078474,2.7418000000000013,2.71340030266658
6894,6894,CC=CCCCC(O)CC=CC,0.4771356157541544,3.0599000000000016,3.377087988970553
6895,6895,CC=CC=CC=C(C=CCCCCO)COC(C)CCC,0.40634682389680504,4.9691000000000045,3.7508361307257134
6896,6896,CCc1ccccc1OCC=CCCc1[nH]ccc1C=CCCC=CC(C)O,0.3574372374805221,5.875300000000007,3.6323260001974074
6897,6897,CC=C(C)CCCOCCOC,0.4334327272112198,2.3958000000000004,2.4145583446246217
6898,6898,CCCC(C)(C)COCC=CCO,0.48838754382466176,2.377800000000001,2.9913861236352
6899,6899,NCOC1CCCOCCCCCC(=O)CO1,0.7401778317558968,1.201799999999999,3.7580702119053324
6900,6900,C=CCC1C=CC=C(Oc2cccn2CCCOCC=CC)C1,0.45352853871451626,4.885800000000004,4.118125966740494
6901,6901,C=CCCOCCC=CCCCCO,0.4317879144311448,2.688000000000001,2.6467409703075226
6902,6902,C=C(C)C=CCCCOCCCO,0.46307042698887585,2.2979000000000007,2.6691474423165182
6903,6903,OCCC1=CCCC1,0.5363019082165105,1.4791,2.6242849189436814
6904,6904,CC=CCOCCCCOCCC,0.40700728740562975,2.7859000000000016,2.422626860195937
6905,6905,C=CCCOCCC(C)C,0.4089591791293599,2.6252000000000013,2.309705264111411
6906,6906,CCNCCCCCCCC=CCO,0.41833506972839973,2.4850000000000008,2.3074132779998298
6907,6907,NCCCCC=CCCCF,0.4478127296659108,2.4213000000000005,2.6085482271160885
6908,6908,CC=CCC(C)C=CC,0.506832877079898,3.1648000000000023,3.6896810781449147
6909,6909,CCCCCNCCCCCCCCOCCC=O,0.3433902669146781,3.7124000000000024,2.2327563561119295
6910,6910,C=CCCCCCOCCCOC,0.3856315715192832,2.7859000000000007,2.127520415289492
6911,6911,CC=CCC(=CCCCNCCCO)CC,0.4422717290849202,3.0412000000000017,3.0326838599637176
6912,6912,CCOCOCCCC(C)CCCCCCO,0.39990084952854615,3.3561000000000027,2.774522537375299
6913,6913,C=C(CCCOCCCC)COC,0.40700728740562975,2.7859000000000007,2.4242666730857483
6914,6914,CCCCNCCCCCOCOCC,0.40240761507599737,2.5570000000000004,2.1609746214872807
6915,6915,CCCCCCC=CCC=COc1ccccc1-c1ccsc1,0.2541774135515896,7.224300000000007,2.633210587453471
6916,6916,COCCCCCN,0.5394964139942424,0.7618,1.7764887498953392
6917,6917,C=C(C)CC(C)(C)O,0.5418449691652085,1.7235,2.9166459821367816
6918,6918,C=CCCC(C)OCCCCCCO,0.43381386924696924,2.9104000000000014,2.8477304021736263
6919,6919,CNCCCCCCCCC=CCO,0.41833506972839973,2.4850000000000008,2.3100682779998323
6920,6920,COCCCCC=CCOCCc1cocn1,0.46481324860520973,2.606600000000001,2.944871197225172
6921,6921,C=CC=C1C=CC(C=CCOC)C1=CC,0.6345105713149074,3.4337000000000026,4.580508717195802
6922,6922,Cc1[nH]ncc1C=CCC=O,0.6603033792810133,1.32032,3.4182981030466095
6923,6923,CC1=CCCCC(C)(CCl)CC1,0.42665515541624854,4.141900000000003,3.549099177781742
6924,6924,CC=CCCCOCCCOCCCCCN,0.39943464042009524,2.8950000000000005,2.418100490788751
6925,6925,CC1=CC(C)CCCC1,0.4350808257751451,3.142800000000002,3.031043078144915
6926,6926,C=CCC1(C)CCCC1C=C,0.5395755769374293,3.5549000000000026,4.12800976590907
6927,6927,CCCCOC1C=CCC(NC)CC1,0.539884660906521,2.4998000000000005,3.5222315537655167
6928,6928,CCCC1CN(CC)CC1O,0.6628436670698844,1.0991,3.2279820736013765
6929,6929,CCCCCNCCC=CCF,0.43934168763820824,2.6820000000000013,2.735276855525486
6930,6930,CCCCOCCCC=CCO,0.44872341979332064,2.1318000000000006,2.3615895252087427
6931,6931,C=CCC(CC)CCCCOC,0.40050159633343163,3.405400000000002,2.8213159609985254
6932,6932,C=C1CCC(C)=C(C)CC=C1CCl,0.4351211763982765,4.228100000000004,3.6741716181406936
6933,6933,CCCCC(C=CCOCC)CC,0.4116860481713088,3.795500000000003,3.2036389747743383
6934,6934,CCCCOCCCC=COC,0.41379545561972,2.743400000000001,2.4809596609553495
6935,6935,CCCCCCCCC=CCOCC(C)CCC,0.30038800868602616,5.746000000000006,2.790592705056069
6936,6936,CCOC(C)OCC,0.5194244977918702,1.4054,2.389013824820413
6937,6937,CCC=CC=Cc1ccnnc1C=CCCC=CCC,0.36698519807686375,5.215600000000005,3.4584232224471414
6938,6938,CCC1C=CCCC1C(C)=CF,0.5492307662288319,3.8521000000000027,4.324903858152545
6939,6939,CCCC(C)CCCOC=CCCO,0.45752440124998467,3.115500000000002,3.2426475619369395
6940,6940,CCCOCC=CCCCOCC,0.40700728740562975,2.7859000000000016,2.431297546266622
6941,6941,C1=CCOCCCCCC1,0.46969301173679245,2.5233000000000008,2.9342062837487184
6942,6942,CCCOCCCOCCCCl,0.41482803536206453,2.4486000000000008,2.2376868102766156
6943,6943,CCCCCCCCCCCCCC=C(CC)OC,0.25368783573917636,6.627800000000007,2.3406976614732358
6944,6944,CC=CC=CC=CCCC(C)CCCCF,0.3713490388081403,5.231000000000004,3.5169715462676905
6945,6945,CCCC=CCOCCOCCCCCCNCC,0.36487624533050195,3.5458000000000016,2.44973565681123
6946,6946,O=CCC=CC=CCCCOc1ccccc1CCO,0.40500182357889825,3.0818000000000016,2.6443123471155765
6947,6947,CCC=CC1=CC(C)C1,0.5279543501710949,2.918800000000002,3.708188770452608
