Gen:0, 46.30363041072389 
Gen:1, 39.27467807017969 
Gen:2, 40.59561523063103 
Gen:3, 40.59561523063103 
Gen:4, 59.35578602082811 
Gen:5, 39.230673582905844 
Gen:6, 52.68019526220103 
Gen:7, 39.630943282157126 
Gen:8, 48.92118174319924 
Gen:9, 47.8621702268786 
Gen:10, 61.839575371668225 
Gen:11, 53.12942113966413 
Gen:12, 41.73540638056676 
Gen:13, 38.058207898338615 
Gen:14, 47.42625328549977 
Gen:15, 55.92286527836508 
Gen:16, 44.105204077555044 
Gen:17, 44.105204077555044 
Gen:18, 60.5644118674186 
Gen:19, 60.5644118674186 
Gen:20, 55.59349118871911 
Gen:21, 62.06131046420282 
Gen:22, 62.06131046420282 
Gen:23, 61.741251961770466 
Gen:24, 65.05885097932989 
Gen:25, 66.39360053940591 
Gen:26, 55.18691467443961 
Gen:27, 52.823030079548744 
Gen:28, 61.03659248326474 
Gen:29, 53.2577265436135 
Gen:30, 43.00556529629204 
Gen:31, 51.63569591570936 
Gen:32, 51.63569591570936 
Gen:33, 49.003010769408135 
Gen:34, 46.20189382885975 
Gen:35, 53.14111189804484 
Gen:36, 57.49273870395128 
Gen:37, 60.18089893248202 
Gen:38, 58.034812862977226 
Gen:39, 61.616241533219196 
Gen:40, 60.6059018731431 
Gen:41, 53.8230631020992 
Gen:42, 62.93109210319068 
Gen:43, 54.83134339376488 
Gen:44, 45.74419150644648 
Gen:45, 52.768472309129734 
Gen:46, 52.768472309129734 
Gen:47, 41.872841901287224 
Gen:48, 55.923685033919455 
Gen:49, 46.455255928117104 
Gen:50, 47.574448077967276 
Gen:51, 57.68116363604102 
Gen:52, 55.636136334936594 
Gen:53, 48.412209097866565 
Gen:54, 42.556917020836465 
Gen:55, 50.104515099529976 
Gen:56, 60.67436402330031 
Gen:57, 53.136677872462045 
Gen:58, 59.57711051700136 
Gen:59, 59.57711051700136 
Gen:60, 45.01577973147657 
Gen:61, 49.55831244461647 
Gen:62, 54.556744601584306 
Gen:63, 54.556744601584306 
Gen:64, 52.60233191114277 
Gen:65, 59.94254715839167 
Gen:66, 57.86040576935092 
Gen:67, 49.21130963681441 
Gen:68, 44.481839041200665 
Gen:69, 49.21130963681441 
Gen:70, 46.53574678272505 
Gen:71, 58.00709712950258 
Gen:72, 60.74763172619163 
Gen:73, 52.25749239946593 
Gen:74, 57.79615636672568 
Gen:75, 34.97068708482303 
Gen:76, 34.97068708482303 
Gen:77, 33.61499499471281 
Gen:78, 45.975542855147665 
Gen:79, 45.565242060406604 
Gen:80, 46.483327461159675 
Gen:81, 36.601284750269606 
Gen:82, 36.95634034529115 
Gen:83, 39.466557120991844 
Gen:84, 41.833517666612586 
Gen:85, 39.2584791589026 
Gen:86, 47.183323200321965 
Gen:87, 49.10526262251801 
Gen:88, 47.47247281130329 
Gen:89, 47.34976768085226 
Gen:90, 47.34976768085226 
Gen:91, 52.745909619776675 
Gen:92, 32.78605403038394 
Gen:93, 48.57247836693922 
Gen:94, 57.29921776254155 
Gen:95, 54.992419807716686 
Gen:96, 51.0111802066497 
Gen:97, 50.50449605538544 
Gen:98, 46.68929191232043 
Gen:99, 47.55772336492034 
