Gen:0, 144.10572638044144 
Gen:1, 124.77441698095556 
Gen:2, 163.65948429341705 
Gen:3, 158.40383109583425 
Gen:4, 175.4433592136234 
Gen:5, 191.93414394167345 
Gen:6, 165.1876714839523 
Gen:7, 177.7652375064742 
Gen:8, 169.00182527659842 
Gen:9, 177.6833643402256 
Gen:10, 174.1692271090347 
Gen:11, 159.6197930765849 
Gen:12, 159.6197930765849 
Gen:13, 168.22802669240656 
Gen:14, 173.4552468915358 
Gen:15, 164.27679800736772 
Gen:16, 159.04881129659762 
Gen:17, 156.8755768025569 
Gen:18, 161.79440469711096 
Gen:19, 162.23417800035838 
Gen:20, 162.11746560986225 
Gen:21, 158.01093874719987 
Gen:22, 147.71058266317183 
Gen:23, 158.01093874719987 
Gen:24, 153.7839756451419 
Gen:25, 151.5554266863716 
Gen:26, 148.38069594609578 
Gen:27, 153.81270188143682 
Gen:28, 146.98275624086216 
Gen:29, 143.56571353097016 
Gen:30, 149.7882844964773 
Gen:31, 157.96600354837534 
Gen:32, 155.398562644718 
Gen:33, 155.398562644718 
Gen:34, 170.1939901032873 
Gen:35, 154.4712473816694 
Gen:36, 176.17065053744054 
Gen:37, 167.7577818547989 
Gen:38, 154.89356432019525 
Gen:39, 151.5900889841838 
Gen:40, 171.34432710736252 
Gen:41, 147.04297336462653 
Gen:42, 145.86775273210768 
Gen:43, 163.5250363197259 
Gen:44, 146.5944978310327 
Gen:45, 123.38750105865128 
Gen:46, 171.73436020930663 
Gen:47, 157.68046335679182 
Gen:48, 143.85748424863135 
Gen:49, 160.64688341435797 
Gen:50, 146.85628793630673 
Gen:51, 146.2926343677932 
Gen:52, 163.61124068205774 
Gen:53, 164.8459712771893 
Gen:54, 159.37215217144757 
Gen:55, 134.5327145796547 
Gen:56, 150.09693867621192 
Gen:57, 150.87465453455076 
Gen:58, 169.3322000894493 
Gen:59, 169.0860841766541 
Gen:60, 144.34565727756205 
Gen:61, 141.88154644053344 
Gen:62, 145.57704157722182 
Gen:63, 161.37448584070967 
Gen:64, 161.37448584070967 
Gen:65, 172.3115844313449 
Gen:66, 162.5100247246283 
Gen:67, 149.96493794414687 
Gen:68, 154.21513776311815 
Gen:69, 149.83835407980257 
Gen:70, 149.83835407980257 
Gen:71, 148.6155690018438 
Gen:72, 147.63969591047078 
Gen:73, 148.6155690018438 
