Gen:0, 177.1813121172437 
Gen:1, 177.1813121172437 
Gen:2, 171.35183842154802 
Gen:3, 138.3260182882379 
Gen:4, 139.9284706202561 
Gen:5, 168.3807839711733 
Gen:6, 172.69368275752296 
Gen:7, 158.15829214045226 
Gen:8, 162.78772704876764 
Gen:9, 144.0 
Gen:10, 144.0 
Gen:11, 144.0 
Gen:12, 139.28240482291082 
Gen:13, 139.24072305390035 
Gen:14, 139.24072305390035 
Gen:15, 139.24072305390035 
Gen:16, 129.96445179392757 
Gen:17, 129.96445179392757 
Gen:18, 129.96445179392757 
Gen:19, 114.57184276987505 
Gen:20, 110.75186172355599 
Gen:21, 114.57184276987505 
Gen:22, 106.46906404531573 
Gen:23, 112.36329483016327 
Gen:24, 112.36329483016327 
Gen:25, 112.36329483016327 
Gen:26, 112.36329483016327 
Gen:27, 112.36329483016327 
Gen:28, 112.36329483016327 
Gen:29, 112.36329483016327 
Gen:30, 108.26721972423994 
Gen:31, 104.04595283714161 
Gen:32, 104.04595283714161 
Gen:33, 104.04595283714161 
Gen:34, 104.04595283714161 
Gen:35, 104.04595283714161 
Gen:36, 104.04595283714161 
Gen:37, 101.6596940643326 
Gen:38, 100.09604048023844 
Gen:39, 98.20532361843388 
Gen:40, 98.20532361843388 
Gen:41, 96.11203626791509 
Gen:42, 96.11203626791509 
Gen:43, 96.11203626791509 
Gen:44, 88.43680531983352 
Gen:45, 88.43680531983352 
Gen:46, 88.43680531983352 
Gen:47, 88.43680531983352 
Gen:48, 88.43680531983352 
Gen:49, 88.43680531983352 
Gen:50, 88.43680531983352 
