,i,smi,qed,logp
210,210,c1ccc(-c2cccc(C3=C(c4cc(-c5ccccc5)cc(-c5ccccc5)c4)CC3)c2)cc1,1.825332100139807,-11.4
211,211,Nc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,1.841230184550982,-11.6
212,212,Fc1c(-c2ccccc2)cccc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.8351466880474838,-11.5
213,213,Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.7278888012045535,-10.1
214,214,c1ccc(-c2cccc(-c3ccc(-c4cccnc4)cc3)c2)cc1,1.5898396093923903,-8.4
215,215,c1ccc(Oc2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.7991674466340726,-11.0
216,216,Cc1ccccc1Oc1cccc(CCCc2ccccc2)c1,1.6157544788561857,-8.7
217,217,Oc1ccccc1-c1cc(-c2ccccc2)cc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,1.7767399797610075,-10.7
218,218,ClCc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.6000258345048692,-8.5
219,219,Clc1cc(Cc2cccc(-c3ccccc3)c2)cc(-c2ccccc2)c1,1.7381052137393844,-10.2
220,220,c1ccc(Cc2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.8084917709583959,-11.1
221,221,Oc1cc(-c2cccc(-c3ccccc3)c2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.793050482050944,-10.9
222,222,CCCCCc1cccc(OC)c1,1.376246818615897,-5.9
223,223,c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4cccnc4)c3)c2)cc1,1.7541026794484953,-10.4
224,224,Nc1ccccc1-c1ccc(-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.8024613288012983,-11.0
225,225,Fc1c(-c2ccccc2)cccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.8941340689940294,-12.2
226,226,Nc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,1.9317361950080532,-12.7
227,227,Cc1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,1.678038080872252,-9.4
228,228,Cc1ccccc1CCCCCc1cccc(-c2ccccc2)c1,1.6455246783128779,-9.0
229,229,CC(C)CCCc1cccc(-c2ccccc2)c1,1.5203015206664716,-7.5
230,230,Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(Cl)cc(-c3ccccc3)c2)c1,1.8280007746362017,-11.3
231,231,c1ccc(Cc2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.7899067397733663,-10.8
232,232,CCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.7901908302825227,-10.8
233,233,Fc1ccccc1-c1cccc(CCc2cccc(-c3ccccc3)c2)c1,1.727586346453407,-10.0
234,234,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4cccc(-c5cccnc5)c4)c3)c2)cc1,1.8213992937777927,-11.2
235,235,Fc1cccc(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,1.8520353978027213,-11.6
236,236,c1ccc(-c2cccc(Nc3ccccc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)cc1,1.791048111914737,-10.8
237,237,Fc1cc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)ccc1-c1ccccc1-c1ccccc1,1.8072484405102447,-11.0
238,238,Cc1ccccc1COCc1cccc(-c2ccccc2)c1,1.6320208719796554,-8.8
239,239,Cc1ccc(-c2cccnc2)cc1-c1cccc(-c2ccccc2)c1,1.7712689076943136,-10.5
240,240,CCc1ccccc1-c1cccc(Oc2cccc(-c3ccccc3)c2)c1,1.7477186541457144,-10.2
241,241,Oc1c(Oc2cccc(-c3ccccc3)c2)cccc1-c1ccccc1,1.7793829360171074,-10.6
242,242,c1ccc(-c2cccc(OCc3cccc(-c4cccnc4)c3)c2)cc1,1.7401158799962033,-10.1
243,243,c1ccc(-c2cccc(OCCOc3cccc(-c4ccccc4)c3)c2)cc1,1.510646999833389,-7.3
244,244,Cc1cccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)cc2-c2ccccc2)c1,1.8277273862670178,-11.2
245,245,Fc1cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)ccc1-c1ccccc1-c1ccccc1,1.9331976850253714,-12.6
246,246,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.797893398434864,-10.8
247,247,Cc1cccc(C)c1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.758849937215846,-10.3
248,248,Cc1ccccc1CCCc1cccc(-c2ccccc2)c1,1.5817295110329113,-8.1
249,249,CCCc1cccc(OC)c1,1.3379045546595147,-5.3
250,250,Cc1ccccc1Cc1cccc(-c2ccccc2C)c1,1.615954087014769,-8.5
251,251,c1ccc(-c2cccc(Nc3cccc(-c4cccnc4)c3)c2)cc1,1.7454229284843361,-10.1
252,252,CCCc1cccc(C)c1,1.3481006853568331,-5.4
253,253,Cc1cccc(CCCc2cccc(Oc3ccccc3)c2)c1,1.6415449765937424,-8.8
254,254,c1ccc(-c2cccc(Nc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.7067837422223775,-9.6
255,255,c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4cccc(-c5ccccn5)c4)c3)c2)cc1,1.840551572124891,-11.3
256,256,c1ccc(CCCCCc2cccc(-c3ccccc3)c2)cc1,1.5095391040775112,-7.2
257,257,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)c2)cc1,1.8958257135817451,-12.0
258,258,Fc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.7355589599931314,-9.9
259,259,Oc1cccc(-c2cccc(Oc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,1.8677272964898908,-11.6
260,260,CCCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7442310849777698,-10.0
261,261,Cc1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)cc(-c3ccccc3)n2)cc1,1.8608511624907962,-11.5
262,262,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cc(-c4ccccc4)ccn3)c2)cc1,1.88360670033002,-11.8
263,263,c1ccc(-c2ccccc2-c2cccc(-c3cccnc3)c2)cc1,1.664677034759249,-9.0
264,264,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2-c2ccccc2)c1,1.8690820715817047,-11.6
265,265,c1ccc(Cc2ccc(-c3ccccc3)cc2Oc2cccc(-c3ccccc3)c2)cc1,1.8464925116267068,-11.3
266,266,Cc1ccccc1-c1c(C)cccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8996562360682567,-12.0
267,267,Cc1ccccc1Oc1cccc(CCCCc2ccccc2)c1,1.640953497381135,-8.7
268,268,Cc1ccccc1Nc1ccccc1Oc1cccc(-c2ccccc2)c1,1.7221759618380226,-9.7
269,269,Cc1ccccc1-c1cccc(-c2cccc(-c3cccnc3)c2)c1,1.7784333567587627,-10.4
270,270,Fc1ccccc1NCc1ccccc1-c1cccc(-c2ccccc2)c1,1.754970577222636,-10.1
271,271,c1ccc(-c2cccc(Cc3cccc(-c4cccnc4)c3)c2)cc1,1.748105390022797,-10.0
272,272,CCc1cccc(Cl)c1,1.313192314917865,-4.9
273,273,Cc1ccccc1-c1cccc(-c2ccccc2)c1-c1cccc(-c2ccccc2)c1,1.7566380846541403,-10.1
274,274,ClCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.888829514212981,-11.8
275,275,Fc1ccccc1Nc1ccccc1-c1cccc(-c2ccccc2)c1,1.7185929260270978,-9.6
276,276,Cc1ccc(-c2ccccc2)cc1-c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.7982484405102461,-10.6
277,277,CCCCCCc1cccc(OC)c1,1.4157209703075235,-6.0
278,278,CCCCCCc1cccc(Oc2ccccc2)c1,1.5119846578102312,-7.1
279,279,c1ccc(Oc2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.7833790890457166,-10.4
280,280,Fc1ccccc1CCCCCc1cccc(-c2ccccc2)c1,1.664039521216452,-8.9
281,281,Nc1ccccc1,1.2633697403702335,-4.3
282,282,Cc1cccc(-c2ccccc2-c2ccccc2)c1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.8705406955473212,-11.5
283,283,Nc1ncccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.8169817975072053,-10.8
284,284,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccn4)c3)c2)cc1,1.9010291719354964,-11.9
285,285,c1ccc(Cc2cc(Oc3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)cc1,1.8254788239160789,-10.9
286,286,Cc1ccccc1CCCCCCc1cccc(-c2ccccc2)c1,1.6838678681932748,-9.1
287,287,CNc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.796027121436099,-10.5
288,288,COCCCCCCc1ccccc1,1.4045845256546148,-5.8
289,289,CC(C)Cc1cccc(Oc2ccccc2)c1,1.5023215268955035,-6.9
290,290,Clc1cccc(-c2ccccc2-c2cccc(Oc3ccccc3)c2)c1,1.6875253935595644,-9.1
291,291,O=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.9060477579161805,-11.9
292,292,Cc1ccc(-c2cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)cc(-c3ccccc3)n2)cc1,1.93646561519488,-12.3
293,293,Fc1ccccc1-c1cccc(-c2ccccc2-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,1.784218510440315,-10.3
294,294,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4cccc(-c5ccncc5)c4)c3)c2)cc1,1.831560423876688,-10.9
295,295,CCCc1ccccc1C,1.3638407952469418,-5.3
296,296,c1ccc(Cc2cc(Oc3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc(-c3ccccc3)c2)cc1,1.8624528526096107,-11.3
297,297,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)cc1,1.9080048129611367,-11.9
298,298,c1ccc(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2-c2cccc(-c3ccccc3)c2)cc1,1.878083943528157,-11.5
299,299,OCCCCCCc1ccccc1,1.4108761872557896,-5.8
300,300,c1ccc(Nc2cc(Oc3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)cc1,1.8348754585314637,-10.9
301,301,CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,1.7888184642722962,-10.3
302,302,CC(C)CCc1cccc(Oc2ccccc2)c1,1.560724301731561,-7.5
303,303,Cc1ccccc1CCCCc1cccc(Oc2ccccc2)c1,1.6777433131991177,-8.9
304,304,CCCc1cccc(Oc2ccccc2C)c1,1.5452926414951875,-7.3
305,305,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccncc4-c4ccccc4)c3)c2)cc1,1.8676925977659167,-11.3
306,306,Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)ccc2-c2ccccc2)c1,1.8460269666865976,-11.0
307,307,Cc1cccc(Cl)c1,1.3168153233219115,-4.7
308,308,ClCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7687771418113147,-10.0
309,309,Nc1cccc(-c2cccc(Oc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,1.8778335313077044,-11.4
310,310,Cc1ccccc1-c1cccc(-c2ccccc2-c2cc(Cl)cc(-c3ccccc3)c2)c1,1.8780541306119645,-11.4
311,311,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccncc3-c3ccccc3)c2)cc1,1.9008490080223268,-11.7
312,312,Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3F)c2)c1,1.7780355623381539,-10.1
313,313,CCCCc1cccc(Oc2ccccc2C)c1,1.5579257810215008,-7.4
314,314,Cc1ccccc1-c1cc(Cl)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8790189423959287,-11.4
315,315,c1ccc(-c2cccc(-c3ccccc3Cc3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8409101389543512,-10.9
316,316,Fc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.955580786354206,-12.4
317,317,Cc1ccccc1-c1cccc(CCCCc2ccccc2)c1,1.5856716734263223,-7.7
318,318,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)n3)c2)cc1,1.7890285436460331,-10.2
319,319,Cc1c(-c2ccccc2-c2ccccc2)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.749599992540455,-9.7
320,320,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccc(-c4ccccc4-c4cccnc4)cc3)c2)cc1,1.9343976431595031,-12.1
321,321,c1ccc(-c2cccc(-c3cccc(Cc4cccnc4)c3)c2)cc1,1.7508561592535656,-9.7
322,322,c1ccc(-c2cccc(-c3ccncc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)cc1,1.9060938798171954,-11.7
323,323,CCCCc1ccccc1Cl,1.406554678728991,-5.6
324,324,c1ccc(-c2cccc(Oc3cccc(-c4ccc(-c5cccnc5)cc4)c3)c2)cc1,1.8231277892472377,-10.6
325,325,COc1ccccc1CCCCCc1cccc(-c2ccccc2)c1,1.6638115272369323,-8.6
326,326,Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.8846289834695913,-11.4
327,327,Fc1cc(-c2cccc(-c3ccccc3)c2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.8551212830502486,-11.0
328,328,c1ccc(CCCCCc2cccc(Cc3ccccc3)c2)cc1,1.565156917084698,-7.4
329,329,Cc1ccccc1CNc1ccccc1Oc1cccc(-c2ccccc2)c1,1.7855743657933392,-10.1
330,330,CCCCCCCc1cccc(C)c1,1.452776739538292,-6.1
331,331,Cc1cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc(-c2ccccc2)n1,1.9386992743789069,-12.1
332,332,C(=Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccc1,1.8484671821648462,-10.9
333,333,Cc1ccc(-c2cccnc2)cc1Nc1cccc(-c2ccccc2)c1,1.817619899054069,-10.5
334,334,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cccnc3-c3ccccc3)c2)cc1,1.879506700330019,-11.3
335,335,Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.93221648346959,-12.0
336,336,FCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8644489837842784,-11.1
337,337,Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3Cl)c2)c1,1.7812529712450385,-10.0
338,338,c1ccc(Cc2ccccc2-c2cccc(-c3cccnc3)c2)cc1,1.7664487746381816,-9.8
339,339,c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccncc4)c3)c2)cc1,1.7669594705166247,-9.8
340,340,c1ccc(-c2cc(Oc3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc(-c3ccccc3)c2)cc1,1.8833148986082318,-11.3
341,341,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7131506219110832,-9.1
342,342,Oc1cccc(-c2cccc(-c3ccccc3-c3cc(O)cc(-c4ccccc4)c3)c2)c1,1.9154245062237631,-11.7
343,343,c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4cccnc4)c3)c2)cc1,1.9080048129611367,-11.6
344,344,c1ccc(Cc2cccc(-c3ccccc3-c3cccc(Oc4ccccc4)c3)c2)cc1,1.8008932469930024,-10.2
345,345,CCCCc1cccc(OCC)c1,1.4352089807780573,-5.8
346,346,Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(F)cc(-c3ccccc3)c2)c1,1.9395764283759487,-12.0
347,347,CCCCc1cccc(CC)c1,1.4536035523580644,-6.0
348,348,CCCCCCCc1cccc(OC)c1,1.4537002028826294,-6.0
349,349,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.8880202094311294,-11.3
350,350,CC(C)CCCc1cccc(OCc2ccccc2)c1,1.5755563789458122,-7.4
351,351,Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(N)cc(-c3ccccc3)c2)c1,1.8885217238997036,-11.3
352,352,CCCCCCCc1cccc(Oc2ccccc2)c1,1.5505645567995217,-7.1
353,353,c1ccc(Nc2cccc(Oc3cc(-c4ccccc4)ccc3-c3ccccc3)c2)cc1,1.8659795308574747,-11.0
354,354,ClCCc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.6705389057919717,-8.5
355,355,Cc1ccccc1CCCc1cccc(Oc2ccccc2)c1,1.654167374783789,-8.3
356,356,Cc1ccccc1CNc1ccccc1-c1cccc(-c2ccccc2)c1,1.7435215387610974,-9.4
357,357,c1ccc(COc2ccccc2Oc2cccc(-c3cccnc3)c2)cc1,1.7759601498722102,-9.8
358,358,c1ccc(Cc2cccc(-c3ccccc3-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.744749714371519,-9.4
359,359,Cc1ccccc1-c1cccc(Oc2cccc(-c3cccnc3)c2)c1,1.8323957232298955,-10.5
360,360,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4cccnc4)c3)c2)cc1,1.9462971421531723,-12.0
361,361,c1ccc(Cc2cccc(Cc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.8097176535252242,-10.2
362,362,c1ccc(-c2cccc(-c3ccccc3-c3cccc(Cc4ccccc4-c4ccccc4)c3)c2)cc1,1.8409101389543512,-10.6
363,363,Fc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2)c1,1.7568139607747568,-9.5
364,364,Oc1cccc(-c2cc(-c3ccccc3-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,1.9494801021910924,-12.0
365,365,c1ccc(Cc2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)cc1,1.7811700885918924,-9.8
366,366,c1ccc(-c2cccc(Oc3cccc(Cc4cccnc4)c3)c2)cc1,1.8049673592861453,-10.1
367,367,Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,1.9575350785747112,-12.1
368,368,ClCc1ccccc1-c1cccc(-c2ccccc2)c1,1.6368612973471084,-8.0
369,369,Cc1ccccc1Oc1cccc(CCCCCc2ccccc2)c1,1.6794820054074115,-8.5
370,370,c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccn4)c3)c2)cc1,1.9300129061638103,-11.7
371,371,Cc1ccccc1CCc1cccc(Oc2ccccc2C)c1,1.7042059038578756,-8.8
372,372,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cc(-c4ccncc4)cc(-c4ccncc4)c3)c2)cc1,1.967315797041934,-12.2
373,373,Cc1ccccc1CCCCc1cccc(-c2ccccc2C)c1,1.7210095072867198,-9.0
374,374,FCc1cc(-c2ccccc2)cc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)c1,1.90083661680249,-11.3
375,375,c1ccc(-c2cccc(Cc3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8409101389543512,-10.5
376,376,Cc1ccncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.8098491571745612,-10.1
377,377,Nc1cccc(-c2cccc(Cc3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,1.9026443815101342,-11.3
378,378,Cc1ccccc1CNCCc1cccc(Oc2ccccc2)c1,1.7071478635783173,-8.8
379,379,ClCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8729194132784759,-10.9
380,380,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccn3)c2)c1,1.9186393446580539,-11.5
381,381,c1ccc(-c2ccccc(-c3cccnc3)cccc2)cc1,1.7160893732057456,-8.9
382,382,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(Oc3cccc(-c4ccccc4)c3)c2)c1,1.9037994200581512,-11.3
383,383,O=Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.6606931096026507,-8.2
384,384,CCCc1cccc(CC)c1,1.457173537289787,-5.8
385,385,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(O)c2)c1,1.7923007445243897,-9.8
386,386,CCc1ccccc1CCCc1cccc(-c2ccccc2)c1,1.688342940394648,-8.5
387,387,ClCc1cccc(-c2ccccc2-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.871644109634751,-10.8
388,388,CC(C)CCCc1cccc(Oc2ccccc2)c1,1.5989423700979444,-7.4
389,389,c1ccc(Cc2cc(-c3ccccc3)cc(-c3ccccc3-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)cc1,1.9110188752087343,-11.3
390,390,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3cc(-c4ccccc4)cc(-c4ccccn4)c3)c2)cc1,1.9714906029076413,-12.1
391,391,c1ccc(Oc2cccc(-c3ccccc3-c3ccnc(-c4ccccc4)c3)c2)cc1,1.8967707011210084,-11.1
392,392,Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1-c1ccccc1,1.8207969475303933,-10.1
393,393,Cc1cccc(CC(C)C)c1,1.4551787978356927,-5.7
394,394,c1ccc(-c2cc(Oc3cccc(-c4ccncc4)c3)cc(-c3ccccc3)c2)cc1,1.8755385132488644,-10.8
395,395,O=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7979781408123134,-9.8
396,396,Nc1ccccc1-c1cccc(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,1.928815964604338,-11.5
397,397,c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccn3)c2)cc1,1.7669813680520043,-9.4
398,398,Cc1ccccc1CCCCCc1cccc(Nc2ccccc2)c1,1.7355551862805907,-9.0
399,399,Cc1cc(C)c(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c(-c2cccc(-c3ccccc3)c2)c1,1.9597978468678736,-11.9
400,400,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccncc3-c3ccc(-c4ccccc4-c4ccccc4)cc3)c2)cc1,1.9526833574452152,-11.8
401,401,Cc1ccccc1CCCCOc1cccc(-c2ccccc2)c1,1.63802240312328,-7.8
402,402,Cc1cccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4ccccc4)cc3-c3ccccc3)c2)c1,1.862374239413871,-10.6
403,403,COc1cccc(CC(C)C)c1,1.4400492537155305,-5.5
404,404,C1=C(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)CC1,1.885600635303227,-10.9
405,405,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccn3)c2)c1,1.9310075720828017,-11.5
406,406,Nc1cccc(-c2cccc(Oc3cc(-c4ccccc4)ccc3-c3ccccc3)c2)c1,1.9541206087926977,-11.8
407,407,c1ccc(-c2cccc(-c3cccc(-c4cnccn4)c3)c2)cc1,1.8176328039900191,-10.0
408,408,Cc1ccccc1CCCCc1cccc(-c2ccccc2)c1,1.6066832118878605,-7.4
409,409,Cc1ccccc1CCCCCc1cccc(Oc2ccccc2)c1,1.7147803422057475,-8.7
410,410,Fc1ccccc1-c1cccc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,1.9416364795221313,-11.6
411,411,Cc1ccccc1-c1cccc(CCCCCc2ccccc2)c1,1.6254009513356298,-7.6
412,412,c1ccc(CCCCCc2cccc(Oc3ccccc3)c2)cc1,1.5840635732207886,-7.1
413,413,FCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.814478486251648,-9.9
414,414,c1ccc(-c2cc(Nc3ccccc3-c3cccc(-c4ccccc4)c3)cc(-c3ccccc3)c2)cc1,1.8224901077567335,-10.0
415,415,c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3cccnc3)c2)cc1,1.7753521372827716,-9.4
416,416,c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccco4)c3)c2)cc1,1.9526946297448617,-11.7
417,417,Cc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1cccc(-c2ccccc2F)c1,1.9453021689310166,-11.6
418,418,Cc1ncccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8932636777757814,-10.9
419,419,c1ccc(-c2cccc(-c3ccccc3-c3ccco3)c2)cc1,1.7447671977229984,-9.0
420,420,O=Cc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8934000610517554,-10.9
421,421,Fc1cc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)ccc1-c1ccccc1-c1ccccc1,1.847515882508052,-10.3
422,422,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccnc3)c2)c1,1.9391963680694246,-11.5
423,423,Clc1cccc(-c2ccccc2-c2cccnc2)c1,1.6391343830849578,-7.7
424,424,c1ccc(CCc2ccccc2-c2cccc(-c3cccnc3)c2)cc1,1.801653158102713,-9.7
425,425,FCc1cc(-c2ccccc2)cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9099352837238204,-11.1
426,426,c1ccc(CCOc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.833340386600856,-10.1
427,427,c1ccc(CCCCCOCc2cccc(-c3ccccc3)c2)cc1,1.6650210823304885,-8.0
428,428,c1ccc(Nc2cccc(Cc3cc(-c4ccccc4)ccc3-c3ccccc3)c2)cc1,1.887508857780551,-10.8
429,429,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccc(-c4ccccc4-c4ccccc4)cn3)c2)cc1,1.9775917264865903,-12.0
430,430,ClCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,1.6651590809194694,-8.0
431,431,Cc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1cc(-c2ccccc2)cc(-c2ccc(Cl)cc2)c1,2.036188536267268,-12.8
432,432,c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4cccnc4)c3)c2)cc1,1.8182980117265082,-9.9
