CC1COCCCCCC1N1CN2CC2N1C,4.930044289846835,-6.1,14.720913887023926
Cc1nn(C)c(N2CCN3C(=O)NCC3C2)c1C,3.330349881526658,-6.9,15.173627853393555
CC1CCC(C=O)C(C(C)C(C)N)CC1,4.184675619335116,-6.1,15.942904710769653
ClC=Cc1occc1Cc1cccnc1,2.914363538384336,-6.1,16.416597604751587
C=CC1C2CC(CC)CC(=C)C=CC1C(C)=CC(=O)N2,6.058703266961319,-7.8,16.64114761352539
CC(=O)CC(C)(NCC=O)C(C)N,4.253543305494793,-4.5,18.286564111709595
Cc1c(F)cccc1C(C)CCCC=O,2.8586039195544206,-6.2,19.407950401306152
CCC(C)C1(C)NCCCC1CC(C)(C)N,4.395559012791446,-5.9,19.579477310180664
CCCCCC(C)C1(C)CC=CC=C(Cl)C1,3.939235946918214,-6.5,19.843738555908203
CC1C(C=O)=CC=CC1(O)CCC(C)(C)C,4.285955926938194,-6.5,20.074532508850098
Cc1cc(C(C)NC(=O)NC2C=CC2)c(C)s1,3.4136615632918605,-6.4,20.5010826587677
CC1CCN(CC=CC2=CCC(O)CCO2)CC1,3.461832106378729,-7.5,20.55197763442993
CCCNC1CCC(CCC)C(C=O)C1,3.6106337661371395,-6.0,20.8089497089386
CN1CC2CC(C)(C(C=O)n3cccn3)C(Cl)N2C1,5.110458209325043,-6.5,22.019720315933228
C=CCC1NC(C=CCC(=C)C(C)=O)O1,4.815509856108063,-6.0,22.471027374267578
CC1CCC(CCC=O)CC1CC(=O)C=O,4.024317554249986,-5.8,22.89205002784729
CC=CCC=CC(=O)NCC1(C)CCCO1,3.6869007770369207,-6.7,23.156439304351807
CC1=CC(C(=O)N2C3CC2C(C)N(C)CCCCCCC3=O)N=N1,5.6739481119026625,-7.6,23.36105442047119
C=CCC(=O)C12NCCC1CC1C(C=C)CCCN1O2,5.146946327710946,-7.0,23.39837384223938
CC12CC(CCN(C=O)C1)N(CC1C=CCCC1)C2=O,5.25511735874483,-7.3,23.733369827270508
CC1C=CC(C(C=O)NCC2(C)CCCC2)C1,4.429061185217735,-6.3,24.037482023239136
C=C(Br)C=CC=C(C)CCC(C)CCC,3.6855927281848135,-5.8,24.116010665893555
CC(=CCCCF)C(=O)C(C)C1C=CCCC1,4.066931363334557,-6.6,25.724161386489868
C1=C(Cc2cc[nH]c2CNc2nccs2)CC1,3.1555570433790177,-6.7,26.241685390472412
CC=CCCCC1C(C)CCC1CC(N)O,4.251867782051351,-6.3,26.705832958221436
O=CCCNCC(CBr)CCCF,3.7012312824666456,-4.6,26.964043617248535
CNCC1CCC(O)(N2C(C=O)COC3CCCC32)O1,4.835136555031949,-6.3,28.764817237854004
CC1CCNC1CCCC(=CCF)CCC=O,4.323364280683165,-6.1,33.50142478942871
CC(=O)c1c(F)cccc1C(C)CCC1CCCCC1C,3.3397505580268554,-8.0,34.66706371307373
CCNCC(=O)CCN(C)CCCC=O,2.7673939067964124,-5.0,34.7132887840271
CCC=C(C)CCCc1cccc(CCC=O)c1,2.3813647472588837,-6.6,35.89711308479309
CCC=C(C)CCCC=CC=CC=C(C)CO,3.2189281203020936,-6.3,36.09807324409485
CCN(Cc1ccc(Cl)nc1)C(=O)CCC1CCCO1,2.7283297974848857,-7.0,38.39968180656433
Cc1nc(CCOC(C)CCc2nnco2)sc1C,3.531046886238747,-6.3,38.87569451332092
CCC(C(=O)N(CC)C1CCCCC1)N1CCC(C)CC(C)C1,3.4292199532740897,-6.9,39.50469136238098
COCC(=O)NCCOCc1c(F)cccc1CO,2.2433818898235014,-6.2,42.508195877075195
C=COCOCC=C(C)CCCC(C)(CC)CC,3.3138160539353994,-5.8,44.98522758483887
CCC(C)CCCC(CC)CC1CCOC=CC=CC(=O)C1,4.463667061259969,-7.6,45.36002516746521
Cc1ccc(C(C)NC(CC2=COCO2)N(C)C=O)cc1F,4.003695031439202,-7.6,45.879337549209595
CCNCc1cc[nH]c1N(C)Cc1ccnnc1C(C)F,3.8344481255105896,-6.8,46.992512941360474
CCNCOCN1CCCN2CCCC(C)CCCCCCCC=CCC2N1,4.422684510484669,-7.7,53.76526927947998
CCOC(=O)C(C)OCOCCNCCCC=O,3.122350189218965,-5.2,58.080299854278564
CCCCCNC(=O)CCC(C)CCCC(=O)NC=O,2.862700824352755,-6.6,64.32005310058594
CC1=CC(C(=O)CC(N)(CCCl)C(=O)NCC2CCCC2C)N=N1,4.835867495308421,-7.0,66.08683609962463
O=CCCOCCCCCCCCC1=CCCC(Br)=C1,3.040863806001516,-6.2,68.17958903312683
CCN(C)CCOCC(C)NCC(CBr)CC=C(C)C,3.7459657378237905,-6.0,68.19676375389099
CCCCNC(CCCC=O)CC(=O)N(CC)C(F)CF,3.8738746694772077,-6.1,68.77108764648438
CCOCCCC=CCN(C)C(CC=O)CCCCF,3.657989195981126,-5.8,71.06915879249573
CCC(=CC=CCCCF)CNCNCC1=CCCCC1=O,3.6971497308131305,-7.0,72.8463921546936
Cc1ccoc1CCCOC1C2CCC1C(NC1(C)NOC1C=O)C2,5.8356375673466845,-6.9,78.00767159461975
CNC(CCC(C)CN1CCOCC1)C(=O)N1CCCC(C(F)(F)F)C1,3.5954048620716073,-7.8,82.47194075584412
CCc1ccc(C=CCN(CCCCC=CCc2cocn2)CCc2ccccc2C)[nH]1,3.345232118828016,-8.0,204.80790853500366
CCc1cccc(C=O)c1,1.7465781578843043,-5.2,7.176541566848755
O=CCc1cccc(CCl)c1,2.202127879721546,-5.0,9.744673728942871
Cc1c(F)cccc1CCC=O,2.2347093935756703,-5.4,10.578406572341919
O=CCCCCc1cccs1,2.2134642786049223,-4.7,13.43200969696045
Cc1c(F)cccc1C(C)CCC=O,2.8737196890001613,-5.9,15.136074542999268
CC(=CC=CCF)CCCC=O,3.4519625404288172,-5.2,16.125247478485107
CC(C=O)CCCc1cccc(F)c1,2.506674780871853,-6.3,16.478880405426025
CC(CCCC=O)c1cccc(F)c1,2.597505550102621,-5.9,17.245948553085327
CC=C(F)CC=C(C)CCCC=O,3.4284973324264083,-5.4,17.50515866279602
COc1cccc(CCCC(C)C)c1,1.5392876862838545,-6.3,17.601978063583374
Cc1c(F)cccc1CCCCC=O,2.1503823608400676,-5.7,17.763435125350952
Cc1c(F)cccc1OCCCC=O,2.1332450827335574,-5.5,17.720173358917236
CCC=C1CC=C(CCC=O)C=CC=C(C)C1,4.218713883529146,-7.2,17.948824882507324
CCCCCCCC=C(C)C=O,2.4131527502190266,-5.4,18.193467140197754
CCCc1cccc(C(=CF)CC=O)n1,3.1258594924302905,-5.9,18.310359477996826
CCC1CCC1c1cccc(CCC=O)c1,3.1361809149936173,-6.5,18.59730052947998
CCCCc1cccc(CCC=O)c1,1.9020567395382937,-5.9,18.632656812667847
C=CCCCc1cccc(CC=O)c1,2.2644590472306003,-6.1,18.835256338119507
C=C(CCC=O)CCC(C)=CCC,3.1934845851736604,-5.7,18.908348560333252
CC(=CCC=O)CCC1=CC(C)C(C)C=C1,4.262084198666466,-6.8,19.546440601348877
CC=CCCc1cccc(CCC=O)c1,2.367855480163488,-6.5,20.675663709640503
COc1c(F)cccc1CCCCC=O,2.1655133385841374,-5.8,21.3547260761261
CC(=CC=CC(C)CF)CCCC=O,3.8526464096479343,-5.7,21.48255228996277
CCC=C(C)Cc1cccc(CCCF)c1,2.424634629194486,-6.3,22.148052215576172
CCCCCc1cccc(CCC=O)c1,1.8981424211294993,-6.1,22.170319318771362
C=CCCCc1cccc(CCC=O)c1,2.223842600020374,-6.2,22.36604928970337
O=CCCc1cccc(CCCCCl)c1,2.1361996662099987,-5.5,22.72382426261902
COc1c(F)cccc1C(C)CCCC=O,2.8406847630509073,-6.0,22.750425338745117
CCC=C(C)CCCc1cccc(C=O)c1,2.2949761676560243,-6.7,22.92821216583252
CCCCCC1=C(C)CC(CCC=O)=CC1,3.2099330907329477,-6.2,23.018794059753418
CCC=C(C)CCCCC=C(C)C=O,2.9414514358945674,-5.8,23.184401035308838
Cc1c(F)cccc1CC(C)CCCC=O,2.827848749064895,-6.3,23.68304753303528
CC(C)CCCc1cccc(CCC=O)c1,2.0228346291944863,-6.4,23.988600969314575
O=CCCCCCCc1cccc(F)c1,1.8713646035981935,-6.1,24.219128608703613
CCC=CCCc1cccc(CCC=O)c1,2.3503732245122126,-6.5,24.779259204864502
CCC=C(C)CCC1C=CC=CC(CCC)=C1,3.832186960452221,-7.0,25.24632453918457
CCC=C(C)CCCC1=CC=CC(=O)CCC=C1,3.6855727955538065,-7.7,25.288880109786987
C=C1C(CCC=O)=CC1CCC(C)=CCC,4.0891830147991595,-6.4,25.673425436019897
CCC=C(C)CC=CC=CCCCC=O,3.3156770748478728,-6.0,26.488862991333008
CCCCCCc1cccc(CCC=O)c1,1.9059989770205732,-6.1,26.670966148376465
CCC=CCCC1=C(C)CC(CCC=O)=CC1,3.5446040818405553,-6.4,27.326695203781128
CCC=C(C)CCc1cccc(CCC=O)c1,2.3924425433790173,-6.8,27.66920566558838
CCC=C(C)CCc1cccc(CCCF)c1,2.3521444664559414,-6.3,27.892112970352173
CCC=C(C)CCC=CC=CC(C)CC=O,3.731798049764194,-6.2,28.463697910308838
CCC=C(CC)CCc1cccc(CC=O)c1,2.616949274148249,-6.7,28.482069730758667
C=CCCCC=CCC=C(C)CCC=O,3.086470481441279,-5.7,28.748460292816162
CCC=C(C)CCCc1cccc(CC=O)c1,2.4144752356867105,-6.8,29.18085551261902
CCc1cccc(CCCC(C)=CCC=O)c1,2.4015896587636334,-6.8,29.254505395889282
CCC=C(C)CCC1C=CCC(CCC=O)=C1,4.098809075836838,-6.6,29.427316188812256
CCC=C(C)CCCc1cccc(CCC)c1,2.094568504917481,-6.3,29.50104022026062
O=CCCCCc1cccc(CCC2CO2)c1,2.6517351158682345,-6.0,29.719030380249023
CCC=C(C)CCCC1=CC=CC(CC=O)C1,3.919769652759914,-6.8,29.8900146484375
C=CCCCC=Cc1cccc(CCC=O)c1,2.5002533950273698,-6.8,29.94820785522461
CCC=C(C)CCC1C=CC=CC(CCC=O)=C1,4.070555600983671,-7.0,30.035001516342163
CCC=C(C)CCCCC=CCCC=O,2.8466287231995206,-5.6,30.14645004272461
CCC(C)CCCc1cccc(CCC=O)c1,2.574076383529146,-6.4,30.28511095046997
CCC=C(C)CC=Cc1cccc(CCC=O)c1,2.7334317155846755,-7.2,30.63109564781189
CCC=CCCc1cccc(CCCC=O)c1,2.3444898157495047,-6.5,30.634847164154053
CCC=C(C)CCCC=CC=CCCC=O,3.131576167656024,-5.7,31.89017343521118
C=CC=C(CCC=O)CCCC(C)=CCC,3.4166180557679127,-6.2,32.17292833328247
CCC=CCCCc1cccc(CCC=O)c1,2.3241048863931457,-6.8,32.22466325759888
CCCc1cnccc1CCCC(=O)CC=O,2.667216581840556,-6.0,33.19167876243591
CCC=C(CC)CCc1cccc(CCC=O)c1,2.5719285481638607,-6.8,33.5019314289093
O=CCCC1=CCC(CCC=CCCF)=CC=C1,3.6553491538025664,-6.7,33.735658168792725
CCCC=CCCC1=CC=CC(CCC=O)=CC1,3.4403769644534528,-6.1,33.96308946609497
CC=CC(C)CCCC1=CCC(CCC=O)=CC1,3.958312162069645,-6.9,33.934797525405884
CCCCCCCc1cccc(CCC=O)c1,1.9165334578217177,-6.1,34.02805829048157
CCC=C(C)CCCc1cccc(CCCF)c1,2.343437145448929,-6.1,34.58936309814453
CCC=C(C)CCCC1=CC=CC(CCC=O)C1,3.8571809403501867,-6.8,35.51878643035889
CCCc1cnccc1CCCC(=O)C(=O)C=O,2.8277732721457607,-6.4,35.4973521232605
C=C(CCC)CCCc1cccc(CCC=O)c1,2.4121466477113724,-6.8,36.50320315361023
CCC=C(C)CCC(C)c1cccc(CCC=O)c1,3.023685541294384,-7.3,36.982733488082886
CCN(Cc1ccc(Cl)nc1)C(=O)CCCCC=O,2.3284730364127615,-6.7,37.000896692276
CCC=C(C)CCCc1cc(CCC=O)ccc1C,2.5135125139163907,-6.2,37.14162850379944
CC=CCCCc1cccc(CCCCC=O)c1,2.290842644926826,-6.4,37.186469316482544
CCCCC=CCCc1cccc(CCC=O)c1,2.308155662678306,-6.9,38.30109119415283
CCC=CCCc1ccccc1CCCCC=O,2.390979627175346,-6.7,38.956727743148804
CCC=CCCCCc1cccc(CCC=O)c1,2.285360100548127,-5.7,39.1693651676178
C=CCC(=CCCC=O)CCCC(C)=CCC,3.3151353216114234,-6.2,39.489949464797974
C=CCC=C(C)CCC(C)=CCCCCC=O,3.086058071202258,-6.1,39.715306997299194
CCC=C(C)CCCC=CC=CCCCC=O,3.07293196645594,-6.0,41.153656244277954
CCCC=C(C)CCCc1cccc(CCC=O)c1,2.364946379421953,-7.0,42.21174383163452
C=C(C=CC=CCCCC(C)=CCC)CCC=O,3.3774960413765296,-6.4,43.40955114364624
CC(=CCCF)COCC(C)Cc1ccccc1C=O,3.3733790311459613,-6.5,48.01106333732605
CC(=O)CCCC(C)CCCC(C)c1cccc(F)c1,2.8978604697585233,-6.9,48.805742263793945
CCC=C(CCCC=O)c1cccc(-c2ccnnc2CCl)c1,3.005485227519288,-7.3,49.73981833457947
C=CCCCCCC(C)CCc1ccccc1C(C)=O,2.613089195981127,-6.5,49.99131107330322
C=CCc1ccnnc1CCC=CCC=C(C)CCC=O,3.4276774665860152,-6.2,55.226372480392456
C=CCCCCCC(C)CCc1cccc(F)c1C(C)=O,2.786798680741448,-6.8,55.37116193771362
CCN(CCCCCCCC=O)Cc1ccc(Cl)nc1,2.3299247022740293,-6.1,60.14393377304077
CCCC1CCOC1=C(C)CCCc1cccc(CCC=O)c1,3.391588997739346,-7.1,61.90329337120056
CCC=C(C)Cc1[nH]ncc1CCc1cccc(CCC=O)c1,2.9424663464004084,-6.6,69.98332095146179
CCC=C(C)CCCC(C=C(C)CCC=O)=CCc1cscn1,3.54985338244129,-7.0,71.62202048301697
CCC=C(CCCc1cccc(CCNC)c1)OCCC=O,2.76145962092302,-6.3,72.79631209373474
CCCCC1C=COC1=C(C)CCCc1cccc(CCC=O)c1,3.5767445705615515,-7.5,74.13796854019165
C=C(C=CC=C(CCCC(C)=CCC)c1cccnc1)CCC=O,3.331630541546579,-6.8,74.85604572296143
CCC=C(C)CCCC=CC=CC(C)OCOCCC=O,3.8698942793567426,-6.2,76.52753949165344
C=Cc1ncncc1C=C(C=CCCC=O)CCCC(C)=CCC,3.652592532496805,-7.0,77.22151064872742
CCC=C(C=CC=CC=C(C)C=O)CCCc1cccc(CNCO)c1,3.2098652482994208,-7.0,118.81043219566345
CCC=C(CCCc1cccc(CCNC)c1)OC=CC=CC=C(C)C=O,3.3092899978020576,-7.3,131.576003074646
C,7.3284153846153846,-1.1,2.4924368858337402
CC=CF,3.737584584929518,-3.0,3.1366360187530518
ClC1CCO1,3.3644276070538757,-3.0,3.570772647857666
CC1=C(Cl)OC1N,4.561757426674207,-4.5,3.853949785232544
CNCF,3.382892277237211,-2.6,4.1675639152526855
FCC1=CO1,4.222731340868245,-2.9,4.232537746429443
COCOC,2.4499763112824464,-2.7,4.899312257766724
C=CCC(=C)C,3.3065151636707757,-3.9,5.154139995574951
FCCC1CN1,3.923195157667058,-3.5,5.497900009155273
CN1C2NCN1C21C=CCOCCC1,6.21477082280877,-5.6,5.886616230010986
CC(CF)C(O)Cl,4.386639441475285,-3.9,6.077981233596802
COCC(C)C=O,3.344257426674207,-3.3,6.082931995391846
CCC(C)CC=O,3.154688195904976,-4.0,6.14373254776001
CCNc1cn[nH]c1F,3.087754161071711,-4.5,7.326483964920044
C=C(C)COCCCl,2.776613824820414,-4.0,8.480990648269653
CC=CC=CCC=C(C)F,3.7117616743678203,-5.5,8.698796033859253
C=CCN(C=O)CCC,3.162516468764018,-4.0,8.806061029434204
CC=Cc1ccoc1CCC,2.975582966570183,-5.4,9.420504808425903
O=Cc1ccccc1C(F)CF,3.201795681278244,-5.1,9.984249830245972
NCC1CCC2C=CCC2C=CCCCC1=O,4.495586155666137,-7.3,10.000691890716553
CCCC1C(C)CCC1C(C)O,3.801454836642325,-5.6,10.332290649414062
CCCCC(C)CCC,2.267231078144915,-4.8,10.429304838180542
CCC=C(CC=O)CCC,3.2060693666755125,-4.5,10.836709260940552
C=CC=CC1OCC(O)C1CN,4.63226238856124,-5.4,11.530911207199097
C=CC12OC1CC(C)CCC2N(C)C=O,4.883598528184747,-5.8,11.555099964141846
C=C1ONCCCCC12CCC(CC=O)C2,4.8952167618327085,-6.3,11.942380666732788
CCCCCCCCO,1.572912930302481,-4.4,12.166298389434814
CN1CCCC(N)OC1CCCF,4.257730718082206,-5.6,12.549313068389893
C=C(CF)CC(C)(C)CCC,3.2255519846488783,-4.9,12.65615177154541
C=CC(=O)C=CC=CCCC,3.16570956706646,-5.5,12.704983234405518
CCCCNC(C)(N)CF,3.6430505441037475,-4.6,12.761843204498291
CC(=O)C(N)CC1CCCC(C)CC1,3.213374581781867,-6.3,13.064831972122192
CC12CC=C(c3ccccc3Cl)C1N1CN2C1=O,4.976591558440052,-7.4,14.591497421264648
CC=CCOCCOCN,3.1348825534887004,-4.4,14.682395696640015
CC1=CCC(C)(NC(=O)NC2C=CC2)C1C,4.5099664239849035,-6.8,14.75220012664795
CC1=CCCCC(CCC=O)=CC=CCCC1,3.5005552100597583,-7.1,14.826334476470947
CC=C(C)CCCCC(F)CC,3.2131758823271976,-5.7,16.150019645690918
COC=CC(=CC=CCl)c1cccnc1,3.3824179130794096,-6.0,16.48603367805481
C=CCC(=O)C12NCCC1CC1NCCCC1O2,4.912485136137645,-6.9,16.941269397735596
CCCN(C)CC(F)CNCC,3.3599061707887348,-4.7,18.10276174545288
CCC=CCCC(C)CCC=O,3.226156520439085,-5.2,18.280295372009277
CC1(CF)C=CC=CC1(C)CCCC=O,4.616040221961724,-5.6,18.371849060058594
CC=C1C=CC(C)NCCON(CC)CCOCOCC=C1F,4.940989228422019,-6.8,19.37132954597473
Cc1c(F)cccc1CC=CCCC=O,2.6293660858368835,-6.4,19.508325338363647
C=CC=C(CCCCC=O)C(C)F,3.9228109527963166,-5.3,19.71697211265564
CCOCCCOCC(C)CC,2.614353723236288,-4.8,20.410058736801147
CNCCC(C)CCCCC=O,2.927855821138385,-4.8,20.597306966781616
C=C(CCCC=O)OCCC=O,3.228498204764481,-4.5,20.69074058532715
O=CCCCCCC1CCCCC(Br)C1,3.2713786485946486,-6.1,21.041516542434692
CC(=O)C1C=CC(F)C(C)=C1CC1CCCCC1C,4.581414807516401,-7.3,21.22466516494751
C=CC=C(C(C)F)C(C)CCCC=O,4.334803570397533,-5.4,22.056878089904785
CCCC1CCCCC1CC(C=CF)CC,4.085090001802434,-6.2,22.74624276161194
CCc1cc(C(C)NC(=O)NC2C=CC2)c(C)s1,3.4777726421029698,-7.0,24.647735834121704
C=CC(Br)CC=C(C)CCC(C)COC,4.026421009954218,-5.5,25.80034041404724
C=CC(C)CCC(CCC)C(C)C(C)N,4.15245726681947,-6.2,26.758891820907593
C=C(CCCCCC)CCOC1=CO1,2.9360876862838534,-5.6,27.035390377044678
CC=CCCNCCCC(=O)CCC,2.576531473266103,-5.3,28.81968379020691
CNCC(CCCN)c1cnoc1CCCl,3.817731546267691,-5.7,29.058173418045044
CCCC(C)(NCCC=O)C(C)C(=O)NC=O,4.299049857606243,-5.6,31.3085720539093
CCC=CCCCc1cccc(CCCC)c1,2.0048295331749344,-6.0,31.426389455795288
CCC=CC=C(CCCC1CCCCC1C)OC,3.729871099947646,-6.8,32.53985071182251
CC=CCCCC(=CC=CC(=O)CCC)CC,3.1288868764395747,-6.9,35.29431104660034
CCCC=C(C)CC=C(CC=O)CCCCC,3.1664777111367908,-6.0,37.72607111930847
C=CC=C(OCCCC=O)C(=CF)COC=O,3.972114699680164,-5.2,38.05434489250183
CCCCC1CN2C(=O)C3(CCCC12)CCN(C(=O)C1C=C(C)N=N1)C3,4.971808907343078,-8.0,38.253230571746826
C=CC=CC1CCC(CCCC(C)=CCCC)C1=O,4.092006094471626,-6.8,39.726659536361694
CCC=CCCC(CC)CC1CCOC=CC=CC(=O)C1,4.473409967117214,-7.4,41.13567352294922
CC(CC=O)C1(C)NCCCC1CCCCCCN,4.111143909746399,-5.9,44.24477815628052
COC=CC(C=C(C)C)CCCC=C(C)CNC=O,4.178665328053343,-6.3,46.28923749923706
CCC=CCCCC(=O)C(C)C(C)C=CCCN,3.792249879151635,-6.4,47.69807696342468
CCCCCCC=CCCC(CC)CCCC=O,3.0055528860515457,-5.7,53.57735300064087
C=CCOCCOCCCCCCCCCC,2.1071328298782337,-5.4,57.221850633621216
CCC(O)(NCCCCCCCC=O)OCNC,3.743042804603581,-5.5,59.09362721443176
CCOC(O)C(C)CCOCCNCCCC=O,3.579615624834524,-4.9,61.42444586753845
CC(=CC=CCCCF)CCNCNC1C=CCCC1=O,4.185269768274605,-6.8,63.87365460395813
CNCC(C)CN(CO)C(F)CCCc1ccccc1C=O,3.7718672886901476,-6.5,69.64068102836609
Cc1ccoc1CCCOC1C2CCC1C(NC1(C)NOC1N=O)C2,5.953956798115916,-7.0,76.85096311569214
C=CC(NCc1[nH]oc1C)C1CCCC1OCCCc1ccco1,4.346802022751811,-7.4,81.66044282913208
NCC=COCOC=COc1cnoc1COCC=CCF,4.371146674494449,-6.3,82.83549046516418
CCCCCCCN(CC)C(=O)C(C)NCCCC(C)CC,3.0285320175678274,-6.3,88.54559850692749
CCc1cccc(Cl)c1,1.313192314917865,-4.9,5.29137659072876
CCCc1cccc(C)c1,1.3481006853568331,-5.4,6.764346122741699
COc1cccc(CCl)c1,1.539682004038152,-4.8,6.90982985496521
CCCc1cccc(OC)c1,1.3379045546595147,-5.3,9.238500118255615
CCCc1cccc(CC)c1,1.457173537289787,-5.8,9.488906383514404
COc1cccc(C=C(C)C)c1,1.8124520509183277,-5.7,9.510629177093506
CCCCc1cccc(C)c1,1.3495129913840778,-5.8,9.595221281051636
COc1cccc(CC(C)C)c1,1.4400492537155305,-5.5,10.586629390716553
CCCCc1cccc(CC)c1,1.4536035523580644,-6.0,11.291070222854614
O=CCCc1cccc(CF)c1,2.2638804754349877,-5.3,11.897243976593018
CCCCc1cccc(OC)c1,1.3448583034892874,-5.8,11.898932933807373
FCCCCc1cccc(F)c1,1.8290012899146255,-5.5,12.025184154510498
CC(C)c1cccc(CCC=O)c1,1.991193596162672,-5.9,12.57561469078064
CCC(C)CCc1cccc(C)c1,2.1272928209281847,-6.3,12.84653115272522
COc1cccc(CCC(C)C)c1,1.5045589807780573,-6.1,13.340657472610474
Cc1cccc(CCCC(C)C)c1,1.5508859038549794,-6.5,13.628350973129272
CCCCc1cccc(OCC)c1,1.4352089807780573,-5.8,14.40777063369751
CCCCCc1cccc(OC)c1,1.376246818615897,-5.9,14.405813217163086
CCC(C)CCCc1ccccc1,1.9745582055435698,-6.0,14.728736877441406
COC1=CCC1CCCC(C)C,3.3677774994600638,-5.3,14.820061683654785
CC(C)CCCC1=CCOC=CC=C1,3.357744431845985,-6.3,14.955021381378174
COc1cccc(CCC=C(C)C)c1,1.8328687513726116,-6.4,16.09669828414917
CC(C)Cc1cccc(CCC=O)c1,1.9956143135027897,-6.2,16.50613307952881
CCC(C)CCCc1cccc(Cl)c1,2.18232685187777,-6.2,16.51971197128296
CC(C)CCc1cccc(OC=O)c1,2.1306427158696533,-6.5,16.60388994216919
CCc1cccc(CCCC(C)C)c1,1.634091236579712,-6.3,17.140437841415405
CC(=Cc1ccco1)CCCC(C)C,2.3537610590649187,-6.2,17.293328285217285
CC(C)C(C)Cc1cccc(OC=O)c1,2.7717615180534825,-6.8,17.479384183883667
C=CCCc1cccc(CCCC)c1,1.8484063549229077,-5.8,18.10567045211792
C=CCCCCc1cccc(CC)c1,1.8218425087690626,-6.1,18.542601823806763
COCC(C)CCCc1ccccc1,2.120594041226882,-5.9,19.12784719467163
CCCCCCc1cccc(OC)c1,1.4157209703075235,-6.0,19.365723848342896
CC(C)CCc1cccc(CCC=O)c1,2.0193408111116096,-6.2,19.527362823486328
CCC=CCc1cccc(CCCC)c1,2.059630435440768,-6.3,20.000508785247803
CCCC=CCCc1cccc(CC)c1,2.032314871934508,-6.7,21.467863082885742
CCC=CCCCc1cccc(CC)c1,2.0041266787323604,-6.3,21.61089539527893
CCC=C(C)Cc1cccc(CCC=O)c1,2.4676192445791028,-6.5,21.640270948410034
CCCCCc1cccc(CCCC)c1,1.5343170186250283,-6.0,21.71085286140442
CC=C(C)CCc1cccc(CCC=O)c1,2.3946653984252553,-6.8,21.90405559539795
C=CCCCc1cccc(CCCC)c1,1.8600171975159032,-6.1,21.95493459701538
O=CCCCc1cccc(CCC=O)c1,2.2822250687144727,-6.0,22.44824719429016
CCCCCCCc1cccc(OC)c1,1.4537002028826294,-6.0,23.842909812927246
CCC=CCCc1cccc(CCCC)c1,2.0102755656493354,-6.4,24.101991891860962
CCCCOCCc1cccc(OC)c1,1.6408680025248472,-5.9,24.178998470306396
CC=CCCCc1cccc(CCCC)c1,1.9947588432413088,-6.5,24.43488049507141
CCC=CCCc1cccc(CCCF)c1,2.3083230572881313,-6.3,24.44736957550049
CCCCc1cccc(CCCC=CCl)c1,2.1771518198299376,-6.3,24.969097137451172
CCCC=CCCc1cccc(CCC)c1,2.0508026559503385,-6.7,25.04217505455017
CCC=CCCCc1cccc(CCC)c1,2.0244528231744194,-6.2,25.45858120918274
C=Cc1cnccc1CCCCCC(C)C,2.39556078304064,-6.3,26.424657583236694
C=CCCCCc1cccc(CCC=O)c1,2.1787712178232486,-6.4,26.890378713607788
CCCC=C(C)Cc1cccc(CCC=O)c1,2.4361819664559405,-6.4,28.105525255203247
CCCOCCCCc1cccc(OC)c1,1.6805775723383007,-6.0,28.150816440582275
