Gen:0, 12.359511102053228 
Gen:1, 2.978690350974392 
Gen:2, 7.4730796195059375 
Gen:3, 8.860625336330777 
Gen:4, 6.799456395534526 
Gen:5, 4.709156717154172 
Gen:6, 7.778712871064006 
Gen:7, 0.8803597855424797 
Gen:8, 5.603713637465987 
Gen:9, 1.6141380189059962 
Gen:10, 2.2669288234058755 
Gen:11, 3.0815067614185083 
Gen:12, 3.4270645596133393 
Gen:13, 2.0904916727504808 
Gen:14, 1.5303159560555086 
Gen:15, 1.2146787808132957 
Gen:16, 1.5380278887445533 
Gen:17, 2.215044980482828 
Gen:18, 1.8750707009933425 
Gen:19, 1.2922197364686088 
Gen:20, 4.142196604335114 
Gen:21, 1.8079212264682232 
Gen:22, 2.5040358857076215 
Gen:23, 4.025101051391346 
Gen:24, 4.190412424423773 
Gen:25, 3.0420935178205513 
Gen:26, 5.115739558123438 
Gen:27, 3.6258416510244458 
Gen:28, 4.258513881773544 
Gen:29, 3.510987270842596 
Gen:30, 2.8579052595414534 
Gen:31, 2.298990336543978 
Gen:32, 2.1134631119868783 
Gen:33, 3.2108117936023484 
Gen:34, 1.9915159179120048 
Gen:35, 0.49634190556915403 
Gen:36, 0.11338106741679818 
Gen:37, 0.45660430116878725 
Gen:38, 0.6690290866380255 
Gen:39, 1.9241493449860654 
Gen:40, 2.5820241231549947 
Gen:41, 3.1658595035749197 
Gen:42, 3.270874435168378 
Gen:43, 2.005245446701968 
Gen:44, 0.5117279113897474 
Gen:45, 2.3370444165174673 
Gen:46, 0.45907854351467864 
Gen:47, 0.28292547177906696 
Gen:48, 4.508408308276415 
Gen:49, 4.537753866402566 
Gen:50, 1.1535104355609642 
Gen:51, 1.1715391740875842 
Gen:52, 2.310243489880487 
Gen:53, 0.2665832237736695 
Gen:54, 1.0011606532698467 
Gen:55, 1.4182780505084016 
Gen:56, 1.5197160139781032 
Gen:57, 1.9715344870913198 
Gen:58, 2.12384320660339 
Gen:59, 2.7223008372465647 
Gen:60, 2.7168007037233344 
Gen:61, 3.9854549502247636 
Gen:62, 2.02115888730966 
Gen:63, 1.3185729188313706 
Gen:64, 2.1746263102929 
Gen:65, 4.537765678151652 
Gen:66, 0.21899831725889915 
Gen:67, 2.416200838612947 
Gen:68, 0.43023956777889216 
Gen:69, 2.1791986416817037 
Gen:70, 0.26589270454317737 
Gen:71, 1.1409563981717552 
Gen:72, 2.3261007817361024 
Gen:73, 0.8411290918067469 
Gen:74, 1.695918732512934 
Gen:75, 1.9117342338316115 
Gen:76, 0.5447103979128973 
Gen:77, 1.5945964538539454 
Gen:78, 0.8379976432026117 
Gen:79, 4.407188764151142 
Gen:80, 1.4614787285002593 
Gen:81, 4.537765678151652 
Gen:82, 0.9130281134898337 
Gen:83, 1.6720009951247672 
Gen:84, 1.0954100376962657 
Gen:85, 0.5016737280442125 
Gen:86, 2.800726258491954 
Gen:87, 1.1049998667050906 
Gen:88, 1.445074895881998 
Gen:89, 1.13862610355896 
Gen:90, 1.7109535301380874 
Gen:91, 0.659740836330323 
Gen:92, 2.319776646380401 
Gen:93, 3.647115510312515 
Gen:94, 0.5902405033158014 
Gen:95, 3.4313206750476675 
Gen:96, 1.9693729998776368 
Gen:97, 3.4593294868345725 
Gen:98, 0.25240153552393074 
Gen:99, 4.082606625118906 
