,i,smi,qed,logp,sas
6865,6865,COc1ccccc1C=CC=Cc1ccc(N)cc1,0.6580440583344382,4.004000000000002,2.0529929994685734
6866,6866,Clc1ccccc(N2CC=CCC=CC2)cccc1,0.6641781103079258,4.786900000000004,2.703242948509809
6867,6867,CCCCc1ccccc1-c1ccccc1Cc1ccoc1Cl,0.501846105005476,6.533400000000005,2.353910840712066
6868,6868,CCOC(CC)NCc1ccccccccc1C,0.7801660200239862,3.981620000000003,2.906173034081183
6869,6869,COc1ccc(NC2C(Cl)=CC=CC=CC2OC)cc1,0.9165414535638043,3.7394000000000016,3.4374569658939667
6870,6870,CCCC1CC=CC=C1c1ccccc1Cl,0.6803177302052146,5.099600000000003,3.0182990379064867
6871,6871,COc1occc1C1=CCC(Nc2ccc(C)cccccc2Cl)C=C1,0.6982456624202786,6.198420000000004,3.694244862071608
6872,6872,CC=CC=CC=C(Cl)C=Cc1ccccc1CNc1ccc(OC)cc1,0.5335290146174031,6.575500000000006,2.697779643309815
6873,6873,C=CC(C)c1cccc(Cl)ccc(Cl)cc1,0.6181631749620926,5.407300000000004,2.7545151066975375
6874,6874,COC1=CCC(Nc2ccccccc(Cl)cc2)(c2cccs2)C=C1,0.6799938567063402,6.323500000000005,3.6477730787529783
6875,6875,CC=CC=Cc1ccccc1OCNc1ccc(Cl)cc1,0.5711020087965898,5.3777000000000035,2.330733406056382
6876,6876,CCCCc1ccccc1CCCCl,0.6177693425635596,4.200600000000003,1.868794816461369
6877,6877,COc1ccccc1N1CC=CC=CC=C(Cl)C=CC1,0.8036901273679395,4.306500000000003,3.2645827920402386
6878,6878,NC1CC=CC=C1c1cccccc(Cl)ccc1,0.8041886175749178,4.1350000000000025,3.154792573747792
6879,6879,CCC=CCc1ccccc1C=Cc1ccnnc1OCC,0.7024020972371532,4.554400000000005,2.8208079725713713
6880,6880,COC1=CCC(Nc2ccc(O)cc2)C=CC(=CCc2ccccc2)C1,0.7285101076778034,5.222100000000004,3.3898076615975947
6881,6881,CCOc1ccc(NC2C=CC=CC(Cl)=CC=C2)cc1,0.8686751098673989,4.670700000000004,3.7866147754264414
6882,6882,COc1ccccc1-c1ccccc1NCCl,0.6520862486245219,3.9704000000000024,1.9793497843523316
6883,6883,CC=C(Cc1ncncc1CNc1cccc(Cl)ccccc1Cl)OC,0.6513499672459023,5.612600000000004,3.12080678075724
6884,6884,Cc1cccccc(N2CC=CCC=CC2)c(Cl)cc1,0.6493151706697491,5.0953200000000045,2.8012284153824147
6885,6885,Cc1cccccc(C2=CC=CCOCC=C2)ccc1,0.7173660431829805,4.645420000000004,2.98146762771888
6886,6886,C=Cc1cc(C=CCNc2ccc(Cl)cccccc2Cl)sc1OC,0.5739696628264204,6.956200000000004,3.2315993775185357
6887,6887,COc1ccc(NC2C=CC(Cl)=CC=CC=C2Cl)cc1,0.8618270306588827,4.847100000000003,3.8493778076754985
6888,6888,COc1cscc1Cc1ccc(Nc2ccc(F)cccc(Cl)cc2)cc1,0.49786428511309155,7.0080000000000044,2.58044027536093
6889,6889,COc1ccc(NC2C=C(Cl)C=COC=C2F)cc1,0.9097624307350768,3.9532000000000025,3.552164834956697
6890,6890,C=C1CC=C(C=CCNc2ccc(OC)cccccc2Cl)C=CC=C1C,0.6048388315934459,6.829900000000005,3.4015181436464914
6891,6891,CCNC1C=CC(Oc2ccccccccc2Cl)=CO1,0.9037172446693316,4.2066000000000034,3.6806144533175447
6892,6892,C=Cc1cc(C=CCNc2ccccccccc2C)oc1CCCC,0.5663091837785577,6.823320000000005,3.1126500988445587
6893,6893,Clc1ccccccc(C2=CC=COC2)cc1,0.7119185229461955,4.391700000000002,2.7770087296829917
6894,6894,COc1ccc(NC2C=CC=CC=CC=C2Cl)c(C)c1,0.8778317073196503,4.589020000000003,3.785318698363758
6895,6895,Cc1ccc(OC=O)cccc(-n2cccc2)cc1,0.7844627041624109,3.4453200000000015,2.5124146717865337
6896,6896,CCOc1ccc(NC2C=CC=CC(C)=CC=C2)cc1,0.8672245658797096,4.4943000000000035,3.6882903722434186
6897,6897,Cc1cccccc(Cl)c(N2CC=CCC=CC2)cc1,0.6493151706697491,5.0953200000000045,2.805114887530955
6898,6898,CC1=CCC=CC1c1ccccc1-c1ccccc1Cl,0.5921696334383942,5.996800000000004,2.8972968503956764
6899,6899,COc1cccccc(Cl)c(N2CC=CCC2C)cc1,0.7362412936958971,4.627800000000004,3.0921535161775227
6900,6900,COCC=Cc1cnoc1C(C)Nc1cccc(Cl)ccc(F)cc1,0.7444484397964327,5.424200000000004,3.5878146911247857
6901,6901,Fc1cccc(Cl)ccc(N2CC=COC=CC2)cc1,0.7568866266150215,4.467500000000003,3.1139079909792313
6902,6902,CC=C(C=C(C)C)c1ccccc1CCCC,0.5919344069210453,5.398700000000004,2.54171273568671
6903,6903,COCCCC(=CCl)Cc1ccc(C)cc1,0.6787583421192479,4.086820000000003,2.3064869368867935
6904,6904,CCCNC(F)C=Cc1ccccccccc1C,0.7713953503773882,4.427820000000003,3.172449957158107
6905,6905,C=CC(=CC=Cc1ccccccccc1C)CC,0.6051844191844061,5.655020000000004,2.8101904759823384
6906,6906,CC1=CCC(O)N(Cc2ccccc(Cl)cccc2)C1,0.8339047037181155,3.9348000000000027,3.184269305651207
6907,6907,COc1ccc(NC2C=CC=C(C)CC=C(Cl)C=C2)cc1,0.8421971794800425,5.060800000000004,3.8766505315016557
6908,6908,NCc1ccc(Cl)cccccc1F,0.7593249916031621,3.0622000000000016,1.9756357276174121
6909,6909,C=CC(COC)c1cccc(F)ccc(Cl)cc1,0.7283057505956355,4.519500000000003,2.9758301832152476
6910,6910,CCc1ccc(-c2ccsc2-c2ccccccccc2Cl)cn1,0.5042467675987115,6.817300000000005,2.5523879628214665
6911,6911,CC=Cc1[nH]ccc1Nc1ccc(CCCOC)cccccc1Cl,0.583700368274297,6.148200000000004,2.9154754609421545
6912,6912,C=C1C=C(OC)C=CC1c1cccc(Cl)ccc(C)cc1,0.6990006352912278,5.512720000000004,3.3798101273295567
6913,6913,Cc1ccc(C2=CC=CC(CN)=CCOCC2)c(Cl)c1,0.896216243658747,3.8934200000000025,3.4595961942460187
6914,6914,Clc1cccccc(CC2C=CC=COC2)ccc1Cl,0.7128133388406798,5.376600000000003,3.3902256507580066
6915,6915,CC=C(OC)c1cnccc1C=CCNc1cccc(F)ccc(Cl)cc1,0.6079556805364389,6.131000000000005,3.0954731886015363
6916,6916,CCCNc1ccccc1C1=CC=CCC1Cl,0.7750190247456,4.459200000000004,3.215109684157089
6917,6917,COC1=CCN(c2ccccccc(Cl)cc2)C1C,0.8018836322375428,4.203200000000003,3.197775598183748
6918,6918,CCOC=CC(C)Nc1ccccccccc1-c1ccccc1Cl,0.5996719054897816,6.4820000000000055,3.210163147246128
6919,6919,CC=CC=C1CC=C(CNc2cccc(Cl)ccc(C)cc2)C1=CCC,0.574459444255293,7.353720000000005,3.4163173836678435
6920,6920,Clc1cccccc(N2CC=CCC=CC2)ccc1,0.6641781103079258,4.786900000000004,2.7192673990592606
6921,6921,C=CC=CC(=C)CCOc1ccccccc(Cl)cc1OC,0.6147569197322289,5.540300000000005,2.820871837535396
6922,6922,Cc1ccccc(Cl)cccc1N1CC=CCC=CC1,0.6493151706697491,5.0953200000000045,2.811176160740505
6923,6923,Fc1ccc(Cl)cccc(NC2CC=CCO2)cc1,0.8143232858964844,4.318000000000003,3.3379034769716256
6924,6924,Cc1ccccccccc1C1=CC=COCCC=C1,0.6937727039915669,4.993020000000004,3.0566545899092326
6925,6925,CCN1CC=C(c2ccccccccc2C)C=CO1,0.7925242346088107,4.2836200000000035,3.20189552413573
6926,6926,CC1=C(CNc2ccccccc(Cl)cc2)OC=CC1O,0.884714896072566,4.055100000000004,3.514418993040117
6927,6927,CCOC1C=CCC(CNc2ccccccc(Cl)cc2)=C1,0.7570004319028787,5.167700000000004,3.529416037487013
6928,6928,COc1ccccc(Cl)c(N2CC=CCC2C)ccc1,0.7362412936958971,4.627800000000004,3.10038590484149
6929,6929,COc1ccccccc(C)cc1NCC=CC(Cl)=CCc1ccccc1,0.5569938496683087,6.4615200000000055,2.8645651274319377
6930,6930,COc1ccc(NCC2=CC=CCC(=CC=CCCl)O2)cc1,0.7748691388845894,4.646400000000003,3.3336889821867564
6931,6931,CCCNc1ccccc1C=CC1C=C(C)CC1,0.7245281169288917,4.8780000000000046,3.184299266142043
6932,6932,C=C(Cl)CC=CC=CCc1ccnnc1Nc1ccc(OC)cc1,0.6841963264515025,5.026300000000004,3.0178321350936965
6933,6933,C=C1C=CC=C(Cl)C=C(OCNc2ccccc2)O1,0.838043490258396,4.136800000000003,3.3471552372308118
6934,6934,CCNc1ccccc1C1=CC=CCC1c1oncc1CCl,0.7915370283831754,4.972300000000004,3.604455274259961
6935,6935,COc1ccc(NCC=Cc2cnoc2CCl)cc1,0.821113927765766,3.5473000000000017,2.8333773351329086
6936,6936,CC=CC=COc1ccc(Nc2ccc(C)cc2)c(Cl)c1,0.5512124860170238,5.8606200000000035,2.4738990050475547
6937,6937,CC1=CC=C(c2ccccccccc2C)C=CC1,0.6231208893161454,5.4090200000000035,2.8132815249333856
6938,6938,COc1ccc(NC2C=CCC=C(Cl)C=C2)cc1,0.8269247973203069,4.114500000000003,3.277414650757427
6939,6939,COc1ccc(NC2C=CC(Cl)=CC=CC(C)=C2)cc1,0.872057556918631,4.670700000000004,3.8140506821694267
6940,6940,CC=CC(C)=CC=C(Cl)c1cnccc1CCNc1ccc(OC)cc1,0.5934728992020726,5.846900000000006,2.836208075742247
6941,6941,CCCc1ccccc1C(C=C(Cl)Cl)=CCl,0.6330976231185641,5.5378000000000025,2.9654851886350464
6942,6942,COC1=CC=CCC(C)=C(c2ccccc2)C(Cl)=C1,0.7300121256055921,5.073000000000003,3.3322699631618242
6943,6943,CC(C=CCNc1cccccc(Cl)ccc1)CO,0.7956855757478515,4.060900000000005,3.074449957158107
6944,6944,CC=Cc1nnccc1CNc1ccccccccc1CC=CCC,0.6487902419561533,5.754900000000005,3.196772236496379
6945,6945,COc1ccc(NCC2=CC(Cl)=CCOCC=CC2)cc1,0.8483751702454706,4.1327000000000025,3.3992326938735973
6946,6946,C=CC1(Nc2ccccc(Cl)cccc2C)C=CC1,0.757066828799762,5.069420000000004,3.4829151724459635
6947,6947,CC=CC(C)=C(C)c1ccccc1CCCC,0.5919344069210453,5.398700000000004,2.556598824066416
6948,6948,CC=CC=CC=CC=C(Cl)c1ccccc1Nc1ccc(OCC)cc1,0.5035875937883645,7.0971000000000055,2.704488566386738
6949,6949,COc1ccc(NC2C=CC(Cl)=CC=C(Cl)C=CC2)cc1,0.8217914421551893,5.237200000000003,3.8824013007324245
6950,6950,COc1ccccc(Cl)c(NCC=CC=CCc2ccsc2)ccc1,0.5762448534763465,6.301500000000005,2.9491285958209765
6951,6951,COC1=CC=CC=CC=CCN(c2ccc(Cl)cc2)C1,0.8012575575439818,4.358900000000004,3.305307195223264
6952,6952,COc1ccc(NCC=CC=CC(Cl)=CC=Cc2ccccc2C)cc1,0.5489992513960723,6.364020000000005,2.749883643309815
6953,6953,COc1cccccc(Cl)c(NC2(C)C=CC2C)cc1,0.8032814045873313,4.8495000000000035,3.6014348343841744
6954,6954,Cc1cc[nH]c1CCCc1ccccc1-c1ccccc1CCl,0.5431148086217,5.904220000000005,2.4291119888176897
6955,6955,COc1ccc(NCC=CC(Cl)=CCCc2ccsc2C)cc1,0.6101373979046469,5.788720000000004,2.9407208918549532
6956,6956,CCc1ccccccccc1C1C=C(Cl)C1,0.6881197688042838,4.983400000000003,3.02540156983312
6957,6957,COc1ccccc(Cl)c(C2C=CC2)ccc1,0.6976361642383545,4.516500000000003,2.7862092621408117
6958,6958,CCCOc1ccccc1Cl,0.6774982293069205,3.128800000000002,1.3876301129721682
6959,6959,C=CC=C(Cc1ccccc1NCCC)C1=CCC1,0.6825787169704537,4.883600000000004,2.926746379421953
6960,6960,CCNCc1ccc(C=CC=CCl)cc1,0.7501682953272766,3.5618000000000016,2.406634371040054
6961,6961,Cc1ccccccccc1C1=COCCC1,0.694484370712491,4.270720000000003,2.588163806606069
6962,6962,COc1ccc(NCC=CC2=CC=CC=CCC(C)=C(Cl)OC2)cc1,0.7443203812117762,5.592700000000004,3.685008153249848
6963,6963,COC1=CC=C(C)C=CC=CC1Nc1ccc(Cl)cc1,0.8681246942209213,4.723100000000004,3.8307656619265114
6964,6964,COc1ccc(NC2C=CC=CC(Cl)=CC=C2Cl)cc1,0.8618270306588827,4.847100000000003,3.8677300343961463
6965,6965,COc1ccccc1NCC1C=CC=CC(Cl)=CC=C1,0.8784278286353271,4.5282000000000036,3.771718223702303
6966,6966,CC1=CCOC=CC=CC1=C(Cl)c1ccsc1Nc1ccccc1,0.6790851418166166,6.488000000000004,3.735994776008278
6967,6967,COC1=CC=CC=C(Cl)C(Nc2ccccc2)CC=C1,0.8745495682793425,4.636200000000003,3.8136147754264424
6968,6968,CC=CC=C(CCC)Cc1ccccc1Cl,0.6157504750991658,5.185100000000004,2.623976167656025
6969,6969,COc1ccc(-c2[nH]cccc(C)ccc2C2CN2)cc1,0.8407568268636528,3.767420000000002,3.118587454578579
6970,6970,COC1=CC=CCCC=CCC1Nc1ccc(Cl)cc1,0.7952737322206893,4.947100000000004,3.6179853324556195
6971,6971,COc1ccc(C2=CC=CCC=C(Cl)C(F)=C2)cc1,0.7372823544637958,5.014600000000003,3.348559706751569
6972,6972,COc1ccc(NC2C=CC=CC=CC=C2Cl)cc1,0.8874474729075,4.280600000000003,3.6727865538947047
6973,6973,Cc1ccccccccc1OC1=CCCNC1C,0.8683790125225596,3.7639200000000024,3.2565006797688296
6974,6974,Clc1cccccc(Cl)ccc1,0.589062981907866,4.117800000000002,1.5429772115127172
6975,6975,COc1ccc(N2CC=CC(F)=CCC(Cl)=CC2)cc1,0.799231425474824,4.437600000000004,3.349225344043589
6976,6976,C=Cc1ccccc1C1=C(Cl)C=CCCC=C1Cl,0.645031108735311,5.752200000000003,3.1794054712407833
6977,6977,CCCOc1ccc(N2CC=CC=CC=CCC2c2ccccc2)cc1,0.649421128380058,6.095400000000006,3.3827894774562237
6978,6978,COc1ccc(NC2C=CC=C(Cl)C=CC=C2Cl)cc1,0.8618270306588827,4.847100000000003,3.871249872452827
6979,6979,Cc1cccc(Cl)ccccc1NC1C=CCCO1,0.8033096620548449,4.487320000000003,3.402084176272327
6980,6980,Cc1ccc(Nc2ccc(OCCl)cc2)ncnc(C(C)N)cc1,0.7931703388218174,4.247820000000003,3.198861796507468
6981,6981,COc1ccc(N2CC=CC(F)=CC=C(Cl)C=CC2)cc1,0.7912780901435421,4.6037000000000035,3.410743614428452
6982,6982,COC1=C(C)CC=C(Cl)C(Nc2ccccc2)OCCC1,0.8800715214838165,4.668200000000003,3.857900531501656
6983,6983,COC1=CC=CC=C(Cl)C1Nc1ccccc1,0.8796992956996152,3.6899000000000015,3.2646704376892703
6984,6984,COC1=CC=CC=CC(Cl)=CC(Nc2ccccc2)C1,0.8745495682793425,4.636200000000003,3.8183678258243194
6985,6985,Cc1ccc(Cl)cccc(NCC=CC2=CC=COCOC=CO2)cc1,0.743991629796057,5.630620000000004,3.707545920706905
6986,6986,Cc1cccccc(CC=CF)ccc1,0.675594260942004,4.145120000000003,2.3575059571651362
6987,6987,Clc1ccccccc(N2CC=COC=CC2)cc1,0.7551473753039006,4.328400000000003,3.036730036421898
6988,6988,COc1ccccccccc1N1CC=CCC1c1ccncc1Cl,0.6936636760718125,5.375600000000004,3.296315966002714
6989,6989,COc1ccc(NC2C=CCC=CC=C2Cl)cc1,0.8269247973203069,4.114500000000003,3.292895715846184
6990,6990,CC=CCCNc1ccc(OC)cccccc1Cl,0.6134611221096976,4.851100000000004,2.3853058605977235
6991,6991,CCOc1ccc(C2=CC=CC=CC=C(C)C2CN)cc1,0.9008398666321362,4.115900000000003,3.640670531501657
6992,6992,CC=C(C=CCOc1ccccccccc1)CCCC,0.567122948848409,5.882500000000005,2.652736603079145
6993,6993,CC=CC(F)=CC=C(Cl)C=Cc1ccccc1Nc1ccc(OC)cc1,0.5300318534482744,7.004200000000005,2.922894354328527
6994,6994,COC(C)C=CCc1cccccc(Cl)ccc1,0.7209509764805446,4.598000000000004,3.007190798599863
6995,6995,COc1ccccccc(N2CC=CCC2C)cc1Cl,0.7362412936958971,4.627800000000004,3.121614244922462
6996,6996,Cc1ccc(Cl)cccc(N2CC=CC=CC2O)cc1,0.8430460913746491,4.023620000000003,3.317923556663354
6997,6997,COC1=CC=C(Cl)CC(c2ccccc2)=CC=C1,0.7482325051228242,4.682900000000004,3.227360804603582
6998,6998,CCCC1CC=CCN1c1ccccccccc1C,0.6922887557270544,5.054420000000005,3.109490106991429
6999,6999,Clc1cccccccn(-c2ccccc2)c1=Nc1ccncc1,0.6568454419642552,4.882500000000004,2.7571217904023335
7000,7000,COc1ccc(NC2C=CC=CC(Cl)=C(Cl)C=C2)cc1,0.8618270306588827,4.847100000000003,3.8777745688091017
7001,7001,CCN1CC1Oc1ncccc1Nc1cccccc(C)ccc1,0.833278883379528,4.298420000000003,3.445150139686053
7002,7002,Clc1ccccccc(N2CC=CCC2)cc1,0.6695796018195734,4.230700000000003,2.3850905758368377
7003,7003,Clc1ccccc(N2CC=COC=CC2)cccc1,0.7551473753039006,4.328400000000003,3.0425849814768426
7004,7004,CC=CC=CCNc1cccccc(-c2nnc[nH]2)ccc1,0.8142863806922501,4.1403000000000025,3.2490269014788966
7005,7005,COc1ccc(C2=C(Cl)CC=CC(Cl)=CC=CC2)cc1,0.6833209148672471,5.674000000000004,3.395167854165048
7006,7006,COC1=CC=CC=C(Cl)CN(c2ccccc2)CC1,0.8054677884128634,4.105900000000003,3.1800611053529675
7007,7007,CCCCc1[nH]ccc1-c1ccccc1-c1ccccc1CCl,0.502945222210357,6.430100000000005,2.355820369988759
7008,7008,COc1ccc(N2CC=CC(Cl)=CCC(F)=CC2)cc1,0.7992314254748241,4.437600000000003,3.360511174003105
7009,7009,COc1cccc(C2=CC=CCC(Cl)=CC=C2)c1,0.7460022396587812,4.717400000000003,3.238443053124291
7010,7010,CC=C(C=CCc1ccccc1Nc1ccccccccc1)CCCC,0.47533312238142283,7.789800000000007,2.772967494295841
7011,7011,CCCNC1C=CC(Oc2ccccccccc2C)=CO1,0.8809493764233028,4.251720000000003,3.6403864701793207
7012,7012,COc1ccc(NC2CC=CC=CC(C)CC=C2Cl)cc1,0.834426349113996,5.140700000000004,3.907413813271061
7013,7013,COc1ccc(C2C=CC(Cl)=CC=C(Cl)C=C2)cc1,0.732350596548878,5.150200000000003,3.4096366298284915
7014,7014,C=C1C=CC=C(OC)C1Nc1ccc(Cl)cc1,0.8778706028045349,3.7768000000000024,3.32557926814453
7015,7015,COC1C=CC(c2ccccc(Cl)cccc2)C=C1,0.7099411541575812,4.689000000000004,3.001861105352967
7016,7016,C=C1CC=CC1Nc1ccccccc(Cl)cc1,0.753438652586272,4.761000000000003,3.308711212801046
7017,7017,COc1ccccccc(COCNc2ccc(C)cc2Cl)cc1,0.5648220532632321,5.367620000000005,2.3156027645414827
7018,7018,CC1=CCN(c2ccccccccc2C)CC=CO1,0.7486788897237132,4.373520000000004,3.0388976461516446
7019,7019,CNc1ccc(Oc2ccccccccc2-c2ccncc2CCl)cc1,0.5196107100185592,6.445800000000005,2.541524651063126
7020,7020,Cc1ccccc1C=CC=CC=Cc1ccccc(Cl)ccs1,0.5205238592266507,7.117120000000005,2.901049043663571
7021,7021,CC=CC(=CCOC)c1ccoc1-c1ccccc(Cl)cccc1,0.5931636858422648,6.330300000000006,3.120056276247171
7022,7022,COc1ccc(NC2C=CC(C)=CC=C(Cl)C=C2)cc1,0.872057556918631,4.670700000000004,3.836751087027725
7023,7023,Clc1ccccc1C1=CC=CC=CCC1,0.6422564010256016,4.629600000000002,2.478068083838883
7024,7024,COc1ccc(NC2(C)CC=CC=C(Cl)C=CC2)cc1,0.8548076878774448,4.894700000000004,3.8780466335864308
7025,7025,COc1ccc(NC2C=CC(Cl)=CC=C(F)C=CC2)cc1,0.8511816474692677,4.967900000000003,3.8988020699631942
7026,7026,CCc1ccccccccc1C1=CCC(CC)C=C1,0.652428342474507,5.742900000000004,3.240013979670474
7027,7027,COc1ccc(C2=CC(Cl)=CC=C(F)C=CC2)cc1,0.7372823544637958,5.014600000000003,3.366387911879773
7028,7028,C=C1C=C(CC)C=CC=CC=C1c1[nH]ccc1Nc1ccc(OC)cc1,0.6804286457866051,6.168900000000004,3.6212747142291732
7029,7029,CCCC1C=CC=CC=C1c1ccccc1Cl,0.6799269755236831,5.265700000000004,3.160454111158659
7030,7030,COC1=CC=CC=C(Cl)CC(c2ccc(C)cc2)=C1,0.736785865596471,4.9913200000000035,3.350964834956697
7031,7031,COc1ccc(NC2C=CC=CC=CC(Cl)=C2)cc1,0.8874474729075,4.280600000000003,3.6896713091394577
7032,7032,C=C(Cl)c1cccc(Nc2ccc(OCC)cc2)c1Cc1nnco1,0.6449509223161776,5.0122000000000035,2.7624012361766415
7033,7033,CC1C=C(Cl)CCN1c1ccccccccc1O,0.8286817445204577,4.237900000000003,3.392629444337593
7034,7034,COc1ccc(NC(C)C=CC=C(C)Cl)cc1,0.7924893961953191,4.1944000000000035,3.175654759142894
7035,7035,COC1=CC=CC=C(Cl)C(c2ccccc2)(c2ccccc2)CC=C1,0.6467381386277159,6.141800000000004,3.404458416685042
7036,7036,COc1cccc(NCC2C=CC=CC(Cl)=CC=C2)c1,0.8784278286353271,4.5282000000000036,3.7900882502275017
7037,7037,C=CC(F)C=CCNc1cccc(Cl)ccc(F)cc1,0.7456102253899585,5.0957000000000034,3.459365618548836
7038,7038,COc1ccccc1NC1C=CC=C(C)C=CC=C1Cl,0.872057556918631,4.670700000000004,3.838830439254447
7039,7039,COC1=CC=C(n2ccc(Cl)cccc(C)c2)CC1,0.7603599614721168,4.739320000000003,3.3397135529054145
7040,7040,CCCNc1ccccc1OC1=CC=CCOCC=C1,0.8802979429490718,3.913800000000003,3.434926819374681
7041,7041,CCCCC1(c2ccco2)CC=CC=C1c1ccccc1Cl,0.6218592553468016,6.404500000000005,3.3655874857984234
7042,7042,FCc1ccccccc(Cl)cc1,0.6385452836920738,3.933900000000002,1.8851794113647742
7043,7043,Cc1ccccc1C=C(C=CCF)Cc1ccc[nH]1,0.7583819718878687,4.474920000000004,3.1677745379301108
7044,7044,ClCc1ccccccccc1Cl,0.6128706595927098,4.203200000000002,1.8877727585581212
7045,7045,C=C1C(CNc2cccc(Cl)ccc(C)cc2)=CCOC1O,0.8845480470335899,4.015920000000004,3.521084337735152
7046,7046,CC1=C(Cl)CC=CC1Nc1cccccc(F)ccc1,0.7376302219631333,5.203300000000003,3.475305742898172
7047,7047,CNc1cccc(Cl)ccc(C)nc1,0.766850279350979,3.2095200000000013,2.2279588045404903
7048,7048,COc1ccccc1C1=CCC=CC(Cl)=CC=C1,0.7460022396587812,4.717400000000003,3.2478824022367174
7049,7049,COC1=COCC=C(Cl)C(c2ccsc2Nc2ccccc2)=CC=C1,0.7067881666422101,6.072000000000004,3.729101409308856
7050,7050,CCCNc1ccccc1CC(=CC=Cc1ccccc1C)C1=CCC1,0.5245835501360824,6.719420000000006,2.745338412540585
7051,7051,FCOc1ccc(NC2C=CC=C(Cl)C=C2)cc1,0.8877328840264609,4.021600000000002,3.5396554791597934
7052,7052,CC1C(=CCCO)CN1c1cccccc(Cl)ccc1,0.850908555931023,3.9817000000000027,3.341738941278736
7053,7053,COC1COCC=C1CNc1cccc(Cl)ccc(C)cc1,0.8454195789515848,4.156320000000003,3.428147081443056
7054,7054,CC1=CC=CC=C(c2ccccc2CCl)CC1,0.6348421134707386,5.105100000000004,2.7507585755611217
7055,7055,CCOc1ccc(NC2OC=CC=CC=CC=C2Cl)cc1,0.8813407463171308,4.602300000000003,3.844798059874922
7056,7056,CC=C(Cl)C=Cc1occc1Cc1ccccccccc1OC,0.6080529192133419,6.159200000000006,3.150913132434461
7057,7057,CCCC1=CCN(c2ccccccccc2)CC1C,0.6970404194312622,4.993600000000005,3.117704695850845
7058,7058,FCc1ccccc(Cl)cccc1,0.6385452836920738,3.933900000000003,1.8894530080383714
7059,7059,Cc1ccccccccc1OC1C=CCCC=C1,0.6886349892899996,4.773020000000003,2.92588662982849
7060,7060,CC=CC=CC=C(Cl)C=Cc1oncc1Nc1ccc(OC)cc1,0.6559382734345657,5.695000000000004,3.245127787267611
7061,7061,Cc1ccc(O)cccc(Cl)cc1,0.670648365879436,3.4784200000000016,1.741496667082032
7062,7062,Cc1c(CN)noc1C=CC=CCNc1ccccc(Cl)cccc1,0.7230939234171514,4.9010200000000035,3.2253831532498474
7063,7063,C=CC(C)=c1cc(Nc2ccc(OC)cc2)c(=C)ncnccc1Cl,0.9084028554606485,3.773500000000002,3.4746239774256713
7064,7064,C=CC(=CC=CC=CC=CC)CNc1ccc(OC)cc1,0.6836740216392696,4.908000000000004,2.9797890050475537
7065,7065,C=CC=CCCc1ccccc1NCCC,0.6726308537826343,4.183300000000003,2.389900983709536
7066,7066,C=CC=CC=CC=CCNc1ccc(OCC)cc1,0.6971388298719751,4.351800000000003,2.6989437686993423
7067,7067,CC=C(Cl)c1ccccccccc1,0.635838811330305,4.410600000000003,2.2707625027653435
7068,7068,Clc1cccccc(N2CC=COC=CC2)ccc1,0.7551473753039006,4.328400000000003,3.0586094320262927
7069,7069,C=Cc1cccccc(Cl)ccc1,0.6254739291162335,4.107400000000003,1.9289856483710128
7070,7070,CC=CCC1(Nc2ccc(OC)cc2)CC=CC(Cl)=CC1,0.7467239050436432,5.284800000000004,3.572275152889989
7071,7071,C=CC=CC=C(C=CC)c1[nH]ccc1-c1ccccc1CC,0.6327676346071855,5.945800000000005,3.2223453352087352
7072,7072,COc1ccc(N2CC=CC=CCC(Cl)=CC2)cc1,0.804249812268818,4.140400000000003,3.21317858787045
7073,7073,COc1ccccc1NC1C=CC=CC=CC=C1,0.8677226054751689,3.714100000000002,3.24752981766599
7074,7074,COc1ccc(C2=CC=CC=CC=C2)cc1,0.7217779584764286,3.7608000000000033,2.4157006848409672
7075,7075,CCC(C=CCOC)c1ccccccc(Cl)cc1,0.6750584593928185,5.160600000000005,3.078993546901697
7076,7076,Clc1cccccc(Cl)c(CC2C=CC2)cc1,0.6415663928954359,5.236400000000002,2.89115156983312
7077,7077,COc1cccc(NC2C=CC=C(Cl)C=CC=C2C)c1,0.872057556918631,4.670700000000004,3.8479591841937175
7078,7078,CC=Cc1ccccc1CCCCC,0.5986717225286844,4.4524000000000035,1.9760782779998305
7079,7079,ClCNc1ccccc1-c1ccccccccc1CCl,0.5526470269539524,5.825000000000004,2.513777964995917
7080,7080,CC=Cc1oncc1C(CNc1cccc(Cl)ccc(C)cc1)OC,0.7303206226545814,5.593520000000005,3.6422320259026826
7081,7081,COc1ccc(NC2C=CC(F)=CC=C(Cl)C=CC2)cc1,0.8511816474692676,4.967900000000004,3.9113997622708867
7082,7082,COc1cccccc(NCC=CCC2=COC(Cl)=CC2)ccc1,0.6855216709396856,5.562200000000004,3.3717558749093772
7083,7083,CCC1=CC=CC=CC(c2ccc(Cl)cc2)=CC1,0.6483483551886567,5.575900000000004,3.138439206970445
7084,7084,Cn1cccccc(Cl)cc1OCc1cncnc1-c1ccccc1,0.674908770319011,4.838900000000003,2.884248933018025
7085,7085,CC=CC=CCOc1ccccc1NCC,0.734599250513837,3.629500000000002,2.400562522171075
7086,7086,CC=CC=C(CCCC)c1sccc1-c1ccccc1Cl,0.4934129800374425,7.218200000000006,2.7075851588937088
7087,7087,COc1cccccc(N2CCC=CC2C)ccc1Cl,0.7362412936958971,4.627800000000004,3.1473316538293448
