Gen:0, 161.39615055241066 
Gen:1, 144.84832369849784 
Gen:2, 134.75579193002667 
Gen:3, 117.02484624824758 
Gen:4, 98.65467027544261 
Gen:5, 83.75042762475792 
Gen:6, 83.75042762475792 
Gen:7, 83.75042762475792 
Gen:8, 83.75042762475792 
Gen:9, 83.75042762475792 
Gen:10, 83.75042762475792 
Gen:11, 83.75042762475792 
Gen:12, 83.75042762475792 
Gen:13, 83.75042762475792 
Gen:14, 83.75042762475792 
Gen:15, 83.75042762475792 
Gen:16, 83.75042762475792 
Gen:17, 83.45396739354732 
Gen:18, 83.45396739354732 
Gen:19, 83.45396739354732 
Gen:20, 66.07258068942397 
Gen:21, 66.07258068942397 
Gen:22, 66.07258068942397 
Gen:23, 66.07258068942397 
Gen:24, 66.07258068942397 
Gen:25, 66.07258068942397 
Gen:26, 66.07258068942397 
Gen:27, 66.07258068942397 
Gen:28, 66.07258068942397 
Gen:29, 66.07258068942397 
Gen:30, 66.07258068942397 
Gen:31, 66.07258068942397 
Gen:32, 66.07258068942397 
Gen:33, 66.07258068942397 
Gen:34, 66.07258068942397 
Gen:35, 66.07258068942397 
Gen:36, 66.07258068942397 
Gen:37, 66.07258068942397 
Gen:38, 66.07258068942397 
Gen:39, 66.07258068942397 
Gen:40, 66.07258068942397 
Gen:41, 66.07258068942397 
Gen:42, 66.07258068942397 
Gen:43, 64.5432770001511 
Gen:44, 63.403579978024716 
Gen:45, 63.403579978024716 
Gen:46, 64.5432770001511 
Gen:47, 64.5432770001511 
Gen:48, 64.5432770001511 
Gen:49, 64.5432770001511 
Gen:50, 64.5432770001511 
Gen:51, 64.5432770001511 
Gen:52, 64.5432770001511 
Gen:53, 64.5432770001511 
Gen:54, 64.5432770001511 
Gen:55, 64.5432770001511 
Gen:56, 64.5432770001511 
Gen:57, 64.5432770001511 
Gen:58, 64.5432770001511 
Gen:59, 64.5432770001511 
Gen:60, 64.5432770001511 
Gen:61, 64.40589285222919 
Gen:62, 64.5432770001511 
Gen:63, 64.5432770001511 
Gen:64, 64.5432770001511 
Gen:65, 64.5432770001511 
Gen:66, 64.5432770001511 
Gen:67, 64.5432770001511 
Gen:68, 58.69999464756171 
Gen:69, 58.69999464756171 
Gen:70, 58.69999464756171 
Gen:71, 58.69999464756171 
Gen:72, 58.69999464756171 
Gen:73, 58.69999464756171 
Gen:74, 58.69999464756171 
Gen:75, 58.69999464756171 
Gen:76, 58.69999464756171 
Gen:77, 58.69999464756171 
Gen:78, 58.69999464756171 
Gen:79, 58.69999464756171 
Gen:80, 58.69999464756171 
Gen:81, 58.69999464756171 
Gen:82, 58.69999464756171 
Gen:83, 58.69999464756171 
Gen:84, 58.69999464756171 
Gen:85, 58.69999464756171 
Gen:86, 58.69999464756171 
Gen:87, 58.69999464756171 
Gen:88, 58.69999464756171 
Gen:89, 58.69999464756171 
Gen:90, 58.69999464756171 
Gen:91, 58.69999464756171 
Gen:92, 58.69999464756171 
Gen:93, 58.69999464756171 
Gen:94, 58.69999464756171 
Gen:95, 58.69999464756171 
Gen:96, 58.69999464756171 
Gen:97, 58.69999464756171 
Gen:98, 58.69999464756171 
Gen:99, 58.69999464756171 
