Cc1ccc(CCC2C=CC=CC2)cc1-c1cccc(-c2cccc(N)c2)c1,2.9162526418484376,-11.2,67.56470584869385
CC=CC=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.1416727927197936,-10.5,68.87387013435364
Oc1ccccc1CC=C(C=Cc1cnncn1)c1cccc(-c2ccccc2)c1,2.803662969643982,-10.7,71.05441951751709
CC1=CC=C(CCc2ccccc2)CC=C1c1cccc(-c2cccc(N)c2)c1,2.576385464507652,-10.2,73.20848059654236
Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4-c4ncon4)c3)c2)c1,2.2247132721504634,-11.0,73.44411516189575
Nc1cccc(-c2cccc(-c3cc(-c4ccccc4)ccc3-c3ccccc3F)c2)c1,2.003501513263368,-11.8,75.53718495368958
Cc1ccccc1CCCC=C(CCl)c1cccc(-c2cccc(N)c2)c1,2.3776360210096197,-9.5,76.9352855682373
Cc1cccc(-c2cccc(-c3cccc(Cc4ccccc(F)[nH]nc4)c3)c2)c1,2.7254938868743324,-10.9,80.23279070854187
Cc1cccc(-c2cccc(-c3cccc(OC=CCOC(C)C)c3)c2)c1,2.363898151187133,-9.5,82.64388966560364
C=C1C=C(Cc2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)C(COC)C1,3.1399124979350894,-10.4,82.89913058280945
C=CC1C=CCCC(c2cccc(-c3ccccc3O)c2)C1=CCc1ccccc1,3.6080985672451362,-9.6,84.05788135528564
C=C(C=CC=Cc1ccccc1)C=CC(=C)c1ccccc1-c1ccccc1,2.6720595146439017,-9.8,84.56137108802795
CC=C(OCCc1cccc(-c2cccc(-c3cccc(C)c3)c2)c1)C(N)N,2.511866775431894,-10.4,87.76490902900696
Cc1ccccc1CCC1C=C(c2cccc(-c3cccc(N)c3)c2)C(F)=CC1,3.0971460144186063,-9.8,89.54222011566162
C=CC(=CCc1cn[nH]c1C)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,2.677743528759411,-9.7,89.8285140991211
Cc1ccnc(CCCc2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,2.0611749667700945,-9.5,90.30428266525269
Cc1ccccc1-c1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.094414122321197,-11.9,90.55133247375488
CC=CC=C(c1ccccc1)c1cccc(-c2cccc(N)c2)c1-c1ccccc1F,2.454428318987013,-9.2,92.10676336288452
CC=C(C=Cc1cccc(-c2cccc(N)c2)c1)CCCc1ccccc1C,2.4228109634660804,-10.6,92.41416931152344
C=C1OC=C(CC=CCc2ccccc2O)C1c1cccc(-c2ccccc2)c1,3.3114069064677336,-10.2,92.80342817306519
C=C(F)Cc1ccc(-c2ccccc2CC)cc1-c1cccc(-c2cccc(N)c2)c1,2.4288757001451824,-11.4,93.03012299537659
C=CC=C(F)Cc1cnccc1-c1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,2.635143703602399,-9.9,93.7533905506134
Cc1ccccc1CCCc1ccc(F)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.0725074544888535,-11.0,94.20094537734985
Nc1cccc(-c2cccc(C(=CCc3ccccc3)C(Cl)c3ccccc3F)c2)c1,2.935256005290986,-10.1,96.28049683570862
CC=Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(C(C)CO)c3)c2)c1,2.7170898514448325,-10.1,96.94357419013977
C=C(C=Cc1sccc1C=Cc1cccc(-c2ccccc2O)c1)c1ccccc1,2.708844836933995,-9.1,98.55579948425293
Cc1ccccc1CCC(=CCCc1cccc(-c2cccc(N)c2)c1)CF,2.487496433551552,-8.5,101.04997754096985
C(=CC=Cc1nnco1)C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.66649409924006,-7.9,102.3429479598999
Oc1ccccc1CC=C(C=CCc1cnncn1)c1cccc(-c2ccccc2)c1,2.9211751082846718,-10.2,107.08468079566956
NCC(=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.3654010280171125,-9.6,108.23888778686523
C=CC=CC=C(C)C(=CCC)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,2.721135750090607,-9.2,109.91822290420532
CCC1CC=CC=C1c1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,3.0618785689367813,-11.5,110.3558349609375
CC(=CC=CC=Cc1ccccc1)CC=C(C)c1cccc(-c2ccccc2)c1,2.5256173197112712,-8.4,111.60118293762207
Cc1ccccc1CCc1ccc(-c2cnccn2)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.3454732462691705,-12.1,118.09163355827332
C=CC=C(C1=CCC1)c1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.724617984102766,-11.4,118.94946646690369
C1=COC(CC=Cc2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)C=C1,3.053395864569228,-9.7,119.8608341217041
CC=CC=CCc1cccc(-c2cc(-c3ccccc3CC)ccc2-c2ccccc2F)c1,2.472450180013505,-9.5,120.44724416732788
CC=COC1OC=CC=C1c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,3.248497720082665,-10.0,121.24646639823914
CCc1ccccc1-c1ccc(-c2ccccc2F)c(-c2cccc(Nc3ccccc3)c2)c1,2.0740803231922484,-9.9,121.83461308479309
CC=CC=CCc1ccc(-c2ccccc2CC)cc1-c1cccc(-c2cccc(N)c2)c1,2.581092006936581,-9.8,122.28894233703613
Cc1ccccc1CCc1ccc(Cl)c(-c2cccc(-c3cccc(-c4ccoc4)c3)c2)c1,2.270680062051568,-8.9,124.73007416725159
CCc1ccccc1-c1ccc(-c2ccccc2F)c(C2C=C(c3cccc(N)c3)C=CO2)c1,3.209226820685034,-10.5,126.31567454338074
CCc1ccccc1-c1ccc(-c2ccccc2F)c(-c2cccc(-c3cc(N)ccc3C)c2)c1,2.237189462637005,-11.7,127.45123529434204
CC=CC(=Cc1ccno1)c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.653105844898265,-10.1,127.60207533836365
c1ccc(-c2cccc(-c3cccc(-c4oncc4-c4ccccc4-c4ccccc4)c3)c2)cc1,2.090943372359469,-11.3,137.0680809020996
CCc1ccccc1C1=CC=C(c2ccccc2F)C(C)(c2cccc(-c3cccc(N)c3)c2)C1,3.196861307356821,-10.0,142.05229353904724
c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4[nH]ncc4-c4ccccc4)c3)c2)cc1,2.0480387569748526,-10.2,150.6808841228485
Cc1ccc(CCc2cccc(-c3cccnc3)c2C)cc1-c1cccc(-c2cccc(N)c2)c1,2.3316575017033543,-10.2,151.71766352653503
Cc1cc(-c2ccncn2)ccc1CCc1ccc(C)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.399169718897925,-11.0,157.82814168930054
CC(=CC=Cc1nnccc1-c1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.5750733823159564,-9.9,163.6170995235443
CC=CCOCOCNC(N)Cc1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,3.1804236975986786,-8.7,167.20472288131714
CN1CC1Cc1ccccc1-c1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,3.1154817300906323,-11.2,171.85327100753784
C=COCOC(=CC=CC(=C)c1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.8534466990850706,-8.0,195.71697473526
NCc1ccccc1C(=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1)c1cnccn1,2.708742259305012,-9.8,200.17070865631104
c1ccc(-c2cccc(-c3cccc(-c4[nH]ncc4-c4ccccc4-c4[nH]ncc4-c4ccccc4)c3)c2)cc1,2.3715685390173054,-9.6,240.44477319717407
CC1(F)C2CN21,4.485598228586417,-3.6,3.322169065475464
FC=C1CC=CC1,4.222694355754848,-4.3,3.7331743240356445
O=CC1=CCO1,3.7712267021323154,-3.4,4.115949630737305
CC=C1CCC=CCCCC1,3.4160572533704334,-5.4,4.7535319328308105
ClC=Cc1ccno1,3.6361016413517087,-4.2,5.570099830627441
C=C1CCC(C)=CCOC(F)CC1,4.4997035841552355,-6.1,5.643381118774414
C=C1CCNC1C(=O)F,4.3228714627602995,-4.6,5.79488468170166
C=C1C=CCC=CCCCC=CC=CC1,3.995934441471527,-7.1,5.9843909740448
CCOCC=O,2.8591286252092374,-3.0,6.010373830795288
CC1=CCCCCNCC=CC(C)C1,3.9110159583000854,-6.1,6.1166510581970215
CCCc1oncc1C,2.9693972379947873,-4.6,6.5129804611206055
N=Nc1cncnc1N=O,3.9580957403018875,-4.5,7.35399055480957
CC(CC=O)C(C)(C)N,3.746208001221838,-4.2,8.496701955795288
CC=CC1(CC)COCOC1C,4.708526235774922,-5.0,8.582173585891724
C=CC=C1CCCCC=C(C)CC=CCO1,4.014809740247625,-7.2,8.690652847290039
C=CC(=CC)C(=C)CCC,3.5918527986281763,-5.0,9.453454494476318
CCCC=Cc1o[nH]c1C,3.5404413446974923,-5.4,9.546732425689697
C=C(CC)C(F)C=CCN,4.448566520435109,-4.9,10.608955383300781
CC(O)CC=CC=CC=O,3.746639104261538,-4.8,10.90218210220337
FCOCCc1ccc[nH]1,3.1192677751635776,-4.5,11.106260538101196
CCC1(C)CC(C)=CC=C1OCN,4.169830293455657,-5.6,11.37535572052002
C=CC=C1CCC=C(C=CC)CC(C)C1,4.15367135455844,-6.5,11.612873077392578
NC1C=CC=CCC2CCOCC12CC=O,4.667838898123504,-6.0,12.085780620574951
CC=C1CCC1=CC=CC(C)NC,4.330219744005107,-6.0,12.369908094406128
C=CC(CC)CCCCC,2.9307057709282063,-5.0,12.575547218322754
CCOCOC=COCF,3.8598622238183706,-4.2,13.057600259780884
C=CCC(F)C(C)=C(CC)CC,4.003287808505856,-5.5,13.188849925994873
CCCC=CCC1(C)C=COC=C1,3.95664224481132,-5.7,13.772517442703247
CCCCC(C)C=COCC,3.2148680226012036,-4.6,14.722919940948486
CC=CC(CC)OCOCCl,4.0260172533704335,-4.8,14.801631927490234
C=CCCC1CC2(CC)C=CCCCC12C,4.650554617187049,-6.8,15.261458396911621
CC=C(CC=CCCF)CCC,3.312263239729516,-5.4,16.716717004776
C1=CC=C(CCCC2C=CC=CC2)CC=C1,3.8279784693446137,-7.0,17.400942087173462
C=CCCCCOC=CCCl,3.108233586917578,-4.7,17.463183164596558
CCOCC=C1C=CC=CCCC(CF)CC1,4.251617778624328,-6.8,17.49002766609192
ClC1=CCC(CCCC2=CC=CC=CC2)C1,3.8154823154984587,-6.8,18.20411443710327
CC=COC1CC=CC=COCCC1OCC,4.826331264475366,-6.4,18.537786722183228
C=CCC(CCC)CCCCF,3.188746730229295,-4.9,19.291282892227173
CCCCCCOCC1=CCCC1,2.334633272276033,-5.6,19.643516540527344
C=CC=Cc1cncnc1COCOC,3.2629256053871005,-5.8,20.317255973815918
CC=CCCCOCC1=CCCOC1,3.1907012235908248,-5.8,20.408575534820557
C=CC(=C)CC=CC(=C)CC(=C)C=C,4.081602831014383,-6.1,21.135336875915527
C=C1C=CC=CC=CC(C(C)C=CCCCl)OC1,5.008716252314969,-7.0,21.765190601348877
CCCOCCC=CC=CCCN,2.9237453633144384,-5.4,23.401777982711792
CC(C)C=COCCCC=CCCCl,3.234177627112256,-5.6,26.611698389053345
CC=CC=CCCCC1CCCC1(N)CC,4.0949994434217105,-6.6,27.585878372192383
C=C(C)C=CC=Cc1cccc(C2CC=C2CCO)c1,3.5715945748128206,-8.1,32.91666054725647
CC=CC1=CCC=CC=CCC(c2cn[nH]c2C(C)OC)C1,4.886319593981691,-8.5,33.329181432724
CC1=CCCC=C1c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2373622548876604,-10.2,33.48322510719299
CNCOCCC=CC=CC1=CCCC12COCC2=O,4.85069408577127,-7.0,34.627370834350586
CC=CC1CCC(C)=C1Cc1cccc(C2COC=C(C)C2)c1,4.184871300487773,-8.8,38.53953313827515
C=C(C)CC=C(CC)CC=CCCCCCC,3.0720764018078226,-6.3,39.04571461677551
C=CCCCCCOCCCCCC=O,2.340971401451501,-4.8,40.34013533592224
C=CCCC=C1C(C=CCCCCC=C)=COC1C,4.1523315016233635,-6.5,40.69178509712219
C=CC=CCN1CCC1OCC=CC=CC=CC,4.216330331230801,-6.6,41.80868721008301
CC=CC=C(CC)C(CCC=CCOC)NCC,3.859613573834351,-5.8,42.54661965370178
CC1=CC=CC(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)C1,2.769514544188688,-10.6,43.151451587677
CC=C1C=CC=CC(C=CCCCC2=COCC=CCO2)=CC1,4.1540761983132,-8.0,43.432756662368774
C=CCCC1(CC(=CC=CC)CC=C)C=CCC=C1C,4.603567767409697,-6.4,44.647560834884644
C=C(CCOC=CCCC)CCOC(C)CN,3.8080969850021402,-6.0,46.257500648498535
CCCCCCCC(CCCC)Cc1ccsc1Cl,2.8912699631618253,-6.1,49.17954349517822
CC=CCCCc1cc[nH]c1C=C1C=CC=C(CC)CC=CC1,4.135301397280104,-8.1,49.77239274978638
C=CCC1=CCC(CCCCC)C=CCC(C=CCC)C=CC1,4.657631014763773,-7.1,49.9477801322937
CCCOCC(C=CCC(C)C=C1C=CCC1N)=COC,4.673787522012718,-7.0,51.80967926979065
C=COCOC(=CC)CC=CCC=CCC(C)NC,4.233484089915574,-5.8,52.76876711845398
C=CC=CCC(F)CC=CC(=C)CC(C)(C)C=CC=C,4.62260860990054,-6.5,54.66682195663452
C=CC=c1[nH]ccc1=CC(C)CCC(COCCC)OC,4.4501956054547005,-6.1,55.48543930053711
C=CC=CCC(F)CC1=C(C)C(CC(C)CC(=C)C=C)C1,4.9872878189510494,-6.9,55.56603264808655
C=COCCC(=CC)CCCOCCc1cc[nH]c1,3.33006656590214,-6.4,55.74713206291199
CC(F)CCCc1ccc(F)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.6141011674516257,-10.0,56.2894868850708
C=C(C=CC)C=CC1C=C(CC(=C)CCCC)CC=C(C)C1F,4.7779274443439155,-6.8,59.91937851905823
CC=CC=CC=C(C)OCCC(=CC)COCCCC,3.4265759602266037,-6.6,61.498863697052
C=CC(C)C(CCC)CCC=COCOCCC=CC,4.243659510717563,-5.5,67.20881414413452
C=CC(C)=COCCC=CCCCCCCC(C)=CC,3.247426509677151,-6.6,68.79980707168579
C=CC(=CCCCC)CCC=COCOCCC=CC,3.526390289318563,-6.2,70.52209806442261
C=CC=CC=COCCCCCCOCC=CC=CCl,3.5133351587866617,-5.2,83.38520455360413
CC=CC=CCCCC=CCc1cnoc1CCCCCCC,3.1519390841104586,-6.8,97.35695338249207
C=Cc1occc1C=CCCCCc1cnoc1CC1(C=CF)C=CON1,4.824462723117653,-8.4,113.62140727043152
C=COCOCc1ccccc1OCCOCCCC=CC=CC(=C)CC,3.0976661985244123,-6.5,162.29327011108398
C=CCC(=CC=CC(=CC)CCCCC)CC=Cc1oncc1C=CC=CCCC=CC=CC,4.184605896190677,-7.4,272.33169388771057
CC1=CC=CC=CCC(c2cccc(-c3cccc(C)c3)c2)=C1,3.0187868163386575,-9.8,24.04079818725586
Cc1cccc(C=C2C=CC=CC=CC(c3ccccc3)=C2)c1,2.9722955588253193,-8.9,25.191847324371338
C=CCc1cccc(-c2cccc(-c3ccccc3O)c2)c1,1.930184414879065,-9.1,29.73943281173706
C1=CCOC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)=C1,2.2609674193746336,-10.0,32.212960720062256
Fc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,1.4359662681544254,-10.5,33.74143409729004
Cc1cccc(-c2cccc(C3C=CC3(C)c3ccccc3)c2)c1,2.995334101733727,-9.4,34.614115476608276
CC(=CCF)c1cccc(-c2cccc(-c3ccccc3O)c2)c1,2.2824889912809887,-9.8,35.438151121139526
Oc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,1.4946309251190826,-10.9,35.673513889312744
Oc1cccc(-c2cccc(-c3cccc(C4=CCCC=C4)c3)c2)c1,2.2935738972993036,-10.8,36.47804093360901
Cc1cc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)ccn1,1.7587023293674005,-10.2,35.79707884788513
CCC=C(C)c1cccc(-c2cccc(-c3ccccc3O)c2)c1,2.101130462852895,-10.0,36.06787395477295
CC=CC=C1C=CC=C(c2cccc(-c3cccc(C)c3)c2)C=C1,2.715982254539469,-10.3,36.71058678627014
CC=C(C)Oc1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,2.1008936735552357,-9.6,36.97954273223877
CC=CC(=Cc1cccc(C)c1)c1cccc(-c2ccccc2)c1,2.192700496297711,-9.7,37.74456572532654
Cc1cccc(-c2cccc(CC=C(F)c3ccccc3F)c2)c1,2.2038067170334976,-10.3,38.82632279396057
Cc1cccc(-c2cccc(-c3cccc(C=CC=CF)c3)c2)c1,2.2662769798141937,-10.0,39.629481077194214
Oc1ccccc1-c1cccc(-c2cccc(C3=CCC=CC=C3)c2)c1,2.4245184005525715,-11.1,40.49783110618591
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.5945352014307144,-9.7,40.6299204826355
Cc1cccc(-c2cccc(-c3cccc(-c4cnccc4O)c3)c2)c1,2.0529509469535387,-11.0,40.80584955215454
Cc1cccc(-c2cccc(C(C=Cc3ccccc3F)=CF)c2)c1,2.37822431309972,-10.3,41.45265173912048
Cc1cccc(C2=CCOC(c3cccc(-c4ccccc4F)c3)=C2)c1,2.464343861933296,-10.4,41.914496183395386
C=CC(=CCO)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2646411556383708,-9.0,42.243693828582764
Cc1cccc(-c2cccc(C3=CCCC(c4ccccc4N)=C3)c2)c1,2.3708058052531342,-11.0,42.651723861694336
CC(=CC=CF)c1cccc(-c2cccc(-c3ccccc3O)c2)c1,2.4466320054074124,-10.1,43.32595610618591
Cc1cccc(-c2cccc(C3=CC=CC(c4ccccc4N)O3)c2)c1,3.009765353905287,-10.6,43.8262414932251
Cc1cccc(C2=CC(=CCc3cccc(-c4ccccc4)c3)C2)c1,2.3030141445011942,-9.8,43.966153621673584
CC=CC=C1C=CC(c2cccc(-c3cccc(C)c3)c2)=CC=CC1,2.919480951666632,-8.9,43.98453426361084
Cc1cccc(C2=C(c3cccc(-c4ccccc4N)c3)C=CCO2)c1,2.572334752621556,-10.4,44.295061111450195
CC(=CC=Cc1cccc(C)c1)c1cccc(-c2ccccc2)c1,2.049034782011997,-9.4,44.491962909698486
C=C(C=C(C)c1cccc(O)c1)c1cccc(-c2cccc(C)c2)c1,2.348565212341322,-10.6,45.01702904701233
CC(=CC(Cl)c1cccc(-c2ccccc2)c1)Cc1ccccc1,2.617781369414871,-9.1,46.129701375961304
CC1=CC=CC(c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)C1,2.833190455119862,-10.9,46.52759766578674
Cc1cccc(C2=C(c3cccc(-c4ccccc4F)c3)COCO2)c1,2.4194477080871426,-10.2,46.760164976119995
C=C1C=CCC(=Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)C=C1,2.6547438464534068,-10.4,47.36465549468994
CC1=CC=C(c2ccc(C)c(-c3cccc(-c4cccc(N)c4)c3)c2)CC1,2.4287620565125785,-10.7,47.36400485038757
CC(=CC=Cc1ccccc1O)c1cccc(-c2cccc(C)c2)c1,2.2311743130997197,-8.5,48.23847770690918
C=CC=C(C)c1ccccc1Oc1cccc(-c2cccc(C)c2)c1,2.2193454669458728,-9.5,48.472474098205566
C=C(C=CCc1cccc(-c2cccc(C)c2)c1)c1ccccc1,2.2151708259680394,-9.7,49.50944447517395
COc1ccccc1C=CCOc1cccc(-c2ccccc2)c1,1.8308447216498216,-8.8,52.30390954017639
C=CC(=CCc1cccc(C)c1)c1cccc(-c2cccc(O)c2)c1,2.425233928484335,-10.0,54.61367630958557
C=CC=C(C)C=Cc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,2.3461925663867387,-10.1,55.13612675666809
CC1CC(Cc2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)=CCO1,2.99462338524034,-10.3,55.19892239570618
Cc1cccc(-c2cccc(C=CC=CCc3ccccc3)c2)c1,2.0895259784212197,-8.5,55.28888392448425
FC=CC=CC=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.36407514470055,-9.1,55.37906813621521
CC=CC(=CCc1cccc(-c2cccc(C)c2)c1)c1cccc(O)c1,2.4741494894636613,-10.3,55.552391052246094
C1=CCC(=CCc2cccc(-c3cccc(-c4ccccc4)c3)c2)COC1,2.5972370729491328,-10.3,55.56382441520691
C=CC1=CCC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)=CC=CC1,2.638475755969429,-10.0,58.36287999153137
CC(=CC=CCc1ccccc1F)c1cccc(-c2cccc(C)c2)c1,2.3157107202328913,-9.4,59.302348375320435
CC(=CC=CC=Cc1cccc(-c2cccc(C)c2)c1)c1ccccc1,2.2605175461438236,-7.7,62.362441539764404
COC(=CC=CCc1ccccc1)c1cccc(-c2cccc(C)c2)c1,2.371011675698478,-9.1,62.41988778114319
C1=C(c2ccccc2)CC(c2cccc(-c3ccccc3-c3ccccc3)c2)C1,2.5014114937668435,-9.7,65.14192485809326
c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4nnc[nH]4)c3)c2)cc1,2.2709842849164517,-10.7,65.55010151863098
C=CCC1C=C(c2cccc(-c3cccc(-c4ccccc4O)c3)c2)C=CO1,3.1967351934431854,-10.4,65.88636136054993
Nc1cccc(-c2cccc(-c3cc(CCc4ccccc4)ccc3Cl)c2)c1,1.912131934906565,-11.2,67.99615955352783
CC(C=Cc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)=CCC=O,2.48408099142382,-9.9,70.22528457641602
CC(=CCc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,1.99084109424561,-10.0,71.30435180664062
Cc1ccccc1CCc1ccc(Cl)c(-c2cccc(-c3ccccc3N)c2)c1,2.028692394048697,-11.3,73.6280837059021
Oc1ccccc1-c1occc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.1433772306638623,-10.5,74.05241465568542
Cc1ccccc1CCC1=CCC(C)C(c2cccc(-c3cccc(N)c3)c2)=C1,3.0545872232098157,-10.1,74.26663422584534
C=CC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2124169787663064,-9.7,76.96456527709961
Cc1ccccc1CNc1ccc(Cl)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.0189786577849613,-11.3,77.4466826915741
CC(C)=CC=CC1(c2cccc(-c3cccc(-c4ccccc4)c3)c2)CC=CO1,3.3497868159699964,-9.9,78.08206915855408
C=CC1(C(c2ccccc2)c2cccc(-c3cccc(C)c3)c2)CC(F)C=CC1=C,3.9303519098184108,-9.4,78.98052167892456
Nc1cccc(-c2cccc(-c3cc(C=CC=O)ccc3-c3ccccc3F)c2)c1,2.319105862976919,-10.4,79.76115655899048
Cc1ccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1,1.5907006653201208,-10.5,80.42414331436157
C=CC=CC=Cc1occc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.6029960485337487,-10.2,81.63675808906555
Cc1cccc(-c2cccc(CC=CC(C)(c3ccccc3)c3ccco3)c2)c1,3.002792426829725,-9.7,82.56457996368408
Cc1ccccc1CCC1C=CC=CC=C1c1cccc(-c2cccc(N)c2)c1,3.072047630449635,-9.7,84.53477883338928
Cc1cccc(-c2cccc(-c3cncnc3-c3cccc(-c4ccccc4)c3)c2)c1,2.075223268819787,-10.9,87.59997129440308
C=CC=C(F)c1ccc(-c2ccccc2CC)cc1-c1cccc(-c2cccc(N)c2)c1,2.599454384536406,-10.6,89.28560471534729
Cc1cccc(-c2cccc(-c3cccc(-c4cncnc4-c4cccc(O)c4)c3)c2)c1,2.2285810549982266,-11.0,90.82888746261597
Cc1cccc(CC=C(C=Cc2ccncn2)c2cccc(-c3cccc(O)c3)c2)c1,2.705785698530546,-11.1,92.20987939834595
CCc1ccccc1-c1ccc(-c2ccccc2)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.0566270882212763,-11.1,93.3163709640503
Cc1cccc(-c2cccc(-c3cccc(-c4ccncc4-c4ccccc4O)c3)c2)c1,2.135913460890208,-10.9,93.93078851699829
C=CC=CC=COC=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.719425709630226,-7.8,95.92588353157043
C(=CCc1ccccc1)CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,1.9873179719191043,-10.2,96.52501654624939
Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4Nc4cccnn4)c3)c2)c1,2.191462633084196,-11.3,97.43732786178589
C=CC=C(C)c1[nH]ccc1C=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.695472284486442,-9.8,97.90204691886902
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5O)c4)c3)c2)c1,1.8260770430486417,-10.9,98.25667214393616
C=CC=C(C)C=CC=C(F)c1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,2.704011538759408,-8.6,100.31253170967102
C=C1C=CC=C(C=Cc2cccc(-c3cccc(-c4ccccc4F)c3)c2)C=CC=C1C,3.352478212819018,-8.9,100.72570753097534
CC1(C=Cc2cccc(-c3ccccc3-c3ccccc3)c2)CCC=C1c1ccccc1,2.915643436797076,-10.0,102.87552976608276
CC(=CC=CCc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.230783799376047,-8.7,105.20616030693054
C=Cc1ccccc1-c1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.298256616898543,-12.2,105.35074830055237
ClCC=CC=C(Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.3754725999234676,-10.4,106.07524824142456
Cc1cccc(C=COCOc2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,2.326452816028432,-8.7,111.7748031616211
CCc1ccccc1C(C=Cc1cccc(-c2cccc(N)c2)c1)=Cc1ccccc1F,2.4902887895423387,-10.3,112.74123668670654
CCC1(Cl)CC=CC=C1c1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,3.2751976363743367,-10.4,115.71514129638672
OCOC1=CC=C(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)CC1c1ccccc1,3.0915358008138147,-9.8,129.01681232452393
CC=C(C=C(c1cccc(-c2cccc(N)c2)c1)c1ccccc1F)c1ccccc1CC,2.596420154709861,-10.8,129.74213862419128
C=C(C=C(Cc1ccccc1F)c1cccc(-c2cccc(N)c2)c1)c1ccccc1CC,2.617317644588404,-11.1,130.6782989501953
CC=Cc1oncc1CCc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.522835471707099,-9.7,143.04891991615295
Cc1ccccc1CCc1ccccc1-c1ccc(Cl)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.2022136103006407,-10.4,143.16084814071655
C=C(C(=CCc1ccccc1CC)c1ccccc1F)c1cccc(-c2cccc(N)c2)c1,2.5674598308232213,-10.4,143.60550236701965
C=Cc1cnccc1C=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.5205142107183214,-10.6,149.12116599082947
Cc1cc(-c2ccccc2)ccc1CCc1ccc(C)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.168712705323264,-11.3,151.73113250732422
c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4ncncc4-c4ccccc4)c3)c2)cc1,2.054913344919301,-10.2,156.06596684455872
