,i,smi,qed,logp
2726,2726,CC=C(C=Cc1ccccc1)c1cccc(-c2ccccc2O)c1,2.2380189578361716,-9.8
2727,2727,CC=CC(=Cc1ccccc1-c1ccccc1C)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.5840097651325173,-11.2
2728,2728,C=CC=C(Cc1cccc(-c2cccc(O)c2)c1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.442194700174479,-10.6
2729,2729,Cc1ccccc1-c1ccccc1-c1cccc(C=Cc2cccc(-c3cccc(O)c3)c2)c1,2.157526938576863,-9.5
2730,2730,C(=CCc1cccc(-c2ccccc2)c1)CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.016565375045534,-9.0
2731,2731,C1=CC(=CCCCc2cccc(-c3cccc(-c4ccccc4)c3)c2)C1,2.26510061833479,-9.9
2732,2732,Oc1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(C4=CCOCC=C4)c3)c2)c1,2.6747500112082765,-11.6
2733,2733,ClC=Cc1cccc(-c2ccccc2-c2cccc(-c3cncnc3)c2)c1,2.3173269233764824,-10.1
2734,2734,C=CC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2124169787663064,-9.7
2735,2735,CC(=CCc1oncc1-c1cccc(-c2ccc(-c3ccccc3C)cc2)c1)Cc1ccccn1,2.697271493707923,-11.7
2736,2736,C=CC=C(C)c1ccc(-c2ccccc2CCc2cccc(C)c2)cc1-c1ccccc1,2.368765712619261,-10.3
2737,2737,CC1=C(c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)CC=CC1,2.4675412303543496,-10.7
2738,2738,CC(=CC=CCc1ccccc1-c1cccc(O)c1)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,2.6533276508785075,-11.5
2739,2739,CC=CC(=Cc1ccccc1-c1ccccc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.3436775243277896,-10.2
2740,2740,C=CC=CC=Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.2926587174165043,-10.0
2741,2741,C(C=Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1)=CCc1ccccc1,2.2402129638882275,-9.8
2742,2742,Clc1ccc(-c2ccccc2)cc1,1.0954863087132818,-6.3
2743,2743,Cc1ccc(CC=O)cc1-c1cccc(-c2cccc(N)c2)c1,2.103859353393414,-9.3
2744,2744,Cc1ccccc1CCCNc1cc(-c2ccccc2)ccc1C,1.7437666501438631,-8.1
2745,2745,CC=CC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.3446053103778457,-10.2
2746,2746,Clc1ccccc1Cc1ccccc1,1.29091435679908,-6.8
2747,2747,C=CC=CCOc1ccc(-c2cccc(-c3[nH]ncc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.4926381752153635,-10.8
2748,2748,Oc1cccc(-c2cccc(-c3ccccc3-c3sccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)c1,2.2671469114464866,-9.9
2749,2749,C=CC=C(C)c1ccc(-c2ccccc2CC)cc1-c1cccc(-c2cccc(N)c2)c1,2.4927456888842325,-10.8
2750,2750,CC=C(Cl)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.2933232885686383,-10.0
2751,2751,NCC(=CCc1cccc(-c2ccccc2)c1)c1ccccc1,2.0480110399421587,-9.1
2752,2752,C=C(CC=Cc1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.6769198586073273,-11.6
2753,2753,ClCC=Cc1cccc(-c2cccc(-c3cnoc3-c3cncc(-c4ccccc4)c3)c2)c1,2.6325719716147606,-11.4
2754,2754,CC=CC(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.51723703159791,-10.9
2755,2755,CCC=CC=C(C)c1ccccc1-c1cccc(-c2cccc(-c3ccccc3N)c2)c1,2.4452158366887407,-10.6
2756,2756,C=C(C=CCc1cccc(-c2cccc(C)c2)c1)c1ccccc1,2.2151708259680394,-9.7
2757,2757,CC(=CC=Cc1ccccc1CCc1cccc(C)c1)c1ccccc1,2.1882060076822842,-9.6
2758,2758,C=C(C=CCOc1ccccc1)c1cccc(-c2[nH]ncc2-c2cccc(-c3ccccc3)c2)c1,2.564572938528972,-11.1
2759,2759,O=C(C=CC=Cc1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.587668056872168,-11.2
2760,2760,O=CC=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.049116696050758,-9.1
2761,2761,Cc1cc[nH]c1-c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.133830970128985,-9.4
2762,2762,CC=C(C=CCc1ccccc1)c1cccc(-c2cnoc2-c2cc(-c3ccccc3)ccc2F)c1,2.7857530456026343,-12.1
2763,2763,CC(=CC=Cc1cccc(-c2n[nH]cc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.610907977419208,-11.3
2764,2764,Cc1ccccc1Cc1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.295046011294705,-10.0
2765,2765,CC=Cc1ccc(-c2ccccc2)cc1,1.545976475447274,-7.5
2766,2766,CC=C(C=CCc1ccccc1)c1cccc(-c2[nH]ncc2-c2cccc(-c3ccccc3)c2)c1,2.6336013408958365,-11.4
2767,2767,Oc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(Cn4cccc4O)c3)c2)c1,2.421917038974435,-10.5
2768,2768,Oc1cccc(C2=CCCC=C2c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.372446742000079,-10.3
2769,2769,C=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.2958346822384303,-10.0
2770,2770,C=C(C=CC=Cc1ccccc1-c1cccc(-c2cccc(C)c2)c1)c1ccccc1-c1ccccc1,2.495382971436918,-10.8
2771,2771,C=CC=CCc1cccc(-c2cccc(CCc3ccccc3C)c2)c1,2.2435888012045524,-9.8
2772,2772,C=C(C=CCF)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3978586481228064,-10.4
2773,2773,Cc1ccc(-c2ccccc2)cc1NCCCCc1ccccc1,1.6491363792879596,-7.8
2774,2774,c1ccc(-c2ccc(-c3ccccc3-c3cnoc3-c3cccc(-c4ccccc4)c3)cc2)cc1,2.079341161786374,-9.2
2775,2775,C=CC(=CCc1ccccc1-c1ccccc1)c1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1,2.7661879530169937,-12.0
2776,2776,Cc1cccc(OCCc2ccccc2-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,1.9932954869393917,-8.9
2777,2777,C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.519839292058977,-10.9
2778,2778,Cc1ccc(CC2CCCCCC2)cc1,1.5483429090137086,-7.5
2779,2779,CC1(C)C=C(Cc2ccc(F)c(-c3cccc(-c4ccccc4)c3)c2)C1,2.244687285721456,-9.8
2780,2780,Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C4=CCCC=C4)c3)c2)c1,2.37424113053034,-10.3
2781,2781,CC(C)=CC=COc1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,2.3742688740790445,-10.3
2782,2782,CC=CC=C(C)CCc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,2.271659689648672,-9.9
2783,2783,CC=CC=C(c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.2723067840911106,-9.9
2784,2784,Nc1cccc(-c2cccc(CCC=Cc3ccccc3F)c2)c1,2.0816741226713376,-9.2
2785,2785,CC=CCC=Cc1cccc(-c2cccc(-c3ccccc3O)c2)c1,2.2985966524042514,-10.0
2786,2786,C(C=Cc1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)=CCc1ccccc1,2.6144222688936036,-11.3
2787,2787,C=CC=CCc1cccc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.5918729431465497,-11.2
2788,2788,C=CC=CCc1cccc(-c2cccc(-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)c1,2.5918729431465497,-11.2
2789,2789,CC(=CC=CCc1ccccc1)c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.350598949865889,-10.2
2790,2790,Cc1ccc(O)cc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(C3=CC=CCOC3)c2)c1,2.7041219365404814,-11.7
2791,2791,CC1=C(c2cc(-c3cccc(-c4cccc(C)c4)c3)ccc2F)COCC1,2.4260070269267793,-10.5
2792,2792,C=CC=C(C=Cc1ccccc1)c1[nH]ncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.638121311310039,-11.4
2793,2793,C=Cc1cccc(Cc2ccccc2OCOc2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,2.2740568937911245,-9.9
2794,2794,Fc1ccccc1C1=CC=CCC1=Cc1ccccc1-c1cccc(-c2ccccc2)c1,2.475732916485006,-10.7
2795,2795,C=C(C=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.300800221156514,-10.0
2796,2796,Cc1ccccccc(-c2ccccc2CCc2c(C)cccc2N)cc1,2.352207730982233,-10.2
2797,2797,Cc1ccccc1-c1ccccc1-c1ccc(-c2ccno2)c(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.593900082637301,-11.2
2798,2798,Cc1ccccc1Cc1ccc(F)c(-c2c(N)cccc2-c2ccccc2)c1,2.056144296799415,-9.1
2799,2799,C=CC=CCOc1cccc(-c2oncc2-c2cccc(-c3ccc(-c4ccccc4F)cc3)c2)c1,2.639575541974187,-11.4
2800,2800,Cc1cccc(-c2cccc(C(C=Cc3ccccc3F)=CF)c2)c1,2.37822431309972,-10.3
2801,2801,CC=CC(=Cc1ccccc1-c1cccc(-c2cccc(F)c2)c1)c1ccccc1,2.32744938238854,-10.1
2802,2802,CC=CC(=CCC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3534056478120338,-10.2
2803,2803,CC=CC=C(Cc1cccc(-c2ccccc2Cl)c1)c1cccc(-c2ccccc2)c1,2.3282482513623286,-10.1
2804,2804,CC=C(CCc1ccccc1-c1ccccc1-c1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4533002451392267,-10.6
2805,2805,Cc1ccccc1CCCCCc1ccccc1,1.4490923490688399,-7.2
2806,2806,C=CC=CC=Cc1cccc(-c2cnoc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.6629072580556006,-11.5
2807,2807,C=CC=CCOc1cccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.3026951396574074,-10.0
2808,2808,CCC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5017449704139505,-10.8
2809,2809,ClC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.0290275002995593,-9.0
2810,2810,c1cccc(Cc2cccc(-c3ccccc3)c2)cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccc1,2.1422193833029404,-9.4
2811,2811,c1cc(-c2ccc(C3CCCCCC3)cc2)ccn1,1.7549250568848418,-8.1
2812,2812,c1ccc(Nc2ccccc2-c2cccc(-c3cccc(CCCc4ccncn4)c3)c2)cc1,2.2241982869931523,-9.7
2813,2813,C=CC=Cc1cncc(-c2oncc2-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.6637441851155454,-11.5
2814,2814,CCCC(=CCc1[nH]ncc1-c1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,2.502582110126605,-10.8
2815,2815,C=C(C=Cc1ncoc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.573094263608482,-11.1
2816,2816,C=C(Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.2512643459983117,-9.8
2817,2817,Cc1ccc(C2CCCCCC2)cc1,1.521625050982946,-7.4
2818,2818,CC1=CC=C(c2ccccc2-c2cccc(-c3ccccc3Oc3cccc(-c4ccccc4)c3)c2)CC1,2.4549862051441416,-10.6
2819,2819,CC=CC=C(C)Cc1ccc(-c2cccc(-c3cnoc3-c3cccc(-c4ccccn4)c3)c2)cc1,2.751860012220922,-11.9
2820,2820,CC=CC=C(F)c1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,2.38127431309972,-10.3
2821,2821,C1=CC=CC(=CCc2cccc(-c3cn[nH]c3-c3cccc(-c4ccccc4)c3)c2)C=C1,2.794629530857476,-12.1
2822,2822,COCCC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1cccc(-c2cccc(O)c2)c1,2.4562031372164945,-10.6
2823,2823,Cc1ccccc1-c1ccc(-c2cccc(-c3cnoc3-c3ccsc3-c3cccc(-c4ccccn4)c3)c2)cc1,2.6880898062933714,-11.6
2824,2824,Cc1ccccc1CCc1cccc(-c2cccc(CC=C3C=CC3)c2)c1,2.4074400806306215,-10.4
2825,2825,FC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccnc3)c2)c1)c1ccccc1,2.529324475318221,-10.9
2826,2826,CC(=CC=CCc1ccccc1)Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3836710704938238,-10.3
2827,2827,CC=CCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)c1,2.2811101436360417,-9.9
2828,2828,ClCc1cccc(-c2ccccc2-c2ccccc2)c1,1.594348911427943,-7.6
2829,2829,C=CC=C(c1ccc(-c2cccc(-c3[nH]ncc3-c3cccc(-c4ccccc4)c3)c2)cc1)c1nnccc1C,2.8589623014004157,-12.4
2830,2830,C=C(Cc1cccc(C)c1)Cc1cccc(-c2cccc(O)c2)c1,2.11927695114721,-9.3
2831,2831,CC=C1CC=C1c1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccncc4)c3)c2)c1,2.6000885257106052,-11.2
2832,2832,C=CC=CC(=O)c1ccccc1-c1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,2.255425242063936,-9.8
2833,2833,CC=CC(=Cc1ccccc1)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3078639148603344,-10.0
2834,2834,C(Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)=C1CCOCC1,2.3845324154728598,-10.3
2835,2835,Nc1cccc(-c2cccc(-c3cccc(CC(=CC=CCF)c4ccccc4)c3)c2)c1,2.5773288455055923,-11.1
2836,2836,CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(C)c3)c2)c1,2.2557383744536246,-9.8
2837,2837,CC1=CCOC(c2cccc(-c3cccc(-c4cccc(C)c4)c3)c2)=CC1,2.483194316268401,-10.7
2838,2838,CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1Cl,2.3341914466286013,-10.1
2839,2839,CC=Cc1ccccc1C(=CC)c1ccc(-c2cccc(-c3n[nH]cc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.839404922027116,-12.3
2840,2840,CC=CC=C(C)Cc1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.531117320701764,-10.9
2841,2841,CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.4838348190435973,-10.7
2842,2842,C=CC=C(Cc1cccc(-c2ccccc2)c1)c1cccc(-c2cc(C)cc(-c3ccccc3)c2)c1,2.410763930943709,-10.4
2843,2843,C1=CC(c2cnoc2-c2cccc(-c3ccccc3)c2)=CC(=Cc2cccc(-c3ccccc3)c2)C1,2.77766736587356,-12.0
2844,2844,CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.4108947037700563,-10.4
2845,2845,C1=C(c2ccccc2)C(c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)=COC1,2.411198075226647,-10.4
2846,2846,c1ccc(-c2[nH]ccc2-c2ccc(C3CCCCCC3)cc2)cc1,2.093394342451557,-9.2
2847,2847,CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.283840965652365,-9.9
2848,2848,CC=CC(=CC)c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.3100551516193093,-10.0
2849,2849,C=C(C=C(CCl)c1cccc(-c2[nH]ncc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.692039529555572,-11.6
2850,2850,C=C(CC)Oc1ccc(-c2ccccc2-c2cccc(C)c2)c(-c2ccccc2)c1,2.204423104356229,-9.6
2851,2851,Nc1ccccc1CC=CC=Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.386815053388535,-10.3
2852,2852,CC=CC=C(c1cccc(-c2ccccc2)c1)c1ccccc1-c1cccc(OC)c1,2.2583160451070476,-9.8
2853,2853,CC=C(C=Cc1ccccc1-c1cccc(-c2cccnc2)c1)c1ccccc1-c1ccccc1-c1ccccc1,2.58022372810926,-11.1
2854,2854,Clc1ccccc1-c1cccc(C(Cl)Cc2cccc(-c3ccccc3)c2)c1,2.387918870741496,-10.3
2855,2855,Cc1ccccc1Cc1cc(-c2cccc(-c3ccccc3)c2)ccc1-c1ccc[nH]1,2.2328150748398556,-9.7
2856,2856,CC(=C1CC=C1c1cccc(C)c1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.413423399291325,-10.4
2857,2857,CC1=C(CCc2cccc(-c3cccc(-c4ccccc4)c3)c2)CC=CC1,2.388625961838022,-10.3
2858,2858,C=C(C(=CC)c1ccccc1)c1cccc(-c2ccccc2)c1,2.0674876489784264,-9.1
2859,2859,CCC(=CCc1ccccc1C)c1cccc(-c2ccccc2)c1,2.068013902891117,-9.1
2860,2860,Nc1ccccc1CC=CC(=CCc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1,2.5585555460182974,-11.0
2861,2861,Cc1cc(O)ccccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.260483718423311,-9.8
2862,2862,OCC(=CC=Cc1ccccc1-c1cccc(-c2ccccc2)c1)c1ccccc1-c1cccc(O)c1,2.5586205155441863,-11.0
2863,2863,CC=CC=C(C)CCCc1ccc(Cl)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.4635205285647856,-10.6
2864,2864,CC=CC=Cc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,2.4145912168653343,-10.4
2865,2865,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4sccc4-c4ccccc4-c4ccccc4-c4ccccc4)c3)c2)cc1,2.1529171352394325,-9.4
2866,2866,CN1CCCC(=CCc2cccc(-c3cccc(-c4ccccc4N)c3)c2)C1,2.463923116895309,-10.6
2867,2867,C=CC(=CCc1ccccc1F)c1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1,2.7387790366504188,-11.8
2868,2868,ClC=CC=Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.2081198410203307,-9.6
2869,2869,CC=CC(=CCc1cccc(O)c1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.5597383701666274,-11.0
2870,2870,C=C(C=Cc1cccc(-c2ccccc2)c1)c1oncc1-c1cccc(-c2ccccc2)c1,2.5126727565441165,-10.8
2871,2871,CC(=CCc1ccc(-c2ccccc2C)cc1)c1cnoc1-c1cccc(-c2cccnc2)c1,2.606023246269169,-11.2
2872,2872,Fc1cccc(-c2cccc(-c3ccccc3C3=CC=CCC3)c2)c1-c1ccccc1,2.339877449421797,-10.1
2873,2873,FC=C(C=Cc1cnoc1-c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.7176796453552328,-11.7
2874,2874,CC=CC=CCc1cccc(-c2cccc(-c3ccccc3F)c2)c1,2.2354828484000357,-9.7
2875,2875,C=C(C=CCCc1ccccc1C)c1cccc(-c2ccccc2)c1,2.2086801086740078,-9.6
2876,2876,Oc1cccc(-c2cccc(-c3ccccc3C(C=Cc3ccccc3-c3ccccc3)=CCCl)c2)c1,2.583646485904101,-11.1
2877,2877,Cc1cccc(-c2cccc(C(C=Cc3ccccc3Nc3ccccc3)=CF)c2)c1,2.4161013367384925,-10.4
2878,2878,CC(=CC=CCc1ccccc1)c1cccc(CCc2ccccc2)c1,2.1545723466065176,-9.4
2879,2879,OCCCc1ccc(-c2ccccc2)cc1,1.3913769532534044,-7.0
2880,2880,Cc1ccccc1CCc1ccoc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.2093708112218486,-9.6
2881,2881,C=CC=C(Cl)c1c(-c2cccc(-c3ccccc3)c2)cccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4164512400951264,-10.4
2882,2882,Cc1ccccc1C=CC=CCc1cccc(-c2ccccc2)c1,2.0990018180745267,-9.2
2883,2883,CC=CC=CCCc1ccc(F)c(-c2cccc(-c3ccccc3)c2)c1,2.236372404443417,-9.7
2884,2884,FCCCCc1ccccc1-c1cccc(-c2ccccc2)c1,1.8317178272724775,-8.3
2885,2885,Oc1cccc(CC=CCCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.3155358298083772,-10.0
2886,2886,C1=C(c2ccccc2)CC1c1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1,2.8662390927695984,-12.4
2887,2887,C=CCC=Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c1,2.236827740288245,-9.7
2888,2888,C=CC=C(CCl)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.3414481586123177,-10.1
2889,2889,C=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.127945900649637,-9.3
2890,2890,C=CC=C(C)c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccnc3)c2)c1,2.5616682405267976,-11.0
2891,2891,CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.316056028200876,-10.0
2892,2892,C=C(C(=CC=O)c1cccc(-c2cccc(-c3cccc(C)c3)c2)c1)c1ccccc1,2.39250062667932,-10.3
2893,2893,CC(C)C=CC=Cc1ccc(-c2ccccc2F)c(-c2cccc(-c3cccc(N)c3)c2)c1,2.490744851066136,-10.7
2894,2894,CC(C=O)=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.607978665317665,-11.2
2895,2895,FC=C(C=Cc1[nH]ncc1-c1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,2.6307751518289564,-11.3
2896,2896,C=C(C=CC=Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.417871847062152,-10.4
2897,2897,CC=CC=C(c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1-c1ccccc1,2.393314947616348,-10.3
2898,2898,Cc1ccccc1Cc1c(N)cccc1-c1ccc(C)c(-c2ccccc2C)c1,2.128939064245971,-9.3
2899,2899,CC=C1CC=C1c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.3685840973755674,-10.2
2900,2900,CC(Cl)c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,2.6091286559309967,-11.2
2901,2901,CCC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3N)c2)c1,2.265502004766164,-9.8
2902,2902,CCCCCCc1ccc(-c2ccccc2)cc1,1.3578827699686933,-6.9
2903,2903,CC=C(Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1)c1ccccc1-c1cccc(O)c1,2.5633806517596422,-11.0
2904,2904,C1=COCC(c2cccc(-c3cccc(-c4ccccc4)c3)c2)=C1,2.34362126552848,-10.1
2905,2905,c1ccc(-c2cccc(-c3cccc(-c4ncoc4-c4cccc(-c5ccccc5-c5cccnc5)c4)c3)c2)cc1,2.4439348265401932,-10.5
2906,2906,Cc1ccccc1CCCCCCCCCc1ccccc1,1.6066398068908985,-7.6
2907,2907,C(=CCc1cnoc1-c1cccc(-c2ccccc2)c1)CCc1cccc(-c2ccccc2)c1,2.444092857128899,-10.5
2908,2908,CC(C)=CC=CCc1cccc(-c2cccc(-c3ccccc3N)c2)c1,2.343881181771353,-10.1
2909,2909,CC(=CC=CCc1ccccc1)c1cn[nH]c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.5637328497715774,-11.0
2910,2910,C=CC=C(COc1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,2.6328557787656592,-11.3
2911,2911,C=C(C(=CC)c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.36967570609432,-10.2
2912,2912,CC1=CC=CCC(=CC=C(C)c2cccc(-c3cn[nH]c3-c3cccc(-c4ccccc4)c3)c2)C1,3.0255436370985134,-13.2
2913,2913,C=CC=C(C=Cc1ccccc1)c1oncc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,2.6997699799490906,-11.6
2914,2914,C=CC=CC(=C)c1ccc(-c2cccc(-c3cnoc3-c3cccc(-c4ccccc4)c3)c2)cc1,2.6997799328416043,-11.6
2915,2915,CCC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)c1,2.369761742395937,-10.2
2916,2916,C=C(C=CCc1ccccc1F)c1cccc(-c2cnoc2-c2cccc(-c3ccccc3)c2)c1,2.7217590217138987,-11.7
2917,2917,CCCc1ccccc1CNc1cc(-c2ccccc2)ccc1C,1.77225016662738,-8.1
2918,2918,CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,2.3187430949802508,-10.0
2919,2919,Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1C=CC=CCCO,2.395113460890208,-10.3
2920,2920,C=CC=C(Cc1cccc(-c2ccccc2C)c1)c1cccc(-c2ccccc2)c1,2.2667953614095193,-9.8
2921,2921,C=CC=CC=Cc1cccc(-c2c[nH]nc2-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)c1,2.7230501574638843,-11.7
2922,2922,C=CC=C(C=Cc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,2.2941245081055186,-9.9
2923,2923,CC=CC=C(C)Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,2.160199602878432,-9.4
2924,2924,Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C4=COCC4)c3)c2)c1,2.396735432592079,-10.3
2925,2925,C=CC=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(O)c3)c2)c1,2.470732284081329,-10.6
2926,2926,C=CC=C(C)C=Cc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,2.3461925663867387,-10.1
