,i,smi,qed,logp
200,200,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1-c1cccc(-c2ccccc2)c1,1.9546692752205939,-10.6
201,201,c1ccc(-c2cccc(-c3ccccc3-c3ccnc(-c4ccccn4)c3)c2)cc1,1.9815909558151148,-11.0
202,202,c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccc[nH]4)c3)c2)cc1,1.9750287223664742,-10.7
203,203,C=CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9834123584551335,-11.1
204,204,c1ccc(-c2cccc(-c3ccccc3-c3ccnc(-c4ccncc4)c3)c2)cc1,1.9823124942766537,-11.0
205,205,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,1.5984671503709347,-10.5
206,206,c1ccc(-c2cccc(-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.353659370130968,-10.5
207,207,Nc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.6766741095184798,-10.5
208,208,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.5914209322609558,-10.5
209,209,c1ccc(Cc2c(-c3ccccc3)cccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.7632430668038648,-10.5
210,210,c1ccc(Oc2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.7833790890457166,-10.5
211,211,Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)c1,1.7924293486734264,-10.5
212,212,c1ccc(Nc2cccc(-c3ccccc3Oc3ccccc3-c3ccccc3)c2)cc1,1.8096859227559943,-10.5
213,213,c1ccc(-c2cccc(Cc3ccc(-c4cccc(-c5ccccc5)c4)c(-c4ccccc4)c3)c2)cc1,1.8145442148438455,-10.5
214,214,c1ccc(-c2cccc(Cc3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8409101389543512,-10.5
215,215,Cc1cccc(-c2ccccc2-c2ccc(F)c(-c3ccccc3Cl)c2)c1,1.841512944086542,-10.5
216,216,Cc1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3-c3ccccc3)c2)c(-c2ccccc2-c2ccccc2)c1,1.8452193680849742,-10.5
217,217,Cc1ccccc1-c1ccc(-c2ccccc2)c(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8484906076748207,-10.5
218,218,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(Cl)c2)c1,1.8604375319794837,-10.5
219,219,CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3C)c2)c1,1.8643272931522468,-10.5
220,220,Oc1ccccc1-c1ccccc1-c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.8888599098834007,-10.5
221,221,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,1.9253026195135625,-10.5
222,222,Clc1ccccc1-c1cccc(Cc2ccccc2-c2cccc(Oc3ccccc3)c2)c1,1.9769565869993748,-10.6
223,223,c1ccc(CCc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.6408643807510348,-10.4
224,224,Cc1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.6288091937482143,-10.4
225,225,Oc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.6916210666579143,-10.4
226,226,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.6133851463077793,-10.4
227,227,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)cc2)cc1,1.3510705233180804,-10.4
228,228,c1ccc(Cc2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.7313702750354647,-10.4
229,229,c1ccc(-c2cccc(-c3ccccc3-c3cc(-c4ccccc4)ccc3-c3ccccc3)c2)cc1,1.6191746092523296,-10.4
230,230,Oc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.6807189023291293,-10.4
231,231,Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.6750276212241655,-10.4
232,232,Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.708273934344838,-10.4
233,233,Cc1cccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3F)cc2)c1,1.78030040183919,-10.4
234,234,Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3F)c2)c1,1.8005926874622968,-10.4
235,235,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8123887564940304,-10.4
236,236,Oc1ccccc1-c1cccc(-c2ccccc2CCc2ccccc2)c1,1.8194417310687907,-10.4
237,237,c1ccc(-c2cccc(-c3ccccc3-c3cccc(Oc4ccccc4-c4ccccc4)c3)c2)cc1,1.8224723011165125,-10.4
238,238,c1ccc(-c2cccc(-c3cccc(-c4ccccc4)c3-c3ccncc3)c2)cc1,1.8325875218981569,-10.4
239,239,Oc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,1.8492604817599876,-10.4
240,240,Cc1c(-c2ccccc2)cccc1-c1cc(-c2ccccc2)ccc1-c1cccc(-c2ccccc2)c1,1.8643894841691147,-10.4
241,241,Clc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1Cl,1.8764210017012513,-10.4
242,242,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccncc2)c1,1.8864369219229378,-10.4
243,243,CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8948478849149453,-10.4
244,244,Clc1ccccc1CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.9140753037517015,-10.4
245,245,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccnc2)c1,1.9180629232533697,-10.4
246,246,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.935497516311429,-10.4
247,247,c1ccc(Oc2cccc(-c3ccncc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.943832735860461,-10.4
248,248,Oc1ccccc1Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.9485914289878679,-10.4
249,249,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccn2)c1,1.9503430012612615,-10.4
250,250,c1ccc(Nc2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.697310168310631,-10.3
251,251,c1ccc(COc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.7095364035252238,-10.3
252,252,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.6050443436321906,-10.3
253,253,Oc1c(-c2ccccc2)cccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.6470677053306453,-10.3
254,254,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.6928272524882821,-10.3
255,255,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.7754929186623905,-10.3
256,256,c1ccc(-c2cccc(-c3ccccc3-c3ccc(-c4ccccc4)nc3)c2)cc1,1.7677005063241467,-10.3
257,257,c1ccc(-c2cccc(-c3ccccc3-c3cccc(Oc4cccc(-c5ccccc5-c5ccccc5)c4)c3)c2)cc1,1.8161256320608263,-10.3
258,258,Cc1ccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)c(F)c1,1.838261502246981,-10.3
259,259,Oc1c(Cl)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.8395215947268184,-10.3
260,260,c1ccc(-c2cccc(-c3ccccc3Cc3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8409101389543512,-10.3
261,261,COc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.8542338752299656,-10.3
262,262,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccn4)c3)c2)cc1,1.8545195208428389,-10.3
263,263,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,1.855893342126782,-10.3
264,264,CCOc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1O,1.8836899086401502,-10.3
265,265,Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.8993563973326886,-10.3
266,266,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2c(C)cccc2-c2ccccc2)c1,1.9171801270876543,-10.3
267,267,c1ccc(COc2cccc(-c3ccccc3-c3cccc(-c4ccncc4)c3)c2)cc1,1.9227458770113213,-10.3
268,268,CCc1ccccc1-c1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.9315694952744664,-10.3
269,269,Cc1ccccc1-c1ccccc1-c1cc(-c2ccccc2-c2ccccc2)ccn1,1.939409054772966,-10.3
270,270,Cc1ccc(Oc2ccccc2-c2cccc(Cc3ccccc3)c2)c(-c2ccccc2)c1,1.9490735414734743,-10.3
271,271,Oc1c(-c2ccccc2F)cccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.9883149144295231,-11.5
272,272,Cc1ccccc1C(=O)Cc1cccc(-c2ccccc2-c2ccccc2N)c1,1.96538085558716,-10.3
273,273,Cc1ccc(-c2cccc(-c3ccccc3F)c2)c(-c2ccccc2)c1,1.7313612708401802,-10.2
274,274,Fc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.6086669188830278,-10.2
275,275,c1ccc(-c2cccc(Oc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.688844784406001,-10.2
276,276,CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.738750684189137,-10.2
277,277,c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.2683957300611617,-10.2
278,278,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.59629869145828,-10.2
279,279,c1ccc(-c2ccccc2-c2cccc(-c3cccc(-c4ccccc4)c3-c3ccccc3)c2)cc1,1.5554163414541424,-10.2
280,280,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.7348503294113584,-10.2
281,281,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.685851308432337,-10.2
282,282,Oc1ccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.7397199989541683,-10.2
283,283,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,1.7857876138125448,-10.2
284,284,c1ccc(Cc2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.7875354300020554,-10.2
285,285,NCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.7926748947154518,-10.2
286,286,Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1O,1.7972892170849146,-10.2
287,287,Cc1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.7985761571840655,-10.2
288,288,Cc1ccccc1-c1cccc(-c2ccccc2Nc2ccccc2-c2ccccc2)c1,1.829733450336045,-10.2
289,289,Oc1c(F)cccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.8424219995851185,-10.2
290,290,Clc1ccccc1-c1ccccc1-c1cccc(Cc2cccc(-c3ccccc3)c2)c1,1.8428590415274169,-10.2
291,291,Clc1ccccc1-c1ccccc1-c1cccc(CCc2cccc(-c3ccccc3)c2)c1,1.8508026006670253,-10.2
292,292,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ncccc4-c4ccccc4)c3)c2)cc1,1.8724227616790845,-10.2
293,293,Cc1ccccc1-c1ccccc1-c1cccc(CC(=O)c2ccccc2Cl)c1,1.8788638226201257,-10.2
294,294,Clc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Nc3ccccc3)c2)c1,1.8925319957894846,-10.2
295,295,c1ccc(-c2cccc(Oc3ccccc3-c3cccc(-c4ccccc4)c3-c3ccccc3)c2)cc1,1.909148865998132,-10.2
296,296,Clc1ccccc1-c1ccccc1Nc1cccc(-c2ccccc2-c2ccccc2)c1,1.9119874913837904,-10.2
297,297,Oc1ccc(-c2ccccc2-c2cccc(CCl)c2)cc1-c1ccccc1,1.9310517651486343,-10.2
298,298,Cc1ccncc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.952097371413906,-10.2
299,299,Clc1ccc(-c2cccc(Cc3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c(-c2ccccc2)c1,1.971866456135011,-10.2
300,300,c1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)n2)cc1,1.7104925579702766,-10.1
301,301,Fc1ccccc1-c1ccccc1-c1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.6319473304227738,-10.1
302,302,Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.5674327554978689,-10.1
303,303,CCc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.741521372448247,-10.1
304,304,Oc1ccc(-c2cccc(-c3ccccc3)c2)c(-c2ccccc2-c2ccccc2)c1,1.780272867262834,-10.1
305,305,c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)cn2)cc1,1.811823366996686,-10.1
306,306,Oc1ccc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(F)c2)c1,1.826309448977831,-10.1
307,307,Cc1c(-c2ccccc2)cccc1-c1ccccc1-c1ccccc1-c1ccccc1O,1.8330726868066805,-10.1
308,308,Cc1c(-c2ccccc2)cccc1-c1cccc(-c2ccccc2O)c1,1.8468746311640665,-10.1
309,309,C=C(Cc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2)c1,1.8935775002995605,-10.1
310,310,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2Nc2ccccc2)c1,1.8973834428007947,-10.1
311,311,Oc1ccccc1-c1ccc(O)c(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9289462283530998,-10.1
312,312,C(=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,1.9298660799505818,-10.1
313,313,c1ccc(-c2cccc(-c3ccccc3-c3cccc(Cc4ccncc4)c3)c2)cc1,1.9306952668778319,-10.1
314,314,Oc1ccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c(-c2ccccc2)c1-c1ccccc1,1.9351083699125837,-10.1
315,315,CCc1ccccc1C=Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.9351778875727668,-10.1
316,316,c1ccc(Cc2ccccc2Oc2ccccc2-c2cccc(Nc3ccccc3)c2)cc1,1.9396172691743452,-10.1
317,317,CCc1ccccc1-c1ccccc1-c1cccc(Oc2ccccc2-c2ccccc2)c1,1.9508749543463146,-10.1
318,318,Cc1cccccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)ccc1,1.9559669493812422,-10.1
319,319,Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)c1,1.657502554191698,-10.0
320,320,Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.66978715299674,-10.0
321,321,Cc1cccc(-c2ccccc2-c2cccc(-c3cccc(Cl)c3)c2)c1,1.7253764530264135,-10.0
322,322,Fc1ccccc1-c1cccc(CCc2cccc(-c3ccccc3)c2)c1,1.727586346453407,-10.0
323,323,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(Cl)c2)c1,1.7261124854150776,-10.0
324,324,Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.7311062101114345,-10.0
325,325,Oc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)c(-c2ccccc2)c1,1.728841812028124,-10.0
326,326,c1ccc(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.6756786516337545,-10.0
327,327,Cc1ccccc1C(=O)Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.7751073570454032,-10.0
328,328,Fc1ccccc1-c1cccc(Cc2cccc(Oc3ccccc3)c2)c1,1.767084231068793,-10.0
329,329,Oc1ccc(-c2ccccc2-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)c1,1.7825860779651759,-10.0
330,330,OCc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.804485891011268,-10.0
331,331,Cc1cccc(-c2ccccc2Cc2cccc(-c3ccccc3Cl)c2)c1,1.8316363805332507,-10.0
332,332,Fc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.8505352952256278,-10.0
333,333,Oc1ccc(Cc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.8551442237136513,-10.0
334,334,Oc1cc(-c2cccc(Nc3ccccc3)c2)cc(-c2cccc(-c3ccccc3)c2)c1,1.8580996561934562,-10.0
335,335,CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2O)c1,1.8604872081866084,-10.0
336,336,C=Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.883050927104117,-10.0
337,337,Cc1cccc(-c2ccccc2-c2cccc(-c3ncccc3Cl)c2)c1,1.900426453026414,-10.0
338,338,Fc1ccccc1C=Cc1ccccc1-c1cccc(-c2ccccc2)c1,1.90406596183802,-10.0
339,339,O=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9109544233764826,-10.0
340,340,CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,1.9186845133051982,-10.0
341,341,Fc1ccccc1-c1cccc(-c2ccccc2-c2cccc(CCCl)c2)c1,1.9459587641748577,-10.0
342,342,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.6744571825582124,-9.9
343,343,c1ccc(Oc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,1.6678875846362367,-9.9
344,344,Clc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.6645276406385445,-9.9
345,345,ClCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7687771418113147,-9.9
346,346,Fc1c(CCc2cccc(-c3ccccc3)c2)cccc1-c1ccccc1,1.7834780772226377,-9.9
347,347,FCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.814478486251648,-9.9
348,348,c1ccc(Cc2ccccc2Oc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.815138920069927,-9.9
349,349,Fc1ccccc1-c1ccccc1-c1ccccc1-c1cccc(Cc2ccccc2)c1,1.8197137567640915,-9.9
350,350,FCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.822892226726399,-9.9
351,351,ClCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8317336541457152,-9.9
352,352,Oc1ccc(-c2ccccc2-c2ccccc2)cc1-c1ccccc1-c1cccc(-c2ccccc2)c1,1.837284751491378,-9.9
353,353,c1ccc(-c2cccc(-c3cccc(-c4cccc(CCc5ccncc5)c4)c3)c2)cc1,1.8393162553837392,-9.9
354,354,Fc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)n1,1.8744021717275778,-9.9
355,355,FCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8860971156841746,-9.9
356,356,CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2N)c1,1.8881584837464924,-9.9
357,357,Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(CCl)c3)c2)cc1,1.9034523493745361,-9.9
358,358,Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)ccn1,1.9101351574798535,-9.9
359,359,CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.912021458743789,-9.9
360,360,Fc1ccccc1-c1ccccc1-c1ccccc1-c1ccnc(-c2ccccc2)c1,1.9186348296078855,-9.9
361,361,Cc1cccc(-c2ccccc2-c2cccc(-c3ccncc3Cl)c2)c1,1.931871797155969,-9.9
362,362,Cc1cncc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.9382136999899764,-9.9
363,363,c1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccc(N5CC5)cc4-c4ccccc4)c3)c2)cc1,1.9507111419841046,-9.9
364,364,Cc1ccc(Oc2cccc(-c3cccc(-c4ccccc4)c3)c2)c(-c2cccc(-c3ccccc3)c2)c1,1.95164739554958,-9.9
365,365,Cc1ccccc1-c1ccccc1Oc1ccccc1-c1cccc(Cc2ccccc2)c1,1.9576708727136616,-9.9
366,366,Fc1ccccc1-c1cccc(-c2ccccc2-c2cc(Cl)ccn2)c1,1.9627760481681147,-9.9
367,367,Oc1ccccc1-c1cccc(Cc2ccccc2-c2ccccc2-c2ccccc2)c1,1.9637385845012005,-9.9
368,368,ClCCc1cccc(-c2ccccc2-c2ccnc(-c3ccccc3)c2)c1,1.9699217310687906,-9.9
369,369,Oc1ccccc1-c1cccc(-c2ccccc2Cc2ccccc2)c1O,1.9762393016627513,-10.0
370,370,ClCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,1.9801667856185432,-10.1
371,371,Oc1ccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1,1.604252225417298,-9.8
372,372,Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.545387253272894,-9.8
373,373,c1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.3885320617796175,-9.8
374,374,COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.6266005184346906,-9.8
375,375,Fc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.5858240598456952,-9.8
376,376,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(Cl)c3)c2)cc1,1.6806388012045517,-9.8
377,377,Clc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.5589396441252816,-9.8
378,378,c1ccc(Oc2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,1.5946237746091487,-9.8
379,379,O=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.7979781408123134,-9.8
380,380,Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2F)c1,1.812796695941394,-9.8
381,381,Cc1ccccc1-c1c(-c2ccccc2-c2ccccc2)cccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.8163033743964014,-9.8
382,382,Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.822180583417106,-9.8
383,383,Oc1ccc(-c2cccc(F)c2)c(-c2cccc(-c3ccccc3)c2)c1,1.826309448977831,-9.8
384,384,Fc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.8281755353401827,-9.8
385,385,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(CCl)c3)c2)cc1,1.8286182695303292,-9.8
386,386,Oc1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3)c2)cc1-c1ccccc1,1.8368404158270426,-9.8
387,387,Clc1ccccc1Cc1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.8494450927964792,-9.8
388,388,c1ccc(CCc2cccc(Cc3ccccc3-c3cccc(-c4ccccc4)c3)c2)cc1,1.863754924131321,-9.8
389,389,c1ccc(-c2cccc(-c3cnccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8676925977659167,-9.8
390,390,Clc1ccccc1-c1cccc(Cl)c1-c1cccc(-c2ccccc2-c2ccccc2)c1,1.8689823764966675,-9.8
391,391,c1ccc(-c2cccc(-c3ncccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)c2)cc1,1.8724227616790845,-9.8
392,392,CNc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.8760036638828126,-9.8
393,393,Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(Oc4ccccc4)c3)c2)cc1,1.8771831698785562,-9.8
394,394,c1ccc(COc2cccc(-c3ccccc3Nc3ccccc3-c3ccccc3)c2)cc1,1.8952885978456724,-9.8
395,395,c1ccc(-c2ccccc2-c2ccccc2-c2cccc(-c3ccccc3-c3cncnc3)c2)cc1,1.901051620569108,-9.8
396,396,C=CCCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,1.9068633370630348,-9.8
397,397,Cc1cccc(-c2ccccc2-c2cncc(-c3ccccc3Cl)c2)c1,1.9080400157794504,-9.8
398,398,FCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,1.9209833833103183,-9.8
399,399,C(=Cc1ccccc1-c1cccc(-c2ccccc2)c1)CCc1ccccc1,1.9210339182890355,-9.8
400,400,O=C(C=Cc1ccccc1-c1cccc(-c2ccccc2)c1)OCc1ccccc1,1.9222665997217678,-9.8
401,401,CCc1cccc(-c2ccc(O)cc2-c2cccc(Oc3ccccc3)c2)c1,1.9241645803099416,-9.8
402,402,Cc1cccc(-c2c(-c3cccc(-c4ccccc4)c3)cccc2-c2ccccc2C)c1,1.927795622286169,-9.8
403,403,C=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2C)c1,1.9314601390532111,-9.8
404,404,Cc1ccccc1-c1ccccc1CCc1cccc(-c2ccccc2-c2ccccc2)c1,1.932607921379283,-9.8
405,405,O=Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1O,1.940079807991868,-9.8
406,406,Cc1ccc(-c2cccc(-c3ccccc3CF)c2)c(-c2ccccc2)c1,1.946023138079502,-9.8
407,407,Cc1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2Cl)c1C,1.9554109634660808,-9.8
408,408,Oc1ccc(-c2cccc(-c3ccccc3-c3cccc(CF)c3)c2)cc1,1.9561974321398719,-9.8
409,409,Clc1ccc(Oc2cccc(-c3cccc(-c4ccccc4)c3)c2)c(-c2cccc(-c3ccccc3)c2)c1,1.9590838829559782,-9.8
410,410,Cc1ccccc1-c1ccccc1-c1cncc(-c2ccccc2O)c1,1.9631422425000977,-9.8
411,411,Fc1ccccc1-c1cccc(-c2ccncc2-c2cccc(-c3ccccc3)c2)c1,1.9892100581174486,-11.1
412,412,Cc1ccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)c(-c2ccccc2)n1,1.9655420315621797,-9.8
413,413,Cc1cccc(-c2ccccc2-c2cncc(-c3ccccc3O)c2)c1,1.9713570198280337,-9.8
414,414,Cc1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2Cl)cc1,1.762496898370543,-9.7
