CC=CC=C(OC=CCC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC)c1,2.8493786479248406,-9.2,184.0395212173462
C(=CC1COCC=C1c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccsc1,3.2289802650193042,-9.7,189.2514455318451
C=C(C(=Cc1occc1C)c1ccccc1Cl)c1cccc(-c2ccccc2-c2ccccc2CC)c1,2.753243386028755,-9.6,191.52089548110962
CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC=CC=Cc2ccccc2)c1,2.420741000563753,-10.4,196.4039077758789
CC=C(c1cccc(-c2ccccc2-c2ccccc2CC)c1)C(CCOCC)c1ccccc1,2.9474537852923977,-8.6,196.43012881278992
Cc1ccccc1CC(C)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.7100606199431017,-9.8,199.0933837890625
Cc1ccccc1C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.498188856269504,-10.1,201.14634466171265
Oc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=Cc2cc[nH]c2Cc2ccccc2)c1,2.8271558257385774,-9.1,201.28335738182068
Oc1ccccc1-c1cccc(-c2ccccc2CC(=CC=CCc2nncs2)Cc2ccccc2)c1,2.94994351804627,-10.4,214.98785400390625
CC=CC=C(c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1)c1[nH]ncc1CC,2.7654238676966205,-9.4,220.77164888381958
NCCC=CC=C(Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)c1ccsc1,2.7471854760882284,-10.0,223.37683844566345
CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC=CC=CCc2ccccc2)c1,2.5213484924143934,-9.2,224.1099772453308
C(C=Cc1ccccc1)=CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,2.3375916214709402,-9.1,224.9428219795227
Cc1c(OC=CC=Cc2ccccc2-c2cccc(C=Cc3ccoc3)c2)cccc1-c1ccccc1,2.8828689725917247,-9.8,225.32945036888123
CC=CC(C=CC=CC=CF)=C(C)c1occc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,3.3249471962372388,-9.3,228.5018618106842
C=C(Cl)C(=CC=Cc1ncncn1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC)c1,3.038094261835324,-11.1,239.5802924633026
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC=CC=CC=Cc2cnccn2)c1,2.8358338566077226,-8.6,255.54456186294556
c1ccc(-c2ccccc2-c2ccncc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccsc3)c2)cc1,2.296149812033166,-10.9,257.8669764995575
C(C=Cc1ccccc1-c1ccccc1)=CCC1C=COC(c2ccccc2-c2ccccc2-c2ccsc2)=C1,3.5649629146926554,-8.7,259.68904185295105
C=CC=C(OCc1cccc(-c2ccccc2O)c1)C(C=COC)c1ccccc1Cc1ccccc1,3.4132923232313637,-9.6,295.8609154224396
C=CC=C(CC(=CC=CC=CC)c1ccccc1-c1ccccc1-c1ccsc1)c1ccccc1-c1ccccc1,3.155597293292214,-8.5,332.7983047962189
C=C(c1ccccc1CCC=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccsc1,2.832971040579457,-9.4,378.3383045196533
C(C=Cc1cnccc1-c1ccccc1-c1ccccc1)=CC(=Cc1cocn1)c1ccccc1-c1ccccc1-c1ccsc1,3.296073116783572,-10.1,414.4518139362335
C=C(c1ccccc1OC=CCCC=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccsc1,3.100095288011264,-9.3,505.0218651294708
CCOCOC,2.2059017021323157,-3.0,6.310176610946655
CCC1=CC=C(Cl)CC=C1C,3.5712357209126147,-5.6,6.447197914123535
CC1CCC=CCCC=C(Cl)CCCC1,3.6697603697660686,-6.9,6.547013282775879
CNCC(C)=COC,3.4028358028423913,-3.8,7.6090004444122314
C=C(C=C(C)C(C)C)CC,3.2162109051370518,-5.4,8.398934125900269
C=CC1C=CC(O)OCCCC(=O)CC1,4.674177707247203,-6.6,8.670331954956055
CC(C)(C=O)C=CC(O)O,3.9328158282139754,-5.1,9.530697345733643
C=C(C=C(CC)CC)CC,3.4186001359062823,-5.0,9.601670980453491
CCCC1(C)CC=CC=CC=CC=C1Cl,4.34594365624703,-6.5,10.017171621322632
CCOCCOCC,1.863014624021213,-3.4,10.2447829246521
C=CCCCC(=C)CC,2.7782395456870947,-4.7,10.532444715499878
CCC1=CCC1CC1C=COC1C,4.841502024903676,-5.8,10.966094970703125
C=C1COCC=C1CC(C)C(=C)C,4.269308974774338,-5.9,11.584351778030396
CNCC(C)CCCN,2.8539445396833774,-4.3,11.853000402450562
CCCC=C1C=CCCC=CC=C1CCl,4.010936368614152,-6.5,12.393087148666382
ClCC=CCC=CC1CC=CO1,4.31091144551401,-5.3,12.461705446243286
C=CCCC(=C)C(=CC)CN,3.630549938419245,-5.1,12.994407415390015
C=C1C=C(Cc2ccccc2C=O)O1,2.9467811774081145,-6.0,13.215620040893555
C=CC1=C(C)CNCCCOCOC=CCCOCC=C1,4.3689696421712005,-7.1,13.44262170791626
CCC=CCNCCCC,2.470034751290898,-4.7,14.736535549163818
C=CCCC(=C)C(CC)CN,3.537616935068047,-5.3,14.919651985168457
COCc1[nH]ccc1C=CCC=O,3.4395744693435457,-5.2,16.551040649414062
CCCCCC=COCCC,2.466915472773657,-4.9,17.06915593147278
O=CCCCOC=C1CCCCC1Cl,3.8165505796884194,-5.6,17.525184631347656
CCC1=CC=CCC1(C=C1C=CCCC1)CC,4.357151756370589,-6.7,17.688063859939575
CC=CCCCC(C)(O)OCO,3.96620328617335,-5.5,17.762361764907837
C=C(Cl)CC(=CC)CCCC=CC,3.502344804953882,-5.6,18.133652687072754
C=C(C=CCC)OCCCCC,2.820384918051195,-4.9,18.352336645126343
CC(Cl)CCCNCC1CC=CCC1,3.4472269383809016,-5.9,20.100653171539307
FCCC=CC(Cl)CCc1nnco1,4.2584228873807275,-5.5,20.36545467376709
C=CCCCC1CC(C)OCC=CC(=C)COC1C,4.999554672973448,-6.4,21.11368155479431
CCCCC=CCC=COCCCl,3.088585695954772,-5.1,21.262908935546875
C=COCOC=CCCC=CCCl,3.7788464028154785,-5.1,22.27521562576294
C=Cc1ncncc1C1CCCOCCCCCC(C)CC1,3.8172178769487246,-8.2,22.835054636001587
CCCCCCCCCCCCl,1.7492963125390588,-4.8,23.143102884292603
CCCC(CCC)C(C)(C=O)C1C=CCC1,4.228500981883249,-6.1,23.449075937271118
CCNCCCCCC1=CC=CCC1C,3.2314172272903594,-5.9,23.55635404586792
C=C(CNC)C(C)C=CCCCCC,3.481522118149959,-5.9,24.470153331756592
CCCCc1ccccc1Cc1ccccc1Cl,1.6979237100155835,-7.6,24.830532789230347
Oc1ccccc1CCCCCCCCl,1.8796368755123236,-5.7,25.694576263427734
C=CC=C(C)Cc1cccc(-c2ccccc2Cl)c1C,2.3991938173694596,-7.9,25.923917055130005
CC=CCCc1ccccc1Cc1ccccc1Cl,2.0889778945734676,-7.4,27.460485219955444
CCCCCCCCCc1ccccc1C,1.5414237261844548,-6.1,27.831881284713745
CC1(C=CC=CCF)CCC1CC=CCCl,4.7684609818832495,-5.9,28.25836443901062
C=CCC(=CC1=CC(=C)C1=CC=CC)CC=CC,4.240792656761145,-6.8,28.316299200057983
C=C(CCCc1ccccc1)C(Cl)=CC=CC,2.7190646587636333,-7.0,28.37434220314026
CCC=CC1CC=CC(=CCCC)C1CCCCl,4.403776982300588,-6.2,29.230411529541016
C=CC=CCCCC(C)(C)C=CCC=CC,3.5010795942294504,-5.9,30.002569675445557
CCCCC(C)=C(CCC)CCC1C=CCC1C,3.939823317142216,-6.5,32.06317210197449
ClC1=CC=CCC(C=CC=CCC2=CC=CC=CC2)=CC1,4.067547094377578,-7.4,32.267197132110596
CCCCCCC=CC=CCc1c[nH]cnc1=O,3.066743828358778,-6.3,33.99106764793396
C=CC=CCC=CCCCCC1=CCCC=C1,3.293187812609787,-6.3,34.403324604034424
C=C(C)CC(=Cc1ccccc1Cl)C1=CC=CCC1CCC,3.561248016195446,-7.3,34.94172215461731
CCCc1cccccc(C)ccc(-c2ccccc2Cl)cccc1,1.94182161478831,-8.8,36.09129023551941
CC=CC=CCC1CCC(C=CCCCF)C(C)C1,4.337667905876056,-7.0,36.25222182273865
C=CCCCC(C)C(=C)C=CC=CC=CCC,3.8707847100430577,-6.1,36.384488105773926
C=CCC=CC=CCCCCOCCCC,2.727295632538967,-5.7,39.846150398254395
CCCC=CC=C(CC(C)CCO)C(C)CCC,3.882473113060584,-6.1,40.1745867729187
C=CC(=C)C=CCCCNCCC=CCC,3.3302961676560248,-5.0,40.908873081207275
CCCCC(=CC(C)(C=O)CC=CCC=O)CC,4.075271715121634,-5.9,40.948092222213745
CC=C(C=CC=CC1=CC=CC=C(CC)C1)c1ccccc1Cl,3.4039460666801276,-8.1,41.46408033370972
C=CCCCCCC1=CC=CC(=CC=C2OC=CC2C)C1O,4.717056083501895,-7.9,44.86987495422363
C=C(CC=CCl)c1cccc(CCC2=C(C)C=CC=CC2)c1C,3.554548293683893,-8.3,47.00466823577881
C=CC=CC(O)OCCCC(C=C)CCCN,4.2791693338746555,-5.7,47.76352286338806
CCCC=C(C)OCOC=CCC=CCC=CCl,3.847601851331281,-6.3,47.84603977203369
C=CC1=CC=C(C)C(C)=CC=CC1=CC1=CC=C(CC)CN(CC)CC1,4.2658708111733254,-7.8,48.55525207519531
CC(CCCCC=COCCCO)c1ccncn1,3.323190056401918,-5.9,51.157100677490234
C=CCCC(CC)CC=CC=CC=CC=CC=CC,3.9141904759823367,-6.2,56.58423852920532
C=CCCC=CCC=CCC=Cc1cccnc1OCC,2.988711716270757,-6.9,57.80865168571472
CCCC=CCCC=C(C)C(CCC)CCCCCCl,3.376252108069039,-5.8,65.04565119743347
C=CC1=CC=CCC1=CC=CCC1=CCC(c2ccccc2Cl)=CC=CC=C1,4.186573092129864,-7.7,73.04153108596802
C=C1CC(CCCC)C(C)CC1=CC=C(Cl)c1ccccc1-c1ccccc1,3.665490243505273,-7.9,75.04015111923218
C=C1C=CC=C(C)C(Cc2cccc(-c3ccccc3-c3ccccc3Cl)c2)C=C1,3.2156588012702816,-10.2,80.95042729377747
Oc1ccccc1C1C=C(c2ccccc2CC=CC=Cc2ccccc2)C=CC1,3.319744432957463,-8.7,86.10493540763855
CCOc1nnccc1CC(CNCCCCNC)c1cccs1,3.35265213864564,-6.4,93.54924726486206
C=C(C=CC=CC=CC(C)CC1=CCC(c2ccccc2CC)CC1)CCl,4.128907439401909,-7.6,98.33722567558289
CC=CC=C1C=C(CCCC=C(C)C=CC)C2(C)CCC=CC(=CC=CC)C2C1,4.937382718862897,-8.0,100.60043525695801
C=CC=C(CCl)Cc1ccccc1C(C)=CCCc1ccccc1-c1ccccc1,2.81070480196896,-9.1,120.89140510559082
CCC=CC=CCc1ccccc1-c1cccc(-c2ccccc2CCCCCl)c1,2.560821585185744,-8.8,128.1023428440094
CCC=CCCC(=CCc1nnccc1CC=CC=C1C=CC=CC1N1CC1C=CCCC)CC,5.056569978383702,-6.8,263.78765392303467
Cc1ccccc1-c1ccccc1-c1cccc(F)c1,1.5443738855771123,-7.7,22.63213872909546
FCc1cccc(-c2ccccc2-c2ccccc2)c1,1.6649736832662754,-7.7,26.619743585586548
CNc1cccc(-c2ccccc2-c2cccc(-c3ccccc3Cl)c2)c1,1.8760036638828126,-9.8,60.89667987823486
ClC(Cc1ccccc1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.2565198019881496,-9.3,61.19210338592529
FCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CCl)c1,2.117720302636398,-9.4,62.5907039642334
C=C(Cl)c1ccccc1-c1cccc(Oc2ccccc2-c2ccccc2)c1,2.037664205075421,-9.1,65.26808786392212
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C=CCl)c2)c1,2.127981653480674,-9.9,68.67396068572998
OC(Cl)Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4517445743062236,-8.5,69.8502459526062
CC(C)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,1.9293792072355114,-9.0,75.81440734863281
Cc1c(C2=CC=CC=CC2=CC=Cc2ccccc2O)cccc1-c1ccccc1,2.765634522248682,-9.3,78.13322520256042
Cc1ccccc1-c1ccccc1-c1cccc(CC(=O)c2ccccc2Cl)c1,1.8788638226201257,-10.2,78.3520917892456
C=C(Cl)C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.203666550480502,-8.8,81.10077404975891
C=C1C(c2ccccc2-c2cccc(-c3ccccc3)c2C)=CCCC12C=CCOC2,3.869262170039594,-10.0,81.97773122787476
CC=CCC1(O)C=CC=CC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,3.2527035022589477,-8.8,83.64966177940369
Oc1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC2c2ccccc2)c1,2.8048035972642307,-10.8,84.36201691627502
FC=CC=C(c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.3287081236472797,-9.6,85.88495802879333
Oc1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC2c2ccccc2)c1,2.8048035972642307,-10.7,86.66306018829346
CC=CC=C(c1cccc(-c2ccccc2O)c1)c1ccccc1-c1ccccc1,2.3161411656053232,-9.9,87.46420621871948
Oc1ccccc1-c1cccc(-c2ccccc2C=CC=CC2=CCC=CC=CC2)c1,2.9366587203248056,-11.0,87.86241412162781
C=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)c1C,2.178146789653093,-10.1,89.66392827033997
CC1=C(c2ccccc2)C=COC1c1ccccc1-c1cccc(-c2ccccc2O)c1,3.013914567816114,-10.3,90.19948434829712
Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2=COCC=C2)c1,2.4947888206592523,-10.3,90.42317032814026
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.5674327554978689,-10.1,90.8705415725708
Oc1ccccc1-c1cccc(-c2cnccc2-c2ccccc2C2C=CC=CC2)c1,2.9745739986020237,-10.3,92.2705774307251
C=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.372424207563366,-9.9,94.31228113174438
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2C=CC=CC2)c1,2.806836874856204,-10.9,94.40913343429565
C=CC=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1O,2.426539206560978,-9.3,94.59261512756348
Cc1ccccc(C(N)c2ccccc2)c(-c2cccc(-c3ccccc3O)c2)ccc1,2.9258110604133147,-10.7,98.45872354507446
CC(C)=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.262711395910088,-9.8,99.3956241607666
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C3OC=CC=C3Cl)c2)c1,2.995534535082891,-9.2,104.23844480514526
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccncc2-c2ccccc2Cl)c1,2.074501349597247,-10.4,104.73400211334229
Cc1ccccc1C1OCCCC1=Cc1cccc(-c2ccccc2-c2ccccc2N)c1,2.95988321227307,-10.9,104.85810804367065
Cc1ccccc1C=CC=Cc1cccc(-c2ccccc2-c2ccccc2N)c1,2.258157249521407,-8.4,105.14196014404297
FC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2Cl)c1)c1ccccc1,2.443061776298931,-9.3,106.04526233673096
C=CC=C(Cc1ccccc1C)c1cccc(-c2ccccc2-c2ccccc2N)c1,2.464677549756244,-9.9,106.39500164985657
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3F)c2)c1,1.8005926874622968,-10.4,106.70311856269836
Cc1ccccc1-c1cccnc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.0440471761111567,-8.9,106.85958409309387
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3N)c2)c1,1.8625350769876672,-10.6,107.55301117897034
Cc1nccc(-c2ccccc2)c1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.1429455394499453,-9.3,107.56385278701782
Oc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=Cc2ccccc2)c1,2.3619846400572477,-10.2,107.85364317893982
Cc1ccccc1CC(=CC=O)c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.3588667805254744,-9.5,108.4353928565979
C=CC=C(CCCl)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.4349944897393385,-9.0,108.58375525474548
CC(=CCF)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.443480626679321,-9.7,108.78027439117432
Oc1ccccc1-c1cccc(-c2ccccc2C2=CC=CC(=Cc3ccccc3)CC2)c1,2.561464907250553,-11.6,109.15180110931396
CC=CC(C)(Cc1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1,2.893859082214064,-10.5,110.29968190193176
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2CC)c1)c1ccccc1Cl,2.371031717582042,-10.0,110.41630005836487
Oc1ccccc1-c1cccc(C=CC=CC=Cc2ccccc2-c2ccccc2)c1,2.361954539722799,-8.5,112.64333295822144
FC1=CC=C(c2cc(-c3ccccc3-c3ccccc3Cl)ccn2)C=CC=C1c1ccccc1,2.768416477038402,-10.1,113.06855797767639
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3CCC=CCCl)c2)c1,2.262256873509415,-8.6,114.99893736839294
Cc1cccc(-c2ccccc2-c2cccc(C(=CCCl)Cc3ccccc3Cl)c2)c1,2.364134472833168,-9.4,115.56122136116028
Cc1c(-c2ccccc2)cccc1-c1ccccc1C(C)C=CCc1ccccc1O,2.8554360052909864,-9.2,115.94848871231079
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1Cl,2.390915092271868,-10.0,116.89756155014038
CCc1ccccc1C(=CC=O)Cc1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.409797970683778,-9.4,121.71091055870056
Oc1ccccc1C1C=CC=C(Cc2ccccc2-c2ccccc2Cc2ccccc2)C1,3.003724336097699,-9.5,123.60013484954834
CC=CC=C(CO)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2C)c1,2.50017166795425,-10.1,124.67238450050354
Oc1ccccc1-c1cccc(-c2ccccc2C=CC=CC=COc2ccccc2)c1,2.5798603658777193,-10.3,125.02923464775085
CC=CC=C(Cc1ccccc1Cc1ccccc1)c1cccc(-c2ccccc2O)c1,2.4957573234106665,-9.8,126.60678696632385
NC1(Cc2ccccc2)CC=CC=C1c1ccccc1-c1cccc(-c2ccccc2O)c1,3.046220404977272,-10.7,126.7810206413269
CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccsc1,2.3735203232631115,-9.9,127.13105273246765
C1=C(Cc2ccccc2-c2ccccc2-c2ccccc2)COC(Cc2ccccc2)=C1,2.4900891462420915,-8.4,127.86752223968506
CCc1ccccc1-c1ccccc1C1=CC(=CCc2ccccc2-c2ccccc2Cl)C1,2.5920621992442747,-9.2,128.45263528823853
C(C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1)=CCC1=COCO1,2.7278154815632885,-10.5,134.83128929138184
CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2Oc2ccccc2Cl)c1,2.0551720154999398,-10.4,134.95485258102417
c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ncccc3-c3ccsc3)c2)cc1,2.2325263704816365,-10.9,138.64156937599182
CC=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CC)c1,2.4697106726780564,-8.7,138.94339609146118
CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1,2.4703366141290335,-10.4,139.6643636226654
CC=C1C=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3N)c2)COCCC1,2.7492066692120307,-10.7,140.58851099014282
c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3-c3ccoc3)c2)cc1,1.93515311797087,-9.7,141.62725043296814
C(=Cc1ccccc1)CC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1,2.4268095992103476,-9.9,142.53703951835632
C=CC(=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccsc1,2.5844522272288053,-10.2,145.79172158241272
CN1CC12C(Cc1cccc(-c3ccccc3O)c1)CC2c1ccccc1Cc1ccccc1,4.084981092423016,-9.5,147.73030281066895
C=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1,2.5305742378914093,-9.7,150.31572794914246
C=C1C=C(c2ccccc2O)C(COCc2ccccc2-c2ccccc2-c2ccccc2)C1,3.096123086419298,-9.9,157.7539291381836
CC=CC(=C1CC=CC=C1c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1N,2.9230863402325333,-9.6,158.3553364276886
CC=C(CCl)c1ccccc1-c1cccc(-c2ccccc2C=CCCc2ccccc2C)c1,2.620890183332108,-9.5,158.83289170265198
CC(=CCF)Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2cn[nH]c2)c1,2.6792244436705825,-9.4,161.13868761062622
CC(=CC=Cc1occc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1Cl,2.610011150167969,-9.7,163.21584510803223
C=CC=Cc1oncc1C=Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.9166762676635916,-10.4,166.1208155155182
C=C(C=CCCOCc1ccccc1O)c1ccccc1-c1ccccc1-c1ccccc1,2.4837894990063667,-8.1,168.10466527938843
CC=CC=Cc1cc[nH]c1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.7088323600260704,-10.7,171.5883753299713
CCOCCC=C(CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.4191527847307075,-9.5,174.3233985900879
CCC=C1C=CCC(C)=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)OC1,2.895331560004312,-10.4,175.6976079940796
CC=CC=C(c1ccccc1)c1oncc1Cc1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.718284395384927,-10.3,176.83747100830078
CCc1ccncc1C=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.507308197997409,-9.1,179.27150559425354
Cc1ccccc1CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.4494874174496193,-9.7,179.41521453857422
Clc1ccccc1-c1ccccc1C1=CC=CC(=CC=CC=CCc2ccccc2-c2ccccc2)C1,2.9306583432210953,-9.6,180.90865421295166
CC=CC=C(C)c1cnccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.642804636927389,-10.2,180.98397278785706
Cc1c(CC=CC=Cc2ccncc2)cccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.6275070363628164,-10.3,182.33040499687195
CC=CC=C(OCNc1cccc(-c2ccccc2)c1C)c1cccc(-c2ccccc2O)c1,2.7619810924230173,-8.5,182.86580514907837
CC=C(CCOCCO)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2C)c1,2.464732141374066,-9.9,183.13517141342163
C=CC1=C(c2ccccc2CC)OC(=CC)C(c2cccc(-c3ccccc3-c3ccccc3Cl)c2)=CC1,3.0503419808728385,-9.8,190.47316431999207
CC=CC=C(Cc1ccsc1C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.832372585645338,-9.4,190.90026664733887
Oc1ccccc1-c1cccc(-c2ccccc2CC2C=COC2=CC=CC=Cc2ccccc2)c1,3.432092387427952,-9.3,192.7782073020935
Cc1sccc1C=CC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.741524396983845,-8.8,193.7973279953003
ClCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1-c1ccsc1,2.694106498392129,-9.9,204.7694673538208
CC=CC(=Cc1cnccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1N,2.7382020728248264,-10.1,208.2143759727478
Cc1ccccc1-c1ccccc1-c1cccc(C(=CC=CCc2ccnnc2)Cc2ccccc2Cl)c1,2.8280823954582512,-9.9,220.81131672859192
C=C(Cc1ccsc1)C(=CCOC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.678717480964087,-9.0,225.15739488601685
CC=CC=C(C=COCOCc1cccc(-c2ccccc2)c1C)c1cccc(-c2ccccc2O)c1,2.943813611286364,-9.0,255.8160035610199
C(=COc1cccc(-c2ccccc2-c2ccccc2)n1)Cc1ccccc1-c1ccccc1-c1ccsc1,2.709186912100037,-9.3,270.30097556114197
FCl,3.9669525343340073,-1.8,2.7435622215270996
Clc1ccccc1,1.0,-4.1,3.6698861122131348
C=CC(O)Cl,3.9811720126482815,-3.2,3.936157464981079
CC1OCC2CCC21,4.003414806601798,-4.4,4.147779226303101
CNCCl,3.171907661852595,-2.7,4.154305696487427
NCCC=O,3.069229565720316,-3.3,5.404960870742798
ClC1CCCC=CCCNCCC1,3.7273552035884343,-5.8,5.826624870300293
CCCC1CCCC1,1.674986591184485,-4.6,6.151571989059448
OC(CCl)C1COC1,3.664628983651861,-4.1,6.426937580108643
CC1C=CCCCC(C=O)CCC1,4.02692817569595,-5.8,7.106739044189453
C=C(CC)C(C)C=CC,3.9947464627603004,-5.0,7.434045791625977
COCOc1ccncc1,1.979762735375779,-4.3,8.480324745178223
CCOC1=C(C)CCCCCOC1,3.1503735901589547,-5.6,8.505308389663696
Oc1ccccc1C=CCCl,2.3236926439895367,-5.7,8.955620288848877
CCC1=CC=CCCC=CC1=C1CCCC=C1C,3.806316425905356,-7.3,9.502946853637695
C=C1CCC=CC=C1CCCC,3.11461260213182,-6.2,10.103758335113525
CCC1C=CC1CC1OC1C,4.491857265377871,-5.3,10.257224082946777
COC=CC(C)(N)CCCl,4.317012082565286,-4.4,10.587562799453735
C=COCOC=CCCl,3.9926889303024797,-4.0,11.059841394424438
CCNCCC1CCCC=C1C,3.2629138630964274,-5.3,12.2995924949646
ClC=CC=CCC=C1CC=CCC1,4.0721142439359514,-6.4,12.464739799499512
C=C(CC)CCCCOC,2.327889879496027,-4.4,13.03272795677185
CCC(C)CC=COC(O)O,3.981166537190063,-5.2,13.492173671722412
CCCC(N)CC1=CCC=CO1,4.12806635178421,-5.4,13.49118947982788
C=C(C=CC=CC(C)C)CC(C)C,3.243854682135524,-5.9,14.34328031539917
CC=COCOCNCF,4.1645863996425465,-4.1,14.840080976486206
CCC1=CC=CC=CCCCC1CCCCl,4.031108463340896,-6.8,15.188379049301147
CCCC(=O)OC=CCCN,2.9684064901433835,-5.0,15.240326881408691
C=CC=CCC(=C)C=C(C)C(=C)Cl,4.1301184830404996,-5.8,15.352291345596313
Cc1ccncc1CCC(O)C1CN1,3.4295904886767588,-5.8,15.680334329605103
C=CC(C=CC=CCF)CCCl,4.577188688271253,-5.6,16.07423686981201
Cc1ccccc1CCCCCN,1.612948689717765,-6.1,16.07455849647522
CC=CC=CC1=CCCCC=C1CCCl,3.736686249394257,-6.6,16.200844526290894
C=C1CC=CCCC=C(CC)C1CCCCl,4.385250001802434,-5.7,16.586544513702393
C=C(F)Cc1ccccc1CCC=CC,2.7265265253973237,-6.4,18.570654153823853
C=CC1CCC(C=CCCCF)C(C)C1,4.283810689214062,-6.1,18.89803194999695
