9961,C=C1C=CCCCCC=CCC1CCCC=O,[0.39297198 4.6045     4.13597414] 
9962,C=COCC(=CCC)CC,[0.42119397 2.8929     3.46076167] 
9963,COCC=CCCOCCCOCCCCCCO,[0.36815808 2.5551     2.52771216] 
9964,C=CCOCCCC(F)CC,[0.41076309 2.7173     3.22012033] 
9965,C=CCC1C=CCC1,[0.47669792 2.5287     3.72502946] 
9966,C=CC(CCC)OCCCCO,[0.44871558 2.1302     3.15043904] 
9967,FCCOCC=Cc1ncncn1,[0.63535985 0.8709     3.45613165] 
9968,COCCCOCOCC(C)C,[0.41569372 1.6696     2.28926324] 
9969,CCC=CCCCl,[0.39484171 2.5815     2.92108593] 
9970,C=CC1CNOCC1=CC=CCC=CC(O)CCCCCC,[0.47179106 4.0836     4.53022312] 
9971,C=Cc1[nH]ccc1CCCCC=C1OC(C)OC1CCCCC=CCC,[0.34015076 6.5424     4.359942  ] 
9972,Nc1cc[nH]c1CCF,[0.6150807  1.1089     3.57389816] 
9973,C=CCNCCCC,[0.42121699 1.5621     2.23880553] 
9974,C=COCC1=C(OCCOCCC)OC(CCC)C1,[0.42580507 3.3903     3.82733919] 
9975,CCCCCCC=CCCC=CC=CCCNCC,[0.26619659 5.4052     2.79429845] 
9976,CCC=CCCCCCOC=CCCCC,[0.26500888 5.2335     2.67200433] 
9977,C=CCCC1CC=CO1,[0.52419954 2.2552     3.90733463] 
9978,CCCCCC=COCC(COCCOCC)c1nncs1,[0.38408307 3.7854     3.6376947 ] 
9979,CC=CCOC(C)(F)CCCOC,[0.45366903 2.6914     3.64149667] 
9980,CCCNCCCNC,[0.51433787 0.5955     2.04149447] 
9981,CCC=CC(C)CN,[0.55197438 1.5474     3.54908613] 
9982,COCCCOC=COCCc1cn[nH]c1,[0.51176693 1.4931     3.16729643] 
9983,C=COCC=CCCCCCCCCC,[0.26913132 4.8434     2.52139645] 
9984,CCCC=CCCCCCC=CCCC=O,[0.27789643 4.8285     2.69457356] 
9985,CCCNCCC=CCOC,[0.44728194 1.5787     2.5940455 ] 
9986,CCC1COCC(CO)OC(C)CCO1,[0.74993246 0.9679     4.18211266] 
9987,CC1=C(c2cnncn2)OCC1,[0.61982253 1.0229     3.52190815] 
9988,COCCCCOCCO,[0.53174992 0.4219     1.94532981] 
9989,CNc1cc[nH]c1F,[0.56362107 1.1955     3.29673351] 
9990,CC=COC=CCCOCCCF,[0.43049265 2.8166     3.51007385] 
9991,CCCOCCCCOCCC=COC=CCO,[0.40736681 2.6362     3.12557667] 
9992,CC=CCCC(C)=CC=C(C)OC=CC,[0.3462114  4.743      3.71335638] 
9993,CCCCC=CC=CCNCC(=CCCCC)CC,[0.28207099 5.4052     3.10586433] 
9994,CCC=CC=CC=COC,[0.42840985 2.6689     3.3829364 ] 
9995,C=CCCC(CCC)CNCF,[0.43938446 2.8855     3.64443204] 
9996,C=C(C)COCC1=CCC1O,[0.61778917 1.2701     3.75154495] 
9997,CC1COC=CC(C)C(C)C1,[0.52104516 2.8287     4.24990956] 
9998,CC=C1CC=C1CNC,[0.58617085 1.4822     3.73680093] 
9999,C=C(C=C1C=CC=CC(=O)C1)C1CN1,[0.66567182 1.526      4.23378011] 
10000,CCCC(C)C=CCCCCCl,[0.31597462 4.3879     3.10473414] 
10001,CC=C(OCC)C(=CCC)CCCCCCCC,[0.24829247 6.0137     2.7481025 ] 
10002,C=CCCNCCC1CCC(=C)O1,[0.50096024 2.2349     3.72137401] 
10003,CC(CO)CCCCCCC(N)CCO,[0.48758294 1.6651     3.11856518] 
10004,CCOCC=COCC1=CC=CC(N)CC1,[0.55409495 2.1569     4.04841375] 
10005,C=COCC1OC(C=C[NH])=C1CCCC,[0.60359228 2.7862     4.68988015] 
10006,CCCC(C)OCOCC,[0.42217024 2.1856     2.91810064] 
10007,CC=COC(C)=CC,[0.49843407 2.4603     3.86312811] 
10008,CC=CCCCOC=C(C)CCC,[0.32753663 4.0632     3.08410513] 
10009,CC=CCN1NCCC1(C)COCC,[0.6786147  1.568      4.32961679] 
10010,CC=CCCOCCC=CC=CCCCC,[0.2965627  4.6619     2.94963476] 
10011,CCC=C(C)F,[0.46090972 2.2697     3.40112132] 
10012,C=CC(C)CCCOCCCO,[0.44793695 1.9877     3.02695232] 
10013,CCC=COCCCCCC=CCCCC,[0.26500888 5.2335     2.68182607] 
10014,CCCC1(N)C=CCCNC1CC,[0.65328572 1.8121     4.37644226] 
10015,COCCOCCCOCF,[0.50301242 0.9831     2.49887329] 
10016,COCCC1C=COC1(C)C(C)=O,[0.66432851 1.5307     4.23395358] 
10017,C=CCC(O)COCCCCOCCC,[0.42465082 2.1468     2.9155219 ] 
10018,CCCOC=CCCCO,[0.45388316 1.6992     2.81023475] 
10019,CC=CCOCCC=CC=CCCCC,[0.31217601 4.2718     2.97795888] 
10020,C=C(C)C=COC(CC)CCNC,[0.48340817 2.4809     3.76123425] 
10021,COCCC=CC=CC=CF,[0.43888664 2.6185     3.4588986 ] 
10022,CCCCCOCCC(NC)OCC,[0.4358193  2.1653     3.05983218] 
10023,CC=CC=CCC=CCO,[0.46540929 2.0573     3.27116827] 
10024,C=COCC1=CCCOCCOCOC1CCC,[0.55954298 2.6526     4.39271062] 
10025,C=CCCCOCNc1sccc1CO,[0.40730153 2.5926     3.09884546] 
10026,C=CCCOCCC,[0.39206499 1.9891     2.33526288] 
10027,CCCC1(C=O)CC(=CF)C1CCN,[0.68960945 2.1939     4.76761002] 
10028,CCOCOCC(C)C,[0.41807407 1.653      2.32267801] 
10029,C=CCCCNCCCCCO,[0.40866152 1.7048     2.25370355] 
10030,C=CCCCCCCC(C)OCCCCCC=CCC,[0.24744176 6.4447     2.95550146] 
10031,CCOCCCCl,[0.40713365 1.6518     2.1700997 ] 
10032,C1=CCCOCOCCC=C1,[0.53009785 1.8833     3.68271739] 
10033,CN(CCCCCO)CCCCOCCO,[0.49115301 0.8699     2.21615463] 
10034,CCC1C=CCC1=CC1OCCO1,[0.60681824 2.2718     4.43422541] 
10035,CCCOCCCOC(C)C(C)C=CC=CCc1nnco1,[0.43615204 3.5824     4.03957037] 
10036,NCCCC(O)CCCF,[0.58741587 0.8359     3.08811603] 
10037,C=C(CC)OCN(CC)CC,[0.4328018  2.226      3.08351705] 
10038,CCCCOCC(=COC)CCO,[0.46535003 1.7158     2.95557437] 
10039,CC=CCCCOCOC(C)c1[nH]ncc1C,[0.42978547 3.12612    3.72009658] 
10040,CCCCN(C=O)CCC(C)O,[0.58375844 1.0158     3.27101386] 
10041,CC(N)c1cncnc1CCC=O,[0.68805573 0.6278     3.53013128] 
10042,C=CCCCOCC(C)CCOCCF,[0.391898  2.9815    3.2204274] 
10043,C=COCCOCCCC,[0.40146832 1.9632     2.44611552] 
10044,COCCCC=CCCCCC(N)CCO,[0.42182672 2.2393     2.97346078] 
10045,C=CCCCC(C=C)COCC,[0.39932284 3.1814     3.44613414] 
10046,CC=COCCC=CCCCCC,[0.31227471 4.0632     2.85249006] 
10047,C=CC1=CC(OC)CC1CCCOC=CCC,[0.47049316 3.8542     4.43775659] 
10048,CC=CC(C)OCCOCCC,[0.43342814 2.3942     3.23735512] 
10049,CC(CNC1(C)CCO1)N1CCC1,[0.69940817 0.8067     3.79360632] 
10050,NC(C=COC=O)c1ccccc1,[0.55791075 1.3731     3.44874324] 
10051,C=CCC(=COC)C(C)C,[0.43070902 2.7488     3.48049777] 
10052,CCCC(O)CCC=CCC=O,[0.46887556 2.0728     3.32650337] 
10053,CC=CC(=CC)CCOCCN,[0.48643183 1.8742     3.31752058] 
10054,OCC(C=CCCOc1cscn1)CF,[0.57657484 2.0462     4.1255632 ] 
10055,CCCCCCCCNCCOCN,[0.39703591 1.8693     2.2866302 ] 
10056,CCCCCCOCOCNC,[0.42745441 1.7343     2.54697731] 
10057,C=CCC=CCC(C=CCC(=O)O)OC=C,[0.48145235 3.0684     4.12323511] 
10058,CCOCCCOC=CCCCO,[0.4420438  1.7158     2.70464682] 
10059,Nc1ccccc1C=O,[0.44596065 1.0813     1.96975478] 
10060,C=CC(C)CCOCCC,[0.40895918 2.6252     3.15556731] 
10061,COCC=CCC(C)CN,[0.58632197 1.1739     3.46445962] 
10062,CC=CCN1CC(OCC)C1C,[0.59354566 1.6717     3.95725491] 
10063,CC=COC=CC=CCC(CC)OC,[0.45857715 3.4216     4.14462153] 
10064,CCOCOC=Cc1ccccc1CCCCCCOCOC,[0.28906869 4.3913     2.66040889] 
10065,CC1(C=CCc2ccccc2)C=CC1=CCNC=O,[0.47107066 3.0338     4.02821355] 
10066,C=C(COC)COCCOCCCC,[0.40051375 2.0223     2.506651  ] 
10067,Cc1cn[nH]c1COCCCC=O,[0.53117843 1.21382    3.07211626] 
10068,CC=CC=CCCCOC=C(CC)CCO,[0.36825379 3.5918     3.36163155] 
10069,CC=C(CC)CC=CCCC=CC=CCCNCC,[0.30679823 5.1812     3.42197715] 
10070,CC(OCC(O)F)C1=CC=COCC1,[0.7511282  1.5398     4.63605558] 
10071,C=C1C(Cl)=CC=CC1CO,[0.61450892 1.8436     4.21118269] 
10072,CC=CCCCC=CCCC=CC=CCCNCC,[0.2897902  5.1812     3.14965118] 
10073,C=CCC=CCCCCCCl,[0.31036081 3.9179     2.7326053 ] 
10074,CC1CC=CCOCC=CC1,[0.48459817 2.5453     3.83179235] 
10075,CCC=C1CCOC1COC,[0.5795509  1.7581     3.94215304] 
10076,CCC=CCCCOC=C(CC)CCO,[0.36030531 3.4257     3.15309026] 
10077,CCCC(C)CCCC=CCCCOc1ccoc1C=O,[0.29343594 5.4138     3.33365515] 
10078,C=CC(C=CC=CCCCCCCOCC)=CC1OCC1C,[0.36276147 5.2331     4.14047367] 
10079,C=CCCCCCC=CCOCCCCl,[0.29180159 4.3246     2.67624475] 
10080,CCCCC=C(C=CC=CCCNCOC)CC,[0.33729416 4.209      3.33952131] 
10081,CCCCCC=O,[0.38839418 1.7656     2.05323816] 
10082,C=CCCCCNC,[0.42121699 1.5621     2.28335239] 
10083,FCC1=CCCC1,[0.442321   2.0662     3.06610436] 
10084,CCC=CCC(CC)CC=O,[0.4243869  2.9579     3.57582341] 
10085,C=CC(O)CC1=COCC1CCOCCCCC,[0.48084459 3.0506     4.11942585] 
10086,CCCCCCCCNCOC(C)N,[0.42162675 2.2153     2.96896946] 
10087,C1CCOCC1,[0.42994002 1.1869     1.91743055] 
10088,C=CC(C)=C(CCC=CC)CCCOCC,[0.31300129 4.6619     3.24848799] 
10089,CCC=CCCCCCOCOCCC,[0.29476046 3.9137     2.44687194] 
10090,C=CC(CO)CCCCNCCCC,[0.41795359 2.3409     3.03823928] 
10091,CCC=CC(C)C=CC(CC)CCl,[0.44029004 4.4099     4.47359885] 
10092,CCC=CCCCCC1OCOC1=CCCOCCCCCC,[0.30032199 5.7568     3.60534296] 
10093,C=CC=CCC,[0.44755555 2.1386     3.18768055] 
10094,C1CCCC2CNNC2CCC1,[0.57633132 1.8233     3.97651252] 
10095,CCNC1CCN(C=O)CC(=CF)C1,[0.69108674 1.0701     4.01740377] 
10096,OCCC1(COC2CCC2COCCOCCc2ccoc2)COC1,[0.54687559 2.0495     3.95143388] 
10097,CCCNCCCCCCCOCN,[0.39703591 1.8693     2.30834789] 
10098,CCCCCCOCC=O,[0.40192434 1.7822     2.28016937] 
10099,FC=CCC=CCl,[0.52562816 2.6122     4.18025517] 
10100,CCCCOCCN(C=O)CCCC,[0.39978944 2.0616     2.55175041] 
10101,CC1CCCCCCC2NCC1CCO2,[0.66494829 2.9289     5.03316477] 
10102,C=C(C)OCCOCCCCC=CCCCCC,[0.26534399 4.86       2.49373036] 
10103,CC1COC2CCCCCCCC1CN2,[0.66494829 2.9289     5.03319309] 
10104,COCC=CC1COC=C1CCOC,[0.60853998 1.7558     4.12304558] 
10105,CC=C1C=CCCCOCO1,[0.53236209 2.2309     3.9809111 ] 
10106,C=C(CC)OCCO,[0.55326813 0.919      2.93456547] 
10107,CC1COC=CC=C1CCO,[0.65236641 1.4752     4.15347661] 
10108,C=CC(C)OCCOCCCC,[0.4132321  2.3942     3.03278869] 
10109,C=CC=CC=C(CCOCCOC)Cc1cncnc1Cl,[0.3774038  3.3942     3.35705285] 
10110,CCC=CCCCC(CC)CCCl,[0.30205704 4.778      3.14533513] 
10111,C=CCCNCCNCCCCCCF,[0.38615287 2.2716     2.57472346] 
10112,CC=CC1(C)COCN1C(C)OCCCCC,[0.50461234 3.1637     4.35098374] 
10113,CCCC=CCCCCCOC=CCCC,[0.26500888 5.2335     2.72039965] 
10114,CCCOCCOC(C)C(C)C=CC=CCc1nnco1,[0.46318829 3.1923     4.0703392 ] 
10115,COCCCOCCCO,[0.53174992 0.4219     1.99830618] 
10116,C=CCC(CCCCC)CCCCCCCCCC,[0.21550846 7.2898     2.6072674 ] 
10117,C=CC(COC=CC(C)CC)CC(C)CC,[0.40354952 4.8012     4.34980184] 
10118,CC=C(C=CC=Cc1ccsc1COCCCCCCC)CCOCC,[0.23834554 7.1774     3.12242641] 
10119,CC=CCCCCCCC=CCC=O,[0.3072973  4.0483     2.78471789] 
10120,C=CC(CC1=COCC1CC)OCCCC,[0.46223671 3.6881     4.32093175] 
10121,C=CCC1C(OC=C)=CC=C(C=CC)C2OC=CCC12,[0.5341903  4.6576     5.11030817] 
10122,C=CCCNCCCCC(O)CC,[0.42569081 2.0933     2.9154659 ] 
10123,C=CC=CC=CCCCOCN1OCCC1C,[0.47816764 3.0649     4.11568048] 
10124,C=C1C=CC=C(C(C)COCOC)C1,[0.49460124 2.6855     4.01282389] 
10125,Clc1cc[nH]c1,[0.51176558 1.6681     3.37952512] 
10126,O=CCOc1cnccc1CO,[0.64836018 0.1516     2.62189722] 
10127,CCC=C(C)CCCC=CCCCOC=O,[0.31807258 4.0224     2.9507854 ] 
10128,C=COC=CCC=COCCC(C)=COC=CCC,[0.39552041 4.8148     4.28851305] 
10129,CCC(=CCC=CCCCC1=CCOCOC=CCC=CC1)CCOC,[0.33994967 6.2567     4.29898438] 
10130,C=CCCOCCC(C)=CCCNCCCNC,[0.39125965 2.5047     2.86331678] 
10131,CCCOCOc1ccnnc1CCC(C)=CCc1cocn1,[0.38007669 3.3491     3.36533725] 
10132,OCCCCOCCCCO,[0.51230354 0.548      1.99983557] 
10133,COCC=CC=C(C)CC=CCCCCOC,[0.32634743 3.8983     3.0004012 ] 
10134,CC1=CCC=CCC1C,[0.43324562 2.9188     3.64743508] 
10135,CCCCCCCCCCCC=COCOC,[0.25573216 5.0415     2.40074194] 
10136,CCCCC=CC1CCN1C,[0.44270371 2.4369     3.39375155] 
10137,COC=CCCC(C)Oc1cn[nH]c1CC(C)CCC=CCN,[0.45562784 3.591      4.22678293] 
10138,CCCNCc1oncc1COCCOCOCC,[0.46131753 1.7014     2.93371664] 
10139,C=C(CC)CC=CC=CCCCCCC,[0.26809423 5.4255     2.89937598] 
10140,CCCCCCCCNCNCOC,[0.39743868 2.0875     2.55686559] 
10141,COCOCC(C)CCCCF,[0.41944621 2.3828     3.10373974] 
10142,CCCCCNCCC1=CC(c2nnc[nH]2)OC1,[0.54675647 1.9723     3.90252866] 
10143,CC=COCC=CCCC(C)c1ccnnc1OCC,[0.39003647 3.8654     3.78912251] 
10144,C=CC=CC=CCCCCCC=CC,[0.29251543 4.8114     3.01111289] 
10145,CCCOC=CCCC(COC)COCC,[0.40321482 3.006      3.40083001] 
10146,CCOCOC=CC=CCCCc1ccccc1O,[0.31829065 3.7954     2.80371384] 
10147,CCCC=CCCCCOCOCCC,[0.29476046 3.9137     2.46412489] 
10148,CC=CCCC(CCCCCl)=C(C)CCC,[0.26956327 5.8684     3.16086701] 
10149,C=CCC(C)=CCC(CCC)CCOCCN(C)CCn1ccnc1O,[0.37366305 4.256      3.82421833] 
10150,CCCC(N)OCC,[0.55965116 1.1078     3.21914547] 
10151,CC1COC2CCCCCCC1CCN2,[0.66494829 2.9289     5.04012246] 
10152,CC=CC=C(C)OC=CC=CCCCC,[0.33183923 4.743      3.57520675] 
10153,CC=CCC=CCCCCOC=CCC,[0.30505356 4.6194     3.11501326] 
10154,CCCCC=C(C)CCCC=CC=CCCNCCC,[0.25490868 5.7953     2.83009393] 
10155,CCCOCCCCC=CCCCOCCl,[0.29372403 4.1326     2.60404379] 
10156,C=CC1(C)CC(C)C1CC,[0.51376225 3.2447     4.45801279] 
10157,CC(C=CCCF)CO,[0.57499186 1.5306     3.74593108] 
10158,CCC1OCOC=CCCC(C)O1,[0.62911634 2.4258     4.65658764] 
10159,CCC=CCNC,[0.52363575 1.172      2.98498229] 
10160,CCCC(CN)OC,[0.58968961 0.7602     3.05324876] 
10161,C1=COCCCOCCC1,[0.51237805 1.7172     3.43753244] 
10162,CCCC(CCCCCC=CCCCCCc1cnncn1)c1cncnc1,[0.2856569  5.8551     3.43911692] 
10163,FCCC1C=CCC1,[0.48310341 2.3122     3.67549635] 
10164,CCOCCCOC=CCCCOCCCOC,[0.35535412 2.7766     2.60300685] 
10165,CC=CC=C(C)OC=CC=CCCCCOC,[0.33606024 4.3695     3.43538677] 
10166,CC=C(F)COC,[0.51556513 1.5061     3.2678082 ] 
10167,C=C(OCCC)C(F)=CCNC,[0.48970632 1.9995     3.48788098] 
10168,CC=CC(=COCC(C)CF)CCCO,[0.4991353  2.8411     4.14729923] 
10169,CCCCC(C)NCOC(C)N,[0.57400053 1.4335     3.65587291] 
10170,C=CC(C=CC)C(=C)CCCCl,[0.43347438 3.9399     4.22923694] 
10171,C=CC1C=CCC=C(Cl)C1=C,[0.52396899 3.4274     4.60712187] 
10172,CCC1(C=C[NH])CCC1,[0.53935426 2.3633     4.12925493] 
10173,CCNCC=CCCOCCCF,[0.44174977 1.9184     2.94471667] 
10174,CC(Cc1ccncn1)C(N)=O,[0.69223472 0.1405     2.93734673] 
10175,CCCCCCCCNCOCCN,[0.39703591 1.8693     2.33017635] 
10176,CCCCCCC=CCCC=O,[0.30784616 3.4921     2.39743885] 
10177,CCNCC(CC)CNC,[0.57707075 0.8415     3.057675  ] 
10178,CCOCCCCCCCN1CC1CCO,[0.43453992 2.04       2.98059831] 
10179,C=CC=CC=C1CCOC(=O)CCCO1,[0.51590769 2.3562     3.96506696] 
10180,CCC=C(C)OC=CC=CCCCC,[0.32735268 4.5769     3.43328177] 
10181,C=CC1=COC1CCCCC=COC,[0.45752524 3.1756     4.0284002 ] 
10182,CCC=COCCOCCCF,[0.4170923 2.3029    3.0189031] 
10183,COCCC1C=COCC1,[0.59519105 1.5731     3.91840904] 
10184,CC=C(CCC)OCCN(CC)CC=O,[0.43431522 2.2277     3.14828471] 
10185,C=CC(C)=C(CCC=CC)CCCCOCC,[0.29278398 5.052      3.16228262] 
10186,COCC1=CCOCC(C)C1,[0.56546586 1.6156     3.75907115] 
10187,C=CC(=CCCC)CCCCC=CC,[0.28711702 5.0354     3.05496579] 
10188,C=CCCCCCC(CCCCC=CCC)OCCOC,[0.26929237 5.6811     3.07166977] 
10189,CCCCCOC=CC=CCCCCOCC,[0.28453105 4.4699     2.6646242 ] 
10190,CC=CC=CCC=CC(C)O,[0.48432125 2.4458     3.78779418] 
10191,C=CC=C1C=CC(OCCCC=C)CCC=C(COCCC)CO1,[0.40999734 5.1273     4.53876068] 
10192,CC=CC=CC(C)(C=CC)CC,[0.43303906 4.1111     4.30896482] 
10193,CCCCC=CCCCC=CCC=O,[0.3072973  4.0483     2.80410943] 
10194,CCNCC(N)Cc1cc[nH]c1C,[0.62916275 0.80242    3.4006159 ] 
10195,CCCOCCC=CC=CC1C=COC1,[0.47262053 3.0756     4.09260892] 
10196,CC=COC(C)CCCCCCc1cc[nH]c1OCOC,[0.3522865  4.4291     3.68021285] 
10197,CCOCOCC=CCCCOCc1ccccc1COCC,[0.29364017 4.0867     2.58208306] 
10198,CCCCl,[0.41843604 1.6352     2.36759997] 
10199,CCCOCCCCOCOC(C)F,[0.40758438 2.4994     3.07838602] 
10200,CCNC(=O)COCCCOCF,[0.57001502 0.4728     2.49326283] 
10201,CCOCCCCN1CC(CN)=CO1,[0.62006265 0.8929     3.44150328] 
10202,CNC(NC)OCc1cccnc1,[0.64218102 0.3206     2.86474204] 
10203,C=CCCOCCCCC1=COCC(=C)OC1N,[0.53312501 2.4786     4.16780718] 
10204,C=COC(F)CCC,[0.51422244 2.2422     3.87971909] 
10205,C=CCCCC1OC=CC1=CCC,[0.46149996 3.5916     4.28419396] 
10206,CCCCCOCOCOC,[0.40191308 1.7712     2.29951547] 
10207,C=CCCCCCCOC=CCCC,[0.28473713 4.4533     2.66236289] 
10208,CCC1C=CCC(C)OC1,[0.50800572 2.3776     3.92803946] 
10209,CC=CC(C)N(COCF)C(C)CCCC,[0.44262369 3.7328     4.20964767] 
10210,CCCC(C)COCOC,[0.42149627 2.0431     2.84052116] 
10211,C=CCCCC=C,[0.37241124 2.5287     2.64858634] 
10212,CCCCCCOC1CCC=CCNOC1CCCOCCCC,[0.38613545 4.7886     4.20793871] 
10213,CCCN(CC)CC=O,[0.51431052 0.9172     2.59546455] 
10214,CCC=CC=CCCOC=CCCCCC,[0.28667673 5.0095     3.03897557] 
10215,CC1CCC=CCCN1C,[0.46418257 2.0468     3.30513782] 
10216,CC=CC(C)(C=CCCC)COCO,[0.50323529 2.8915     4.21393629] 
10217,CCC(=CCNC)C(C)CCO,[0.59440759 1.5607     3.91020857] 
10218,C=CC1=CCOCC1CC,[0.56781912 2.1552     4.18235101] 
10219,C=CC1=CC=CC=C(C(C=C)=CC(=C)C2CN2)O1,[0.58989495 3.167      4.8390988 ] 
10220,COC(C)c1cocn1,[0.6016303 1.382     3.806112 ] 
10221,CC1=C(C)CC=CC1,[0.41837821 2.6728     3.34349574] 
10222,COC=CC=CC=CCCOCCC(C)C,[0.33751093 3.7117     3.06806232] 
10223,C=C(CCCC)C1OC1=CC=CCCCc1ccccc1OCC,[0.28275206 5.9933     3.46911781] 
10224,CC(O)COCC1CCC(C)CONC1,[0.73594   0.9511    4.1557008] 
10225,CCOCC1CN2CC(C)C(CC2C)C1C,[0.73191398 2.6353     5.15982519] 
10226,COCC=CCNCC=CCCCCCCO,[0.40671092 2.2776     2.8842581 ] 
10227,COCC=CCCCCC1CCON1CCCCN,[0.46273506 2.4942     3.64707425] 
10228,C=COCCCC=COC=CC,[0.42950245 2.9906     3.68023613] 
10229,CC1(C=O)CCCC1,[0.47228823 1.7656     3.13412931] 
10230,CCCCCCCC=CCCCOC=O,[0.29519839 3.8563     2.45508947] 
10231,C=COCCCC(CCF)COCCC,[0.39100645 3.3291     3.50229223] 
10232,CCCCCCCCCC=CCCCOC=O,[0.26625668 4.6365     2.40528291] 
10233,C=COC(C)(C=CCC)CCC,[0.43408084 3.6715     4.11497156] 
10234,COCOCCOC1CCCC1C,[0.46976947 1.8121     3.15444049] 
10235,CCCOCC(N)CCCCO,[0.53891377 0.9029     2.82173554] 
10236,CCOCOC=CCc1ccncc1CCCCO,[0.40095694 2.4634     2.97909174] 
10237,CCC=C1C=CCNCC1C,[0.60500361 2.1183     4.37376892] 
10238,C=COCOc1ccccc1OCCO,[0.42119959 1.5541     2.32329341] 
10239,C=CCCCCCCCCOC=CCC,[0.26913132 4.8434     2.60662113] 
10240,ClCOC=Cc1ccncn1,[0.51135135 1.6602     3.3969037 ] 
10241,CC=C(C)OCCCC=CCC,[0.33382967 3.6731     2.99232058] 
10242,CC1=CC=CC(C)C(C)COC1,[0.53740954 2.7913     4.38419015] 
10243,CC=C1CCC(CO)C1,[0.53032514 1.7251     3.608472  ] 
10244,CCOCOCC(=CF)CC,[0.44028865 2.2604     3.25536803] 
10245,CCCCCC=CCOC=C(CC)CCOC,[0.30123041 4.4699     2.98689831] 
10246,CCCCCCCNCN,[0.41917974 1.4626     2.18646552] 
10247,C=C(CCC)CCC1CN1CC,[0.4340432  2.827      3.62041575] 
10248,CC=CCCCCOCCCOCCOCCOC,[0.33978525 2.8191     2.41730041] 
10249,CCC1CCOCCCC(COC=O)OCN1,[0.75082741 1.0708     4.32897459] 
10250,COC=CCCCCCCCCCCC=O,[0.28240777 4.2464     2.48856386] 
10251,CCOCOC1=C(C)CC1,[0.44160136 2.0648     3.10135508] 
10252,CCCCCCCNCOCNCC,[0.39743868 2.0875     2.59069174] 
10253,CC=C(CC)CF,[0.46918879 2.3122     3.57622359] 
10254,CC=C(CCO)CCCl,[0.47743613 1.944      3.35207608] 
10255,C=CCOCCOCCCCCCC=CCOCCF,[0.32005539 3.6984     2.79483436] 
10256,CCCCCNCOCNCC(C)CCC,[0.39938424 2.7236     3.17690693] 
10257,C=CCCC(Cl)CC,[0.40768512 2.97       3.45133228] 
10258,C=CCCCOCCOCC=C,[0.38980855 2.1718     2.57064201] 
10259,CCOCCCO,[0.52316984 0.4053     1.91932399] 
10260,CCOC(CC)CN,[0.58968961 0.7602     3.08024876] 
10261,C=CCN1CC(CCOCC)C1,[0.44145808 1.5308     2.5604045 ] 
10262,Cc1cncnc1N1CCC1=O,[0.56689559 0.52172    2.55923523] 
10263,CN(C)CCOCCCCO,[0.54639225 0.3371     2.05596803] 
10264,CC=CCCC=CC=CC=C(C)CCCCOCC,[0.26708037 5.6082     3.01276433] 
10265,C=CC(C)CCC(C)C(C=CC)OCOC,[0.4397035 3.79      4.2267997] 
10266,CCNCCCCCOCOC,[0.42409287 1.3867     2.16465649] 
10267,CC=CCCCCCCCC=O,[0.30784616 3.4921     2.42845423] 
10268,CC=CC=CCCC=CC(C)CCCNCC,[0.3342807  4.4809     3.49944658] 
10269,CCCCOC(CN)COC,[0.5610241  0.7768     2.86884802] 
10270,OCCCCOCF,[0.5438049  0.7025     2.61140553] 
10271,CCCOCC(CC=COCC)COCC,[0.40321482 3.006      3.43330693] 
10272,CNCCCCCCOCOC,[0.42409287 1.3867     2.16778002] 
10273,CCOCc1nnco1,[0.59784718 0.6061     2.95024162] 
10274,CCC=CCC1=C(COC=CCCCC)C=CCO1,[0.33397443 4.9037     3.71246461] 
10275,CC1=CCCC1,[0.39251341 2.1166     2.56121743] 
10276,CC1NCC1CCCCCC1(C)CO1,[0.52190043 2.3337     4.01462637] 
10277,CCOCOCCCCCCOCOC,[0.37296946 2.1779     2.33955137] 
10278,CCCCCN1CC1C,[0.41139992 1.8807     2.57276321] 
10279,CCCC(N)COC=CCCCF,[0.46978794 2.3938     3.64947744] 
10280,C=CCOCCC=CC=CCCCCC,[0.29578076 4.2718     2.77486478] 
10281,COCCC=CC=CCl,[0.43711076 2.3316     3.29073878] 
10282,C=CCOC1OCNC1CCCCCCCCOCC,[0.4164606  3.2282     3.71755716] 
10283,CNCCC(O)C(C)C,[0.58571892 0.6128     2.86264278] 
10284,CC=COC=CCCO,[0.58023686 1.4327     3.72569631] 
10285,C=CCC(O)CCCCNCCCCOCC,[0.38562966 2.5        2.82954369] 
10286,CCC(C)CN,[0.53372906 0.9912     2.900569  ] 
10287,C=CC(CN)CCC,[0.54983344 1.5474     3.61282459] 
10288,CCCOCCCl,[0.40713365 1.6518     2.26296367] 
10289,CC1(O)CC=CCOCCCC=CCO1,[0.6243127  2.0244     4.42675214] 
10290,CCC=COC=COC,[0.53926205 2.0443     3.93738739] 
10291,CCCCNC1(C=O)CCCC1=CF,[0.54368399 2.3511     4.17513632] 
10292,CC=COC(C)CCCCCCCCl,[0.31454439 4.5045     3.23675052] 
10293,CCC(CCC=CC=O)C1CCC=CO1,[0.49452286 3.2406     4.35886201] 
10294,CC=C(C)OCCC(O)CCCOCCOC,[0.44794252 2.1209     3.23044134] 
10295,CCNCCCCOC=CF,[0.45409797 1.8334     3.03297751] 
10296,O=CCCCC=CC(CC=O)c1ccccc1CO,[0.42178171 2.7769     3.4763956 ] 
