,i,smi,qed,logp,sas
9670,9670,ClCc1ccno1,0.5201661836659234,1.4134,3.0617289711394635
9671,9671,C=COCCCCC1OC=CC=C1CCOC,0.455856069483631,3.1922000000000015,3.897993514612347
9672,9672,CCC=CCCCCCCCCC=COC,0.2650088789732867,5.233500000000005,2.563682254612546
9673,9673,CC=CCCCOCC=CC=C(C)CC,0.3286351220410924,4.271800000000003,3.125786964957763
9674,9674,CCOCC=CC=CCC1CCCCC(C)C=CCCOCCN1,0.43503640500708085,4.656600000000004,4.442328381444294
9675,9675,FCCCCc1nc[nH]n1,0.6409785030960221,1.0969,3.645354777816097
9676,9676,CCC1CCCC1CCCNC(CO)CCCC=O,0.44774097814390273,2.912600000000001,3.6526986751068247
9677,9677,CCCCC=C1CC2NCC2O1,0.6473162968599528,1.8211999999999997,4.278044397613085
9678,9678,CC=CCC=C1OCOCC1C,0.5896057069190064,2.4769000000000005,4.386085356309096
9679,9679,CCC1CC=CC1=CCl,0.5279920954278555,3.095200000000002,4.366947693529531
9680,9680,C=C1CC=CCC1CC,0.46897778297966203,2.918800000000002,3.8432750781449156
9681,9681,COCC(F)OCCCCCCCOC=CCl,0.39963393069263614,3.622100000000003,3.6258475373753
9682,9682,C=CCOCCOCCCOCCC(C)CCC,0.3527283240219971,3.438600000000002,2.927343836277789
9683,9683,CCCOCC=CCCOC,0.41656616578736516,2.0057,2.5637134876619925
9684,9684,CC=C1CC(CCOCCC)C1CO,0.5242638135357115,2.377800000000001,3.91550173128031
9685,9685,C=CC(C=CCCCCCCCCC)CCCC,0.2526188793460373,6.675700000000006,3.0636442887664765
9686,9686,C=CCCCOCCCF,0.39540540087748643,2.3288,2.6043177183238644
9687,9687,Cc1ccccc1CNCC1NN1,0.5875851120922139,0.5185200000000001,2.5424447396138152
9688,9688,CC1OCCOCC2CC=CCCCC2O1,0.5939595118208933,2.5108000000000006,4.430467180741432
9689,9689,CC=CC=C(C)CCC=O,0.4305997237358423,2.4879000000000007,3.1721719307780774
9690,9690,C=C(C)COCOc1ncncc1C=C1C=CC1,0.4382475686688599,2.748900000000001,3.451433525539427
9691,9691,C=CCC1C=CC=CC1C=CCCOC,0.4749634626131522,3.513600000000002,4.227046627127742
9692,9692,C=CC(CC)CCO,0.5500347404519282,1.581,3.4799938188166966
9693,9693,CCOC=CC(C)CCCOCCCO,0.44982601944468,2.351900000000001,3.2639471787342647
9694,9694,C=CC1(C)CCCCCNCO1,0.6066627108360174,2.0688,4.230487974739766
9695,9695,CCCCCCOCCOCO,0.42768559808815737,1.5497,2.202806719778879
9696,9696,C=C(C)C=CC=C(CCCl)CCCCCl,0.31840106235840315,5.083100000000004,3.431536495914611
9697,9697,CC=CCCCCCCCCC=O,0.3002665583209913,3.8822000000000028,2.381238086807162
9698,9698,CCC1=CCNCOCCCN(C)C1,0.6412173298374929,1.2219999999999998,3.771481348919189
9699,9699,C=CCC1C=CCC=C1,0.49136487118015015,2.6948000000000008,3.8841327409533672
9700,9700,C=CCNC(C)(O)C1CCC(CC(C)C)CCC1C,0.4335973129178504,3.959100000000003,4.1288979088042534
9701,9701,CCCC=CCC=CC(C)=COCC,0.33462407606496825,4.229300000000004,3.1947693430885877
9702,9702,CCOC=Cc1[nH]ccc1COC=O,0.5548129894412185,1.6948999999999999,3.6194402010767543
9703,9703,CCCCCCCOCCCNCO,0.39793404959002254,1.9029000000000003,2.2040967395382918
9704,9704,CCCC=COC(CC)NCC,0.46946367968358227,2.6624000000000008,3.683990086872651
9705,9705,COCC(OC)=C1OCC=C1C,0.6001256443219544,1.4673,3.737331771198047
9706,9706,FCc1ccncn1,0.5400509254614932,0.9460999999999999,2.712310337003883
9707,9707,CCCCOC=CCC(CCO)OCC,0.45022179123247136,2.4944000000000006,3.3867559699430547
9708,9708,CCC1(CCF)COCOCCOCCOCC1O,0.8399226265967306,1.1408,4.612812213286485
9709,9709,FC=CCCCF,0.4837238322815161,2.2193000000000005,3.4838810764026213
9710,9710,NCCC=CCCF,0.5508694788511241,1.2510000000000003,3.1675866519932416
9711,9711,C=CCC=CCCCCc1ccccc1CCCCc1ccccc1CC1OC=CO1,0.234614553854698,7.483700000000008,3.039252700257916
9712,9712,CC1CNCCCC2C=CCC12,0.5425524505588795,2.1982,3.9282571537960056
9713,9713,CCOC=COCCC1=C(C=CCCCF)OCO1,0.45083460028915523,3.422600000000002,3.999107684783259
9714,9714,CCCCCOCOCCOC,0.39592523022750986,1.8136999999999999,2.0783175795073845
9715,9715,C=COC=CCCCCCO,0.4520839298338235,2.2129000000000008,3.179728872277378
9716,9716,CCNCCCc1ccoc1OC=O,0.5293381066760517,1.3569,3.09903250876906
9717,9717,C=CC1=C(CC=CC=CCCCC(O)CCCCCC)ONC1,0.3720351483115603,4.965400000000003,4.032412074662423
9718,9718,C=CCCCOCC,0.3920649903805443,1.9891,2.2219950436016322
9719,9719,CCCNCCC=CC=CCCCC(C)Cl,0.34303399771681586,4.286100000000004,3.3528361616523057
9720,9720,C=C(COCC=O)Cc1ccccc1C=CF,0.41168428624702585,2.9410000000000016,3.3227050433790177
9721,9721,COCC=C1CCCOC1,0.542014099763999,1.3696,3.221820029805488
9722,9722,C=CCCCCOCOC1=C(C)CC=CC1,0.35144078480076113,3.9574000000000034,3.270010682706191
9723,9723,COC1=C(OC(C)C)CO1,0.5963811856990623,1.2570999999999999,3.5229514179575645
9724,9724,C=C(C=C1COCC1CCC)COC=O,0.6296182957360944,2.0885,4.373907618294704
9725,9725,COCCOCOC=Cc1cocc1CCCc1ccco1,0.3601424470100772,3.655700000000003,3.194527380855396
9726,9726,C=COCCCOC1CCC1CC,0.44718809248328606,2.7418000000000013,3.5449169966684826
9727,9727,ClCC=C1C=CC=CC1,0.4916036713367096,2.667700000000001,3.8768368829652013
9728,9728,CCCC(COC)OC=CCCCOC,0.4149427848161939,2.758400000000001,3.2258504754375616
9729,9729,COCCCC=COCCCCO,0.44204379874103544,1.7158,2.594524989094065
9730,9730,CCc1cnoc1N=O,0.5656608462060131,1.6348999999999998,3.6577006226101716
9731,9731,CCC=CCCC(C=O)CC,0.4243869011134768,2.9579000000000013,3.474511099524281
9732,9732,OC(C=Cc1[nH]ncc1-c1ccc[nH]1)N1CC1,0.6876942525639061,1.052,3.8901718505621137
9733,9733,CCCC=CCCCCCCCOCOC,0.28148590548242175,4.303800000000003,2.3295769034419784
9734,9734,CCC1NCCC1(C)COC,0.668539330278599,1.4109999999999998,4.099666688985993
9735,9735,COC=COc1cnccn1,0.6052255937433466,0.9729999999999999,3.2952426439895373
9736,9736,CCCOCCC=CCC1OC=COCOCC=C1CC,0.5018907596229661,3.946500000000003,4.616559976646674
9737,9737,C=CCCOCCC(C)CCNC,0.43910291791067196,2.2148000000000003,3.052942820928185
9738,9738,CN(CC=CCl)COCCCCCO,0.47628080980506377,1.8074,3.0662486330294163
9739,9739,C=C(CC)Cc1cc[nH]c1OCOCC,0.4254211993875902,2.896200000000001,3.4448781737489718
9740,9740,CCCOCOC=CCCOCc1cnccc1CCC,0.33324709179765877,3.8552000000000035,2.9522713631812234
9741,9741,C=C(C)CC=CCCC=CCCCCl,0.30618942396015336,4.864200000000005,3.1468154969347415
9742,9742,C=COCC=CCCc1ccsc1-c1ccccc1C=O,0.3004611014300772,4.8765000000000045,3.0594042761698743
9743,9743,CC(C=CCCCCF)CO,0.4667070595792358,2.310800000000001,3.413366484139666
9744,9744,CC=CCCCOC,0.4009143058127051,1.9891,2.361652386258976
9745,9745,C=CC(CO)OCCCCCC,0.4487155819473257,2.1302000000000003,3.083729947012511
9746,9746,CCCCC=CC=COCCCC,0.3122747130824328,4.063200000000003,2.7552301865992614
9747,9747,C=CCCCC1=CCOC1CC,0.4502575836449006,3.0779000000000014,3.8031622793860205
9748,9748,COCC(C=CCCCCl)c1cc[nH]c1,0.4315768090450891,3.3199000000000014,3.782242987576585
9749,9749,C=CCOCCCOCCC,0.39715582383503534,2.0057,2.3288112544113737
9750,9750,CC=CCCCNCCC1=C(c2nnc[nH]2)OC1,0.5444532007698502,1.882,3.715974206833714
9751,9751,CCCCCCOCN,0.43769438838829294,1.4994999999999998,2.3018353918409407
9752,9752,C=CC=CC=C(C=Cc1cncnc1Cl)CCOCC1=CO1,0.390934338076175,4.090100000000003,3.81901126927467
9753,9753,OCCCCC=CCCCCl,0.35943460900557794,2.7242000000000006,2.4779968623518194
9754,9754,CCCOCCCOCC=CCCNC,0.4221591507937094,1.9854,2.6442440311473874
9755,9755,CC=C(C=Cc1cncnc1C1=C(Cl)O1)C1CN1CCOC,0.571043835947099,2.6618000000000004,4.407298444366836
9756,9756,CCC(CC)CC=CC(C)=CCCCCC=O,0.29371708846215744,5.074500000000005,3.061382457454304
9757,9757,COCCCOCCOC,0.4969584222872571,0.6859,1.8995633227194695
9758,9758,OC1C=CCCOCC=C1CCc1nnco1,0.8002068696121463,1.266,4.5729518006023495
9759,9759,FC=CC=Cc1cocn1,0.5866305670658661,2.1710000000000003,4.202399870654293
9760,9760,CCC=COCCc1ccnnc1CCl,0.42509195067794153,2.698200000000001,3.3034433155838805
9761,9761,C=CCC=CCCCCCC(N)CO,0.44018183639604064,2.3888000000000003,3.2197907572032127
9762,9762,CCCCC=COCCCCCl,0.3221098581814699,3.725900000000003,2.689796312539059
9763,9763,CCCCCCC=CCCC=COCCNC,0.3151154328956708,4.042900000000003,2.7960496273664592
9764,9764,CCC1C(C)CCC1N,0.5704833464467955,1.7698,3.81253799521812
9765,9765,CCCCOCC=CCC=CC=CCl,0.33649087741145584,4.058100000000003,3.141702893384446
9766,9766,C=CCCC(O)CC=CCOCC,0.46306437986077664,2.2963000000000005,3.3763082055435696
9767,9767,C=CCCCCc1ccccc1CCCNCC(Cl)CCOC,0.30027643491968753,4.751500000000004,2.9936945921449407
9768,9768,CC(=CC=CC=CCCCCl)CO,0.3970956441020754,3.0564000000000013,3.25833590385498
9769,9769,C=C(CC)CC1=CCC1=COC,0.45769887688656363,3.203100000000002,3.9480072956735723
9770,9770,CCOCC1CC=CC1(C)OC,0.6007471820447603,2.0041,4.175529032977719
9771,9771,NCOCCCc1ccccc1CCCC=O,0.40482201653061073,2.0736000000000003,2.515481338512455
9772,9772,COCCCCC(C)C(N)CCO,0.5631115193382902,1.1489000000000003,3.180700388411875
9773,9773,CCOC1C=CCC=C1C,0.5318779346388116,2.2977,3.9422191408915745
9774,9774,C=CCC=CCOCCCCN,0.44451385124674,1.8741999999999999,2.807305362312814
9775,9775,CCCCCCCCNCOC(C)O,0.42249235191467416,2.2489000000000003,2.90910081637481
9776,9776,CC=COC(CCCCOCC)COC,0.4149427848161939,2.758400000000001,3.2449845413716263
9777,9777,CCCCC=CCOC(C)=COCCCCC,0.2927674714642729,4.817500000000004,2.904753120302095
9778,9778,CCOC(CCc1cn[nH]c1CO)OC,0.6600467300388734,0.8435999999999999,3.5340691567562423
9779,9779,CCCCOCCCCOCO,0.42768559808815737,1.5497,2.2424148645752577
9780,9780,OCCCCCOCCl,0.46023252233074363,1.3618999999999999,2.4244513918409414
9781,9781,CCCC=CC(C)OCCl,0.44632933838680344,2.9441000000000015,3.693403206825641
9782,9782,C=c1cnccc1=CC=CC=C(C[NH])CCNC(C)Cc1ccoc1O,0.6759450590486167,1.9473999999999996,4.523074140424599
9783,9783,C=CCCC=C(C)CCC=CC=CCCNCCC,0.2897902029196699,5.181200000000005,3.0608797127552867
9784,9784,CCCCOC=CC=CCCCCNCC,0.32908181363006245,3.652800000000002,2.7609688766861247
9785,9785,C=CCCC(C=CCCC=CCCC)c1nnccc1C=CCOC,0.3321398853915918,5.8787000000000065,3.994492768634462
9786,9786,C=CC=CC=CCC=CC,0.4087161217995381,3.251000000000002,3.525171015027162
9787,9787,CCC=CC=CCCCCC=CCCC,0.2680942304207174,5.425500000000005,2.7856647824890697
9788,9788,CCc1ccnnc1CC=O,0.59783859800857,0.7804,3.0287343313344497
9789,9789,CCOCCOC,0.4879028253730165,0.6693,1.7738082019086931
9790,9790,CC(C)OCCO,0.5613868084500069,0.4037,2.1540697403702325
9791,9791,CCCCOC=COCC,0.4204397149258049,2.3108000000000004,2.9444039820601287
9792,9792,CC=CCCCCC=CCCl,0.3238027296546403,3.917900000000003,2.8643804851806056
9793,9793,CC(C)CCC=CC=O,0.41653163380621944,2.1776999999999997,2.7756606995332493
9794,9794,CCCCCCC=CC1CNNC1C,0.5038912775392635,2.6255000000000006,3.9621723229962864
9795,9795,C=CCCCCC=CC1OC(C)C1CCCC=CCC,0.3406421673010615,5.829000000000007,4.073622342088454
9796,9796,CCC(C)=CCOC(CC=COC)CCN,0.4862491357582741,2.6269,3.827770777036921
9797,9797,C=CCCOCCCCCCCCl,0.2991601359742928,3.7684000000000033,2.3144360078050834
9798,9798,CC=CCNCOc1ccoc1CCC,0.42574682979081285,2.7341000000000006,3.3482501134371905
9799,9799,CC(N)C=Cc1cc[nH]c1N=O,0.669806713377326,1.773,4.385239037921602
9800,9800,C=CC=COCCCC=CCc1ccccc1O,0.32413995986642213,3.987400000000003,2.9179908697788974
9801,9801,C=CCC(O)CCCCNCCC,0.42569081374330725,2.0933,2.808304359389723
9802,9802,C=COCCCC(CCC)OC,0.4137946851776075,2.7418000000000013,3.224750926033491
9803,9803,COC=CC=CC=CCCCC(O)CC(C)C,0.3755742032012162,3.8362000000000034,3.5228455938401115
9804,9804,COCCCCCC=CCCCC(N)CO,0.42182671942171285,2.2393000000000005,2.899931546267691
9805,9805,OCCC=CCC1=COCO1,0.620599650343719,1.1607999999999998,3.6169234132203067
9806,9806,C=CCCCc1ccnnc1CC=C1OC(C)OC1CCCCC=CC,0.3980144072884938,5.309600000000006,4.430682919075501
9807,9807,COC(C)CC(C)=O,0.5495158904463103,1.0004,2.903692170465046
9808,9808,CCOCCC(C)=CCNC,0.4666539998170901,1.5787,2.7553372593741514
9809,9809,CC1CCCC=COC1,0.4837612138972984,2.3367000000000004,3.605158297079827
9810,9810,CCC=COCCOCCc1ccccc1CC=CCCCF,0.28806156185327225,5.034400000000005,2.954891782158679
9811,9811,COCCC=CC=CC=CCF,0.43960422440736235,2.6610000000000014,3.439549253715529
9812,9812,CCOCCOCC=CCCCOC,0.40051374703908094,2.0223,2.4158909703075224
9813,9813,CCCCCCCCNCOCCNC,0.3871854508140292,2.13,2.339251902345957
9814,9814,C=CCCNCCCCOC,0.4264403614579977,1.5787,2.2717651005652204
9815,9815,CCCCCCC=CCOCC=CC=CCCCO,0.3037462369528781,4.414500000000005,2.8616360763916493
9816,9816,CCC(C)(C)NCCOCOC,0.4682519335467462,1.3851,2.555680022946298
9817,9817,CC=CC=COCCCC1=CCCC=C1,0.35859831261833464,4.1494000000000035,3.5054149369857353
9818,9818,CC=CCCC(C)CCCCCCCl,0.28352651600523565,5.168100000000005,2.9498759643038053
9819,9819,C=C1CCCC(C)C1C,0.43537546360164203,2.9987000000000013,3.6353228214527817
9820,9820,CCC1=CC=COCC1C,0.5406285291882913,2.5028000000000006,4.144546063968499
9821,9821,CCCOCCCC=CCCC=CC=CC=CCO,0.32521335579653066,4.1905000000000046,3.072163069398644
9822,9822,CC=CCC(C)CN,0.5519743790175153,1.5474,3.504461950684828
9823,9823,CC=CC=C(C)OC=CC=CCCCCO,0.3851534099758146,3.715400000000004,3.565536167656024
9824,9824,COCNCCC1CCC1,0.46336714864533424,1.3700999999999997,2.484612773268921
9825,9825,CC=COC=CCC=CCCO,0.487105583699387,2.379000000000001,3.668825271815077
9826,9826,CCCOCCC(=O)CCl,0.44058987388267845,1.611,2.4949770589832045
9827,9827,C=CC=CC(CC)OCCO,0.5906528671046943,1.5160999999999998,3.7533726379858185
9828,9828,CC=CC=C(C)Cl,0.4624020700443957,2.7051000000000007,3.6891620480625402
9829,9829,C=CCCc1cnoc1CCC=O,0.4946659964153666,1.9247,3.373565737534814
9830,9830,C=CCC=CC=CCC,0.39680986570870125,3.084900000000001,3.2929763149178637
9831,9831,CC=CC(C)C,0.4272019529906664,2.2184999999999997,2.9527367021323148
9832,9832,C=C(C)CCOCC,0.4009143058127051,1.9891,2.39401822042481
9833,9833,CCCOCOCCC,0.4050063680588422,1.7971,2.239660622610172
9834,9834,CCCC1CC=COCC1C=O,0.6034511160681015,2.1517999999999997,4.301408095092076
9835,9835,CC=CC=C(F)OC=CC(C)CCOC,0.47613519270220994,3.5763000000000025,4.302254576214833
9836,9836,CC1CCOC2CCCCCCCC1N2,0.6646336788210797,3.0714000000000015,5.044166166768239
9837,9837,CCCCCCC=COCOCCCC,0.2904911675675141,4.261300000000004,2.5204787359774397
9838,9838,C=CCc1ccccc1COCOCOCCOc1ccco1,0.34017668487772557,3.5519000000000025,2.877656288810938
9839,9839,CCCCC=C(CN)COC,0.4703119514355148,1.7081,2.938840336297229
9840,9840,CCC=CCC=CCCCOCNCCCCC,0.2976645683167092,4.433000000000003,2.7726195680037495
9841,9841,C=CCCC(O)COC1OC=CCOC1C,0.7015192290877954,1.6052,4.426037694110127
9842,9842,C=C1CCCOCOC1C=CC,0.5590800688382829,2.2718000000000007,4.119673139114527
9843,9843,CCC1CCC(N)C(=O)C1,0.593725215478675,1.0929,3.3730936680822268
9844,9844,CC=CCCCCCOCOCCCCC,0.28148590548242175,4.303800000000003,2.3690534920707407
9845,9845,CCCCC=C(C)CCCC=CC=CCCc1cnccc1NCC,0.24075421932095273,6.865200000000007,2.9485127746381803
9846,9846,ClC1CCC1,0.3979557277045389,1.7777,2.1183245361345175
9847,9847,CCCOCCCOC=CCOCC,0.40188745768226114,2.3699000000000003,2.785950201076755
9848,9848,CCC1CCC=CO1,0.5043519442850962,2.0891,3.59653113367575
9849,9849,CNCC(C)CCC=CCO,0.5672314872997386,1.1705999999999999,3.257311099524281
9850,9850,CCOCCOCCOC,0.4969584222872571,0.6859,1.9341589271150745
9851,9851,C=COCCCCCCCCCl,0.30597755483718664,3.725900000000003,2.431667353263041
9852,9852,C=CCOC(F)C=CCC,0.5383764752775367,2.4508,4.104192950415385
9853,9853,CC1CC=C1CCCCN,0.4681110923095554,2.0816,3.2690537562761914
9854,9854,CCC(C)CCCCNCCCOCC=O,0.41236386981213513,2.3980000000000006,2.9432761616523067
9855,9855,COCOC1=C(C)OCC1,0.5579185163267266,1.2587000000000002,3.2806578282139744
9856,9856,CC=COCCCC,0.4023679184020438,2.3367000000000004,2.766979658986248
9857,9857,O=CCCCCCCF,0.39929550957579135,2.1053,2.5025492379947867
9858,9858,C=COCCCOCCNCCCC,0.4091885407790095,1.9429,2.4680494318459836
9859,9859,Clc1ccc[nH]1,0.5117655779835076,1.6680999999999997,3.301082584485256
9860,9860,C=CCCCOC(=C)CCCCCC,0.28473713124960703,4.453300000000004,2.5473373904258665
9861,9861,CCC=CC=Cc1cnoc1OCOCCC,0.3945784369540618,3.416900000000002,3.4985978220289393
9862,9862,C1=CCCCC1,0.3925134126271643,2.1166,2.4205151636707765
9863,9863,CCCCCC1CC(O)N1,0.5803750197442087,1.2469999999999999,3.4413808475694054
9864,9864,COCCCCO,0.5231698368256403,0.40530000000000005,1.7701499023135518
9865,9865,C=CCCC1OC(=CCCC)C(CCCCC=CCC)O1,0.348222153206504,5.904700000000006,4.200220742351702
9866,9866,Cc1ccco1,0.4628605847396023,1.58802,2.743033715706975
9867,9867,COCCC=CC=CCCOCCOC,0.4119333446901406,2.1883999999999997,2.7526722959058834
9868,9868,CC=CC1(C)COCNC1CCC,0.6779243239636471,2.3148,4.755649948851436
9869,9869,CCCCNC(C)CO,0.5397490293795111,0.7568999999999999,2.514598385837223
9870,9870,CCN(C)CCCO,0.5729565292361726,0.32050000000000006,2.1553039347105223
9871,9871,CCC1=CC2CN2CC(CC)COCCC1CC,0.5621737271180902,3.479700000000003,4.777460674860693
9872,9872,CCc1[nH]ccc1CNC=O,0.6163633561682001,0.8231,3.2447789963468576
9873,9873,CC(C)OCOCC=CCl,0.45802850194490424,2.138,3.2262693666755142
9874,9874,CCCCCC=CCOCC=CC=CC=CCCO,0.32521335579653066,4.1905000000000046,3.0899943980699716
9875,9875,CCC=CCCCCCC=CCCCCCC(Cc1c[nH]cn1)OC,0.27801112705926334,6.390600000000006,3.4712272259579597
9876,9876,C=C(C=Cc1cncnc1Cl)CCOCC1=CO1,0.43151913075985376,2.9777000000000013,3.6007955164896526
9877,9877,CCC=CCCCCCOCOCCCC,0.28148590548242175,4.303800000000003,2.3832036592948214
9878,9878,C=CCCCCCCCOCCl,0.30597755483718664,3.725900000000003,2.4433999324485605
9879,9879,CCC=CCCCN,0.4354931284075123,1.6915,2.5420614771680654
9880,9880,CCCOCCCCCOCNC,0.41954327880353615,1.7768,2.43350170427078
9881,9881,NCCCCOc1oncc1COC=CF,0.5438386453612004,1.7496,3.6380565021041846
9882,9882,C=C(COC)OC=CC=CC=CC,0.4619685603051783,2.809100000000001,3.7691897500088256
9883,9883,CCCOCCOC(C)CO,0.5629414541212999,0.8104,2.807458791831973
9884,9884,C=CCN(C)C(C)CCF,0.5335702218234584,1.8523,3.646943443512032
9885,9885,CC=CC=C(C)OC=CCCCCCOC,0.33175959617373296,4.203400000000004,3.1983238599637165
9886,9886,CC=CC=C(C)OCCCC=COC=CCc1cscn1,0.3459000328225256,5.006300000000005,3.8086900264851327
9887,9887,CCCCC1C=COC1N,0.6478489913529885,1.6215,4.188955389693946
9888,9888,C=C(Cl)CC(=C)CO,0.5796778348490561,1.6775,3.8314398687764575
9889,9889,CCC=COCCCCO,0.4538831561673594,1.6992,2.769522113928261
9890,9890,CC(C)CCCOCO,0.4521883864498715,1.389,2.39862993030248
9891,9891,C=CCCCCC1CCCC(=CC=CC=CCC)OCO1,0.3249916519583601,5.682300000000006,3.853761067139674
9892,9892,CCCOC(C)CN,0.5896896085072948,0.7602,2.970112500135377
9893,9893,[NH]C=CC1=CCCCC1,0.5092347864044348,2.2834000000000003,3.794771794207806
9894,9894,CCCCC=CC1CCCNCN1,0.5133212616920255,2.0319,3.636989379632638
9895,9895,C=CCC(C)CCCCC1CON(COCC)C1,0.4394621968266221,3.6164000000000023,4.054642140671628
9896,9896,CCCCC=CCCCOCOCCCC,0.28148590548242175,4.303800000000003,2.3892628566192347
9897,9897,C=C(COC=CCOCC)Cc1ccccc1C=CCCOC,0.324827294159311,4.401800000000004,3.218097115631177
9898,9898,C=CCCCC=CC(C)C=C,0.39963577696806935,3.7210000000000027,3.7439618687550498
9899,9899,CCOC(C)CCN,0.5896896085072948,0.7602,2.9719718407947173
9900,9900,COCOCCCCCC(C)OC,0.41188001200615115,2.2022000000000004,2.775615897851262
9901,9901,CCc1cn[nH]c1CC=O,0.6251617057310312,0.7134999999999998,3.1834429930491392
9902,9902,C=CCCCCCCOCC=CC1C=CON1CC,0.418266174219593,3.845100000000003,3.9905293571012184
9903,9903,CCCOCCOCC1CCC1Oc1[nH]ccc1C1(CCO)COC1,0.5640914486501822,2.2657000000000007,4.161330665788482
9904,9904,CC1C=CC(=O)CCC1,0.4819408954893226,1.9317,3.284782155067992
9905,9905,CC(C=CC=CCl)CC=CC(N)=O,0.5362825898972297,2.3628,4.045855787961152
9906,9906,C=CC(C)(CC)OC(C)CCOCC,0.4423792367031361,3.1728000000000014,3.8313237367177004
9907,9907,CCCOC1C=CCN1CC,0.5720645386867093,1.6308,3.744885541211625
9908,9908,CCOCCCCC=CCCCl,0.3240600751064591,3.378300000000002,2.5057850003218647
9909,9909,C=C(C=CCC)CCCCCOCCl,0.31762446119642007,4.282100000000003,3.0372427158696524
9910,9910,CC=CC=CCC=CC,0.3983549639219689,3.084900000000002,3.3316236995332487
9911,9911,CCC1=C(C[NH])CCC1,0.5036472887354606,2.1597999999999997,3.6622144687640183
9912,9912,COC(CC=O)CCCOc1ccccc1N,0.4267136625775452,2.0318,2.7962061912214544
9913,9913,CC=CCOC(CC)=C(CCC)CCCOC,0.31850377078181746,4.4699000000000035,3.1653818027898204
9914,9914,CC=CC=COCC(C=CCCOc1cscn1)=CC,0.38062061033286976,4.520900000000005,3.9661760075930284
9915,9915,CCCCN(C)CCCCOCO,0.4401558372590082,1.4648999999999999,2.3471512884703642
9916,9916,CC=C1CCC(C)=CCOCO1,0.517532878083356,2.6210000000000013,4.084165899295522
9917,9917,C=CCCCOC(C)(C)NCCCCC,0.340632045863003,3.4851000000000028,2.8596363082973504
9918,9918,C=CCC1=C(CC=CCCCC=CC(O)CCCCC)ONC1,0.3720351483115603,4.965400000000003,4.08048550123585
9919,9919,NCCCCCCO,0.514915169143971,0.4978000000000001,1.856406232412823
9920,9920,CC=CCCNCCOCC,0.447281937336822,1.5787,2.569238549696733
9921,9921,CC1=COC(C)=COCCC(O)CC(C)NCC1,0.6971733332018526,2.3076000000000008,4.836674695753882
9922,9922,C=CCCC(C)OCC=CCOCC,0.41870350389591465,2.950400000000001,3.4625351359014367
9923,9923,CCCOCCCCCOCO,0.42768559808815737,1.5497,2.290766448285666
9924,9924,C=C(CCCOCC)OC,0.41885617008197656,1.9631999999999998,2.6358642384703863
9925,9925,CCOCCCOCC=CCCCN,0.43220963640158583,1.7247000000000001,2.551057124153676
9926,9926,CCC(C)=O,0.4510508050249618,0.9854,1.8455626480226286
9927,9927,C=CC=C(CN)C(OCCC)C(O)CCC,0.5924406236209582,2.0137,4.168299192974483
9928,9928,C=CC1COCC(COCCC)=CCCC(C)O1,0.5571173318921492,3.1095000000000015,4.595001320188272
9929,9929,C=CCC1=C(CC=CCCCCC(O)C=CCCCC)ONC1,0.3720351483115603,4.965400000000003,4.083265221515569
9930,9930,CCC=C(C)CCCCCOC=CF,0.3211561516644244,4.360400000000004,3.1464214140945046
9931,9931,CCCOCCCCOCOC,0.39592523022750986,1.8136999999999999,2.1607266292811413
9932,9932,CCOCC1CCO1,0.54296798597963,0.8118,2.6402533592762367
9933,9933,COCCCCCC(CO)COCCl,0.45590491010953815,2.0145999999999997,3.1107434199251065
9934,9934,C=CC1=CC=CCC1C,0.49878022026385976,2.6948000000000008,4.000451078144915
9935,9935,COCCCC(C)Cl,0.424700213908249,2.0403000000000002,2.7875344781573546
9936,9936,CC1CCOC2CCCCCC(CC1C)N2,0.6826334320424359,3.317400000000002,5.21645716917422
9937,9937,CCCC(C)N(C=O)CC=CF,0.5632513337251653,2.1166,4.063572036173349
9938,9938,COCOCCOCOCc1ccncc1,0.4682975836115139,1.1927999999999999,2.359061077639657
9939,9939,CCCC(C)CCCOCC=O,0.4149440325551596,2.4183000000000003,3.0170754015579657
9940,9940,C=CCCC(C)CC(=C)C(CC)OC=CCC,0.3714534475099268,5.253900000000005,4.199731797405574
9941,9941,O=CC=COCc1ccccc1CCCO,0.43305822353786955,1.8406999999999996,2.6902090104653897
9942,9942,C=CC(CO)COCCC(C)CCC,0.45776317539146644,2.623800000000001,3.619505157004383
9943,9943,CC=C(CC(=CCF)CCCCCC)OC,0.31294982603872473,4.793000000000005,3.2724701536700103
9944,9944,CC=CC=C(C)OC=CC=Cc1ccoc1CCCOc1cncnc1C,0.3194499840094993,5.413020000000006,3.675547855329146
9945,9945,CCC(C=COC)C(C)CCCl,0.4607493855207258,3.437700000000002,4.141734452558138
9946,9946,C=C1CC=C(C=CC=CCCC=CCCCCCC)ONC1,0.3140084500569975,5.770600000000005,3.7603993187252183
9947,9947,CC1(CCCCCC=O)CC=CO1,0.4661239571656555,2.828500000000001,3.8312114279967915
9948,9948,CC(N)CCCCCCCCOCO,0.42175062549303843,2.0307,2.747480698031616
9949,9949,CCC1CCCC1C=C[NH],0.5598299547047557,2.6093,4.354105389693947
9950,9950,CCCOC=CCCOc1occc1CCC=CCO,0.3829275599053984,3.469900000000003,3.42337096780523
9951,9951,CCCCC=CCC=CCCC=CC=CCNCC,0.2897902029196699,5.181200000000005,3.10938656590214
