,i,smi,qed,logp,sas
3778,3778,COCCCc1ccsc1CCCC(C)C,0.6153767562102656,2.427717706117562,4.305800000000004
3779,3779,CC=C(C=Cc1cccs1)c1ccc(C)cc1,0.6489224428281309,2.4277645410242297,5.173220000000004
3780,3780,C=Cc1cnccc1CC=Cc1ccccc1,0.7605946578004993,2.427778274148249,3.980500000000003
3781,3781,CCCc1ncncc1CC=Cc1ccc(C)cc1,0.803652564402728,2.4285283840839593,3.993420000000003
3782,3782,CC=CC=Cc1ccccc1Cl,0.6024131498671729,2.2312605659327236,3.9293000000000022
3783,3783,O=CCc1ncncc1CCCc1ccccc1,0.7280515457408331,2.42889844485984,2.393300000000001
3784,3784,COc1ccc(C(C)=CC=CCl)cc1,0.6860276090688671,2.429009579774979,3.8510000000000026
3785,3785,Oc1ccc(C2=CCCCC=C2)cc1,0.7111094469605521,2.4290682029529265,3.5157000000000025
3786,3786,C1=CC(c2ccccc2)(c2ccccc2)OC1,0.7063663718196006,2.4292493872704206,3.516600000000002
3787,3787,O=C(Cc1ccccc1)C1=CCCC=C1,0.7290883388459218,2.429427174747973,3.074600000000002
3788,3788,O=Cc1ccccc1CN1CCNC1,0.717478793956627,2.429453193572064,0.8617999999999999
3789,3789,CCOC=COc1ccccc1,0.6365817929672045,2.4297156273419045,2.573100000000001
3790,3790,Cc1sccc1CC=CCC(=O)NCc1ccccc1,0.8022422975744293,2.4297351587866647,3.861720000000002
3791,3791,CCCC1=CC(=Cc2ccc(C)cc2)C1,0.6700619342526979,2.4298528990236967,4.508620000000003
3792,3792,CC(=Cc1ccccc1C)c1cccnn1,0.7592890027016038,2.4298922880573617,3.3455200000000014
3793,3793,ClC=CC=Cc1ccc(Cc2ccccc2)nc1,0.736404432920478,2.430141986224136,4.438100000000004
3794,3794,CC1=CC=C(Oc2ccc(C)cc2)CC1,0.7008108725850712,2.430494836156331,3.9978200000000026
3795,3795,CC=CC=C(Cl)c1ccccc1,0.6040281912175378,2.4048913351634944,3.8424000000000023
3796,3796,CC(=CCc1cncnc1N)c1ccccc1,0.8733515006243873,2.431474745105863,2.7048000000000014
3797,3797,CC=C(C)CCc1cn[nH]c1-c1ccc(C)cc1,0.793653597218132,2.4315041137747198,4.283920000000003
3798,3798,Cc1ccccc1CCC1=CCCC=C1,0.6823621266515739,2.4317464055172042,4.204020000000003
3799,3799,Cc1ccc(C(c2ccccc2)c2cnccn2)cc1,0.7119005685794921,2.4320780579665975,3.965220000000002
3800,3800,C=C(c1ccccc1Cl)c1cnccc1C=O,0.7711833814096632,2.432178120302094,3.6090000000000027
3801,3801,Clc1cnccc1C=CC=CCc1ccccc1,0.7308180235256944,2.432511507269128,4.547100000000003
3802,3802,COc1ccccc1CCc1ccnnc1C=Cc1ccccc1C,0.6540655353162351,2.4326881171039343,4.749220000000005
3803,3803,CC=CC=CCc1cnccc1-c1ccccc1,0.7145952586607403,2.4327858178641932,4.4234000000000036
3804,3804,C=CC=CC(=C)Cc1ccccc1Cc1ccccc1,0.6324285211702401,2.432826670723003,5.118300000000005
3805,3805,C1=C(CNc2ccccc2)CCOC1,0.7373145257602346,2.432911354922906,2.4452000000000007
3806,3806,ClC(C=CCc1ccc(Cl)cc1)=CCc1ccccc1,0.6119186565553392,2.4330701720492627,5.804100000000004
3807,3807,CC=C(C)c1[nH]ncc1Cc1ccccc1-c1ccccc1,0.7113332459231761,2.433167587955987,5.090700000000004
3808,3808,CC=C1C=C(c2ccc(CC)cc2)C1,0.6517761567864182,2.4331989288874034,3.982400000000003
3809,3809,COc1ccc(C2C=CC2)c(-c2ccccc2)c1,0.7173442286950499,2.4333051833018065,4.405700000000003
3810,3810,Cc1ccccc1C(=O)NCC1=CCC=CC1,0.7901203163157635,2.4335375394543703,3.0012200000000018
3811,3811,ClC(=CC=Cc1ccncc1)Cc1ccccc1,0.7353231140951583,2.4336583868046873,4.460200000000003
3812,3812,COc1ccc(C2C=CC=CC=C2)cc1,0.7067397476068898,2.4338957062165036,3.461000000000002
3813,3813,CC(Cl)=C(CCl)c1ccccc1,0.6363151228269337,2.434081421547697,3.8952000000000027
3814,3814,COc1ccccc1C1=CC=CCCCO1,0.7539240779428028,2.434225071093012,3.402700000000002
3815,3815,C1=CCCC=CC(c2ccccc2)=C1,0.6159942900158204,2.434592673604225,3.976200000000003
3816,3816,C=CC(C)=Cc1cnccc1COc1ccccc1,0.7410373479956431,2.434618174293748,4.249900000000003
3817,3817,FCCCc1ccncc1F,0.6544809234557921,2.435127383443632,2.1228
3818,3818,OC1C=C(c2ccccc2)C1,0.6405136698630993,2.435267178928747,1.8346
3819,3819,C1=CC=C(Cc2ccccc2)CCC=C1,0.668752445992694,2.43553004188084,4.061700000000003
3820,3820,CC=CC=CC=CCNC(=O)Nc1ccccc1,0.7622758522419014,2.4360275561694316,3.4966000000000017
3821,3821,CC1=C(CCc2ccccc2)CCC=C1,0.6794849691851732,2.4360890628598604,4.285700000000004
3822,3822,CC(CC=O)Cc1ccccc1,0.6213957760923504,2.4361233653588705,2.4542
3823,3823,C=CC(Cc1ccc(C)cc1)=C(C)C,0.6243822214536897,2.436332812412786,4.059920000000003
3824,3824,CC(=CCc1cscn1)COc1ccccc1,0.7490955207911535,2.4363933510713274,3.7109000000000023
3825,3825,Cc1ccc(C2=CCC=CC=C2)cc1,0.6176714473045635,2.436524863365685,3.8945200000000035
3826,3826,C=CC=CC=CCOc1ccc(Cl)cc1,0.6815058457025143,2.4369059273906792,4.0172000000000025
3827,3827,Cc1ccccc1C(=O)C1=CC=CCC1,0.6650233257286209,2.4369188075337913,3.4541200000000023
3828,3828,FCCc1[nH]ccc1Cc1ccccc1,0.7854367204078577,2.4369575943283923,3.1175000000000015
3829,3829,CC=CC(=CC)Cc1ccccc1,0.6090008774443505,2.437247650216726,3.7515000000000027
3830,3830,Clc1ccc(CC2=CCCC=CC2)cc1,0.6393054910304018,2.4373855663563653,4.549000000000003
3831,3831,CCCCCc1[nH]ncc1CC,0.6692911115511923,2.4374175795073842,2.7048000000000014
3832,3832,C1=CC(c2ccccc2Cc2ccccc2)C=CC1,0.6772116117156238,2.43770562368646,4.877100000000003
3833,3833,CC(C=CCc1ccc(C)cc1)=CCO,0.7439961146278836,2.4378408111116094,3.0323200000000017
3834,3834,Clc1ccccc1C1=CC=C(Cc2ccccc2)CO1,0.7794579517717173,2.439051127855583,4.880200000000003
3835,3835,Cc1ccccc1C=C(Cl)C=CCc1ccc(Cl)cc1,0.6051330143376474,2.4324202488327327,6.027020000000005
3836,3836,C=C1C=C(Oc2ccccc2)C1,0.6426234389321254,2.439242013896525,2.909200000000001
3837,3837,ClC=CCC=Cc1ccccc1,0.659933772804033,2.4393841987704743,3.8424000000000023
3838,3838,CC1=CCCC=C1c1ccc(Cl)cc1,0.6336370722963229,2.4394952010767526,4.463500000000003
3839,3839,CC(=Cc1cc[nH]c1)c1ccccc1,0.7321256382575996,2.439601411208086,3.5752000000000015
3840,3840,C=Cc1ccccc1-c1ccncc1C=O,0.7263937355964983,2.439843458625923,3.2041000000000013
3841,3841,CC1=CCCC=C1Oc1ccc(C)cc1,0.7008108725850714,2.439916660843272,3.9978200000000026
3842,3842,C1=CC=CC(c2ccccc2)=CC=C1,0.6170486854054776,2.44073772854928,3.752200000000002
3843,3843,CC(Cc1ccccc1)c1cnccn1,0.7574990584878021,2.440869756156843,2.822800000000001
3844,3844,ClC1=C(c2ccccc2)C=CCC1,0.6284581989401071,2.4409462277416196,3.986500000000002
3845,3845,CCC=CC1=CCN(Cc2ccc(C)cc2)CC1,0.7670398221406372,2.441062763270022,4.093320000000004
3846,3846,C=Cc1cn[nH]c1-c1ccccc1Cl,0.7985032895888018,2.441063277999829,3.3731000000000018
3847,3847,COC=COc1ccc(C)cc1,0.6388269470481299,2.4410786654802354,2.4914200000000006
3848,3848,CC=C(Cl)C=Cc1ccc(C)cc1,0.6179496251406335,2.441220519239595,4.150820000000003
3849,3849,CCC=Cc1ccoc1CCc1ccccc1,0.7318493609329196,2.4414527356867097,4.488000000000003
3850,3850,CC=CCC=Cc1ccc(Oc2ccc(C)cc2)cn1,0.6963624605982668,2.4414733550731356,5.161720000000004
3851,3851,Cc1ccc(C2=CC=CCC2)cc1,0.6021161034953898,2.1574462277416195,3.7284200000000025
3852,3852,C(=CCc1cscn1)COc1ccccc1,0.736373149287753,2.442127321502177,3.320800000000002
3853,3853,NCCCCc1cscn1,0.6695957012651549,2.4422433719805525,1.4245000000000003
3854,3854,Cc1ccc(C=CC=CC=Cc2ccc(C)cn2)cc1,0.7071348850250243,2.4422611534816223,4.981240000000005
3855,3855,CC=CCc1occc1CCCc1ccccc1,0.673847672616993,2.442459838183497,4.573500000000004
3856,3856,Clc1nnccc1CN1CC1,0.617582359348067,2.4425149764957403,0.9456
3857,3857,C1=CC(=CCOc2ccccc2)C1,0.6807210672370401,2.44259683502907,2.9517000000000015
3858,3858,CC=Cc1ncncc1Cc1ccccc1,0.7775523333654057,2.442694792860607,3.100500000000001
3859,3859,CC(C=CCCc1ccc(C)cc1)=CCN,0.7485544506813863,2.4430161676560243,3.3888200000000017
3860,3860,COc1ccccc1CC=CC=Cc1cnccc1C,0.755423944405655,2.4431492171421016,4.210720000000003
3861,3861,CCOc1ccc(C2=CC=CCO2)cc1,0.7497108663413301,2.4432040978248963,3.0126000000000017
3862,3862,Cc1ccc(C2CN2c2ccc(C)cc2)cc1,0.6984665535030266,2.44356445729227,3.864740000000003
3863,3863,CC1=CCCCC=C1Oc1ccccc1,0.6985888678900118,2.44393102090182,4.079500000000003
3864,3864,Cc1ccccc1CN1CC=CCC1=O,0.6721513631478715,2.4439835660311076,2.28352
3865,3865,CC1=C(c2ccccc2)C=CC=CC1,0.6159942900158204,2.444082837099268,3.976200000000002
3866,3866,C=CC(Cl)=CC=Cc1ccccc1-c1ccc(OC)cc1,0.6445757328176244,2.4443351588937077,5.684100000000004
3867,3867,O=CNCc1ccccc1C=O,0.665407221551002,2.444515769552634,0.7450999999999999
3868,3868,COc1ccccc1C1CN1C,0.6148477178053967,2.4445625994112863,1.6817
3869,3869,CCCC1=C(c2ccccc2)C=CCC1,0.6660059455195493,2.444698853069651,4.590300000000003
3870,3870,NCC=CC=CCCOc1ccc(Cl)cc1,0.6093467329256447,2.444882254612546,3.1800000000000015
3871,3871,CCCC(=O)c1ccnn1C,0.613507978482069,2.4449803362972293,1.4029
3872,3872,C=CC=CC=CCOc1ccc(F)cc1,0.6668178280747411,2.4452200597699267,3.502900000000002
3873,3873,ClC=CC=CCOc1ccc(Cl)cc1,0.7079900167863289,2.445563277999831,4.0275000000000025
3874,3874,ClC1=CC=C(OCc2ccccc2)CC1,0.7482481333536646,2.4455642376850353,4.003600000000002
3875,3875,C=C1C=C(Oc2ccc(C)cc2)C1,0.6651525105062948,2.4461012884703646,3.217620000000002
3876,3876,CCNc1cc(-c2cc[nH]c2Cc2ccc(C)cc2)ccn1,0.730840525344644,2.446157011032911,4.407720000000003
3877,3877,CC=Cc1c(CCc2ccccc2)c[nH]c1C,0.8045165477409425,2.4464201140226596,4.141420000000003
3878,3878,C(C=Cc1cncnc1)=CCc1ccccc1,0.7417378630954937,2.4464321927002857,3.288700000000002
3879,3879,O=C1CC=CC=C(c2ccccc2)C1,0.655359800071204,2.4465143567990797,2.9891000000000014
3880,3880,FC1=CCCC=C1c1ccccc1,0.6083360789250868,2.446557563774009,3.7172000000000027
3881,3881,C1=CCC(CNCc2ccccc2)CC1,0.7379310143064608,2.4466915743386597,3.132500000000002
3882,3882,Clc1ccccc1COC1=CC=CCC1,0.7456931914368297,2.446791510412309,4.090500000000002
3883,3883,CC=C(C=CCCC)c1ccc(C)cc1,0.6149128205542697,2.446906745177545,4.7546200000000045
3884,3884,CC(CCc1ccccc1)=C1C=CC1,0.6680808124353941,2.4470413549229075,3.8956000000000035
3885,3885,Cc1cccc(C2=CCCOC2)c1,0.6357835050105373,2.4471478471748185,2.798720000000001
3886,3886,Clc1cn[nH]c1C=Cc1ccccc1,0.799611316790875,2.447341748919156,3.233500000000001
3887,3887,C=CC=C(C)c1ccc(-c2ccccc2)nn1,0.7393127650806882,2.4473723903177937,3.7329000000000034
3888,3888,C1=CCOCCC(c2ccccc2)=C1,0.6546563009792239,2.4474465197580724,3.0465000000000018
3889,3889,ClC1=C(c2ccccc2)CCC=C1,0.6284581989401071,2.4475523006161133,3.986500000000002
3890,3890,OCC=CC=Cc1ccc(-c2ccc(-c3ncncn3)cc2)cc1,0.7282006890435765,2.447999001173116,3.7673000000000023
3891,3891,ClC(C=Cc1ccccc1)=Cc1ccsc1,0.6657848523239047,2.4480712249391665,5.041200000000003
3892,3892,c1ccc(CCCN2CC2Cc2ccccc2)cc1,0.7095774091169542,2.44824598447239,3.5461000000000027
3893,3893,CCCOC1=CCCCCC1,0.6059325532843663,2.445781105527999,3.261000000000002
3894,3894,CCc1c(C=O)cccc1C=O,0.6356660459650589,2.4485359670022433,1.874
3895,3895,C(=CCc1ccccc1-c1ccno1)Cc1ccccc1,0.6316419983193731,2.4486062577948076,4.683000000000003
3896,3896,OCC=CC=CCc1ccc(Cl)cc1,0.7547542473654715,2.4486855856921377,2.9872000000000014
3897,3897,C=CC=CCc1ccncc1-c1ccccc1,0.7101140921395075,2.4488216587636327,4.033300000000002
3898,3898,Cc1ccc(OC=CCl)cc1,0.6170872896813671,2.448955671284823,3.083820000000001
3899,3899,CC(=Cc1ccc[nH]1)C(=O)c1ccc(Cl)cc1,0.6445296482505475,2.449030043379018,3.9543000000000026
3900,3900,C1=CCC(CCNc2ccccc2)=CC1,0.7278448842244379,2.4490438880346854,3.7650000000000023
3901,3901,CCC(C)CC(C)c1ccccc1,0.6438174371541704,2.449807641159129,4.226300000000004
3902,3902,FC=CC=Cc1ccc(Cl)cc1,0.6100824597935098,2.449838393987024,3.836400000000002
3903,3903,CC=C(Cl)C=Cc1ccccc1,0.6040281912175378,2.423811697154445,3.8424000000000023
3904,3904,Cc1sccc1C=CCNc1ccccc1,0.828890469262512,2.4504103411421134,4.181820000000003
3905,3905,C1=COC=CC(c2ccc(-c3ccccc3)cc2)=C1,0.7395551080457156,2.4505412512168245,4.7946000000000035
3906,3906,Cc1ccc(CCC2=CC=CC=CCC2)cc1,0.6940591287227209,2.450735197225171,4.760220000000005
3907,3907,CC=CC=Cc1cnccc1Cc1ccc(C)cc1,0.7232169685919648,2.4509943980699713,4.570120000000004
3908,3908,CC=C(Cl)c1cnccc1CCc1ccc(F)cc1,0.794230426906439,2.451910481986056,4.605500000000003
3909,3909,CC=CCc1occc1-c1ccccc1,0.6775573292691279,2.4519586432794416,4.0652000000000035
3910,3910,CC=C(C=CCc1ccccc1C)c1ccccc1Cl,0.6170571137470948,2.4520817872942704,5.850620000000005
3911,3911,CCCCC(CCc1ccccc1C)COC,0.648313696335808,2.4523196527599147,4.3804200000000035
3912,3912,C=CC(=CCc1ccc(C)c(O)c1)c1ccccc1,0.7913102559701568,2.4525104819860566,4.512720000000003
3913,3913,CC=C(C=C(C)C)Cc1ccc(C)cc1,0.6322713438686226,2.45261004188084,4.450020000000004
3914,3914,CC=C(CCc1ccncc1C)Oc1ccc(C)cc1,0.7377339489620318,2.4526283459987255,4.613840000000004
3915,3915,Cc1ccccc1C1=CC=C(Oc2ccccc2)C=CC1,0.7374883616961255,2.452665704799415,5.301220000000004
3916,3916,NC(c1ccccc1)c1ccncc1F,0.8108743749317043,2.452751395447784,2.2688000000000006
3917,3917,CC=Cc1c(CNCc2ccccc2)c[nH]c1C,0.8200482132998912,2.452938502914991,3.646020000000002
3918,3918,C=C(C)C(O)c1ccccc1,0.6378668465465264,2.452983407216589,2.2961
3919,3919,C=CC=C(CC)Cc1ccc(C)cc1,0.6219604319891731,2.45300602947912,4.059920000000003
3920,3920,Cc1nnccc1-c1ccccc1C1=CCC1,0.7750296813343398,2.4535127356867115,3.6292200000000028
3921,3921,O=Cc1cnccc1CNCC(=O)N1CCC1,0.7387575821107779,2.4539511972251713,0.21599999999999975
3922,3922,C=Cc1nnccc1CCOc1ccccc1,0.7859059441421912,2.4541191972251717,2.741100000000001
3923,3923,Cc1ccccc1Cc1ccoc1C=O,0.7127919429019794,2.454136338839694,2.9913200000000018
3924,3924,CCCc1ccccc1C1=CC=C(C)CC1,0.6771520444021513,2.454586602438633,4.762600000000004
3925,3925,CC=C(Cc1ccoc1)c1ccc(C)cc1,0.7415182614184196,2.4547762345456565,4.234020000000004
3926,3926,C1=C(Oc2ccsc2COc2ccccc2)CC1,0.791820251622392,2.4548377772255883,4.383600000000003
3927,3927,CC(=CC=Cc1ccncn1)CCc1ccccc1,0.7475038085370755,2.455051141326715,4.068900000000003
3928,3928,CC=C(Cl)C=Cc1ccccc1Cc1ccccc1C,0.6271956931680177,2.4555068885088467,5.741620000000005
3929,3929,Fc1nnccc1C=Cc1ccccc1,0.7444830558768294,2.4558638880346866,2.786100000000001
3930,3930,CC1(O)C=C(c2ccc(-c3ccccc3)cc2)C1,0.8382720658559886,2.45666419826874,3.891700000000002
3931,3931,CC=C(C=CCN1CCC1)c1ccc(C)cc1,0.7095136940967357,2.4567608126097866,3.6602200000000025
3932,3932,CC=CCc1cncnc1CCc1ccccc1,0.7462122325799081,2.4570740616958346,3.3804000000000025
3933,3933,COc1cccccocc1Cc1ccc(Cl)cc1,0.8123228083238981,2.4571987277305904,4.656800000000003
3934,3934,FC1=CC=C(Cc2ccccc2)CC1,0.6617788595981086,2.457294094134916,3.8027000000000024
3935,3935,Cc1ccccc1NCC(C)F,0.7295002220465306,2.45735092603349,2.764920000000001
3936,3936,COc1c(CO)cccc1C(C)c1ccccc1,0.8906438293236975,2.4574243792642143,3.3393000000000015
3937,3937,C1=CCC(CNCc2ccccc2)=CC1,0.7348388081410329,2.4574438880346854,3.0526000000000018
3938,3938,Cc1ccc(CC=CCC=Cc2ccc(C)cn2)cc1,0.6990566953817935,2.457484760908679,4.9006400000000045
3939,3939,CC=CC(=CCc1ccncc1)CCc1ccccc1,0.6847034020426748,2.457504061362755,4.759400000000004
3940,3940,C=Cc1ccccc1CCc1ccccc1C=CCCl,0.6251942879092377,2.457558766213719,5.366800000000004
3941,3941,CC(CCc1cnccn1)Cc1ccccc1,0.7814961369050525,2.4582453450676063,3.288000000000002
3942,3942,C=CC=CC=C(C)c1ccccc1,0.6046102603571081,2.4468688560379324,3.8321000000000023
3943,3943,CCC1=CC=C(OCc2ccccc2)CC1,0.7288895967967756,2.45996713328614,4.217300000000003
3944,3944,CCCC1=C(c2ccsc2-c2ccccc2)CC1,0.6501213173526039,2.4600496785318278,5.762600000000004
3945,3945,COc1ccccc1C=CC=CCc1ccsc1,0.7120456789657713,2.460109765614556,4.568800000000003
3946,3946,CC=Cc1[nH]ncc1CCCCc1ccccc1,0.75929599542603,2.460122828023845,4.008200000000003
3947,3947,CCCCc1ccccc1Cc1cnncn1,0.7880228947627247,2.4601422741482484,2.8050000000000006
3948,3948,c1ccc(NC(Nc2ccccc2)c2nnco2)cc1,0.6937095947051097,2.4602042569298987,3.2924000000000007
3949,3949,O=C(C1=CC=CC=CC1)c1ccccc1,0.6630542629344728,2.461059342580141,3.3118000000000016
3950,3950,CCC=CCc1ccoc1CCc1ccccc1,0.673847672616993,2.4613559194607095,4.573500000000004
3951,3951,CC=C1C=C(c2ccc(Cl)cc2)C1,0.6263652158357762,2.4615205192395955,4.073400000000002
3952,3952,CC1=CC=C(Oc2ccc(F)cc2)CC1,0.710989908050319,2.4615263209506075,3.828500000000002
3953,3953,COC=CCc1cc(C)ccc1C,0.643177109311347,2.46195513462421,3.0060400000000014
3954,3954,CC=Cc1ccncc1C=CCOc1ccc(C)cc1,0.7928681071486484,2.4623524001659725,4.515320000000004
3955,3955,CCc1ccc(C=CC=Cc2ccnnc2)cc1,0.7551624671114727,2.4628607090107835,3.7656000000000027
3956,3956,CC=C(Cc1ccncc1C)Oc1ccc(C)cc1,0.7608782636570006,2.4629361230116977,4.223740000000004
3957,3957,C1=CC(CCOc2ccccc2)C1,0.6373895768210897,2.4630213634383065,3.031600000000002
3958,3958,Cc1ccccc1C1=CCC(=O)C=C1,0.6554856305241097,2.463217124153676,2.907420000000001
3959,3959,CC=CCCc1nnccc1-c1ccccc1,0.740683049897438,2.4633601203020934,3.652300000000002
3960,3960,C=CC=CC=Cc1ccc(COc2ccc(F)cc2)cn1,0.7243309327294248,2.4635271008861412,4.555100000000003
3961,3961,C(C=CCc1ccsc1)=CCCc1ccccc1,0.6337644290809126,2.4638872208637093,5.0358000000000045
3962,3962,FC=COCc1ccccc1,0.6047907492115138,2.4540325478356912,2.6439000000000004
3963,3963,Clc1ccc(CCC=C2C=CC2)cc1,0.6938271065321905,2.4644355856921383,4.158900000000003
3964,3964,CC=CC(=CC)COc1ccccc1,0.6560158158453778,2.4644632779998314,3.5878000000000023
3965,3965,C=CC(C)COc1ccc(C)cc1,0.6400348697292899,2.4652582055435683,3.195920000000002
3966,3966,C=C(C)Cc1[nH]ncc1CCc1ccccc1,0.7784094098133569,2.465556063787181,3.313500000000002
3967,3967,C=CC=CC=C(C)COc1ccccc1,0.6575633394977581,2.4658154086071367,3.7539000000000025
3968,3968,C(=COc1ccccn1)Oc1ccccc1,0.7314019566673787,2.466311936886795,3.010600000000001
3969,3969,C(C=Cc1cnccc1CNc1ccccc1)=Cc1ccncc1,0.6632737721087255,2.466577034759249,4.815300000000004
3970,3970,CCc1nnccc1C=CCc1ccccc1,0.7959954277533489,2.4666278126097865,3.294900000000002
3971,3971,Clc1ccc(OCC2C=CC2)cc1,0.6713770579947357,2.46689375647912,3.294900000000002
3972,3972,C=C(Cl)C(=CC)c1ccccc1,0.6040281912175378,2.4406184844847623,3.8424000000000023
3973,3973,C1=CCC(=Cc2ccccc2Cc2ccccc2)C=C1,0.7115233616568215,2.467436564622208,5.176900000000004
3974,3974,C(=Cc1ccccc1)C=C1COC1,0.666015886370378,2.467519911952147,2.6564000000000005
3975,3975,CCC=CC(=Cc1ccco1)c1ccc(C)cc1,0.6756820634610909,2.467575485163511,5.094820000000004
3976,3976,CC(CCc1ccccc1)c1cnccn1,0.7773229245378029,2.4676859161531244,3.212900000000001
3977,3977,CC1=C(c2ccc(Cl)cc2)COC1,0.6676086738431828,2.4676942198632954,3.1437000000000017
3978,3978,COC1=C(c2ccccc2)C=CCC1,0.6874984509703888,2.467786777061745,3.3941000000000026
3979,3979,C(C=Cc1ccccc1)=CCc1cncnc1,0.7417378630954936,2.4678258578586565,3.2887000000000013
3980,3980,Clc1ccccc1C1CN1c1ccccc1,0.7062005266737278,2.467956628364428,3.9013000000000018
3981,3981,CCC(C)=COc1cnccc1-c1ccccc1,0.7356732764894771,2.4681932366428025,4.441200000000004
3982,3982,CC=C(Cl)C=Cc1ccc(Cl)cc1,0.6343281427514489,2.468355134624211,4.495800000000003
3983,3983,CC1=CC(C(=O)c2ccc(C)cc2)=CCC1,0.6805183707241763,2.4684038599637166,3.8442200000000026
3984,3984,Cc1ccc(C2=CC=CCCC=C2)cc1,0.6283992711473328,2.4685457062165046,4.284620000000004
3985,3985,CC(c1ccccc1)c1cncnc1,0.7166139532902754,2.468659078750335,2.6284
3986,3986,Cc1sccc1CC=CCNCc1ccccc1,0.6102088808836021,2.4692142648888673,3.945020000000002
3987,3987,Clc1ccc(OCC2=COCO2)cc1,0.7709050145790781,2.469235557549549,2.5645000000000007
3988,3988,Cc1ccc(OC(Cc2ccccc2)C2=CCC2)cc1,0.7108621150319947,2.4695223145866585,4.705320000000004
3989,3989,CCOC1=C(c2ccccc2)C=CCC1,0.7210389442134258,2.469647104817904,3.784200000000003
3990,3990,C=C(Cl)C=CCc1ccccc1,0.6215611456085004,2.470078212991549,3.5378000000000016
3991,3991,CC=C1C=C(CCc2ccccc2)C1,0.6680808124353941,2.4702302010767543,3.8956000000000026
3992,3992,C=CC=CCc1ccccc1Cl,0.6205801180873523,2.4702818329010494,3.6247000000000025
3993,3993,CCc1cncnc1-c1ccsc1CCc1ccc(C)cc1,0.6723496877626849,2.470413741802142,4.861120000000004
3994,3994,Cc1ccc(Oc2ccc(C)c(C3C=CC3)c2)cc1,0.68528515290125,2.4711648349566957,5.139240000000004
3995,3995,C=C(Cc1ccccc1CCO)c1ccco1,0.8527910814224692,2.4711651689677137,3.0703000000000014
3996,3996,CC(F)=COc1ccc(C)cc1,0.6128172103960805,2.4712184844847602,3.204620000000001
3997,3997,Fc1ccccc1C1=CC=CC=CC1,0.6265754606282651,2.4714847132718756,3.725200000000002
3998,3998,CC=CC=CC=C(C)Cc1ccccc1,0.6323961243224149,2.4719978773012325,4.307700000000003
3999,3999,C=CC=C(Cc1ccccc1)c1ccco1,0.6925482579043419,2.472033909063553,4.091700000000003
4000,4000,COC(F)Cc1ccccc1,0.6479266557321298,2.472486533767457,2.1711
4001,4001,CC1=C(c2ccccc2)CCC(Cl)=C1,0.6371870703463896,2.4728471241536774,4.3766000000000025
4002,4002,Fc1ccc(CCC=C2C=CC2)cc1,0.6788917978044486,2.4733732779998316,3.6446000000000023
4003,4003,O=Cc1ccccc1CCCc1cc[nH]c1,0.7607834572757174,2.4733861185561885,3.0025000000000013
4004,4004,Cc1ccc(C2=C(Cl)CCC=C2)cc1,0.6402169040917305,2.4736502010767545,4.294920000000003
4005,4005,CC=C(C=CCC)c1ccc(C)cc1,0.6149953667957291,2.473892420011664,4.364520000000003
4006,4006,CC(=CC=Cc1ccc(C)cc1)Cc1cnccn1,0.7667694306122501,2.473984048419622,3.9872200000000024
4007,4007,CC(Cl)=CC=CCOc1ccccc1,0.6849787562415135,2.4741036626152155,3.7642000000000024
4008,4008,C=C1C=C(CCc2ccccc2)CC1,0.6680808124353941,2.474439685129287,3.8956000000000026
4009,4009,C=C(c1ccc(C)cc1)c1ncncc1CCC,0.8093208040738493,2.475048910154811,3.7990200000000023
4010,4010,CCOc1ccoccc(C)cc1,0.6938577962711661,2.475085440470803,3.1111200000000014
4011,4011,NC(CCl)c1ccccc1,0.6493650877020329,2.475154855177289,1.9252
4012,4012,Cc1ccccc1C1=COCC1,0.613433053592216,2.475403978990256,2.756220000000001
4013,4013,COc1ccccc1C1C=CC1,0.6043016791879281,2.4567174830059297,2.7387000000000006
4014,4014,C=C(C=CC)Cc1ccccc1C,0.6101469947460185,2.475539750008826,3.6698200000000023
4015,4015,FCCC=COc1ccccc1,0.6246843880354996,2.4756611218473985,2.9387000000000008
4016,4016,CC=C1CCCC=C1c1ccccc1,0.6132713373796755,2.4757128558609924,4.200200000000003
4017,4017,C=CCC(=C)c1ccccc1Cl,0.6156912456019517,2.4758086942749706,3.9293000000000022
4018,4018,CC(=CC=C(Cl)c1cccnc1)c1ccc(Cl)cc1,0.6878402857277044,2.4758643281399024,5.418200000000004
4019,4019,C1=CC=CC(Cc2ccccc2)C=C1,0.6560503506666799,2.4763322340437863,3.5275000000000025
4020,4020,Cc1ccc(CC=CCc2ccsc2C)cc1,0.6813076414662473,2.476508654054056,4.7063400000000035
4021,4021,C1=CCC(c2ccc(-c3ccccc3)cc2)C=C1,0.6866368573215691,2.4765825994753765,4.953300000000004
4022,4022,CC=C(C=Cc1cnccc1C)c1ccccc1,0.7133412798127243,2.4769296271753465,4.506720000000003
4023,4023,C=CC(=CCC)c1ccc(C)cc1,0.6049693692371249,2.4689512884703646,3.974420000000003
4024,4024,CC=CC=CC=Cc1ccc(-c2ccc(C)cc2)cn1,0.6890012353082914,2.477537811306558,5.202520000000005
4025,4025,CC=Cc1[nH]ncc1COc1ccccc1,0.849061823593459,2.4775841545627344,3.0218000000000016
4026,4026,C1=CC=CC(CCc2ccccc2)C=C1,0.687066188794509,2.477591580342379,3.917600000000003
