Gen:0, 25.917012079557598 
Gen:1, 22.096905973809065 
Gen:2, 25.13164984735698 
Gen:3, 25.29283601665852 
Gen:4, 28.022043653720537 
Gen:5, 21.353207559243184 
Gen:6, 27.04886466832952 
Gen:7, 20.266951032072587 
Gen:8, 32.410340819830495 
Gen:9, 29.411740880711026 
Gen:10, 25.002985065848918 
Gen:11, 24.233537251514996 
Gen:12, 22.96468085287125 
Gen:13, 29.916055206996237 
Gen:14, 19.892883246191385 
Gen:15, 21.763743973466184 
Gen:16, 28.210946499763292 
Gen:17, 25.160969444259 
Gen:18, 23.306501637573724 
Gen:19, 21.194983599852897 
Gen:20, 24.86025206866368 
Gen:21, 28.167219855364692 
Gen:22, 23.929098206225955 
Gen:23, 16.460290481868785 
Gen:24, 17.176330601417888 
Gen:25, 22.834572406206867 
Gen:26, 29.67837555081873 
Gen:27, 27.338581692683128 
Gen:28, 26.458727904667022 
Gen:29, 25.360662221386146 
Gen:30, 31.350576446780572 
Gen:31, 22.971331645451215 
Gen:32, 25.7352400612802 
Gen:33, 26.426692116360687 
Gen:34, 18.0732746668533 
Gen:35, 18.784498889958144 
Gen:36, 29.457032957816573 
Gen:37, 24.70223955134771 
Gen:38, 27.331595774153755 
Gen:39, 25.4296297906991 
Gen:40, 33.069061136582526 
Gen:41, 21.84230569731616 
Gen:42, 27.082274277472873 
Gen:43, 17.876422174013808 
Gen:44, 7.213590843227172 
Gen:45, 24.325144284789637 
Gen:46, 24.20030139710754 
Gen:47, 22.80347093712724 
Gen:48, 25.115634899442327 
Gen:49, 25.98753078350557 
Gen:50, 24.72112684762056 
Gen:51, 24.643223747374012 
Gen:52, 32.843548483136146 
Gen:53, 29.620828738672923 
Gen:54, 23.461218141352816 
Gen:55, 28.99810517976991 
Gen:56, 22.858352526910924 
Gen:57, 18.393173516727124 
Gen:58, 16.10006812999683 
Gen:59, 16.47726998810284 
Gen:60, 25.976510200906382 
Gen:61, 28.700966900103253 
Gen:62, 14.226363488611987 
Gen:63, 24.21036779695963 
Gen:64, 18.58493378257016 
Gen:65, 27.854903398766123 
Gen:66, 31.44473553523278 
Gen:67, 17.740040413701934 
Gen:68, 20.899979051093243 
Gen:69, 18.5067906338122 
Gen:70, 30.603142684669006 
Gen:71, 30.62860673365874 
Gen:72, 14.331378356700089 
Gen:73, 19.056134782968922 
Gen:74, 29.326900943820796 
Gen:75, 29.375025040619484 
Gen:76, 19.852030697710134 
Gen:77, 22.754415819632356 
Gen:78, 22.18895121601662 
Gen:79, 26.891139030766265 
Gen:80, 26.4421170318998 
Gen:81, 23.34446667659901 
Gen:82, 23.71996407314902 
Gen:83, 27.036783627412195 
Gen:84, 29.125282080974806 
Gen:85, 30.428670052604446 
Gen:86, 30.31992533021522 
Gen:87, 21.42482314336597 
Gen:88, 13.934953527687583 
Gen:89, 17.19843643142943 
Gen:90, 19.37574124739021 
Gen:91, 25.013029956558746 
Gen:92, 23.72557943913464 
Gen:93, 24.74581479674614 
Gen:94, 22.4925965194465 
Gen:95, 26.359942570361206 
Gen:96, 25.775934231852517 
Gen:97, 23.55983187085738 
Gen:98, 26.125277215131838 
Gen:99, 26.33590101299293 
