8263,C=C1CC=CC=CCOC=CC=C1c1ccc(C)cc1,[0.69468612 3.69228332 4.98102   ] 
8264,CC=COC1OC=CC=C1c1ccc(Cl)cc1,[0.74867018 3.69259289 4.1436    ] 
8265,C=C1C=C(F)C(C=Cc2ccccc2)C1C,[0.6851595  3.69336867 4.3753    ] 
8266,C=CCCC1C=COC1=CC=Cc1ccc(C)cc1,[0.66859582 3.69361243 5.01842   ] 
8267,C=Cc1sccc1C=CCF,[0.64872374 3.69505145 3.3738    ] 
8268,CN1OCCC1NCOc1ccc(Cl)cc1-c1ccn[nH]1,[0.82961224 3.69542916 2.2492    ] 
8269,CC=COC1=CC(C)=CC(c2ccccc2)C1(C)C,[0.67434978 3.6957256  5.1904    ] 
8270,CCC1(C)C=CCC1c1ccccn1,[0.64521403 3.69586925 3.5414    ] 
8271,CNCCC1=C(OC)C(C)CC1,[0.69398293 3.6965775  1.9263    ] 
8272,C=CC1=CC=CC(N)N(CCc2ccccc2)OC1,[0.89887984 3.69828992 2.4297    ] 
8273,C=c1cccc(OCC2=CCCC=CC2)c(=C)cc(C)cc1,[0.76559054 3.70067698 3.98532   ] 
8274,C=CC=C1C=C(C=C)C(Cc2ccccc2)O1,[0.75529898 3.7038111  3.8102    ] 
8275,CC(C=CCF)c1ccccc1,[0.60104702 2.97815142 3.3158    ] 
8276,O=Cc1cc[nH]c1CC=CCl,[0.69126446 3.70498495 2.1222    ] 
8277,C=CC=C1C=C(c2ccccc2)C1c1cscn1,[0.78571982 3.70500152 4.4363    ] 
8278,C=CC1=CC=CC(=C)C=CC1CNc1ccccc1,[0.82753328 3.70557803 4.5093    ] 
8279,CCC=C1CC=CC=C1C(C)=COCC,[0.62499802 3.70582543 4.1494    ] 
8280,COCC=Cc1cnoc1Cc1c[nH]cn1,[0.82997518 3.70758808 1.6481    ] 
8281,CCC=CC1=CC=C(Cc2ncncc2O)CC=C1CC,[0.87620924 3.70831131 4.2838    ] 
8282,C=c1ccccccoc(=CC)cnnc1C,[0.6798034  3.70896196 1.83752   ] 
8283,C=c1ccc(Cl)cc1=CC=CCl,[0.65038182 3.70988702 2.2833    ] 
8284,C=CC(C)=CC=CCCC(N)CC,[0.62253822 3.71016963 3.1924    ] 
8285,Cc1ocnnc[nH]c(-c2ccccc2)cccc1C1CN1,[0.83339872 3.71102565 3.26622   ] 
8286,CC1=COC(OC=CCc2ccc(C)cc2)C=C1,[0.74578852 3.71110015 3.88412   ] 
8287,C=C1C=C(C(Cl)CCO)C1c1ccc(C)cc1,[0.80815495 3.71119421 3.56462   ] 
8288,Cc1ccoc1C(C)CCC=CF,[0.68662384 3.71168128 3.95492   ] 
8289,CC=CC=CC=CC(=CC)CCc1c[nH]cn1,[0.73299824 3.71222702 3.9771    ] 
8290,CCCC=C1CCCCC1(N)CC,[0.66348579 3.71244282 3.3944    ] 
8291,C=CCC=C(CCC=CCC)Cc1ncon1,[0.63871606 3.71285434 3.861     ] 
8292,CCC=Cc1ncnncscc(C)cccc1C,[0.80937798 3.71329817 4.22194   ] 
8293,CCCCC1=C(OCO)COCCCOC1,[0.73199649 3.71345121 1.834     ] 
8294,CCC(=O)NC(=O)CNC1(C)CCC1C,[0.7249832  3.71388216 0.8174    ] 
8295,C=CCc1cn[nH]c1C=CCC1=CCCOC1,[0.78972556 3.7141192  2.8882    ] 
8296,CCC1C=COC1=CC=C(C)Oc1ccccc1,[0.72737203 3.7142608  4.4232    ] 
8297,NC1(Cc2cccnn2)CC=CC1c1ccccc1,[0.85249096 3.71443277 2.4603    ] 
8298,OCC1=CC=CC=C(CF)CCC1,[0.69542316 3.71487006 2.5411    ] 
8299,C=C(C)C=C1C=CC(c2ccccc2)OCO1,[0.76715196 3.71522711 3.7482    ] 
8300,CC(=CC=O)C=C1OC=CC1COc1ccc(C)cc1,[0.60590742 3.71368283 3.56302   ] 
8301,CC1=COC1c1ccccc1C1=CCC=CC1,[0.67662703 3.71551765 4.3951    ] 
8302,CC1C=CC(c2ccccc2)=CC=CCO1,[0.69076102 3.71695396 3.6011    ] 
8303,CCCC(C)CC=Cc1c[nH]nc1C,[0.75888118 3.71900851 3.55762   ] 
8304,CC=CCC(CC)CC=CCO,[0.60452156 3.71036911 2.9174    ] 
8305,C=c1c(C=CCCCC)ncnc1=CF,[0.7019155  3.72031773 1.7978    ] 
8306,CC=C1C=CC(c2cn[nH]c2)=CC=C(C)C1,[0.7559656  3.72042908 3.6456    ] 
8307,Cn1nccc1C(F)CC=O,[0.61218924 3.72080187 1.0197    ] 
8308,CCc1ncncc1CCCC(C)Cc1nnc[nH]1,[0.82849939 3.72106306 2.3586    ] 
8309,C=C1C=C(C2C=CC=CC2Oc2ccc(C)cc2)C1,[0.77362657 3.72317581 4.37092   ] 
8310,CCCCC=C1OCCC1CN,[0.65367047 3.72406002 2.0557    ] 
8311,ClC1=CC=CCC=CON(c2ccccc2)C1,[0.74324676 3.72464781 4.0209    ] 
8312,CCC(N)C1=CC=CC=C(C)CC1,[0.68919768 3.72479667 2.9464    ] 
8313,C=Cc1cncnc1C1(C=C)C=CC(c2ccc(OC)cc2)=CC1,[0.75644749 3.7249526  4.5955    ] 
8314,C=C1C=CC(OCc2ccccc2)C(=CC)C(Cl)=CC1,[0.74586786 3.72751198 5.1569    ] 
8315,CCC1CCCOCOCCCC1OC,[0.70980855 3.72771535 2.5923    ] 
8316,CCC1CC=CC=C1C(=O)CCC=CCO,[0.69879926 3.72882693 2.7967    ] 
8317,CC=COC1OC=CC=C1Oc1ccc(C)cc1,[0.75608687 3.73092146 3.67792   ] 
8318,CC=CCCC1CNCCC1CN,[0.64703623 3.7321881  1.5271    ] 
8319,CCCC=CC=C(C)CC1=CC=COC1,[0.61120254 3.732629   4.1494    ] 
8320,Cc1ccoc1C=C1COCC=C1C=O,[0.69258095 3.73272239 2.12692   ] 
8321,CCCC=C(CC)Oc1ncon1,[0.65636502 3.73382021 2.5424    ] 
8322,C=CC=C1C=CC(=CC)CC1COc1ccc(C)cc1,[0.7441227  3.73417028 5.00862   ] 
8323,CC=C(C=CCN1OCC1N)Cc1ccc(C)cc1,[0.82496957 3.73584945 2.57202   ] 
8324,COC=C1CCC=COC1Oc1cncnc1-c1ccc(C)cc1,[0.79538971 3.73626379 4.01132   ] 
8325,CC=CC1C=CC(Cc2ccc(C)cc2)OCC1,[0.72581591 3.73676468 4.07492   ] 
8326,CN1COCN2CC=CCC=C(c3ccccc3)C12,[0.71815062 3.73724899 2.535     ] 
8327,CCc1ccoc1C=CC=C1C=CC=C(Oc2ccc(C)cc2)C1C,[0.64461141 3.73742354 6.25882   ] 
8328,CC=COC1OC(C)=CC=C1Oc1ccc(C)cc1,[0.76188894 3.73838791 4.06802   ] 
8329,CC1=CC=CCCCNC(=O)CC=CC1,[0.60524254 3.73474424 2.7353    ] 
8330,CCCC=C1OCOC(c2ccc(Cl)cc2)C1Cl,[0.75159084 3.73973716 4.6768    ] 
8331,CC=COC1C=C(Cc2ccc(Cl)cc2)C=CO1,[0.75629314 3.73997205 4.2291    ] 
8332,C1=CCC(c2ccccc2)OCOC=C1,[0.69588737 3.74054849 3.192     ] 
8333,CC1=C(COc2ccccc2)OC=CC=CC(C)CC1,[0.78086889 3.7405596  4.8558    ] 
8334,CNC(C)CC=CCl,[0.6186405  3.74106635 1.7369    ] 
8335,CCCCC(C)(CC)C1CCN1,[0.66694377 3.74127339 2.9548    ] 
8336,C=C(C=C(OCc1cn[nH]c1OC)c1cn[nH]c1C)OC,[0.60271161 3.65083006 2.16762   ] 
8337,COC(CCO)CC1=CCCC=C1,[0.70478926 3.74192619 2.0503    ] 
8338,Cc1ccc(CC2C=COC2=C2C=CC=CC2)cc1,[0.75224496 3.74410284 4.46782   ] 
8339,CC=C1C=CC=CCN=NC=C1Cc1ccccc1,[0.73032798 3.74435998 4.6375    ] 
8340,C=C(CO)CC=CC(C)CCC,[0.60452156 3.73506338 2.9174    ] 
8341,CC=CC=CC(=C1OC=CC1Cc1cccs1)c1ccccc1,[0.61440527 3.74546683 5.9943    ] 
8342,CCCC(C)C=CCc1c[nH]cn1,[0.68986825 3.7470081  2.9446    ] 
8343,C=CC=C(C)CC=CC=CC=CCNC,[0.62530179 3.74730125 3.3968    ] 
8344,CCCOC(C=CCl)CC(C)(C)C,[0.65871612 3.74861296 3.9703    ] 
8345,CCCC=Cc1n[nH]cc1CC(C)CC,[0.75292985 3.75119663 3.8116    ] 
8346,CC1=CC=CCC=CC=C(c2ccsc2C)C1,[0.62719066 3.75236306 5.29242   ] 
8347,CCCOC1=CC=C(CCC=CCc2nc[nH]n2)CC1,[0.73444217 3.75400862 3.7143    ] 
8348,C=C(C)C=CC(=C)CC1=COCCC1,[0.61321674 3.75460485 3.7593    ] 
8349,CCC(C)(C)OC1C=CC=CC1,[0.62574601 3.7547775  3.0763    ] 
8350,CC(N)Cc1cncnc1-n1cccc1N=O,[0.8087007  3.75527735 1.5549    ] 
8351,CCC(C)CCC1OC1Cc1cncnc1,[0.69160485 3.75535629 2.6128    ] 
8352,C=CCCC(CCC)Nc1cnoc1CC=C,[0.65735471 3.75539561 3.9499    ] 
8353,Cc1c[nH]n1-c1ccsc1OCCl,[0.78611979 3.75568965 2.75042   ] 
8354,CC=CCc1ccc(C)ccc[nH][nH]cnn1,[0.76744517 3.75718378 2.80862   ] 
8355,C=CC1C=CC(Oc2ccccc2)OC1,[0.70156056 3.75860556 2.7801    ] 
8356,C=C1CC(C)=CCCC1OCCC,[0.60421037 3.74477359 3.468     ] 
8357,CC=CC1=CC=COCOC=C(c2ccccc2)C1,[0.77650921 3.75927427 4.4381    ] 
8358,CC(C)=CCC=CC1=CC(=O)NC1,[0.65584551 3.75972052 1.9551    ] 
8359,CC=COC1C=C(c2cccc(Cl)c2)C=CO1,[0.74867018 3.76007452 4.1436    ] 
8360,C=CC(C)=CC=C1OC=CC1Cc1ccc(C)cc1,[0.70483199 3.76075201 4.71382   ] 
8361,CCNc1cc(C2CCCN2)n[nH]1,[0.65619568 3.76078857 1.266     ] 
8362,COCC=C1C=CC(N)N(Cc2ccc(C)cc2)OC1,[0.91372142 3.76120429 2.15602   ] 
8363,CC1=CC=CC=C(C(C)N)CC1,[0.6313406  3.76165442 2.5563    ] 
8364,CCC=CC=CC=CCCn1[nH]cc1N,[0.68913046 3.76381183 2.8671    ] 
8365,CCC1ONC1(C)C=CCOc1ccc(C)cc1,[0.81132519 3.76460051 3.00212   ] 
8366,Cc1ccc(C2=CCOC(OC=CCCl)C=C2)cc1,[0.60983545 3.76526754 4.06002   ] 
8367,C=CC=C1C=CC(=CC)CC1Cc1ccc(C)cc1,[0.69372621 3.76586483 5.17232   ] 
8368,Cc1occc1C1CC=CC=C1Cl,[0.66377673 3.7660896  3.75422   ] 
8369,CCC=c1ccc(=CCCC)[nH]1,[0.69890637 3.76724699 1.7858    ] 
8370,Cc1occc1-c1oncc1C(O)Cl,[0.77895986 3.76961088 2.47272   ] 
8371,C=Cc1cccccc1=N,[0.60067258 2.64218695 1.80907   ] 
8372,CC=C(C)C=C1OC=CC1Cc1ccc(O)cc1,[0.86937476 3.76983343 3.9449    ] 
8373,CNCCN1CCOC=CCCOC1,[0.7154873  3.77039679 0.4159    ] 
8374,CC=CC(=CCCc1nnc[nH]1)CCC,[0.72513347 3.77305655 3.0399    ] 
8375,CCC=CCC(C)c1nncs1,[0.66887615 3.77441522 2.9979    ] 
8376,C=CC1=CCN(C)C1c1ccccc1C=CC=CCCO,[0.80300173 3.775839   3.7373    ] 
8377,CC(CO)c1ccsc1C(C1=CC=CC=CC1)c1ccccc1,[0.77919692 3.77648585 5.4183    ] 
8378,CC1=CCOc2ccc(cc2)-c2ccc1cc2,[0.65030725 3.77881674 4.1493    ] 
8379,CCC=COC1=CC=C(Cl)C(c2ccccc2)O1,[0.73481608 3.77897293 4.6623    ] 
8380,C=C1OC=CC1C=CC=CC=CCCc1ccccc1,[0.65965509 3.77927597 4.9616    ] 
8381,CC1CC=CC=CCNN1Cc1ccccc1,[0.83700337 3.78096565 2.8978    ] 
8382,C=CC=CC(=C1OC=CC1C)c1ccc(C)cc1,[0.69760054 3.78224067 4.62832   ] 
8383,C=CC=C1OCCNCCC1=C,[0.63721335 3.78535287 1.6224    ] 
8384,C=CC=Cc1[nH]ccc1-c1oncc1CCC(Cl)Cl,[0.62483889 3.78567458 4.6052    ] 
8385,C=CC1=CC=CC=CC=CC1CCc1ccccc1,[0.70071768 3.78606607 5.03      ] 
8386,C=CC=CC1OCOC=C1Oc1ccc(C)cc1,[0.76024793 3.78669749 3.33032   ] 
8387,CC=CC=C1CC=CCOC1C=Cc1ccc(Cl)cc1,[0.69395436 3.78775733 5.2008    ] 
8388,C=CC=C(c1ccccc1)C1C=CC=CC1=CC,[0.64941163 3.78849749 4.9445    ] 
8389,C=C1C=COCOC(C)C1c1ccc(C)cc1,[0.73430183 3.79216813 3.54132   ] 
8390,CCCC1=CCC(C)=C(CCC)C(C)OC1,[0.62966943 3.79232148 4.6383    ] 
8391,C=CCC(C)(CCc1cc[nH]c1C)OCCC,[0.67639474 3.79384428 4.01712   ] 
8392,C=CC1CC(c2ccncc2CCOC)=CC=CC=C1CCC,[0.65038802 3.79467361 5.1425    ] 
8393,COCCC1NCN(C(=O)NCC(C)(C)C(C)C)CC1=O,[0.77335375 3.79674175 1.2151    ] 
8394,CC(F)(OCO)c1cccs1,[0.71210881 3.79727879 1.8567    ] 
8395,CC=C(C=C1OC=CC1CC)Oc1ccc(C)cc1,[0.72484841 3.79785201 4.73162   ] 
8396,COCC(=CC=C1C=CC=CCC1)c1ncncn1,[0.82964602 3.79901323 2.734     ] 
8397,CC=CC=CC=CC1=C(C)CNC1,[0.65004613 3.79906927 2.5946    ] 
8398,ClC=CC1C=COCC=C1c1ccccc1,[0.74952929 3.79952683 3.9826    ] 
8399,CC(Cl)CCOc1ccno1,[0.65760879 3.80149398 2.0708    ] 
8400,CNCC1=CC(OC)=CCC=CCC1,[0.69489141 3.80164866 2.4026    ] 
8401,CC=CC(CC=CCC)CCN,[0.60474521 3.79742785 2.8838    ] 
8402,C=C(Cc1ccc(C)cc1)C1(N)C=COCN1,[0.77888302 3.80874946 1.83972   ] 
8403,CCC(C)(CF)c1cc[nH]c1C,[0.71563641 3.80884175 2.96032   ] 
8404,C=c1ccc(C)cc(=C)c(Cl)c[nH]1,[0.64829073 3.8092804  1.92152   ] 
8405,ClCOC(CCl)CCCN1CC=CC=CCC1,[0.66168755 3.80930183 3.405     ] 
8406,Cc1ccc(C2C=COC2=C2C=CC=CC2)cc1,[0.70219399 3.8095243  4.39272   ] 
8407,CC=C(Cl)Cc1[nH]ccc1Cc1ccccc1C1C=C(Cl)C1,[0.70140782 3.80956539 5.9006    ] 
8408,CCC1CCOC1=CCCCN,[0.65367047 3.81358762 2.0557    ] 
8409,C=C1C=CC(C)C(=CC=Cc2ccccc2)C(Cl)=CO1,[0.7022206  3.81673951 5.4426    ] 
8410,C=CC=CC1=CC=C(OCC)CO1,[0.61582578 3.81684474 2.5631    ] 
8411,C=CC1=C(c2ccc(Cl)cc2)OC(=C)C=CC1Cl,[0.69623134 3.81700065 4.9446    ] 
8412,CCC1C=CCN(CC=CCOC)C1,[0.62279275 3.8173952  2.087     ] 
8413,C=CC=C(COc1ccc(Cl)cc1)CC1C=COC1=C,[0.69357187 3.81754356 4.8951    ] 
8414,CCCC1C=CC=CC1COC,[0.62369709 3.8175909  2.7913    ] 
8415,CC=CC=CCC(O)CCF,[0.60817458 3.82073879 2.2293    ] 
8416,C=CC=CCC1C=CC(c2ccc(O)cc2)=CO1,[0.81057124 3.82205311 3.8204    ] 
8417,C1=CCNC(C=CC2CCCC2)CC1,[0.66149047 3.82396717 3.041     ] 
8418,CC=CCC(C)=CC(C)c1ccoc1C,[0.65294887 3.82448797 4.60402   ] 
8419,ClCC=C1C=COCOC1c1ccc(Cl)cc1,[0.7548839  3.82505254 4.0643    ] 
8420,COC1=CC(C=CCc2ccc(C)cc2)OCC1C,[0.76732288 3.82566812 3.65892   ] 
8421,OCC1CCCOC(c2nnccc2CF)C1,[0.87484665 3.82700151 1.7962    ] 
8422,C=CC=CC=C1OC=CC1Nc1ccccc1,[0.78983101 3.82769642 3.6371    ] 
8423,COC(C)CC1CCC=CC1=O,[0.64344999 3.82837239 1.9467    ] 
8424,C=CC(C)=CC=C1OC=CC1c1ccc(C)cc1,[0.69701248 3.8307918  4.63872   ] 
8425,C=CC=CCC1C=COC(CCc2ccccc2)=C1,[0.66099172 3.83191465 4.7955    ] 
8426,CC(C)CCC1=COCC1C,[0.60692797 3.83190341 2.9728    ] 
8427,C=C(Cl)c1occc1OC=Cc1ccn[nH]1,[0.82930807 3.83244446 3.2619    ] 
8428,CC=CC(Cc1cnccc1C)C1=CC(Cl)=CCC1,[0.70615212 3.83293919 4.96772   ] 
8429,C=CC(C)=CC=C1OC=CC1c1ccccc1,[0.69423603 3.83461769 4.3303    ] 
8430,C=C(C)C=CC1(c2ccc(C)cc2)NCCC1=C,[0.62338775 3.83657634 3.87212   ] 
8431,CC(=O)C=C1C=C(C)C1CNCc1ccncc1C=O,[0.63482954 3.83724497 2.0752    ] 
8432,C=CC(=CC=C1OC=CC1C)Cc1ccc(C)cc1,[0.70483199 3.83728791 4.71382   ] 
8433,C=C(COC)C(O)CC=CC,[0.61136509 3.83789704 1.5161    ] 
8434,Clc1ccc(COC=C2CC3CN3C2)c(-c2ccncn2)c1,[0.64110102 3.83801527 3.2854    ] 
8435,C=C(CC=CC=CCl)c1ccn[nH]1,[0.73351535 3.83813039 3.1217    ] 
8436,CCCOC1CC(F)=CCC1C,[0.63536214 3.83844652 3.0649    ] 
8437,CCCCC1C(C=O)CCC1CCO,[0.66536267 3.83994827 2.4003    ] 
8438,Cc1ccc(OC23C=CC2C=CC3)cc1,[0.66265954 3.84000206 3.25852   ] 
8439,C(Cc1ccccc1)=c1ccnnc1=CCC1CN1,[0.81136895 3.84162427 0.6422    ] 
8440,Cc1ccc(OC2=CC=CC(OCNCN)C=C2)cc1,[0.61571355 3.84171197 2.23222   ] 
8441,Cc1ccc(OCC=CC2(C)NOCC2C)cc1,[0.82987924 3.84245119 2.85962   ] 
8442,CCC1C=COC1=CC=C(CCl)c1ccccc1,[0.70928892 3.84350666 4.7628    ] 
8443,CC=Cc1ccoc1OC=c1ccccc1=COC,[0.84202994 3.84519384 2.5141    ] 
8444,C=C1CC=CC=C1c1ccsc1C=CCl,[0.68586847 3.84549126 4.8571    ] 
8445,CC=COC(C)CCCc1cc1=N,[0.66773783 3.84650678 2.30307   ] 
8446,CC1CC=CCCC1CCc1ccno1,[0.70456867 3.84689681 3.5996    ] 
8447,C=CCC(CC=CCC=CC)c1ncncc1C,[0.66393694 3.84879452 4.35722   ] 
8448,COCOC1=COCOCOCCCCOC1,[0.69999057 3.84901396 1.2235    ] 
8449,CCC1C=CC=C(C)OC1(N)C(=O)c1ccccc1,[0.84668071 3.85153759 3.0407    ] 
8450,CC1=CCC(C)=C(Cl)OC(c2ccccc2)CC=C1,[0.6559081  3.85321406 5.5109    ] 
8451,OCC=CC=CC=CC1CCCCN1,[0.66712278 3.85373037 1.7894    ] 
8452,C=CC=CCC1C=COC(Cc2ccccc2)=C1,[0.69052162 3.8537693  4.4054    ] 
8453,CCC=C1OCOCOC1(C)C,[0.6054097  3.85132338 2.0373    ] 
8454,C=C1C=C(C)OCC=C1CCCF,[0.65110015 3.8552436  3.1527    ] 
8455,CC1C=CC=CC=CCN1Cc1cc[nH]c1-c1ccccc1,[0.87803634 3.85545329 4.5544    ] 
8456,C=CC=C(C)C(=C)CC=CC=CCO,[0.63773725 3.85562552 3.1697    ] 
8457,CCCCC1CC=C(C=O)C1OCC,[0.61048526 3.85714552 2.7269    ] 
8458,C=CC(=CC=C1OC=CC1CC)c1ccc(C)cc1,[0.68368672 3.85759817 5.01842   ] 
8459,C=CC=CC=CC1=C(c2ccc(O)cc2)CC=CC1,[0.60116343 3.26575999 4.7942    ] 
8460,CC=CCC=CC(CC)c1ccsc1C,[0.60749442 3.86005377 5.07252   ] 
8461,CCC=C(CC)OCC(Cl)=CCl,[0.62090558 3.86032954 4.0259    ] 
8462,C=CC(C)OC1OCC=CC=C1c1ccc(C)cc1,[0.76102742 3.86322709 3.88202   ] 
8463,Cc1occc1N1CNNC1C=CCc1ccccc1,[0.83705434 3.86337845 2.58472   ] 
8464,C=C1OC=CC1C(=CC=CC)c1ccc(C)cc1,[0.69760054 3.86531216 4.62832   ] 
8465,CC=CC(=CC)C1=CC=C(CN)CC1,[0.67817799 3.86601668 3.1141    ] 
8466,C=CC(C)Cc1ncsc1C,[0.63074623 3.86604341 2.81612   ] 
8467,CCCC=C1C(C)CCC1c1cncnc1,[0.71961755 3.8669779  3.7166    ] 
8468,Cc1ccc(C2CN2CC=C2CCOCC2C)cc1,[0.60798612 3.86699271 3.33452   ] 
8469,C=C(C)C1CC(Cc2ccccc2N)=CC(=CCC)CO1,[0.65469333 3.86720249 4.4391    ] 
8470,CC1=CC=C(C)COC(C2CN2c2ccc(C)cc2)=C1,[0.75107253 3.86799219 3.99032   ] 
8471,C=CC=C1C=CCC=CC(=C)CC=C1c1ccc(C)cc1,[0.62449378 3.86804746 5.95322   ] 
8472,CCc1oncc1CCC(=CC=CCO)CCl,[0.60199825 3.65905697 2.8833    ] 
8473,CCCOC1C=CC=CCCN(C)C1,[0.68445773 3.8683525  2.2295    ] 
8474,CCCC1(C)CC=CC=C1CCO,[0.70463913 3.86986974 3.0615    ] 
8475,CC=CCOC(C)C=Cc1occc1C,[0.68690288 3.87045817 3.58242   ] 
8476,Cc1[nH]nc(C(=O)N2C(=O)NCC2C)c1Nc1ccn[nH]1,[0.66416911 3.87224813 0.73872   ] 
8477,COC1=CCC=CCC=CC1Oc1ccccc1,[0.74900232 3.87263637 3.8705    ] 
8478,C=C1C=CCCC(OCCC)CC1C,[0.66512788 3.87267806 3.714     ] 
8479,Cc1ccc(OC=CC2C=CC=COCO2)cc1,[0.76320819 3.8734857  3.33032   ] 
8480,ClCc1[nH]ccc1CC=CCc1ccc(Cl)cc1,[0.60068315 2.806753   4.7483    ] 
8481,C=C1C=CC=CC=C(Cl)CC(c2ccccc2)O1,[0.69638284 3.87579109 4.8968    ] 
8482,Clc1occc1C=CCC=CCC1=CCOCO1,[0.74977935 3.87676463 4.1708    ] 
8483,CCC1=C(C=COC)C=C(C)CCCCO1,[0.67289456 3.8770177  3.9574    ] 
8484,CC1=CCC1(C)CC=CCc1ccsc1,[0.64820086 3.87818717 4.5932    ] 
8485,C=C(C)C=C1OCC1c1ccsc1CCCC,[0.73580548 3.88021869 4.6645    ] 
8486,CC(=CC=CC1=CCOC1)c1ccoc1Cl,[0.74418105 3.88270901 3.8491    ] 
8487,C=CC=C(C=C1OC=CC1C)Cc1ccc(F)cc1,[0.71829596 3.88347509 4.5445    ] 
8488,CC1CN1C1C=CC=C(Oc2ccccc2)C=C1,[0.751132   3.88471654 3.148     ] 
8489,C=C(Cl)C=CC1C=C(c2ccc(Cl)cc2)OC=CC1,[0.66474279 3.8873674  5.5398    ] 
8490,C=C(CCC)c1nc[nH]n1,[0.6873247 3.8892408 1.618    ] 
8491,CC=CC=CCC(N)CC=CC=CCCC,[0.61002361 3.88996847 4.1387    ] 
8492,C=CC=CC=CCCC(C)(N)COC,[0.63316289 3.89011119 2.4288    ] 
8493,C=C(C)C=C1OCC1CCCC,[0.62241516 3.89024743 3.283     ] 
8494,CCC(C)C1COCC1CC,[0.61017697 3.8902834  2.7051    ] 
8495,C1=CC(CCC2=CCOC=C2)=CCC1,[0.65816694 3.89100037 3.5133    ] 
8496,FCCCc1ccoc1Cc1ccccc1C1C=CONCC1,[0.86305941 3.8922218  4.2947    ] 
8497,CCCC1=CC=C(Cl)C=CCC1,[0.60109423 3.25598183 4.1856    ] 
8498,NC1(CCc2ccncc2C=O)NCCC1=O,[0.71736033 3.89300042 0.0441    ] 
8499,CC1(c2ccccc2)C=CCCC=CCN1,[0.70499035 3.89304758 3.3976    ] 
8500,C=CC(CC)C(C)Cc1cscn1,[0.65489051 3.8930538  3.5339    ] 
8501,CCCC=CC1C=CCCC1c1cncnc1,[0.73072388 3.89307417 3.8827    ] 
8502,CCOC=COC=CC1(C)CCCC1,[0.62532288 3.89323405 3.6047    ] 
8503,Cc1nnccc1C1CC=CC=CCCC1,[0.71405091 3.89350715 3.55502   ] 
8504,CC1(C=CC=CC=Cc2c[nH]cc2-c2ccccc2)C=CC=CC1,[0.62074869 3.89351659 6.3297    ] 
8505,CCC1=CC=CC=CC1CO,[0.63845079 3.89451333 2.0573    ] 
8506,Oc1ccnnc1OC=CCl,[0.6830216  3.89747776 1.271     ] 
8507,ClC1=C(CC2C=CCCC2)OCCC1,[0.62924985 3.90014876 3.9936    ] 
8508,CCC=CC1=C(C)C(C)=CC=CC=CC1,[0.60411098 3.88543179 4.7315    ] 
8509,CC(Cc1cc[nH]c1CCl)c1ncncn1,[0.82908928 3.90087395 2.2847    ] 
8510,Cc1ccc(NCC=CCC23CC=CCN2C3)cc1,[0.63988194 3.90236958 3.36752   ] 
8511,C=Cc1occc1CCOCC(C)c1occc1O,[0.77469371 3.90351099 3.584     ] 
8512,CCCC1CCOC1NC,[0.6439316  3.90437737 1.3685    ] 
8513,OC1C=COCCCCCCOC1,[0.62228308 3.90461877 1.4682    ] 
8514,CCCNCC1CC=CC=C1[NH],[0.63259789 3.90529395 1.7289    ] 
8515,CCC=c1ccc(=CCCO)[nH]1,[0.66661463 3.90591215 0.3681    ] 
8516,CCCOC1=CC=CC=CCC(C)C1,[0.65983269 3.90645711 3.8392    ] 
8517,C1=CC(C2=COCCC2C=Cc2ccccc2)C=CC1,[0.71562385 3.9069404  4.7525    ] 
8518,CCCC1=CC=C(c2nc[nH]n2)C=CCCCCC1,[0.86962938 3.90842949 4.4349    ] 
8519,C=Cc1ccnocccccc(N)[nH]1,[0.73629884 3.90919612 2.4767    ] 
8520,C=C1CCC(CN)=C(F)CC1=C,[0.63749647 3.90955695 2.465     ] 
8521,C=CC(Cl)=CC=C1OC=CC1Cc1ccc(C)cc1,[0.70925518 3.91075458 4.89022   ] 
8522,CCCCCN1OCC1(C)N,[0.62254911 3.91091418 1.0987    ] 
8523,NCCCCCCC1=CC(c2cccnn2)C=CC1,[0.60169746 3.61338031 3.3557    ] 
8524,C=C(Cc1ccccc1C)CC1CON(C)C1N,[0.82821538 3.91252978 2.26182   ] 
8525,CC1C=CCC(c2ccccc2)=C1Cl,[0.60088246 3.0952075  4.2325    ] 
8526,CC1=CC=CCC(N)N(c2ccccc2)NC1,[0.77532011 3.91668779 2.1886    ] 
8527,C=C1C(c2ccc(C)cc2)=CC=CCN2OC=CC12,[0.75533699 3.91728824 3.63392   ] 
8528,C=C1C=CCC=C(OC)OCCCC1,[0.63795184 3.91871789 3.1772    ] 
8529,CCCc1cn[nH]c1C=CC(C)C=O,[0.72685967 3.91987005 2.2104    ] 
8530,CC1C=CC=C(OCCc2cncnc2-c2cnoc2)C1c1ccccc1,[0.64533598 3.92048655 4.5643    ] 
8531,CCC1=CC=CCC(CCC=CF)C1,[0.61543406 3.92225904 4.5524    ] 
8532,CCC=CC1=C(C)C=C(C)C=CC=CC1,[0.60411098 3.90805048 4.7315    ] 
8533,C=CC=C(C=C)Cc1oncc1C,[0.65749807 3.92300129 2.82392   ] 
8534,C1=CCNCCCOC=CCCOCC1,[0.62038673 3.92547311 1.863     ] 
8535,C=C(C=CC=CC)C(C)OC(N)=O,[0.67548563 3.92623468 2.1587    ] 
8536,Cc1c[nH]cc1COC(C)OCO,[0.6764941  3.92688513 1.15212   ] 
