Gen:0, 134.163220702331 
Gen:1, 154.30697278883557 
Gen:2, 166.89712801998627 
Gen:3, 168.7809345790048 
Gen:4, 179.0428154548027 
Gen:5, 176.68055292149697 
Gen:6, 155.5815521065329 
Gen:7, 155.5815521065329 
Gen:8, 162.13337155907124 
Gen:9, 151.782739555731 
Gen:10, 147.66427359416056 
Gen:11, 147.66427359416056 
Gen:12, 139.34589292606557 
Gen:13, 149.01167642744645 
Gen:14, 161.24259950111355 
Gen:15, 177.90940470731562 
Gen:16, 157.76222242116341 
Gen:17, 154.5110724762769 
Gen:18, 154.5110724762769 
Gen:19, 133.01371328425589 
Gen:20, 148.27795890802875 
Gen:21, 136.5880427971267 
Gen:22, 165.0717786372352 
Gen:23, 149.76961254247675 
Gen:24, 159.29484472881023 
Gen:25, 155.72929147616802 
Gen:26, 134.24979191943652 
Gen:27, 134.24979191943652 
Gen:28, 141.01793619829093 
Gen:29, 139.64275384521687 
Gen:30, 118.4416916806375 
Gen:31, 116.53764744560289 
Gen:32, 145.0638831927186 
Gen:33, 145.0638831927186 
Gen:34, 160.66536143584017 
Gen:35, 147.31517711634447 
Gen:36, 154.9834558328653 
Gen:37, 158.10783900515452 
Gen:38, 164.66827521788028 
Gen:39, 130.52484597271962 
Gen:40, 150.8536344421755 
Gen:41, 150.8536344421755 
Gen:42, 150.8536344421755 
Gen:43, 164.0519592430687 
Gen:44, 149.7747813329266 
Gen:45, 148.53356873366354 
Gen:46, 148.53356873366354 
Gen:47, 156.50391193391326 
Gen:48, 169.09187235039454 
Gen:49, 163.3221951889438 
Gen:50, 140.07764054359586 
Gen:51, 156.17209853359097 
Gen:52, 122.2639979016158 
Gen:53, 162.80211235738935 
Gen:54, 147.15253675070284 
Gen:55, 164.76290275079396 
Gen:56, 156.37709051708254 
Gen:57, 155.39528106022644 
Gen:58, 155.1656103763525 
Gen:59, 130.709828832665 
Gen:60, 149.0169366009674 
Gen:61, 158.00012545867384 
Gen:62, 154.39941948328376 
Gen:63, 155.7282304488024 
Gen:64, 171.90235439034055 
Gen:65, 171.90235439034055 
Gen:66, 148.26354780241198 
Gen:67, 178.9466184415394 
Gen:68, 156.14371085129707 
Gen:69, 163.29085494516713 
Gen:70, 155.5051948512434 
Gen:71, 155.5051948512434 
Gen:72, 161.92373044582015 
Gen:73, 131.79571900802736 
Gen:74, 128.5640558014878 
Gen:75, 139.4044533053379 
Gen:76, 165.159736276693 
Gen:77, 171.18597601728402 
Gen:78, 140.35910780681775 
