Gen:0, 10.97052068400881 
Gen:1, 12.667588253298659 
Gen:2, 5.433726164354276 
Gen:3, 5.433726164354276 
Gen:4, 8.431890159897696 
Gen:5, 4.225718442145523 
Gen:6, 6.780497989201226 
Gen:7, 9.199450786122943 
Gen:8, 6.526860130709059 
Gen:9, 9.516730477546343 
Gen:10, 2.523324615829274 
Gen:11, 8.867239847250742 
Gen:12, 7.311544958480758 
Gen:13, 5.021921389621975 
Gen:14, 11.479682220841186 
Gen:15, 13.292425816999378 
Gen:16, 6.448795998690015 
Gen:17, 10.564664035979266 
Gen:18, 2.0807724406414025 
Gen:19, 11.535705834336682 
Gen:20, 11.983375126541384 
Gen:21, 9.457334177720378 
Gen:22, 5.831879412666126 
Gen:23, 6.528619216331636 
Gen:24, 3.531123028505775 
Gen:25, 3.541092865815051 
Gen:26, 3.2722890744489677 
Gen:27, 4.742619714625219 
Gen:28, 2.6022440625255903 
Gen:29, 7.910973582254485 
Gen:30, 11.697743007050834 
Gen:31, 11.52532897010038 
Gen:32, 8.477234759786633 
Gen:33, 10.150026027262435 
Gen:34, 8.61611500827181 
Gen:35, 9.418025818141436 
Gen:36, 9.628553307419878 
Gen:37, 9.0465997833216 
Gen:38, 15.169990626379931 
Gen:39, 10.51487181423527 
Gen:40, 12.31854041762012 
Gen:41, 10.755009112121346 
Gen:42, 9.176360317555792 
Gen:43, 4.830880020927966 
Gen:44, 10.58625846498092 
Gen:45, 11.073756200142993 
Gen:46, 1.3195935315522755 
Gen:47, 11.844096985710097 
Gen:48, 9.897936152811312 
Gen:49, 3.971537491740698 
Gen:50, 5.424551100606969 
Gen:51, 9.59217930242365 
Gen:52, 2.6176846809819883 
Gen:53, 9.455097387091724 
Gen:54, 7.746563304346641 
Gen:55, 6.706633395436542 
Gen:56, 4.852867947242744 
Gen:57, 7.80804931744294 
Gen:58, 9.955512874796895 
Gen:59, 6.098659539871126 
Gen:60, 7.406035118319245 
Gen:61, 8.480217719314489 
Gen:62, 3.4521261132345344 
Gen:63, 5.400179035023723 
Gen:64, 8.24808872634866 
Gen:65, 10.493338677618818 
Gen:66, 4.656666558668145 
Gen:67, 10.597789906754778 
Gen:68, 12.925494892843432 
Gen:69, 10.532570970023224 
Gen:70, 10.048535004649542 
Gen:71, 8.15186777019205 
Gen:72, 2.315928290804374 
Gen:73, 3.4411793364401246 
Gen:74, 2.540564916911821 
Gen:75, 3.0337504202055725 
Gen:76, 6.445760495064126 
Gen:77, 6.9782027925887995 
Gen:78, 5.016542014458702 
Gen:79, 11.999307853921897 
Gen:80, 15.401307945232789 
Gen:81, 11.446688826073078 
Gen:82, 7.0018430119714035 
Gen:83, 7.670466335476659 
Gen:84, 9.824680154969922 
Gen:85, 13.488241108279087 
Gen:86, 14.034309806770926 
Gen:87, 1.870968415192035 
Gen:88, 7.560186843737429 
Gen:89, 11.5439002747565 
Gen:90, 8.014646672959183 
Gen:91, 10.169986983497822 
Gen:92, 6.061090897095762 
Gen:93, 1.5945964538539454 
Gen:94, 12.928361556659551 
Gen:95, 9.054633932258554 
Gen:96, 5.431808234772033 
Gen:97, 6.22273254444953 
Gen:98, 5.688440218837901 
Gen:99, 5.878167662189974 
