Gen:0, 14.049956262787484 
Gen:1, 6.8803811463481175 
Gen:2, 6.908933810172676 
Gen:3, 6.2307019371852865 
Gen:4, 4.415124776615781 
Gen:5, 8.591929785067743 
Gen:6, 6.750555516991459 
Gen:7, 4.086791584802581 
Gen:8, 4.086791584802581 
Gen:9, 0.3686914616070107 
Gen:10, 3.1487695283766106 
Gen:11, 5.192669485834578 
Gen:12, 5.481512005719226 
Gen:13, 4.231974739603705 
Gen:14, 1.4887523684520225 
Gen:15, 1.1624076406015156 
Gen:16, 3.4369824228661576 
Gen:17, 4.400948684727005 
Gen:18, 4.744226832072367 
Gen:19, 2.7812332688141637 
Gen:20, 2.472232713297541 
Gen:21, 5.88946946759112 
Gen:22, 4.982158445441093 
Gen:23, 4.623702682263062 
Gen:24, 5.187103219117422 
Gen:25, 2.1690247350358045 
Gen:26, 1.0141347720810368 
Gen:27, 0.07150207844676226 
Gen:28, 0.05019306079615838 
Gen:29, 1.9889822216035817 
Gen:30, 1.6743964519138592 
Gen:31, 4.907458633479335 
Gen:32, 3.2995191383436837 
Gen:33, 3.494974305635477 
Gen:34, 2.041144147630389 
Gen:35, 5.717688390668612 
Gen:36, 4.857403626710918 
Gen:37, 5.361845118998734 
Gen:38, 5.565029405290241 
Gen:39, 4.134032834987555 
Gen:40, 2.805632095490409 
Gen:41, 0.34671653825486926 
Gen:42, 1.0237471691256177 
Gen:43, 4.029739887402684 
Gen:44, 5.3187087562188085 
Gen:45, 2.6224553130427983 
Gen:46, 4.796238622262097 
Gen:47, 3.108362220896731 
Gen:48, 1.5687482297102262 
Gen:49, 1.3039400635380867 
Gen:50, 3.101927824695031 
Gen:51, 2.3991029718089205 
Gen:52, 0.07639408907672757 
Gen:53, 5.400344196543122 
Gen:54, 2.526794779447939 
Gen:55, 3.9297723352533267 
Gen:56, 4.208531236745065 
Gen:57, 6.050129995065946 
Gen:58, 4.328473415959703 
Gen:59, 2.4335708164721246 
Gen:60, 2.6811460848529 
Gen:61, 5.344719186384355 
Gen:62, 3.6206111221698736 
Gen:63, 4.604177221490798 
Gen:64, 3.4369824228661576 
Gen:65, 1.6074497082789816 
Gen:66, 0.5214135599968104 
Gen:67, 1.4355144699591815 
Gen:68, 0.7683462073019223 
Gen:69, 2.44759832986529 
Gen:70, 3.187808271058755 
Gen:71, 2.140792660858746 
Gen:72, 0.4513276752518034 
Gen:73, 2.925419495632 
Gen:74, 3.843704182454426 
Gen:75, 1.846229570847999 
Gen:76, 2.65140828157188 
Gen:77, 1.479528905901974 
Gen:78, 3.918011080588727 
Gen:79, 4.420110595318227 
Gen:80, 2.8624553239989465 
Gen:81, 2.325738752264019 
Gen:82, 2.987492965939868 
Gen:83, 3.006759818912377 
Gen:84, 4.401886063782363 
Gen:85, 0.21949456918616772 
Gen:86, 1.6748689752696742 
Gen:87, 3.314007586054325 
Gen:88, 3.496213722799254 
Gen:89, 3.513055895444434 
Gen:90, 1.7879685048134162 
Gen:91, 5.095344166772201 
Gen:92, 1.5117566233220587 
Gen:93, 3.173609232444645 
Gen:94, 1.8043643255582869 
Gen:95, 4.733247975229241 
Gen:96, 4.733236826031431 
Gen:97, 4.733236826031431 
Gen:98, 3.723527266186678 
Gen:99, 4.121126952728709 
