CCCCc1ccccc1CCC,1.6156842406533158,-5.8,14.114206552505493
Cc1ccnnc1CCc1ccccc1,2.046546405517203,-6.9,14.129284143447876
CCCCCc1ccccc1CC,1.5641391263082038,-6.1,14.445064067840576
CCCCCc1ccccc1C=O,1.831796506765583,-6.0,14.693212747573853
Cc1ccsc1C=CCc1ccncc1,2.515698153768952,-6.3,14.706303358078003
CCc1ccc(C(C)c2ccccc2)cc1,1.9752953589767195,-7.3,14.803062677383423
CCC=CCC1=C(C)CC=C(OC)C1,3.502895970307523,-6.1,14.93886399269104
COc1ccncc1CCCCF,2.2419382947073707,-5.1,14.946544885635376
CCCCCCc1ccccc1C,1.4395050306741055,-6.1,15.018095016479492
CC1=C(Cc2ccncc2OCCl)O1,3.1612296981181736,-5.5,15.291346311569214
CCc1ccc(Cc2ncncc2C)cc1,2.0868869368867937,-6.7,15.387777090072632
CC=C(C=Cc1ccccc1CC)CC,2.5313583935291923,-6.7,15.567184209823608
CCC=CC=CC1=C(C)CC=C(OC)C1,3.6147441078149063,-6.4,15.624996900558472
CC=C(C)C=Cc1ccccc1COC,2.383844107814907,-6.7,15.77674150466919
CCC(c1cccs1)c1ccoc1CCl,3.4010004115479635,-6.0,15.973740816116333
CC1=C(C(C)c2ccncc2OCCl)O1,3.6951412553893164,-5.6,16.407304048538208
Cc1ccoc1-c1ccnnc1CCCF,3.0879969703316092,-5.7,17.370173454284668
Cc1ccccc1C(Br)=Cc1cn[nH]c1C=O,3.0701771587636335,-7.2,18.22774887084961
CCCc1ccccc1CCCCF,1.9761821241536772,-5.9,18.761598110198975
CCCCCCCc1ccccc1C,1.4742348164613688,-6.3,19.136868715286255
COCCCCCC1=C(C)C=CCC1,2.7448271241536766,-5.9,19.26162600517273
CCCCCCc1ccccc1C=O,1.8371044318459866,-5.7,19.37244415283203
CCC(C)CCCCc1ccccc1C,2.174657068844155,-6.6,20.694171667099
CCCCc1ccccc1CCCCF,1.9586694336518597,-5.9,22.206960201263428
CCCCCc1ccccc1CCCC,1.63537462148728,-5.7,22.295061111450195
CCCCCCc1ccccc1CCC,1.6517646035981919,-6.1,22.7427020072937
CC=C(C)Cc1ccccc1-c1ccccc1OC,2.0172489435245176,-6.6,23.932600498199463
COCC(C)=CC=CCC=Cc1cc[nH]c1C,3.434391581840556,-6.3,24.860429048538208
CCc1cc[nH]c1Nc1ccccc1CC(C)C,2.522766557213634,-6.6,25.966052293777466
C=CCCCCCCCCc1ccccc1C,1.8303510402393002,-5.9,35.926756858825684
CCCCCCc1ccccc1-c1occc1CCC,2.2527383418105362,-7.0,39.894028186798096
CCCCC(N)Cc1ccccc1Nc1[nH]ccc1CC,3.0746259221207595,-7.4,47.85442852973938
CCCCCc1ccccc1CCCCOCCC,1.891347964503538,-6.5,50.36626744270325
CCCCCCCCC=CCC=Cc1ccccc1C,2.221474681333083,-7.0,52.61258578300476
BrC1=CCCC=C1,3.4036320480625406,-3.9,3.7484850883483887
COC(C)Cl,3.094036348312617,-2.9,4.193554878234863
C1=CCOCCCCC2CN2CC1,3.879424321545942,-5.6,5.011302709579468
CC1CC=CCC=CCC=CC1,3.7798323246348886,-5.9,5.20139217376709
CCC1=CC=CC=CC=C1,3.250343106728563,-5.3,5.236275911331177
CC(O)N1CC1(C)N,4.52552094988643,-4.5,5.91200852394104
C=COCCN,3.190908432901546,-3.5,6.577849626541138
CC(CCl)CCN,3.166995888212668,-3.9,6.823983192443848
CC(N)Cc1ccno1,3.392743385837224,-4.9,7.204209089279175
C=C(C)C=CCCC,2.8314445940511828,-4.5,7.4511559009552
C=C1CCCC(C)C1CCC,3.502551304370609,-5.5,7.615694761276245
CCCCC1CC=CCC1,2.8092605012553484,-5.0,8.063304901123047
C=C1C=CCCCCCCCCCCCCCC=C1,2.910611177230914,-7.5,8.228533029556274
CC(C)C=CCC(C)N,3.418096295536219,-4.6,8.525416135787964
CCCCCC=CF,2.5762488897554796,-4.3,8.843277215957642
C=CC=CCOCF,3.7498363023428913,-4.1,8.894141674041748
CCC=CC=CCCC,2.8283492379947877,-5.2,9.005930185317993
CNCC=CCC(C)Br,3.9923926166064536,-4.2,9.295768976211548
Cc1ccccc1CCCF,1.8194648524262629,-5.3,9.771277904510498
COCCCNCF,2.755002735909324,-3.8,9.906656265258789
CCc1ccccc1N(C)CC,1.8779569460232217,-5.3,10.02080488204956
CNCCCc1ccn[nH]1,2.602285812298856,-4.7,10.998375177383423
COCCCC=CCBr,2.6749892379947884,-4.0,11.016231298446655
CCC(C)CCC(C)CC,2.8984881453997797,-5.1,11.101647853851318
CC=CCCCC(C)CC,2.8946903863128224,-5.3,11.12568712234497
CCCOC1=C(CF)C=CCC1,3.372476855525485,-5.3,11.593932390213013
CCCNCc1ccoc1Cl,2.709160634063979,-4.8,12.034096479415894
CCCCOCOCCl,2.706170776456327,-3.9,12.11062240600586
C=C(Br)OCCCC=CC,3.3421257769319235,-4.9,12.178951740264893
CCc1ccc(CC)c(-c2ccno2)c1,2.3798050329362965,-6.5,13.86677622795105
C=CC=CC=CCCCCO,2.944348723394004,-5.4,14.901550531387329
COCCCCCCCCl,1.887630905137053,-4.2,15.016084671020508
CCC=CC=CC=CCCCC,2.852077308014172,-5.8,15.505658864974976
C=CCCCCCCNC,2.149486399642546,-4.5,16.1381618976593
CC=CCOC(C)CC=COC,3.8816040728866366,-4.8,16.681787252426147
C=CCCCCCC=CCC,2.4170335869175776,-5.0,16.76618981361389
CC1=C(COCN)CCCCCCCNCC1,3.4023859792905276,-6.4,16.937938690185547
C=CC1(CCN)CCCCCCCC1CN,4.292745591264146,-5.8,17.343608856201172
CCCCCC(C)=CCCCO,2.2685485544148314,-5.4,17.647666931152344
CCCCCC=CC(C)CC=O,3.1420180589006232,-5.4,17.792951822280884
Cc1[nH]ccc1CCCCC1=CCC1,2.8593313549229062,-6.4,17.83264708518982
CCCNCCC=CC1C=CC=CC1,3.6552204295946114,-5.8,19.66717028617859
CCC=COC(=CC=CCOC)CO,3.8469089880590026,-5.5,22.707473039627075
ClC=CCOCOc1[nH]ncc1C=CCl,3.923693047247566,-5.8,24.155357599258423
C=CCCN(C)CC=CCCC=CC,3.1769930117276406,-5.0,25.043365478515625
CCC(C)CCCCCCCCO,2.348127436312801,-5.3,25.837282180786133
C=COCCC=CCC(C)=CC=CCC,3.5264056462764444,-5.7,25.878066301345825
CCCCC(C=COCCC)OC=O,3.729602591522738,-5.3,26.344720602035522
C=CCCC(CC=CCCC)NCC,3.373937502765343,-5.5,27.049476623535156
CCCCN(C)CC=CCCCOC,2.4082012957513097,-5.0,27.329423427581787
COCCC=CCC(C)OCOCBr,3.8175753725878288,-4.8,27.79477572441101
CCCC(C)C=CCCCCC(C)CC,3.209308139410129,-5.4,28.155585527420044
NCC=CCCCCCCCCN,2.3539873591564344,-4.9,28.912941217422485
OCCCCNCCCc1ccccc1,1.6454264754472732,-5.9,29.220197200775146
C=CCCCCCNCCCCC,2.0152543030233794,-5.0,29.28602385520935
CCCCCC=CCCCCOCC,2.085227508769062,-5.1,30.19968271255493
CCCCCC=CCCCCCCC,1.9199667395382924,-5.0,30.48608899116516
FCCc1ccccc1CCCCc1ccno1,2.5786955421022206,-6.9,33.57647156715393
CCC=CCC(C)OCOCCCCO,3.2611054204925063,-5.3,34.18736004829407
CCC=CC=CCC=CCCCCCCC,2.6428310840439835,-5.2,35.86076259613037
C=CC(C)CCC=CCCCCCOCC,3.052583853959998,-5.7,38.27324199676514
C=CCCCCCNCCCCCCC,2.003543852256511,-5.0,40.41366362571716
C=CCCCCOC(C)CCCCCCC,2.6449930847292293,-4.9,41.84404540061951
CCCCCCC(C)CCCCCCCO,2.3493623154984586,-5.1,44.88150405883789
O=Cc1ccccc1CCC1C=CCONCC1c1cnccn1,4.142185310524936,-8.1,47.18241047859192
CCc1cnccc1CCCCCCCCCCN,2.129942370097943,-5.9,54.17895436286926
C=CCCCCCCCCCCCC=CCC,2.2391205849802738,-5.5,54.9669189453125
C=CCNCCCCCCCc1[nH]ccc1C(C)Cl,3.3424673990592613,-5.7,56.00853967666626
CC=CC=CCCCCCCCC=CCCCC,2.5801819940392523,-5.3,58.22371768951416
CCOC(C)CCC(C)OCCCc1oncc1CC,3.745620774453826,-5.8,58.530781745910645
CCCCCCCCCCCCC1=CC=CCC1CC,3.0004578583532364,-5.9,61.89544153213501
CCCCC(CCC)CCOCCCCCC1CO1,3.0921476039055875,-5.6,63.6169228553772
C=CC=CCCCCCCCCCCCCC=C,2.432555366820317,-5.5,64.17081999778748
CC=CC=CC=C(CCCC)CCC1CCC=CCCCCNN1,4.47262400077379,-7.4,74.79865384101868
CC=CC=CC=C(CCC=CCCCC)C(CN)CCCC,3.72777928170413,-6.4,78.38756155967712
CCCCCCCCCCCC=CCCCNCC,2.158893419048992,-5.6,78.64089941978455
CCCCCC(C)C=CCCCCCCOCCCC,2.7400528744079615,-5.7,79.75730657577515
C=CC=Cc1ccccc1CCCCCCc1ccccc1C(C)Cl,2.9425081532498485,-7.2,86.84406232833862
C=Cc1ccccc1CCC(C=C)COCC1=C(CCCC=CF)OCO1,4.0925254824615225,-8.0,126.37522482872009
CCCCCCCCOCc1cncnc1CCCCCc1ccncc1CCC,2.7101256061647643,-6.4,219.40194296836853
c1ccccc1,1.0,-3.7,3.1119813919067383
Cc1cccnc1,1.6366758942163866,-4.2,3.483346462249756
Nc1ccccc1,1.2633697403702335,-4.3,3.735700845718384
O=c1cccccc1,1.7107638487095684,-4.5,3.806265354156494
Fc1ccccc1,1.0,-4.2,3.7999985218048096
Oc1ccccc1,1.1765612788317714,-4.4,4.089643239974976
Cc1ccc(C)cc1,1.0,-4.8,4.184895277023315
Cc1cccc(Br)c1,1.473717421224011,-4.6,4.28824257850647
Cc1ccccc1O,1.405027910734498,-4.8,4.326192617416382
CCc1ccc[nH]1,2.620188971139463,-3.9,4.729475736618042
C=Cc1ccccc1,1.5527732132580638,-4.6,4.870782375335693
CCc1ccncc1,1.579315688174452,-4.4,4.936368942260742
CCc1ccnnc1Br,2.861125853379402,-4.7,5.181284666061401
CCc1ccncc1C,2.0454212379947876,-4.6,5.1809258460998535
CCc1cccnc1,1.5892668587430148,-4.4,5.300825595855713
CNc1ccccc1,1.3098936145958557,-4.3,5.405076265335083
COc1ccccc1C,1.1430120072255576,-4.7,5.522564172744751
COc1ccccc1C,1.1430120072255576,-4.7,5.592014789581299
CC=Cc1ccccc1,1.6295901374030706,-5.2,5.720365762710571
CC=C(C)c1ccccc1,1.8228259600821062,-5.6,5.724178075790405
Cc1ccc(CO)cc1,1.2836501610717121,-5.0,5.932088136672974
Nc1ccccc1CCl,1.933184314917865,-5.1,6.2672882080078125
C=CCc1ccccc1,1.572751675864609,-5.0,6.265866279602051
COCc1ccccc1,1.1734179480539595,-4.5,6.605843782424927
CCOc1ccc(Br)cc1,1.3041589271150755,-4.6,6.891702651977539
CCc1ccc(OC)cn1,1.901610575466723,-4.8,7.197957754135132
CC(CF)c1cccnc1,2.779968041990477,-5.0,7.211860418319702
CCc1ccccc1CO,1.6082896963458442,-5.1,7.231241703033447
c1ccc(-c2cocn2)cc1,2.1421150216119162,-5.3,7.325337171554565
FC=CCc1ccccc1,2.161806236702038,-5.1,7.4005420207977295
Cc1ccc(CCO)cc1,1.3959243117304574,-5.2,7.693765163421631
C=CC=Cc1ccccc1O,2.3758569119796107,-6.1,8.54162311553955
CC=CC=Cc1ccccc1,2.034355624758769,-6.3,8.552520751953125
CCCc1ccc(OC)cn1,1.8485551750069078,-5.1,9.238407611846924
OCCc1ccccc1CF,2.1499055472153437,-5.1,9.280213594436646
COc1cccc(-c2cccs2)c1,1.6032174828023482,-5.8,9.537144660949707
c1ccc(Cc2ccsc2)cc1,1.6734915614078378,-5.7,9.957802057266235
CC=Cc1ccccc1CNC,2.185775950548109,-5.7,10.153603553771973
C=CC=Cc1ccccc1CC,2.312325724303765,-6.2,10.245254039764404
O=CC=CCc1ccccc1,2.1723758170664613,-5.5,10.301916360855103
C=CC(=O)Oc1ccccc1Cl,1.911112190778466,-5.4,10.463295698165894
C=CC=Cc1ccccc1OC,2.101880475434987,-5.8,10.529922723770142
COc1ccccc1-c1ccccc1,1.1771563830654976,-6.0,11.021585702896118
CCC1=CCC=CC1(C)c1ccno1,4.300577502765344,-6.1,11.211336135864258
CCC1=CCC=CC1(C)c1ccn[nH]1,4.257689041226882,-6.0,11.310046195983887
C=CCCOc1ccccc1,1.620563317066459,-5.6,11.500097751617432
C=CCCc1ccccc1CC,1.9506926926295556,-5.8,11.566355228424072
Cc1ccncc1Cc1ccccc1Br,2.0321055696089267,-6.4,11.677450895309448
CC(=Cc1ccncn1)c1ccccc1,2.2507897621605597,-6.7,11.980177164077759
C=CCC=Cc1ccc(CC)cc1,2.183574885143962,-6.4,12.393136978149414
O=CC=CCCc1ccccc1,2.0524316712979473,-5.9,12.570204019546509
COC=CCC=Cc1ccccc1,2.411344608308422,-6.1,13.12835955619812
CC=CCCc1ccccc1CC,2.114018544187619,-6.3,13.146614789962769
O=CC=CCC=Cc1ccccc1,2.400963636648502,-6.2,13.473048210144043
CCCCc1ccccc1CC=O,2.0100526398217173,-5.6,14.374353647232056
C=Cc1ccccc1Cc1ccnnc1Cl,2.6366033248466607,-6.8,15.735596656799316
CC=CCCCc1ccccc1CC,2.0827075087690616,-6.3,17.468708038330078
C=CCc1ccccc1C(C)=C1C=CC=CC1,3.044698292986552,-7.3,17.783674001693726
CC=CC=CC1=C(c2ccccc2)CC=CC1,2.999012427994403,-7.4,18.205631732940674
CCCCC(C)CCc1ccccc1,1.9980140412268828,-6.0,18.822450637817383
CCCCCc1ccccc1CC=O,1.9934309703075233,-6.0,18.849299669265747
O=CC=CC=CCOc1ccccc1Cl,2.4742293620955085,-6.7,19.753180265426636
CC1CN1c1cnoc1Cc1ccccc1Br,3.503530626837012,-6.4,20.21219229698181
CC=CCCCc1ccccc1CCC,2.110542421129498,-6.5,21.04134440422058
CCCCC(C)CCCc1ccccc1,2.0376598033189808,-6.2,23.445739269256592
CCC(=O)CC=CCOc1ccccc1Cl,2.3248561676560264,-6.2,23.88337779045105
C=CCCOC=CCc1ccccc1OC,2.52041603387676,-6.0,24.655439615249634
C=CCCCc1ccccc1OCOC=C,2.555248140900172,-6.1,27.331119537353516
CCCCCCc1ccccc1CCCC,1.6603682077898032,-5.6,27.350847005844116
C=COCOc1ccccc1CCCCC,2.250789278023918,-6.0,27.35910725593567
CC=CC=Cc1occc1Cc1ccccc1OC,2.7041826498182235,-6.8,27.81171417236328
CCCCCCCCCc1ccccc1Cl,1.561205665983783,-5.9,28.240564346313477
CCCCCc1ccccc1CCNCC,1.8225156994285996,-6.2,28.977919578552246
CCCOC=C(C)Cc1ccccc1COC,2.5170435049174795,-6.1,29.452176094055176
CCCCCCc1ccccc1CCCOC,1.7706486854512313,-6.2,34.272955656051636
CCCCCCCC=CCC(C)c1ccccc1,2.439117905195298,-6.0,38.4287371635437
CCCCCCc1ccccc1CCCCCC,1.705459212974164,-5.8,41.083645820617676
CCC=CC=CC=CCc1ccoc1-c1ccccc1C,2.931615625476306,-8.0,43.67296290397644
CCNCCc1ccccc1CCCc1ccoc1C,2.300225874967035,-6.7,45.61833381652832
CCCCCCCCc1ccccc1CCCCC,1.7324092232447974,-5.6,48.794742822647095
CCCCCCCCc1ccccc1CCCCC,1.7324092232447974,-5.8,49.01606607437134
CCCCCCCCCCCc1ccccc1CC,1.722998873594447,-5.9,49.94385313987732
CCCCCCCCCCCc1ccccc1CC,1.722998873594447,-6.0,50.142865896224976
CCCCCCCCCCCc1ccccc1CC,1.722998873594447,-6.1,50.22323822975159
CCCCCCCCCCCc1ccccc1OC,1.6121692232447966,-5.6,50.577868938446045
CCCCCCCCCCCC(C)c1ccccc1,2.122157049408912,-6.0,51.76718211174011
CCc1ccccc1CCC(C)CCCCn1[nH]cc1N,3.14549515288999,-7.4,54.51738119125366
CCCCCCc1ccccc1CCCC1=CC=CCC1C,2.962595178106117,-7.0,55.778953313827515
CCCCCCCc1ccccc1C=CCCCOC,2.103238076558547,-6.6,56.63711857795715
CCCCCCCc1ccccc1COCCCCC,1.8467261402190243,-6.8,60.975085973739624
CCCCCCCCc1ccccc1CCCCCC,1.7242639390647785,-5.6,61.362096309661865
CCCCCCCCCCCc1ccccc1CCC,1.7778295884948854,-6.2,61.713624715805054
CCCCCCCCCc1ccccc1CCCCC,1.7242639390647785,-6.0,62.023432970047
CCCCCCCCCCCc1ccccc1CCC,1.7778295884948854,-6.0,62.14892840385437
CCCCCCCCCCCCC(C)c1ccccc1,2.1509223145866585,-5.9,64.8822112083435
CCCCCCCCCC(CCCCC)c1ccccc1,2.262649591729838,-6.2,68.65490555763245
CCCCc1ccccc1CCCCC(C)Cc1ccnnc1,2.797589342171033,-7.5,70.33082938194275
CCCc1ccccc1CCCCC(C)Cc1cnoc1CC,3.062793193543543,-7.0,70.52769827842712
CCCCCc1ccccc1CCCCCC(CC)c1cccnc1,2.6022179530390996,-7.3,93.72657442092896
CCCCCCc1ccccc1CCCCCCCc1ccsc1,2.0742367043150445,-6.9,103.11068153381348
FC=CCl,4.215599969544904,-2.6,3.1181864738464355
C=COCCl,4.052370394122683,-2.8,4.590317487716675
C=CC(C)CC,3.4349474653593646,-3.8,5.009746551513672
CCOCCl,2.9325360745960545,-2.7,5.02119255065918
CCC1=COCCC1,3.1042588319871607,-4.2,5.087014675140381
C=CC(Cl)CCl,4.473279773051674,-3.3,5.123422384262085
O=CNCCF,3.4630545867477,-3.4,5.208064794540405
C=CC=CC=CF,4.076467311220435,-4.1,5.790605545043945
C=CCCCO,2.4571661252092394,-3.5,5.9713521003723145
CC=CC=CC(C)Cl,3.970292719915597,-4.5,6.191479206085205
C=C(C)C=CC=CC,3.3157698687764565,-4.8,6.427256345748901
CCC1=CC=C(CC)CC1,3.1137869490930967,-5.6,6.440871715545654
C=CC1(C)CCC1=COC,4.411069873492307,-4.5,6.871290922164917
CCCC=CC(C)C,2.552055583062172,-4.5,7.39782190322876
CC1(C)C=CCCCCCCCCCCCC1,2.708182211629616,-7.4,7.402082681655884
CCc1ccccc1C(C)C,1.6086172593741512,-5.4,7.766284704208374
CCCCC1CCCCC1,1.6567701624314815,-5.3,8.227612733840942
COCOC1=CC=CCC1,3.1143022579221977,-4.7,8.327198266983032
C=CC=CC(C)CCC,3.4736637704526085,-5.0,9.217498302459717
CCCCc1ccccc1C,1.377200832575145,-5.7,9.33174729347229
CNCCC=CCN,3.0437642743708633,-4.2,9.359195470809937
OCCCCCCCl,2.029999239405827,-3.8,9.92969036102295
ClCOC=Cc1ccncn1,3.396903701681845,-5.0,10.051010847091675
CCC=CC=CCC(C)=O,3.102746289752437,-5.1,10.057515859603882
CC=C(C)CCC=CCC,2.8259514179575653,-5.5,10.203946352005005
C=CC(C)CCCCC,2.780531078144916,-4.8,10.400321960449219
C=C(CC=CC)CCCC,2.9446847512908985,-5.3,11.250685930252075
OCCCCN1CCCCC1,1.7156301439895376,-4.8,11.494741678237915
ClC(=CC1C=CC=CC1)c1ccno1,4.242199416461403,-6.3,11.513476133346558
C=CCCCc1ccncc1Cl,2.3019736881046704,-5.2,11.753556489944458
C=CC1(CCN)CCCCCC1N,4.1043999488514356,-5.4,11.771620988845825
CC=CC1(c2c[nH]cn2)CCCC1=CC,4.6491442398127205,-6.1,12.244538307189941
CC=CC=CCc1ccncc1F,2.9286551346242113,-6.1,12.25604510307312
CC(O)CC=COCCCl,3.84872115554359,-4.5,12.576389074325562
CC=CCc1ccccc1COC,2.2063723903414676,-5.9,12.940767765045166
C=C(C)CCCC=CC(C)C,2.7528613442547893,-5.5,13.047493934631348
CC(C=CC=O)C(C)c1cccs1,3.791073025774513,-5.4,13.169266700744629
CCCCCCC(C)CO,2.3364391042615402,-5.1,13.64837384223938
CCCCCCC1C=CCCC1,2.877889907052472,-6.2,13.720184326171875
C=CCC(=COCCC)CC,3.287915720912614,-4.9,14.61853289604187
CCCCC1CCCC=CCCCCCOCC1,3.1658712049859297,-7.3,15.025606632232666
C=CCCCCCNCC,2.145693542499691,-4.6,16.247957706451416
CCC=CC=COCC(C)C(C)C,3.7017749088402727,-5.7,17.00395679473877
C=COCCc1nncccocc1CC,3.7965612452643462,-5.6,18.796813011169434
C=CCCCOCCCCC,2.0685839591260144,-4.8,18.872583866119385
CCCCCCC1=CC=CCC1CC,3.213886348919189,-6.2,19.08067297935486
C1=CCOCN2NCOC2C(CCC2CN2)CC1,5.518930734540992,-6.4,19.125255346298218
CCC1CC(CCC=CCN)=CCN1,3.927105195073036,-5.9,19.636404037475586
CCCOCCCCc1cccs1,1.9861583734906088,-5.3,20.161248207092285
CC=CCOCCC1OC1CCC,3.6285215704730565,-5.2,20.46654963493347
CCCCCCC(C)COCO,2.7960278491104127,-5.0,20.541184425354004
CC=CC(CC=COC)OCCN,4.0086120516974155,-5.2,20.693721294403076
COCCc1ccncc1CC=CCBr,2.8725413477842388,-5.6,21.580820322036743
CCCCCCCCC=CCN,2.2100515161589698,-5.2,22.46993064880371
CCCCCC1CC=CC=C1CCCO,3.3067306441061017,-6.2,22.682329177856445
CCOCCCCCCC(C)CC,2.3728966670820313,-5.0,24.20802402496338
C=CCC(C)CCCC(C)CCCC,3.100514873603573,-5.4,26.859703063964844
CCCCCC1=CC=CCC1CCOCC,3.2945388372375906,-5.9,27.081727981567383
CCNCCCc1cc[nH]c1CC1=CCC1,3.04079061581656,-5.9,27.832470655441284
C=CCCCCCCC(C)OCCC,2.7366309938896034,-5.0,29.894253730773926
CCCCCCCC(C)CCCCN,2.359866496848184,-5.4,30.760786533355713
C=Cc1ccccc1CCC1CC=CC=C1C(Cl)=CC,3.6999605667156548,-7.5,31.050263166427612
C=CCOCCCCC=CCCC(C)C,2.5431441078149053,-5.4,31.68851399421692
C=CCCCCCOC(C=C(C)CC)=CC,3.140028545278401,-5.7,31.990612506866455
CCCCCCCCOC=CC(C)CCl,3.2389647611518466,-5.3,33.6504225730896
CCCCC(CCC)CCOC(C)C1CO1,3.6456661556485876,-5.6,34.02527904510498
CCCCCC=CCC1CN1CCCCC,3.1814036574685343,-5.1,35.34135603904724
CC=CCCCCCCC=CC=CCCC,2.7176544954152213,-5.4,36.733623027801514
C=CC(CCc1ccccc1C=O)CC1=CCCNOC1,3.984364345828199,-8.0,40.04065775871277
CCCCOCCCCCCc1ccccc1,1.5794742741482484,-5.6,40.109047174453735
CCCCCCCCCC=COCOCCl,2.8127625221710755,-5.4,42.55938911437988
CCCCCCCCCCCCOC(C)C,1.7969207830406386,-5.4,42.875603437423706
CCCCC(CCNC)CCC(O)c1[nH]ncc1C,3.7229825821349056,-6.4,47.31207275390625
CCCOCNCCCC=CC=Cc1ccccc1,2.5346418006673748,-6.3,49.38679528236389
CCCC(CC)(CCC)CCCCCc1cc[nH]c1C,2.900137773413416,-5.8,53.00114178657532
CCC=CCCCCCCc1ccccc1CC(C)C,2.1543336091566196,-5.8,55.04344034194946
CC=CCCCCC(=CCCCCCC)CCCCC,2.5342793581444756,-5.9,69.74060344696045
C=CC(=C)C(CCCCO)CC1=C(CCCC=CF)OCO1,4.305865137783534,-6.8,70.89527606964111
CCCCCCCCCCCCCCCCCCN,1.5206797648616828,-5.3,84.0594892501831
CC(=CCCl)CCCc1sccc1CCCCCCC1=CCC=COCCC1,3.829372716895344,-7.4,139.87752318382263
CC1=CCCC=C1,3.0514135865240783,-4.4,3.316805362701416
CC1=CCC=CC1,3.4020258942163863,-4.4,3.341597557067871
Cc1ccccn1,1.5559458942163857,-4.0,3.5175983905792236
Cc1ccccc1C,1.0337432953498862,-4.8,3.7280938625335693
CC1=CC=CCC1,2.916295894216386,-4.3,3.746000289916992
CC1=CC=CCO1,3.665788201908695,-4.0,3.75978946685791
Clc1ccccc1,1.0,-4.1,3.780147075653076
Cc1ccoc1C,2.5335976755929046,-4.0,3.819631338119507
CC1=CCOC=C1,3.847387432677925,-4.1,3.847355604171753
Cc1ccoc1Cl,2.9761353274147666,-4.0,3.889385223388672
Cc1ccccn1,1.5559458942163857,-4.0,3.889591693878174
Cc1ccncc1F,1.9723614771680662,-4.3,3.9430015087127686
CC1=CCC(C)(C)C=C1,3.235018391840941,-5.0,3.9418535232543945
CC1=CC=C(C)CC=C1,3.41391969953325,-5.2,3.965087890625
Cc1ccc(C)nc1,1.700064274370865,-4.6,3.9740586280822754
CC1=CC(C)C=CC1,3.967098813821691,-4.7,4.097733974456787
CC1=CC=COC1C,4.09071979284267,-4.2,4.157090187072754
C=C1CCC=CC=C1C,3.358623699533249,-5.2,4.216367244720459
CC1=C(F)CC=CC1C,4.089898385837223,-4.9,4.315934896469116
Cc1c[nH]ccc1=O,2.972311826818416,-4.6,4.449543476104736
COC1=C(C)COC=C1,3.737471084148634,-4.4,5.031892776489258
ClCc1ccccc1,1.3504508052313078,-4.3,5.17940878868103
C=C(C)c1sccc1C,2.6091145456870954,-4.7,5.190901756286621
OCc1ccccc1,1.1406996346627452,-4.7,5.2857747077941895
OCc1ccccc1,1.1406996346627452,-4.7,5.354963779449463
COc1ccc(C)cn1,1.7592544687640181,-4.7,5.358792066574097
CCc1ccccc1F,1.3960975456870948,-4.7,5.430339574813843
CC(C)c1ccccc1,1.1101080072255556,-5.1,5.441349506378174
CCC1=C(C)CC=CO1,3.739692007225557,-4.6,5.461619853973389
COC1=C(C)C=CCC1,3.2078390841486346,-4.7,5.462336301803589
c1ccc(C2CO2)cc1,2.083679007138999,-4.7,5.482237100601196
COc1ccncc1Cl,1.8910920072255575,-4.2,5.553774118423462
FCc1ccccc1Cl,1.8655153918409422,-4.7,5.589029788970947
Cc1ccccc1N=O,2.152274776456327,-5.1,5.640613555908203
Cc1ccnnc1CF,2.9315363149178655,-4.4,5.713055610656738
COC1=CC=CCC(C)=C1,3.435334201840348,-5.1,5.749796390533447
COc1ccccc1N,1.4020680072255587,-4.9,6.070262432098389
CC=C(C)n1nccc1C,3.324095007701154,-4.8,6.274308681488037
CCCc1ccoc1C,2.290193545687096,-4.6,6.290809869766235
FCCc1ccccc1,1.5945274155095817,-4.7,6.314068078994751
Cc1ccnccnncon(C)c1,3.818122118149959,-6.0,6.3694000244140625
Cc1[nH]ccc1C1=CCC1,2.9495122238183704,-5.0,6.451373815536499
C=Cc1ccccc1C=O,2.2178715644777114,-5.2,6.638457298278809
COCc1ccccn1,1.7178593681723022,-4.2,6.661609172821045
FCCc1ccccc1,1.5945274155095817,-4.7,6.685443162918091
COCc1ccoc1C,2.3799443149178643,-4.3,6.758675813674927
c1ccc(-c2ccsc2)cc1,1.566576560073452,-5.2,7.2949512004852295
Fc1occc1-c1ccccc1,2.190248374594651,-5.7,7.416514873504639
CCC=Cc1ccsc1C,2.936605630411778,-5.0,7.463844299316406
NCc1ccccc1C=O,2.043419916126062,-5.2,7.58699107170105
CCCC1=CC=CC=C(C)CC1,3.0235659957969787,-6.1,7.807069540023804
c1ccc(-c2ccccc2)cc1,1.0,-6.1,7.821193218231201
C=CC=Cc1ccccc1F,2.2557705596222917,-6.0,7.9672324657440186
CCC=Cc1cnccc1C,2.4817263908878004,-5.6,7.999871730804443
Cc1oncc1-c1ccccc1,2.0222351877814635,-5.7,8.004469633102417
Cc1[nH]ncc1-c1ccccc1,1.8398576053638802,-5.8,8.077836275100708
CCCCc1ccoc1C,2.2000940919502376,-4.8,8.18795108795166
CCNc1nccc(=O)cc1C,2.516285617351894,-5.2,8.631994724273682
COc1[nH]ccc1-c1ccco1,2.812621121847396,-5.3,9.235113382339478
Fc1occc1Cc1ccccc1,2.228681045555385,-5.9,9.413896560668945
COc1ccc(-c2ncon2)cc1,2.1025899524379756,-5.8,9.41500210762024
