Gen:0, 177.65584193116732 
Gen:1, 168.55986878125714 
Gen:2, 184.25287467418315 
Gen:3, 142.44013521520034 
Gen:4, 158.60170369234348 
Gen:5, 182.91032149046316 
Gen:6, 165.89582029119597 
Gen:7, 175.96248465590884 
Gen:8, 151.56746722602298 
Gen:9, 156.07399611704594 
Gen:10, 148.49976107252783 
Gen:11, 108.630472386393 
Gen:12, 116.87168907264642 
Gen:13, 163.84000000000003 
Gen:14, 153.891872156419 
Gen:15, 144.0 
Gen:16, 144.0 
Gen:17, 112.3742244830816 
Gen:18, 112.3742244830816 
Gen:19, 112.3742244830816 
Gen:20, 112.3742244830816 
Gen:21, 112.3742244830816 
Gen:22, 112.3742244830816 
Gen:23, 96.04428255665684 
Gen:24, 96.04428255665684 
Gen:25, 79.31101180586116 
Gen:26, 79.31101180586116 
Gen:27, 79.31101180586116 
Gen:28, 79.31101180586116 
Gen:29, 79.31101180586116 
Gen:30, 79.31101180586116 
Gen:31, 79.31101180586116 
Gen:32, 79.31101180586116 
Gen:33, 79.31101180586116 
Gen:34, 79.31101180586116 
Gen:35, 79.31101180586116 
Gen:36, 79.31101180586116 
Gen:37, 79.31101180586116 
Gen:38, 79.31101180586116 
Gen:39, 79.31101180586116 
Gen:40, 79.31101180586116 
Gen:41, 79.31101180586116 
Gen:42, 96.04428255665684 
Gen:43, 96.04428255665684 
Gen:44, 96.04428255665684 
Gen:45, 96.04428255665684 
Gen:46, 92.33570434875854 
Gen:47, 90.25919624873056 
Gen:48, 90.25919624873056 
Gen:49, 90.25919624873056 
Gen:50, 90.25919624873056 
