Gen:0, 7.936957380336867 
Gen:1, 5.904470303824287 
Gen:2, 9.125144963216242 
Gen:3, 8.869538290334496 
Gen:4, 7.358990148803049 
Gen:5, 4.973224926217485 
Gen:6, 2.039500070806686 
Gen:7, 3.9047432939058413 
Gen:8, 7.931812832533905 
Gen:9, 8.256579520691998 
Gen:10, 5.051696746411868 
Gen:11, 8.838424726873317 
Gen:12, 7.911839954149298 
Gen:13, 3.807770967091799 
Gen:14, 4.5649758165474115 
Gen:15, 7.608287219774886 
Gen:16, 0.9668696123614956 
Gen:17, 6.909530576822556 
Gen:18, 6.418741450507807 
Gen:19, 6.418741450507807 
Gen:20, 4.87685963430852 
Gen:21, 6.418741450507807 
Gen:22, 6.418741450507807 
Gen:23, 9.816283226730766 
Gen:24, 8.646585434525505 
Gen:25, 4.576505757855636 
Gen:26, 7.342611819927053 
Gen:27, 6.863405496788411 
Gen:28, 10.645376803793328 
Gen:29, 6.566208906151649 
Gen:30, 10.614856784613437 
Gen:31, 10.053911554735892 
Gen:32, 5.776869904717165 
Gen:33, 8.317687883225828 
Gen:34, 8.298823642825754 
Gen:35, 7.411956760401724 
Gen:36, 4.159125597168683 
Gen:37, 10.319086785147885 
Gen:38, 11.220368310309714 
Gen:39, 8.244435976115977 
Gen:40, 11.805330150292344 
Gen:41, 8.843418690078142 
Gen:42, 6.3560477516275835 
Gen:43, 6.638996999306507 
Gen:44, 3.6443722830447416 
Gen:45, 5.795392102210775 
Gen:46, 6.9530267255644365 
Gen:47, 9.277448862133413 
Gen:48, 9.277448862133413 
Gen:49, 8.988572063873784 
Gen:50, 7.006701838981227 
Gen:51, 10.312820272825196 
Gen:52, 12.97856670522854 
Gen:53, 9.461243418647026 
Gen:54, 5.0630180152227595 
Gen:55, 4.715919636931043 
Gen:56, 6.153434625868693 
Gen:57, 7.2872535026011525 
Gen:58, 12.979182148893482 
Gen:59, 9.803700168572966 
Gen:60, 7.314323565921256 
Gen:61, 8.637798724893251 
Gen:62, 6.815740663709207 
Gen:63, 5.028876445699053 
Gen:64, 3.7344491822906165 
Gen:65, 5.028876445699053 
Gen:66, 5.028876445699053 
Gen:67, 5.028876445699053 
Gen:68, 5.028876445699053 
Gen:69, 2.247028738487625 
Gen:70, 5.144369386367091 
Gen:71, 2.9371019283499233 
Gen:72, 9.277177722104156 
Gen:73, 8.311220363280372 
Gen:74, 3.9584991379814634 
Gen:75, 7.527363647282459 
Gen:76, 11.806672202600197 
Gen:77, 4.359885022350283 
Gen:78, 2.9203537269998634 
Gen:79, 2.9203537269998634 
Gen:80, 3.7516422703993566 
Gen:81, 3.8194937692157866 
Gen:82, 3.8194937692157866 
Gen:83, 2.4479011518619056 
Gen:84, 2.4479011518619056 
Gen:85, 0.032014187774640185 
Gen:86, 1.2780331959283426 
Gen:87, 1.2780331959283426 
Gen:88, 1.2780331959283426 
Gen:89, 2.4479011518619056 
Gen:90, 0.8447738547872781 
Gen:91, 0.04062106749341232 
Gen:92, 1.7974128510207275 
Gen:93, 1.7974128510207275 
Gen:94, 1.3824472913284407 
Gen:95, 1.1998592259074694 
Gen:96, 1.1998592259074694 
Gen:97, 0.5004380727200535 
Gen:98, 0.9053271154659331 
Gen:99, 0.3180359583018866 
