7216,CNCCCCC1CCC=COCOC1,[ 3.89841409 -5.9       ] 
7217,FC=CC=CCC1CCCCN1,[ 3.90411936 -6.        ] 
7218,FCC=CC1CCCNC1,[ 3.84483345 -4.8       ] 
7219,C=COCC(C)CC1=CCC1,[ 3.84543571 -4.8       ] 
7220,C1=CC2CCN2C1,[ 3.80082116 -3.9       ] 
7221,CC=CC(C)C(C)(C)OC,[ 3.83606167 -4.6       ] 
7222,FC1CC=CCC1,[ 3.81112435 -4.1       ] 
7223,CCOC(C)NCC(C)Cl,[ 3.81698874 -4.2       ] 
7224,CCC1CC=CCC(Cl)C1,[ 3.86700759 -5.2       ] 
7225,CC=CC=CC1CCCN1,[ 3.88767536 -5.6       ] 
7226,C=CCOCCC1=CC=CCONC1,[ 3.89797965 -5.8       ] 
7227,CC1=CCCCNCCOC=CCC=C1,[ 3.91824493 -6.2       ] 
7228,CCOCC=COCNCF,[ 3.8234321 -4.3      ] 
7229,FC=CC1=CC=CCC1,[ 3.8587783 -5.       ] 
7230,ClC1CC=CC=CC=CCCCC1,[ 3.9139467 -6.1      ] 
7231,CC=C1C=CC=CCOCCC1,[ 3.90418265 -5.9       ] 
7232,CCC=CCCCOCOC=CCC(C)OCCF,[ 3.86942894 -5.2       ] 
7233,COC1CCCCCCC=CC=CCCC=CC=CO1,[ 3.97001894 -7.2       ] 
7234,CCNC(C)(C=O)CCCCl,[ 3.83503709 -4.5       ] 
7235,CCCC=CC1(C)CCOC1,[ 3.87063988 -5.2       ] 
7236,CC1=C(CC=CF)C=CCCOC1,[ 3.89569671 -5.7       ] 
7237,CC=C(CCC)CC(C)CCC=COCO,[ 3.90586308 -5.9       ] 
7238,C1CC(N2CC2)OCN1,[ 3.84110208 -4.6       ] 
7239,C=CC1=CCCC=C1Cl,[ 3.85612708 -4.9       ] 
7240,C1=COC(=C2CCCCCC2)CCOCO1,[ 3.94642655 -6.7       ] 
7241,CC1CC=CCC12CCCCC2,[ 3.9078954 -5.9      ] 
7242,C=C1CCCCCC1(C)C(C)OC,[ 3.87320588 -5.2       ] 
7243,CC=CCCOC(F)CCO,[ 3.85886648 -4.9       ] 
7244,CC=CC=C(C)C(C=CC)C1CCC1,[ 3.93465208 -6.4       ] 
7245,CC1=CC=CC=C(C2CCC2)CC=CO1,[ 3.99465587 -7.6       ] 
7246,C=CC1(CN)CCCCNC1,[ 3.86536941 -5.        ] 
7247,CC(CC=O)COCF,[ 3.81044262 -3.9       ] 
7248,C1=CCCCCNCOC=C1,[ 3.88564746 -5.4       ] 
7249,C1=CC2CCCNC2C=C1,[ 3.90086803 -5.7       ] 
7250,CC=CC1(N)CON1CN1CCCCCC1,[ 3.94086827 -6.5       ] 
7251,FC=COCCc1nnco1,[ 3.85087582 -4.7       ] 
7252,CC1=COCC(=O)C1,[ 3.82667616 -4.2       ] 
7253,C=CCCC(C)(CC)OCCl,[ 3.84175009 -4.5       ] 
7254,CC1C=CC=CCOCCC1,[ 3.88690696 -5.4       ] 
7255,C=C(CC)C(C)C=CCC,[ 3.88193398 -5.3       ] 
7256,C=CC=CC=CC1=CCCCCCCC(=CC=CC)C1,[ 4.02724804 -8.2       ] 
7257,CC=C1C=CC=CCCCOCO1,[ 3.93231327 -6.3       ] 
7258,CC=CC=C1OC=CC1CCN1CCCC1,[ 3.94269901 -6.5       ] 
7259,C=CC(CCN)C(C)CC,[ 3.84805738 -4.6       ] 
7260,CC=CC=CC1=CCCN2CCC12,[ 3.93831084 -6.4       ] 
7261,C=CC1=C(CC=CCCNCCCCCC)OC(C=C)C1,[ 3.91881438 -6.        ] 
7262,C=CC1CCCC(C)O1,[ 3.84418236 -4.5       ] 
7263,CCCC1CCCC=COCOC1,[ 3.87947707 -5.2       ] 
7264,CCC1CCCCCCN=NC1,[ 3.9050866 -5.7      ] 
7265,CCCC=C1CCCN=NC1,[ 3.88540034 -5.3       ] 
7266,c1c[nH]c(CC2CCCC3CN23)c1,[ 3.91047311 -5.8       ] 
7267,CCC(N)NCOC,[ 3.81560481 -3.9       ] 
7268,C=COC(=CC=CCCC)CC=O,[ 3.88082437 -5.2       ] 
7269,C1CCCC2CCC(CC1)C2,[ 3.89610353 -5.5       ] 
7270,FCCC1C=CC=CC=CCOCCCCCC1,[ 3.98619835 -7.3       ] 
7271,CC1CC=C(OCF)C1C1CCCC1,[ 3.90130809 -5.6       ] 
7272,C=CC=C1C=CC=CC1,[ 3.87636824 -5.1       ] 
7273,CC1C2CCCN12,[ 3.80638896 -3.7       ] 
7274,CCC=CC=COCOCC1=COC1,[ 3.90143789 -5.6       ] 
7275,CCC1=CC=CC=CCNC1,[ 3.91158946 -5.8       ] 
7276,CCCCCC(OCC=CCOCC)C1OC1C,[ 3.90756834 -5.7       ] 
7277,CCC1C(C)=CCCC1N,[ 3.88285777 -5.2       ] 
7278,C=CCC=CC=CC=c1cn[nH]c1=CC1CCC1,[ 4.0033456 -7.6      ] 
7279,CCC1C=CC=CC=C1Cl,[ 3.87889771 -5.1       ] 
7280,C1=CN=NCCCC1,[ 3.84414487 -4.4       ] 
7281,FCC1=CCC=CCOCCCOC1,[ 3.9092906 -5.7      ] 
7282,C=CCOC(C)(CC)CCOCC(C)=COC,[ 3.89431882 -5.4       ] 
7283,C1CCCCN2NC2CCC1,[ 3.8944671 -5.4      ] 
7284,C1=CC2CCCCC2NC1,[ 3.8851711 -5.2      ] 
7285,OC1CC=C1Cl,[ 3.825289 -4.      ] 
7286,CC=COC1CCCCOCCO1,[ 3.8903463 -5.3      ] 
7287,C=CC=CC1=CC(=CC=CCCC)CC=C1,[ 3.96547289 -6.8       ] 
7288,C=CC=CC=C(C)Cl,[ 3.85102921 -4.5       ] 
7289,CCC=CC(C=CCl)=CCC,[ 3.89116034 -5.3       ] 
7290,CC=CCC(C)CCC(C)CC(O)CCc1ccc[nH]1,[ 3.976831 -7.      ] 
7291,CCC1CCOCCCC2CN12,[ 3.89206528 -5.3       ] 
7292,CCCCCC12CCCCON1C2,[ 3.90216756 -5.5       ] 
7293,C=CC=C(C=CCC=C)OC,[ 3.88716803 -5.2       ] 
7294,C=CC=CC=CC=C1CCCN(c2[nH]ccc2C)OC1,[ 4.00720121 -7.6       ] 
7295,C1=CCC(CC2CCCCN3CC3C2)=CC1,[ 3.97722962 -7.        ] 
7296,Cc1ccsc1CCCNCOC1CCCNCCOCO1,[ 3.96229021 -6.7       ] 
7297,C=CC=CC=CCCC1(CCCC=C)CCCOC1,[ 3.93259957 -6.1       ] 
7298,C=C1C=CC1=C,[ 3.84297055 -4.3       ] 
7299,CC1=CC2CCC2CC=C1,[ 3.90817466 -5.6       ] 
7300,C=CC(N)OCOCCCC=CCNCCCl,[ 3.91330523 -5.7       ] 
7301,CCCCC1C=CC=CC1C1CCCC=C1C,[ 3.98390946 -7.1       ] 
7302,CCCC1CCCC2C=COC2C1,[ 3.92479407 -5.9       ] 
7303,CCCC1CCCOC(N)C=C1C,[ 3.91490764 -5.7       ] 
7304,CC1C=CC(C)C1,[ 3.84498905 -4.3       ] 
7305,CCCN1CC(CC)CC1(N)N,[ 3.90534511 -5.5       ] 
7306,CC=CCC=CC(C)C=CCCC,[ 3.91547359 -5.7       ] 
7307,CCC1(C)CCCCCC=CO1,[ 3.89078481 -5.2       ] 
7308,C=C1C=CC=CCCC(CC)C1,[ 3.93632236 -6.1       ] 
7309,C=C1CNCCCC2CC=CCCC12,[ 3.94189801 -6.2       ] 
7310,CCC=CC1CC=CC=C1C,[ 3.93205428 -6.        ] 
7311,CCC=CC=COCC1CCCC1COC,[ 3.92297657 -5.8       ] 
7312,ClCC=CC=C1C=CC=CC1,[ 3.92333447 -5.8       ] 
7313,CCCN1CC=CCOCOC=CC1,[ 3.93341668 -6.        ] 
7314,C=CCCCOC(C=CC=CCl)CC,[ 3.8989162 -5.3      ] 
7315,CC1COCC(C)OC(C)C1,[ 3.88420956 -5.        ] 
7316,CCC1C=C(C)C=CC1=CCCC(C)C,[ 3.9696193 -6.7      ] 
7317,C=CCCC1C=CCCC1C,[ 3.92557021 -5.8       ] 
7318,CCC=CCC(N)CN1CC1C,[ 3.91059626 -5.5       ] 
7319,C=Cc1cncnc1C=CC1CCCN1,[ 3.9509785 -6.3      ] 
7320,C=C1CCCCNC1C1C=CC1,[ 3.9163547 -5.6      ] 
7321,CC1CCC1CCC1=CCC=CC1,[ 3.9665376 -6.6      ] 
7322,C=C1COCOC=CCCCCC=CC=C1CC,[ 3.99663447 -7.2       ] 
7323,CCOC=CCOCCCOCN1CC1CC,[ 3.88684515 -5.        ] 
7324,CC1OC1CC=O,[ 3.81688379 -3.6       ] 
7325,C=COCOC=O,[ 3.80215314 -3.3       ] 
7326,COC(C=O)C(C)CO,[ 3.84250493 -4.1       ] 
7327,C=CCC1C=CCCC1CCC,[ 3.90796963 -5.4       ] 
7328,C=CC=CC(C=CC=O)=CCCC,[ 3.93465129 -5.9       ] 
7329,C=CC(=c1cn[nH]c1=C)C1CCC1,[ 3.9151359 -5.5      ] 
7330,CC(CCCOC1CN1C=O)N1CCCC1,[ 3.9204807 -5.6      ] 
7331,C=CCCC(C)C=CCc1ncon1,[ 3.9405152 -6.       ] 
7332,CC1C=CC(=CCCN)C1CN1CCCC1,[ 3.93580232 -5.9       ] 
7333,C=CC1=CCCC1(C)CNCCC,[ 3.90106205 -5.2       ] 
7334,CCCOCC(C)=C1CCCC=COCOC1,[ 3.93619194 -5.9       ] 
7335,CC1C=CCCC12CCCCC2,[ 3.91135298 -5.4       ] 
7336,CCC(C)OC=CCCl,[ 3.86169646 -4.4       ] 
7337,C=CC(=CC1NC1C)C1CCCCCC1,[ 3.96174167 -6.4       ] 
7338,C=C1CCCCCCNCNCOCO1,[ 3.97193654 -6.6       ] 
7339,C=CCNCC1=CC=CCC1F,[ 3.92253649 -5.6       ] 
7340,ClC1C=CC=CCC1,[ 3.86267829 -4.4       ] 
7341,C=C1COCCCCC(=CC)C=CC=C1F,[ 4.00308539 -7.2       ] 
7342,CCCCCC1=CC=CCCCC12CN2,[ 3.97882262 -6.7       ] 
7343,CC=CC1=C(C)CCCC(N)CCCC=CC1,[ 4.02452272 -7.6       ] 
7344,CC=CC(Cl)CN(C)CC,[ 3.87514936 -4.6       ] 
7345,CC=CCC=COCOC1CCCCCN1,[ 3.96041914 -6.3       ] 
7346,CNCC12CCCCN1C2,[ 3.89058527 -4.9       ] 
7347,CC1C=CC=CC1=CC=CC1CCC1,[ 3.9913202 -6.9      ] 
7348,C=CCCC(C)CC=CCc1oc(C=C)cc1C,[ 3.9614908 -6.3      ] 
7349,C=CC(N)NCOCCCCOC=O,[ 3.89160969 -4.9       ] 
7350,CC=CC=CC=C(CNC)CC(CO)OCCC,[ 3.93165511 -5.7       ] 
7351,CC1OC=C1CC1=C(CCOCCCO)CC1,[ 3.94177279 -5.9       ] 
7352,CCC12CCCN1C2,[ 3.84692371 -4.        ] 
7353,CN1COCCOCNCC1=O,[ 3.90216635 -5.1       ] 
7354,C=CC1=CCC(C)=CC1,[ 3.91257508 -5.3       ] 
7355,C1=CCOC(CC2CCOC2)=C1,[ 3.92276771 -5.5       ] 
7356,CCC=CCCCOCOC=CC(C)OCCF,[ 3.92784791 -5.6       ] 
7357,CCNC(C)OCCl,[ 3.83792349 -3.8       ] 
7358,CCCC1CCCCN2OC2C1,[ 3.90336968 -5.1       ] 
7359,C=C1C=CC=CCCCCCC=CC=CC1CCCC,[ 4.03407419 -7.7       ] 
7360,CC1CCC=C1Cl,[ 3.85439467 -4.1       ] 
7361,ClCC=CC=C1CCCCNCCO1,[ 3.95477015 -6.1       ] 
7362,CC1CCC(c2nnc[nH]2)C1,[ 3.91986342 -5.4       ] 
7363,C=CC1(C)CCCOC1,[ 3.86553969 -4.3       ] 
7364,C=CCC(C=CC)CCN,[ 3.89086987 -4.8       ] 
7365,ClC=CC=CCCC1C=CC=CCC1,[ 3.97146658 -6.4       ] 
7366,C=CCCCCC1C=CC=CC1Cl,[ 3.95659683 -6.1       ] 
7367,C=C1C=C(C)C1=CC,[ 3.89672152 -4.9       ] 
7368,CC1C=CCCCCCNC1C,[ 3.93704329 -5.7       ] 
7369,CC1C=CCCC=CCC1,[ 3.91758638 -5.3       ] 
7370,C=CCC1OC=CC=C1C1CCC1,[ 3.94762764 -5.9       ] 
7371,C=CCC=COC=C1OCOC1=C1CCCC1,[ 3.98280104 -6.6       ] 
7372,ClCC1C=CC1,[ 3.83780766 -3.7       ] 
7373,CCC1(C)CCCNCCCCCC=CC1C,[ 4.00325677 -7.        ] 
7374,C=CC(C=COCCCC)CO,[ 3.92363344 -5.4       ] 
7375,C=C(C=CC=COC=C(C)OCCC=CC)CC,[ 3.97373358 -6.4       ] 
7376,CCCC1CCCC=COCO1,[ 3.91924924 -5.3       ] 
7377,C1=COC2(C=C1)CCCCCCCC2,[ 3.96486365 -6.2       ] 
7378,CCC1=CC=COC=C1,[ 3.91053097 -5.1       ] 
7379,CC1CC2(C=CC=CC2=Cc2ccncn2)C1,[ 4.00560639 -7.        ] 
7380,C1CCNN2CC2CC1,[ 3.88080615 -4.5       ] 
7381,CC=CC=COC=C(C)OC,[ 3.90084803 -4.9       ] 
7382,CC(C)C1C=CCOC1,[ 3.89153169 -4.7       ] 
7383,CN1CC1CC=O,[ 3.83174532 -3.5       ] 
7384,CC(C=CC=Cc1nnco1)N1CCC1,[ 3.96185014 -6.1       ] 
7385,C1=CCN2CCC2C=CC1,[ 3.89729859 -4.8       ] 
7386,CN1CC=CCCCNCCO1,[ 3.91233606 -5.1       ] 
7387,CC=C1CCCCC=CCN(c2c[nH]cn2)C1,[ 4.01734165 -7.2       ] 
7388,ClC1C=CC1CN1CCC1,[ 3.88258451 -4.5       ] 
7389,C=C1CCC(C)OCOC1,[ 3.89274387 -4.7       ] 
7390,CCC1C=C(COCOC)CCO1,[ 3.9181765 -5.2      ] 
7391,c1nnc(C2CCCCCCC3CN3C2)s1,[ 3.99819903 -6.8       ] 
7392,CCCC=CCCOCC1C=CCC1N,[ 3.95331139 -5.9       ] 
7393,C=CC=C1CC=C(Cl)CCOC1,[ 3.93354337 -5.5       ] 
7394,C=C(C=CC=CC)CC1=CCCC=CO1,[ 4.0039138 -6.9      ] 
7395,CCCCC1=CCCCCC=CC=CC1CNC,[ 3.9943408 -6.7      ] 
7396,C=CC=C1C=CC1N1CCCC1,[ 3.92941035 -5.4       ] 
7397,CC=COCC=CCC(C)O,[ 3.90943264 -5.        ] 
7398,C=COCOCCCCOC(C=COC)CO,[ 3.92469081 -5.3       ] 
7399,NC1C=CC=COCCCCCC1,[ 3.95487666 -5.9       ] 
7400,ClC1CCCN1,[ 3.84012231 -3.6       ] 
7401,C=C1CCC(C)C1CNCCC=CC,[ 3.9655467 -6.1      ] 
7402,CC1=C(C=C[NH])CCC=CCC1,[ 3.950904 -5.8     ] 
7403,OCC1CCCC=C1C=Cc1cnncn1,[ 4.02094451 -7.2       ] 
7404,C=CCC1CCCOC1=C(C)CNC,[ 3.94144875 -5.6       ] 
7405,O=C1CC=C1C1CCN1,[ 3.89145416 -4.6       ] 
7406,C=C1CCCCCCC=COC1C,[ 3.94695067 -5.7       ] 
7407,Cc1[nH][nH]c1CNCCl,[ 3.91224831 -5.        ] 
7408,CC1(O)C=CCOCCCC1,[ 3.91261293 -5.        ] 
7409,NCNC1CCC=CC=CCCCCCCO1,[ 4.02795611 -7.3       ] 
7410,C=CC=C1OCCC2CCCCN(C)C12,[ 3.95798044 -5.9       ] 
7411,COC=CCCCNC(F)Cl,[ 3.89299264 -4.6       ] 
7412,CC1=CC=CCC(C)(O)C1,[ 3.92865962 -5.3       ] 
7413,CCC(C)C=CC=CCl,[ 3.90894646 -4.9       ] 
7414,C1CNC(C2CCC3CN32)C1,[ 3.92910845 -5.3       ] 
7415,CC(CF)C1CCCN1,[ 3.89474851 -4.6       ] 
7416,CCCC=CCC1CC=CC1N,[ 3.95998638 -5.9       ] 
7417,FC=CCCCOC=CF,[ 3.89037321 -4.5       ] 
7418,C=CCC(Cl)CCO,[ 3.8704158 -4.1      ] 
7419,ClC=CCC=CC=CCCC1CO1,[ 3.93549542 -5.4       ] 
7420,CCCC=CC1CN1CC,[ 3.90058451 -4.7       ] 
7421,C=CCC1=C(CCC(=C)F)C(=C)CC1,[ 3.96117694 -5.9       ] 
7422,C=CC=Cc1ncncc1COCC1=CC=CCCCCC1=C,[ 4.07198521 -8.1       ] 
7423,CCCCCC1CCCC(CC)(C2CN2CC)C1,[ 3.98734403 -6.4       ] 
7424,C1=CCC2CCC2C=CC1,[ 3.93758341 -5.4       ] 
7425,CC=CCC=COCOCC1CN1CCN1CCC1,[ 3.98273068 -6.3       ] 
7426,C1=CC=CCC(CC=Cc2ccno2)=CC=C1,[ 4.0427778 -7.5      ] 
7427,C=CCC1=CCCCCC(C)C=C1,[ 3.99281886 -6.5       ] 
7428,C=CCC1C=CC=CC1,[ 3.90810682 -4.8       ] 
7429,FC1CCOC1,[ 3.83813498 -3.4       ] 
7430,C1=CC2CCOCC2C=C1,[ 3.91818495 -5.        ] 
7431,CNC1CC=CC(C)C1,[ 3.90321682 -4.7       ] 
7432,C=CC=CC1=CC2(CCCC2)C1,[ 3.97850753 -6.2       ] 
7433,C1=CCC2NC2CCC1,[ 3.92426257 -5.1       ] 
7434,COC(O)OC1=CC=CCCC1,[ 3.94988671 -5.6       ] 
7435,C=CC=CC1CCCCNCC1NC,[ 3.97495925 -6.1       ] 
7436,CCC1CCCCCCN=N1,[ 3.93004206 -5.2       ] 
7437,CCC1=CC=CCC(CCc2cocn2)CCC1,[ 4.03508833 -7.3       ] 
7438,CCCN1COC=CCCCCO1,[ 3.94520841 -5.5       ] 
7439,NCCC1CCOCN1,[ 3.90034232 -4.6       ] 
7440,C=C1CCC1C1=CC=CCC1,[ 3.95584523 -5.7       ] 
7441,C=C1CCCC1Cl,[ 3.87088617 -4.        ] 
7442,ClC1C=CCC1,[ 3.86104629 -3.8       ] 
7443,C=CCC=CC(C)C=CCCC,[ 3.95126281 -5.6       ] 
7444,C=CC1=CC=CC=COCC=C1CCN1CCC1,[ 4.017204 -6.9     ] 
7445,CCC1C=CCC=C1C,[ 3.92241416 -5.        ] 
7446,C=CC=CCN1CC1N1CCCC1,[ 3.95252019 -5.6       ] 
7447,C1=CC2CCCCCCNC2C=C1,[ 3.96754622 -5.9       ] 
7448,CCCCCC1OCCCCC=CCC1=COC,[ 3.97762956 -6.1       ] 
7449,C=C1CC=CC(C)CCCCC1,[ 3.9584192 -5.7      ] 
7450,CC1(F)CC=CC=CCCCCC1,[ 3.97397687 -6.        ] 
7451,C=CC=C1C=CCCC(=C)C1N1CCCC1,[ 3.9791589 -6.1      ] 
7452,C1=CCCCOCOC=CC1,[ 3.93952998 -5.3       ] 
7453,COCC=COCOC1CCCCN1,[ 3.94457127 -5.4       ] 
7454,C1=COC2(C=C1)CCCCC2,[ 3.92958592 -5.1       ] 
7455,CC1CCC1=CC=C1C=CC=CCC1,[ 4.03470974 -7.2       ] 
7456,C=CF,[ 3.78990319 -2.3       ] 
7457,CCC1CC=CCCC2CN12,[ 3.92510504 -5.        ] 
7458,CC1=CC(C=O)CCC1,[ 3.91037354 -4.7       ] 
7459,CC1=CC(=CCl)CC1,[ 3.91060274 -4.7       ] 
7460,C1=CCCONCCCC1,[ 3.91061398 -4.7       ] 
7461,C1=CC(=CC2CCCCN2)C1,[ 3.9557111 -5.6      ] 
7462,CC=CC(C)CC1CO1,[ 3.90094974 -4.5       ] 
7463,CC=CC=CC(CC(O)CC)OC,[ 3.95126654 -5.5       ] 
7464,CCCC1CC=COCOCC1,[ 3.94626902 -5.4       ] 
7465,C1=CCCOCC(CC2=CCC=COC2)=C1,[ 4.01211098 -6.7       ] 
7466,CC=C1CCCNCOCC1,[ 3.93215966 -5.1       ] 
7467,CCC=CC=CC(C)(N)COCC,[ 3.95718897 -5.6       ] 
7468,CC=CC1=CC(=CC=Cc2ccnnc2CCCC)C1C,[ 4.07720515 -8.        ] 
7469,CCNCCC1CC=COCOCC1,[ 3.96730361 -5.8       ] 
7470,CC(F)CCOC=CCO,[ 3.90748013 -4.6       ] 
7471,C1=CCC2NCCCC2C=C1,[ 3.95261298 -5.5       ] 
7472,C=CCCOC=COCN,[ 3.90282981 -4.5       ] 
7473,CCC=CC1C=CCC1,[ 3.94287664 -5.3       ] 
7474,CN1CCC1(C)Cl,[ 3.85310222 -3.5       ] 
7475,C=CC=CC1CCC(O)C1,[ 3.95337297 -5.5       ] 
7476,CCC1CCC1=C1C=CC=CC1,[ 3.99851848 -6.4       ] 
7477,C=CC1=CCCC2(CCC)CCCCC12,[ 3.98430101 -6.1       ] 
7478,C=CC=CCOC=C(C=C)CC,[ 3.94932058 -5.4       ] 
7479,C=CC=CC=C1CCCCC1C=O,[ 3.99938232 -6.4       ] 
7480,c1cc(N2CCCCCN3NCCC32)c[nH]1,[ 3.99030732 -6.2       ] 
7481,CC=CC1=CC=CC(C)C1,[ 3.97083123 -5.8       ] 
7482,C1=COC2(CCCC2)C(=CCc2ccncn2)C1,[ 4.05117747 -7.4       ] 
7483,COC=CC=CC1(F)CCC1,[ 3.92664803 -4.9       ] 
7484,CCC1CCCC=CCC=C1CCCO,[ 3.99186055 -6.2       ] 
7485,CC=COC1OC=CC=C1CN1CCCC1,[ 3.98235204 -6.        ] 
7486,CCC1(C)C=CC1,[ 3.88751897 -4.1       ] 
7487,C=CCC(Cl)=CCN,[ 3.90481163 -4.4       ] 
7488,CCCC12CCCCN1OCC2,[ 3.95017562 -5.3       ] 
7489,Cc1ccccc1NCOC(F)COC=COCOCBr,[ 4.01020131 -6.5       ] 
7490,CC1=CC(N)CC=C1,[ 3.93027434 -4.9       ] 
7491,C=C1OCOCCCCC1CC,[ 3.96032508 -5.5       ] 
7492,C=CCC1=CCCOCC1C,[ 3.9404111 -5.1      ] 
7493,C=CC1C=C(C)C1=CC(=C)CN1CCCC1,[ 4.02064232 -6.7       ] 
7494,FCCC=CC1=COC1,[ 3.90585139 -4.4       ] 
7495,CCCCC1C=COCOCCC1,[ 3.97086168 -5.7       ] 
7496,C=C(C=CF)CCOCC=O,[ 3.93096341 -4.9       ] 
7497,CC1CCCC1(C)Cl,[ 3.90127402 -4.3       ] 
7498,C=C1COCOC=CCCCCC=CC=C1c1ccoc1CC,[ 4.08177465 -7.9       ] 
7499,C=CC1=CC=C(C)CC1=C,[ 3.96713603 -5.6       ] 
7500,CC1C=CC=CC=C1Cl,[ 3.93228923 -4.9       ] 
7501,C=COC=CC=CCC=C(CC)CC,[ 3.96826165 -5.6       ] 
7502,C=CC=C1OCOCC1C1CCC1,[ 3.96840436 -5.6       ] 
7503,CN1CCCN2CC12,[ 3.89342873 -4.1       ] 
7504,CCC(C)CCOCOCCNC1OC=C1C,[ 3.9838537 -5.9      ] 
7505,ClCC=CC=C1CCCC=COC1,[ 3.97390493 -5.7       ] 
7506,FC1C=CC=CC1,[ 3.89404897 -4.1       ] 
7507,CCCC1CCC=COCOC1,[ 3.9659543 -5.5      ] 
7508,O=Cc1ncno1,[ 3.88227974 -3.8       ] 
7509,C=CCC1=COCC=C1,[ 3.93265286 -4.8       ] 
7510,CC=CC=C1CCNCCCC(C)=C(c2cn[nH]c2)OC1,[ 4.04765716 -7.1       ] 
7511,NC1CCCN1,[ 3.89278656 -4.        ] 
7512,O=CCOC=CCCl,[ 3.87814609 -3.7       ] 
7513,CCC1CC=CC=CC=C(C2=CCC2)C1,[ 4.02830169 -6.7       ] 
7514,OCCC1C2CCCN12,[ 3.90347261 -4.2       ] 
7515,CCCCC=CCCC(C)C1=CCC1Cl,[ 3.98874167 -5.9       ] 
7516,C=CCCC1=C(C)CCCC=COCOC1,[ 4.04910004 -7.1       ] 
7517,CC=COCOCC=CC=CCCC(C)O,[ 3.98910693 -5.9       ] 
7518,CCOCOC1=CCCC1F,[ 3.92929398 -4.7       ] 
7519,CC=CCC1=CC(=O)C1CC,[ 3.98432648 -5.8       ] 
7520,C=C1CCCCCC=CC=CC(=COC=O)CC1,[ 4.05955193 -7.3       ] 
7521,CCC=CC=C1C=C(C)CCCOCC=CC1,[ 4.03961424 -6.9       ] 
7522,CCC(C)C=CCF,[ 3.90556525 -4.2       ] 
7523,CCCCC1=COCC=CC1COCOC,[ 3.98557931 -5.8       ] 
7524,CC1CCCC2(CC=CCC2)CC1,[ 3.99561598 -6.        ] 
7525,CCCC=C1CC=CCCOCO1,[ 3.99071489 -5.9       ] 
7526,C=CC=Cc1cccnc1CCC1CCC(=CCl)C=C1C,[ 4.08073361 -7.7       ] 
7527,C=CCNCCOCC=CC=Cn1occ1N,[ 3.99594319 -6.        ] 
7528,CC(C)OC=C1CCCCCC=CC=COCO1,[ 4.04263566 -6.9       ] 
7529,CCCCC1CC=CC=CC1(C)NC,[ 3.997897 -6.      ] 
7530,CCCC=CCC1C=CCC1N,[ 4.01344067 -6.3       ] 
7531,CCC(O)C=CC=CCl,[ 3.92858492 -4.6       ] 
7532,C=C1C=C(C)C12CCC2,[ 3.95381377 -5.1       ] 
7533,COC1C=CC=CCCCOC1,[ 3.97889847 -5.6       ] 
7534,C=CC1CC=CCCO1,[ 3.92891333 -4.6       ] 
7535,CC=CC=C1CCC=COC1,[ 3.9889912 -5.8      ] 
7536,C1=CC2CC=CC2CC1,[ 3.94916 -5.     ] 
7537,CCCC1C=CCCCC2CN12,[ 3.98423913 -5.7       ] 
7538,C=CC1=CC(C)C1,[ 3.91426512 -4.3       ] 
7539,C=CC(C)(C)OC=CC,[ 3.91929155 -4.4       ] 
7540,CN1CCCC2C=CCCN21,[ 3.95946254 -5.2       ] 
7541,C1CCCC2NOC2CCC1,[ 3.96954263 -5.4       ] 
7542,C=CCC=CC=CF,[ 3.92960344 -4.6       ] 
7543,C1=CC2C=CCC2CCC1,[ 3.97982803 -5.6       ] 
7544,CCOCOC1=CCCC1CF,[ 3.94508943 -4.9       ] 
7545,C=CC=C(C)C1=CC=CCCCC=C1,[ 4.05034981 -7.        ] 
7546,C=C1C=CC(C)=CC1CCC=CC(C)C,[ 4.05036264 -7.        ] 
7547,CC1C=CCC=CCCCCC=C1,[ 4.03542848 -6.7       ] 
7548,C=C1C=CC=CC(C)(CCOC)C1,[ 3.99050051 -5.8       ] 
7549,CC=COCOCC=CCF,[ 3.94072242 -4.8       ] 
7550,C(COC1CCC1)=C1CC2CN2C1,[ 3.99116918 -5.8       ] 
7551,CC=C1CN2CCOCC2C=CC=C1CC,[ 4.01226927 -6.2       ] 
7552,C=C1C=CCCCCCC1(C)CC,[ 3.98740743 -5.7       ] 
7553,N=O,[ 3.82272177 -2.4       ] 
7554,CC1=CCN(C(C)CO)CO1,[ 3.95309418 -5.        ] 
7555,C=CCC=COC=CCC=CC,[ 3.97858002 -5.5       ] 
7556,C=CC=CC=CCF,[ 3.93410973 -4.6       ] 
7557,C=CC1=C(CC=CCCO)O1,[ 3.98493632 -5.6       ] 
7558,FCOCOC=CCN1CCCC1CCl,[ 3.96563369 -5.2       ] 
7559,C=CC=CCC1CN1CCC,[ 3.97075334 -5.3       ] 
7560,C=C(Cl)C(C=CCO)=CC,[ 3.94606937 -4.8       ] 
7561,CC=CC1=CCCC1C,[ 3.95648677 -5.        ] 
7562,CC1=CC=CCC(Cl)C1,[ 3.95678585 -5.        ] 
7563,C1=CC(CC2CCN2)CC1,[ 3.95781551 -5.        ] 
7564,CC=CC=C1OCOC(C)C1N1CCCCCC1,[ 4.02297 -6.3    ] 
7565,CC12CC=CCN1CCC2,[ 3.94300268 -4.7       ] 
7566,CCCC1CN1COCC1CCCCOCCC1,[ 3.99853161 -5.8       ] 
7567,CCC=C(CC)C1C=CC(C)=CC1,[ 4.02413897 -6.3       ] 
