,i,smi,qed,logp
2667,2667,Cc1noc(C2CCC(C)(c3ccc[nH]3)CCC(C)C2)n1,0.8931138794907691,4.347820000000003
2668,2668,Cc1noc(C2(C)CCC(c3ccc[nH]3)CCC(C)C2)n1,0.8931138794907691,4.347820000000003
2669,2669,Cc1c(-c2nc(F)no2)c[nH]c1C1CCCC(C)C(C)CC1,0.8640296400196448,4.832120000000004
2670,2670,CCC(C)C1CCC(Cc2nc(F)no2)C(c2ccc[nH]2)C1,0.8944050027394838,4.3255000000000035
2671,2671,CC1CCC(Cc2nc(F)no2)C(CC(C)c2ccc[nH]2)C1,0.8944050027394838,4.3255000000000035
2672,2672,CCCC1CC(Cc2nc(F)no2)C(C)CC1c1ccc[nH]1,0.8944050027394838,4.3255000000000035
2673,2673,CCCC1C(C)CCC(c2ccc[nH]2)C1Cc1nc(F)no1,0.8944050027394838,4.325500000000003
2674,2674,Cc1noc(Cc2cc[nH]c2C23CCC(C)C2C(C)C3)n1,0.9367137066267576,3.6206200000000024
2675,2675,Cc1noc(Cc2cc[nH]c2C2(C)CC3CC(C)CC32)n1,0.9367137066267576,3.6206200000000024
2676,2676,Cc1noc(Cc2cc[nH]c2C23CCC2C(C)C(C)C3)n1,0.9367137066267576,3.6206200000000024
2677,2677,CCC1(Cc2[nH]ccc2Cc2nc(C)no2)CCCC2CC1C2,0.8871612266535557,4.4459200000000045
2678,2678,C=Cc1[nH]ccc1C1CCCCC1C(C)Cc1nc(F)no1,0.8939719548203582,4.332400000000003
2679,2679,CCC1C(C)OCCCCCC(c2[nH]ccc2C)C1c1nc(F)no1,0.8708050382904251,4.717920000000004
2680,2680,FC1CCCC(c2ccc[nH]2)=CCCCC1c1ncno1,0.8984468990832777,4.257200000000003
2681,2681,FC1CCCCC(c2ccc[nH]2)=CCCC1c1ncno1,0.8984468990832777,4.257200000000003
2682,2682,CC1=C(c2ccc[nH]2)CCCCC(F)CC1c1ncno1,0.8984468990832776,4.257200000000003
2683,2683,CC1CCCCC(F)C(c2ncno2)CC1c1ccc[nH]1,0.9016521251421826,4.203400000000003
2684,2684,CC1CCC(c2ccc[nH]2)CCC(F)C(c2ncno2)C1,0.9016521251421826,4.203400000000003
2685,2685,CC1C(c2ncno2)CCCCCC(F)C1c1ccc[nH]1,0.9016521251421826,4.203400000000003
2686,2686,CC1CC(c2ccc[nH]2)CCCC(F)CC1c1ncno1,0.9016521251421826,4.203400000000003
2687,2687,CC1CCCC(c2ncno2)C(F)C(c2ccc[nH]2)CC1,0.9016521251421826,4.203400000000003
2688,2688,CC1C(c2ccc[nH]2)CCCCCC(c2ncno2)C1F,0.9016521251421825,4.203400000000004
2689,2689,CC1CCC(c2ncno2)C(F)CCCC1c1ccc[nH]1,0.9016521251421826,4.203400000000003
2690,2690,CC1CCCCCC(c2ccc[nH]2)(c2nc(F)no2)CC1,0.9016565389312478,4.203300000000003
2691,2691,Cc1noc(CC2CCC2C(C)C2CCC2c2[nH]ccc2C)n1,0.8890534597885658,4.413140000000004
2692,2692,CCC=C1CC(c2cc(F)c(Cc3ncno3)[nH]2)C(C)C(C)CCO1,0.8785620856564059,4.587700000000003
2693,2693,Cc1noc(Cc2cc[nH]c2C=CCC2CC(C)CC2C)n1,0.8908809730302409,4.382420000000003
2694,2694,Cc1noc(CC2CCOCCC=C(c3ccc[nH]3)CC2)n1,0.9414814424276802,3.5390200000000016
2695,2695,CCc1noc(C2(C)CCC(c3ccc[nH]3)C(C)C2)n1,0.9244834829352306,3.8216000000000028
2696,2696,Fc1noc(C=C2CCCCCCCC(c3ccc[nH]3)C2)n1,0.8634252124164826,4.8384000000000045
2697,2697,CCC(C)C1CCC(c2[nH]ccc2Cc2nc(F)no2)C1C,0.8955233496439383,4.3034000000000034
2698,2698,CC(C)C(c1[nH]cc(F)c1Cc1ncno1)C1CCCC1C,0.8955233496439383,4.3034000000000034
2699,2699,CC(CC1C(C)CCC1C)c1c[nH]cc1Cc1nc(F)no1,0.8955233496439383,4.303400000000003
2700,2700,CCC1CCOCC(c2cc(F)c(Cc3ncno3)[nH]2)C(C)C1,0.9326789983069242,3.683900000000002
2701,2701,Fc1noc(CC2CCCCCCC2CCc2ccc[nH]2)n1,0.8957573780782642,4.298700000000003
2702,2702,CCCc1noc(CC2CCCC=C(c3[nH]ccc3F)C2)n1,0.8953354341771631,4.305600000000003
2703,2703,CC1=CC=CC(C2CCCC(c3[nH]ccc3Cc3nc(F)no3)C2)C1,0.8581990733422217,4.923800000000004
2704,2704,Cc1c[nH]c(C2CCCCCC(c3nc(C)no3)CC2)c1,0.8759944441060671,4.626240000000005
2705,2705,Cc1c[nH]c(C2CCCCCCC(c3nc(C)no3)C2)c1,0.8759944441060671,4.626240000000005
2706,2706,CCC1CCC(CC)C(c2[nH]ccc2Cc2nc(C)no2)C1,0.8765466147375082,4.616820000000004
2707,2707,CCCC1CCC(C)C(c2[nH]ccc2Cc2nc(C)no2)C1,0.8765466147375082,4.616820000000004
2708,2708,Cc1noc(Cc2cc[nH]c2C2CCCCC2CC(C)C)n1,0.8765466147375082,4.616820000000004
2709,2709,CCC1CC(c2nc(Cc3[nH]ccc3C)no2)C(C)(CC)C1,0.8765466147375082,4.616820000000004
2710,2710,Cc1noc(Cc2cc[nH]c2C2CCCC(CC(C)C)C2)n1,0.8765466147375082,4.616820000000004
2711,2711,CCCC1CCCC(C)C1c1[nH]ccc1Cc1nc(C)no1,0.8765466147375082,4.616820000000004
2712,2712,CCC(C)C1CCCCC1c1[nH]ccc1Cc1nc(C)no1,0.8765466147375082,4.616820000000004
2713,2713,CC1(CCc2nc(F)no2)CCCC(c2ccc[nH]2)C1,0.9235344929216572,3.8335000000000026
2714,2714,Cc1noc(CC2CC(CCc3[nH]ccc3C)C(C)CC2C)n1,0.8842337514758941,4.488240000000004
2715,2715,CC1=C(c2ccc[nH]2)CC(C)CC(c2nc(C)no2)CC1,0.8850794232319118,4.473520000000003
2716,2716,Cc1noc(C2CCCC=C(c3ccc[nH]3)CC(C)C2)n1,0.8850794232319118,4.473520000000003
2717,2717,Cc1noc(C2CC=C(c3ccc[nH]3)CCCCC2C)n1,0.8850794232319118,4.473520000000003
2718,2718,Cc1noc(C2CCC=C(c3ccc[nH]3)CCC(C)C2)n1,0.8850794232319118,4.473520000000003
2719,2719,CC1=C(c2ccc[nH]2)CCC(C)CC(c2nc(C)no2)C1,0.8850794232319118,4.473520000000003
2720,2720,CCC(C)C1CC(C)C(Cc2[nH]ccc2-c2nc(C)no2)C1,0.8760416984214773,4.624020000000004
2721,2721,Cc1noc(-c2cc[nH]c2C2CC3CCCC2(C)CC3)n1,0.8866603695671061,4.447020000000003
2722,2722,Cc1noc(-c2cc[nH]c2C2CC3CCCC(CC3)C2)n1,0.8866603695671061,4.447020000000003
2723,2723,CCC1CCCC(Cc2[nH]ccc2Cc2nc(C)no2)C1C,0.8953588775745885,4.301820000000004
2724,2724,CC1CCCCC(C)(c2ccc[nH]2)CC1c1nc(F)no1,0.9027336699160741,4.178500000000003
2725,2725,CC1CCC(C)(c2ccc[nH]2)CCC(c2nc(F)no2)C1,0.902733669916074,4.178500000000003
2726,2726,CC1CCC(C)(c2ccc[nH]2)CCCC1c1nc(F)no1,0.902733669916074,4.178500000000003
2727,2727,Cc1[nH]cc(Cc2nc(F)no2)c1C1CCCCC1C,0.9296357558293173,3.729720000000003
2728,2728,Cc1noc(CCC2CCCC(c3[nH]ccc3C)C2)n1,0.9181414589328794,3.921140000000003
2729,2729,Cc1noc(C2CCCCC(C)C=C2c2[nH]ccc2F)n1,0.9000492948811739,4.222520000000003
2730,2730,Cc1noc(C2CCCC=C(c3[nH]ccc3F)CC2C)n1,0.9000492948811739,4.222520000000003
2731,2731,Cc1noc(C2C(c3cc(F)c[nH]3)=CCCCCC2C)n1,0.9000492948811739,4.222520000000003
2732,2732,Cc1noc(C2CC(C)CCCC=C2c2[nH]ccc2F)n1,0.9000492948811739,4.222520000000003
2733,2733,Cc1noc(C2C=C(c3[nH]ccc3F)C(C)CCCC2)n1,0.9000492948811739,4.222520000000003
2734,2734,Cc1noc(C2CCCC(C)C=C(c3cc(F)c[nH]3)C2)n1,0.9000492948811738,4.222520000000004
2735,2735,Cc1noc(C2CCC(c3[nH]ccc3F)=CCC(C)C2)n1,0.9000492948811739,4.222520000000003
2736,2736,Cc1noc(C2CCC(C)CC=C(c3cc(F)c[nH]3)C2)n1,0.9000492948811738,4.222520000000004
2737,2737,Cc1cc[nH]c1C1=CCC(c2nc(F)no2)C(C)CCC1,0.9000492948811739,4.222520000000003
2738,2738,Cc1noc(C2CCCCC=C(c3[nH]ccc3F)C2C)n1,0.9000492948811739,4.222520000000003
2739,2739,CC1CCCCCC(Cc2ccc[nH]2)C(Cc2nc(F)no2)O1,0.93283957511437,3.676000000000002
2740,2740,CC1CCCCC(Cc2nc(F)no2)OC(Cc2ccc[nH]2)C1,0.93283957511437,3.676000000000002
2741,2741,CC1CCC=C(Cc2[nH]ccc2F)OCCC1Cc1ncno1,0.9338649643112916,3.6587000000000023
2742,2742,Cc1cc[nH]c1C1=CCCCC(Cc2cn(C)o2)C(C)C1,0.870936618009765,4.7070200000000035
2743,2743,Cc1noc(C2CCCCCC=C(c3[nH]ccc3C)C2)n1,0.8811766169741274,4.535940000000004
2744,2744,Cc1noc(C2CC=C(c3[nH]ccc3C)CCCCC2)n1,0.8811766169741275,4.535940000000003
2745,2745,Cc1noc(C2CCC=C(c3[nH]ccc3C)CCCC2)n1,0.8811766169741275,4.535940000000003
2746,2746,Cc1c[nH]c(C2=CCCCCCC(c3nc(C)no3)C2)c1,0.8811766169741274,4.535940000000004
2747,2747,Cc1noc(C2CC=C(c3[nH]ccc3C)CCC(C)C2)n1,0.8898088329132642,4.391840000000003
2748,2748,Cc1noc(C2CC=C(c3[nH]ccc3C)CC(C)CC2)n1,0.8898088329132642,4.391840000000003
2749,2749,Cc1noc(C2CCCC=C(c3[nH]ccc3C)CC2C)n1,0.8898088329132642,4.391840000000004
2750,2750,Cc1noc(C2CCCCC=C(c3[nH]ccc3C)C2C)n1,0.8898088329132642,4.391840000000004
2751,2751,Cc1noc(CC2CC3CCOC2CC(c2[nH]ccc2C)C3)n1,0.940576785674593,3.5460400000000023
2752,2752,CCC1CCCCC(c2[nH]cc(F)c2Cc2ncno2)C(C)C1C,0.8482375412202773,5.083600000000004
2753,2753,Cc1noc(Cc2cc[nH]c2C2CCC3CCCC(=O)C2C3)n1,0.9402891266126335,3.549820000000002
2754,2754,Cc1noc(CC2CCC(c3[nH]ccc3F)CCCCO2)n1,0.9420080526769784,3.5208200000000023
2755,2755,CCCC1C2CCC1(C)C(c1[nH]ccc1Cc1nc(C)no1)C2,0.8761733647582799,4.616820000000004
2756,2756,CCCC1CCC(Cc2nc(F)no2)CC1(C)c1ccc[nH]1,0.8979359753023474,4.253600000000003
2757,2757,Fc1noc(CCC2CCCCC(c3ccc[nH]3)CCO2)n1,0.9370137155666782,3.602500000000002
2758,2758,CC(Cc1nc(F)no1)c1cc[nH]c1CC1(C)CCCC1C,0.8980204286566241,4.251800000000004
2759,2759,CCC1CCC2CC1C2(C)Cc1[nH]ccc1Cc1nc(C)no1,0.8949776169812126,4.301820000000004
2760,2760,C=CC1=CC(CC)CCC1c1[nH]ccc1Cc1nc(C)no1,0.8941772658960759,4.312920000000004
2761,2761,Cc1noc(C2CC=C(c3ccc[nH]3)CCC(C)C2C)n1,0.8931405942938004,4.329420000000003
2762,2762,Cc1noc(C2CC=C(c3ccc[nH]3)C(C)CC(C)C2)n1,0.8931405942938004,4.329420000000003
2763,2763,Cc1noc(C2CCC(C)C(C)C=C(c3ccc[nH]3)C2)n1,0.8931405942938004,4.329420000000003
2764,2764,Cc1noc(C2CC(C)CCC(c3ccc[nH]3)=CC2C)n1,0.8931405942938004,4.329420000000003
2765,2765,Cc1noc(C2CCC(c3ccc[nH]3)=CC(C)CC2C)n1,0.8931405942938004,4.329420000000003
2766,2766,Cc1noc(C2CC=C(c3ccc[nH]3)C(C)CCC2C)n1,0.8931405942938004,4.329420000000003
2767,2767,Cc1noc(C2CC=C(c3ccc[nH]3)CC(C)C(C)C2)n1,0.8931405942938004,4.329420000000003
2768,2768,Cc1noc(C2CC(c3ccc[nH]3)=CC(C)CCC2C)n1,0.8931405942938004,4.329420000000003
2769,2769,CC(C)CC1(c2[nH]cc(F)c2Cc2ncno2)CCCC1C,0.8989597755932904,4.231500000000003
2770,2770,CCC1CCCC(c2c[nH]cc2Cc2nc(F)no2)C1,0.9241021157784277,3.8114000000000026
2771,2771,CCC1CCC(c2[nH]ccc2Cc2nc(F)no2)CC1,0.9241021157784277,3.8114000000000026
2772,2772,CCC1CCCC(c2[nH]ccc2Cc2nc(F)no2)C1,0.9241021157784277,3.8114000000000026
2773,2773,CCC1CCCC(c2cc(F)c(Cc3ncno3)[nH]2)C1,0.9241021157784277,3.8114000000000026
2774,2774,CCC1CCCCC1c1[nH]ccc1Cc1nc(F)no1,0.9241021157784277,3.8114000000000017
2775,2775,Cc1noc(C2CCC=C(c3ccc[nH]3)CCCCC2)n1,0.8756866795455173,4.617620000000003
2776,2776,Cc1noc(C2CCCCC=C(c3ccc[nH]3)CCC2)n1,0.8756866795455172,4.617620000000004
2777,2777,Cc1noc(-c2cc[nH]c2C2CCCC(C)C(C)CC2)n1,0.871139860490003,4.693020000000003
2778,2778,Cc1noc(-c2c[nH]cc2C2CCCC(C)CCC2C)n1,0.8711398604900029,4.693020000000003
2779,2779,Cc1c[nH]c(C2CC(C)CCCCC2C)c1-c1ncno1,0.8711398604900029,4.693020000000004
2780,2780,Cc1c[nH]c(C2C(C)CCCCCC2C)c1-c1ncno1,0.8711398604900029,4.693020000000004
2781,2781,Cc1noc(-c2cc[nH]c2C2CCCCCC(C)C2C)n1,0.8711398604900029,4.693020000000003
2782,2782,Cc1c[nH]c(C2CCCCCC(C)C2C)c1-c1ncno1,0.8711398604900029,4.693020000000004
2783,2783,Cc1noc(CC2CCCCCOC(c3ccc[nH]3)C2)n1,0.9375383239578112,3.586820000000002
2784,2784,Cc1noc(CC2C(c3ccc[nH]3)=CC(C)C2CC(C)C)n1,0.8971049736268447,4.260420000000003
2785,2785,Cc1noc(-c2cc[nH]c2C2CC3CCC2CC(C)C3)n1,0.8944827742355909,4.302920000000003
2786,2786,Cc1noc(-c2cc[nH]c2C2CC3CCC2(C)C3(C)C)n1,0.8944827742355909,4.302920000000003
2787,2787,Cc1noc(-c2cc[nH]c2C2CCC(C)C3CCC23C)n1,0.8944827742355909,4.302920000000003
2788,2788,Cc1noc(-c2cc[nH]c2C2CCCC3C(C)CC3C2)n1,0.8944827742355909,4.302920000000003
2789,2789,Fc1noc(Cc2cc[nH]c2CC2CCCCCOCCC2)n1,0.9332147439021437,3.6571000000000025
2790,2790,CC1(c2ccc[nH]2)CCCCCC(c2ncno2)C(F)C1,0.9046809942132921,4.131500000000003
2791,2791,CC1CCCCCC(Cc2[nH]ccc2CCc2nc(F)no2)C1,0.8842688047309435,4.471000000000004
2792,2792,CC1CCCCC(Cc2[nH]c(CCc3ncno3)cc2F)CC1,0.8842688047309435,4.471000000000004
2793,2793,CC1CCCCCCC1Cc1[nH]cc(F)c1CCc1ncno1,0.8842688047309435,4.471000000000004
2794,2794,CC1CCCC(Cc2[nH]ccc2CCc2nc(F)no2)CCC1,0.8842688047309435,4.471000000000004
2795,2795,FCC1CCCCCCCC1Cc1[nH]ccc1Cc1ncno1,0.8838938280179367,4.477200000000003
2796,2796,CC1C2CCCC(c3ccc[nH]3)C1C2Cc1nc(F)no1,0.9398290702026911,3.545300000000002
2797,2797,Fc1noc(Cc2cc[nH]c2CC2CCCCCCCOCCC2)n1,0.8862863408759557,4.437300000000003
2798,2798,Cc1noc(-c2c(F)c[nH]c2C2=CCCCCCC(C)C2)n1,0.8593420390987346,4.885920000000003
2799,2799,Cc1noc(C2CCCCCCC(c3ccc[nH]3)CC2)n1,0.8700171351709711,4.707920000000004
2800,2800,Cc1noc(C2CCCCCCCCC2c2ccc[nH]2)n1,0.8700171351709711,4.707920000000004
2801,2801,CC1CCCCC(C)C(Cc2[nH]ccc2Cc2nc(F)no2)O1,0.9332770222280873,3.653900000000002
2802,2802,Cc1noc(CC(F)C(C)C2CCCCC2c2[nH]ccc2C)n1,0.8821670471751228,4.505240000000003
2803,2803,Cc1noc(CN2CC(C)CCC(c3ccc[nH]3)CC2C)n1,0.942457604458349,3.500420000000002
2804,2804,CC1CCCCC(c2ccc[nH]2)=C1Cc1nc(F)no1,0.9278731052876761,3.7432000000000016
2805,2805,Fc1noc(CC2C=C(c3ccc[nH]3)CCCCC2)n1,0.9278731052876761,3.7432000000000016
2806,2806,CC1=C(c2ccc[nH]2)C(Cc2nc(F)no2)CCCC1,0.9278731052876761,3.7432000000000025
2807,2807,Fc1noc(CC2CCC=C(c3ccc[nH]3)CCC2)n1,0.9278731052876761,3.7432000000000025
2808,2808,CC1(Cc2nc(F)no2)C=C(c2ccc[nH]2)CCCC1,0.9278731052876762,3.7432000000000016
2809,2809,Fc1cc[nH]c1C1=CCCC(Cc2ncno2)CCC1,0.9278731052876761,3.7432000000000025
2810,2810,Fc1noc(CC2CCCC=C(c3ccc[nH]3)CC2)n1,0.9278731052876761,3.7432000000000025
2811,2811,Fc1noc(CC2CCCCCC=C2c2ccc[nH]2)n1,0.927873105287676,3.7432000000000025
2812,2812,CC1(Cc2nc(F)no2)CC=C(c2ccc[nH]2)CCC1,0.9278731052876762,3.7432000000000016
2813,2813,Fc1noc(CC2CC=C(c3ccc[nH]3)CCCC2)n1,0.9278731052876761,3.7432000000000016
2814,2814,Cc1noc(CC2CCCC=C(c3[nH]ccc3C)C2)n1,0.9226016310172597,3.830840000000003
2815,2815,CCC1CCCC(c2ccc[nH]2)C(C)CC(Cc2nc(F)no2)C1,0.8460338677887019,5.105700000000004
2816,2816,CCC1CC(Cc2nc(F)no2)C(c2ccc[nH]2)CCCCC1C,0.8460338677887018,5.105700000000004
2817,2817,Cc1noc(CC2C(C)CC3(CCc4[nH]ccc4C)CCC23)n1,0.8978392404700304,4.242240000000003
2818,2818,Cc1noc(Cc2cc[nH]c2CC2CCCCC(CF)CC2)n1,0.8886371893807938,4.395520000000004
2819,2819,CCC1CC(F)(Cc2[nH]ccc2Cc2nc(C)no2)CC1(C)C,0.8887258887698638,4.393920000000003
2820,2820,CC1CC(c2ccc[nH]2)=CCC(c2nc(F)no2)C(C)C1,0.9027598802533345,4.160100000000003
2821,2821,CC1CCC(c2ccc[nH]2)=CCC(c2nc(F)no2)C1C,0.9027598802533345,4.160100000000003
2822,2822,CC1CC(c2ccc[nH]2)=CCC(c2nc(F)no2)CC1C,0.9027598802533345,4.160100000000003
2823,2823,Cc1noc(CC2C(C)CC3CCCC2Cc2cc[nH]c23)n1,0.9104927861788844,4.0310200000000025
2824,2824,CCCC1C2CCC1C(c1[nH]ccc1Cc1nc(C)no1)C2,0.8986673025027914,4.226720000000003
2825,2825,CCCC12CCC1C(C)C2c1[nH]ccc1Cc1nc(C)no1,0.8986673025027914,4.226720000000003
2826,2826,CC1COCC(Cc2nc(F)no2)CC(c2ccc[nH]2)CC1C,0.938560345049949,3.5619000000000023
2827,2827,CC1CCCOCC(c2ccc[nH]2)C(C)C1Cc1nc(F)no1,0.9385603450499489,3.5619000000000023
2828,2828,CC1COCCC(C)C(Cc2nc(F)no2)C(c2ccc[nH]2)C1,0.938560345049949,3.5619000000000023
2829,2829,CC1CCOCCC(C)C(c2ccc[nH]2)C1Cc1nc(F)no1,0.938560345049949,3.5619000000000023
2830,2830,CC1CCOCC(C)(C)C(Cc2nc(F)no2)C1c1ccc[nH]1,0.938560345049949,3.5619000000000023
2831,2831,CCC1CC2CCOC1C(c1[nH]ccc1Cc1nc(C)no1)C2,0.935925274391374,3.605620000000002
2832,2832,CC1CCC2CC(CC1)N(c1[nH]cc(F)c1Cc1ncno1)C2,0.9402998456467399,3.532600000000002
2833,2833,Cc1noc(CC2CC(c3[nH]ccc3C)CCC2C)n1,0.9255866765613778,3.777040000000003
2834,2834,Cc1noc(CC2CC(C)CCC2c2[nH]ccc2C)n1,0.9255866765613778,3.777040000000002
2835,2835,CCCC1CCCCCC(c2ccc[nH]2)C1Cc1ncno1,0.868942135494045,4.720600000000004
2836,2836,CCCC1CCCCC(c2ccc[nH]2)C(Cc2ncno2)C1,0.868942135494045,4.720600000000004
2837,2837,Cc1noc(Cc2cc[nH]c2CC2CC3(C)CCC2C3)n1,0.9322226151764836,3.665720000000003
2838,2838,Cc1noc(Cc2cc[nH]c2CC2CCCC3CC2C3)n1,0.9322226151764836,3.665720000000003
2839,2839,Cc1noc(Cc2cc[nH]c2CC2CC3CCCCC32)n1,0.9322226151764836,3.665720000000003
2840,2840,CC(C)C1CC(c2ccc[nH]2)CCOCCCC1Cc1nc(F)no1,0.891535016810461,4.342100000000004
2841,2841,Cc1noc(Cc2cc[nH]c2C2CCCCC2C(C)CF)n1,0.9013934568727293,4.176320000000003
2842,2842,CC1CCCCCCC(c2nc(Cl)no2)C1c1ccc[nH]1,0.8573718387888548,4.908800000000005
2843,2843,CC1(C)CCCC(Cc2nc(F)no2)C1c1ccc[nH]1,0.9304969557198182,3.689400000000002
2844,2844,CC1(C)CCCC(c2ccc[nH]2)C1Cc1nc(F)no1,0.9304969557198182,3.689400000000002
2845,2845,Fc1noc(CCc2cc[nH]c2CC2CCCCCCCC2)n1,0.8749098648296753,4.6151000000000035
2846,2846,CC1CCCCC(C)C(c2[nH]ccc2-c2nc(F)no2)CC1,0.8569575726076414,4.913800000000004
2847,2847,CC1CCCCCC(C)C(c2[nH]ccc2-c2nc(F)no2)C1,0.8569575726076413,4.913800000000005
2848,2848,Cc1noc(Cc2cc[nH]c2C2(C)CCC(C)CC2)n1,0.9258776793311353,3.7647200000000023
2849,2849,Cc1noc(CC2COCC(c3cc(F)c[nH]3)=CCCC2C)n1,0.9396918902139125,3.5340200000000017
2850,2850,CCC1CCCCCC(c2ccc[nH]2)C(Cc2nc(F)no2)CCO1,0.8739788412257982,4.628700000000003
2851,2851,CC1C=C(c2c[nH]cc2Cc2nc(F)no2)CCCC1,0.9283629805054833,3.7211000000000025
2852,2852,CC1=C(c2[nH]ccc2Cc2nc(F)no2)CCCC1C,0.9283629805054833,3.7211000000000025
2853,2853,CC1(C)CCCC(CCc2ccc[nH]2)C1Cc1nc(F)no1,0.9023044213961279,4.154600000000003
2854,2854,CC1CCC(c2cc[nH]c2)CCCCN1Cc1nc(F)no1,0.9429764050167481,3.475200000000002
2855,2855,CCCC1(C)CCCCC1c1[nH]ccc1Cc1nc(C)no1,0.8657997428945815,4.760920000000004
2856,2856,CC1CCCC(c2ccc[nH]2)=CC(F)C(c2ncno2)C1,0.9046583032630015,4.113100000000003
2857,2857,Cc1noc(CCC2(C)CCC(c3ccc[nH]3)C2C)n1,0.9199198863356782,3.8587200000000026
2858,2858,CCC1(C)CC(Cc2nc(C)no2)CC1c1ccc[nH]1,0.9199198863356781,3.8587200000000026
2859,2859,CCC1CC(Cc2nc(C)no2)CCC1c1ccc[nH]1,0.9199198863356781,3.8587200000000026
2860,2860,Cc1noc(CC2CCCCCCCN2Cc2cc(F)c[nH]2)n1,0.9346749132338524,3.612720000000002
2861,2861,CCCCC1(c2ccc[nH]2)CCCC(c2nc(F)no2)C1,0.892038415729534,4.322600000000003
2862,2862,Cc1noc(CC2C(C)C3(c4[nH]ccc4C)CCCC23)n1,0.9377470010395847,3.561040000000003
2863,2863,Cc1noc(CC2CCC3C2CC3(C)c2[nH]ccc2C)n1,0.9377470010395849,3.561040000000002
2864,2864,CCc1noc(Cc2cc[nH]c2C2COC3C(C)CC(C)C3C2)n1,0.92839715700972,3.7155000000000022
2865,2865,CC1COCC(c2c[nH]cc2Cc2nc(F)no2)CC(C)C1C,0.9389157005710541,3.5398000000000023
2866,2866,CC1CCC(CCc2[nH]ccc2Cc2nc(F)no2)CC1C,0.9032047013295998,4.132500000000003
2867,2867,CCc1cc[nH]c1C1CC2CC(Cc3nc(C)no3)C21C,0.9327029892839956,3.640920000000002
2868,2868,Cc1[nH]sc1Cc1noc(CC2CCCC(C)C2)n1,0.927477921702461,3.7272200000000026
2869,2869,CCC1CCC2CCC12c1[nH]c(Cc2ncno2)cc1F,0.9353496040730929,3.5954000000000024
2870,2870,Cc1noc(C2CC(C)C(C)C(c3ccc[nH]3)=CC2C)n1,0.8999372607176463,4.1853200000000035
2871,2871,CC1CCC(c2[nH]ccc2Cc2nc(F)no2)C(C)C1,0.9309439203780944,3.6673000000000027
2872,2872,CC1CCC(c2c[nH]cc2Cc2nc(F)no2)C(C)C1,0.9309439203780944,3.6673000000000027
2873,2873,CC1CCC(c2[nH]ccc2Cc2nc(F)no2)CC1C,0.9309439203780944,3.6673000000000027
2874,2874,CC1CCC(c2[nH]ccc2Cc2nc(F)no2)C1(C)C,0.9309439203780944,3.6673000000000027
2875,2875,CC1CCCC(C)C1c1[nH]c(Cc2ncno2)cc1F,0.9309439203780944,3.6673000000000027
2876,2876,CC1CCC(c2cc(F)c(Cc3ncno3)[nH]2)C(C)C1,0.9309439203780945,3.667300000000002
2877,2877,CC1CCC(c2[nH]c(Cc3ncno3)cc2F)C(C)C1,0.9309439203780945,3.667300000000002
2878,2878,CC1CC(c2[nH]ccc2Cc2nc(F)no2)CC1(C)C,0.9309439203780944,3.6673000000000027
2879,2879,CC1CCCC(C)C1c1[nH]cc(F)c1Cc1ncno1,0.9309439203780944,3.667300000000002
2880,2880,CC1CCCC(C)C1c1cc(Cc2nc(F)no2)c[nH]1,0.9309439203780944,3.667300000000002
2881,2881,CC1CCCC(C)C1c1c[nH]cc1Cc1nc(F)no1,0.9309439203780944,3.667300000000002
2882,2882,CC1CCC(c2[nH]cc(F)c2Cc2ncno2)C(C)C1,0.9309439203780944,3.667300000000002
2883,2883,CC1CCCC(c2[nH]ccc2Cc2nc(F)no2)C1C,0.9309439203780944,3.667300000000002
2884,2884,CC1CCC(c2[nH]cc(F)c2Cc2ncno2)CC1C,0.9309439203780944,3.667300000000002
2885,2885,CC1CCCC(C)C1c1[nH]ccc1Cc1nc(F)no1,0.9309439203780944,3.667300000000002
2886,2886,CC1CCCC(c2[nH]c(Cc3ncno3)cc2F)C1C,0.9309439203780944,3.667300000000002
2887,2887,CC1CCCC(c2cc(Cc3nc(F)no3)c[nH]2)C1C,0.9309439203780944,3.667300000000002
2888,2888,CC1CCCC(c2c[nH]cc2Cc2nc(F)no2)C1C,0.9309439203780944,3.667300000000002
2889,2889,CC1CCC(c2cc(F)c(Cc3ncno3)[nH]2)CC1C,0.9309439203780944,3.667300000000002
2890,2890,CC1CCCC(c2[nH]cc(F)c2Cc2ncno2)C1C,0.9309439203780944,3.667300000000002
2891,2891,CC1CC(C)(C)CC1c1[nH]ccc1Cc1nc(F)no1,0.9309439203780944,3.667300000000002
2892,2892,CC1CCCC(c2cc(F)c(Cc3ncno3)[nH]2)C1C,0.9309439203780944,3.667300000000002
2893,2893,CC1CCC(C)C(c2[nH]ccc2Cc2nc(F)no2)C1,0.9309439203780944,3.667300000000002
2894,2894,CC1CCC(C)C(c2[nH]c(Cc3ncno3)cc2F)C1,0.9309439203780944,3.667300000000002
2895,2895,C=Cc1[nH]ccc1CC(C)C1(C)CCCCC1c1nc(F)no1,0.8676036954507736,4.722500000000004
2896,2896,CC(C)C1CCCCCCOC(c2ccc[nH]2)C1Cc1nc(F)no1,0.8695554528452619,4.689700000000004
2897,2897,Fc1noc(CC2CCCCC(CCc3ccc[nH]3)CCC2)n1,0.8696004739216363,4.688800000000004
