,i,smi,qed,logp
5065,5065,CCNCC1CCCCC=COC=C(C)C(c2cc[nH]c2)CCCCC1,0.6640812968546617,6.282600000000007
5066,5066,CCC1=COC=CCCCCC(CNC)CC(c2cc[nH]c2)CCCC1,0.6640812968546617,6.282600000000007
5067,5067,CNCCC1CCC=COC=CCCCCCCC(c2cc[nH]c2)CC1,0.6640812968546618,6.282600000000007
5068,5068,CCC1CC=C(C)OC=C(CNC)CC(c2cc[nH]c2)CCCCCC1,0.6640812968546617,6.282600000000007
5069,5069,CCNCC1=COC=CCC(C)CCCCC(c2cc[nH]c2)CCCC1,0.6640812968546618,6.282600000000007
5070,5070,CCCC1=COC=C(C)CCCC(C)C(c2cc[nH]c2)CCNCCC1,0.6666670965383517,6.282600000000007
5071,5071,CNCCC1CCCC=COC=C(C)CCCC(c2cc[nH]c2)CCC1,0.6640812968546617,6.282600000000007
5072,5072,CCNCC1=COC=CC(C)CCCCCCCC(c2cc[nH]c2)CC1,0.6640812968546618,6.282600000000007
5073,5073,CCNCC1=COC=CCCCCC(C)C(c2cc[nH]c2)CCCCC1,0.6640812968546617,6.282600000000007
5074,5074,CCC1CC(c2cc[nH]c2)CCCCCCCC(C)=COC=C1CNC,0.6640812968546618,6.282600000000006
5075,5075,CCC1CCCCCCCCC=COC=C(CNC)CC1c1cc[nH]c1,0.6640812968546617,6.282600000000006
5076,5076,CCC12CCC=COC=CCCCCCCCC(CCNC1)CC2,0.6041590693233581,6.341000000000006
5077,5077,CCCC1=COC=CCCC(C)NCCCC(C)CC(c2ccc[nH]2)C1,0.6668204324894552,6.281000000000007
5078,5078,CCCC1=COC=CCC(C)NCCCC(c2cc[nH]c2)CCCC1C,0.6668204324894551,6.281000000000007
5079,5079,CCC1=COC=CCCCCC(c2cc[nH]c2)CC(C)CNC(CC)C1,0.6668204324894552,6.281000000000006
5080,5080,CC1=COC=CCCCCC(CCc2nc[nH]n2)CC(C)CCC1c1cc[nH]c1,0.6389024320380733,6.279900000000006
5081,5081,CCC1=COC=COCCCC(C)CC(c2cc[nH]c2)CCCC1,0.6919811885141024,6.277000000000006
5082,5082,COC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC1C,0.6919811885141023,6.277000000000006
5083,5083,COC1=COC=CCCCCCCCCC(C)C(c2cc[nH]c2)C1,0.6919811885141024,6.277000000000006
5084,5084,CCCC1=COC=CCCCC(C)C(c2cc[nH]c2)OCCCC1,0.7072334991082222,6.277000000000006
5085,5085,CCC1=COC=CCCCCC(C)CCCC(c2cc[nH]c2)OC1,0.6919811885141024,6.277000000000006
5086,5086,CCCC1=COC=CCC(C)CCCC(c2cc[nH]c2)OCCC1,0.7072334991082222,6.277000000000006
5087,5087,CCc1[nH]ccc1CC1CCCCCC=COC(C)=COC(C)CC1,0.6995598459797472,6.276800000000007
5088,5088,CCc1[nH]ccc1CC1CCCCCC=COC(C)OC=C(C)CC1,0.6995598459797471,6.276800000000007
5089,5089,CCCC1=CCCCCCC(c2cc[nH]c2C)=CCC=CO1,0.6981832938080623,6.275020000000006
5090,5090,CCC1=CCCCCCC(CC)CCC(c2[nH]ccc2O)CCO1,0.6838983894927677,6.275000000000007
5091,5091,CCC1=COC=CCC(CC)CCCCCCC(N(C)C)CC1,0.605226303141278,6.291500000000006
5092,5092,CCC1CCCCCC=C(CCc2ccoc2)OCCCC1,0.6534284055020056,6.273300000000006
5093,5093,CCC1=CC=COCCCCCCCC(c2cc[nH]c2CC)C1,0.6981125094534,6.271700000000006
5094,5094,CCC1=CCCCC(c2cc[nH]c2CC)CCCCC=COC1,0.6530565796461808,6.271700000000006
5095,5095,CCC1=CCOC=CCCCCCCC(c2cc[nH]c2CC)C1,0.6530565796461808,6.271700000000006
5096,5096,CCc1[nH]ccc1C1CCCCCC=COC(C)C=C(C)CC1,0.6391200213124738,6.2701000000000064
5097,5097,CC1CC2CCCCCC1CCC(c1ccoc1)CCCCO2,0.6043091802749087,6.319000000000007
5098,5098,CCc1cocc1C1CCOCC=CCCCCC(CC)CC1,0.6128301047925996,6.268900000000007
5099,5099,C=CC=C1CCC(CCN)=COC=CCCC(C)CCCCC1C,0.6612905662461974,6.268400000000006
5100,5100,C=C1CCCCCC=C(CO)CCCCC=CC=C1CCC,0.6091730360324282,6.268500000000007
5101,5101,CCC1CCC(C)C(c2cc[nH]c2)CCCCCC=COC=C(CN)C1,0.6689284800787288,6.267900000000005
5102,5102,CCC1=COCCC(C)=CC=CCC(c2cc[nH]c2)CCCC1,0.6839653653002505,6.265500000000006
5103,5103,CCCC1CCC=CC=CCC2(C)CCCCCC(CNC2)C1,0.6330102314111009,6.265300000000006
5104,5104,Cc1[nH]ccc1C1CCCCC=COCC=CCC(C)CCC1,0.6074529676592486,6.263720000000006
5105,5105,CCC1CCCCCCCCC(c2cc[nH]c2)CC=COC=C1C=O,0.6578713817332569,6.262100000000006
5106,5106,CC1CCCCC=COC(CC=O)=CCCCCCC1c1cc[nH]c1,0.6578713817332571,6.262100000000006
5107,5107,CC1CC=COC=C(CC=O)CCCCC(c2cc[nH]c2)CCCC1,0.6578713817332569,6.262100000000006
5108,5108,CCC1C=COC=C(C=O)CCCCCC(c2cc[nH]c2)CCCC1,0.6578713817332569,6.262100000000006
5109,5109,CC1CCCCC(c2cc[nH]c2)CCCCCC=COC=C1CC=O,0.657871381733257,6.2621000000000056
5110,5110,CC1CCCCC=COC=C(CC=O)C(c2cc[nH]c2)CCCCC1,0.657871381733257,6.2621000000000056
5111,5111,CCC1CCCCC(c2cc[nH]c2)CCCCCC=COC=C1C=O,0.6578713817332571,6.2621000000000056
5112,5112,CC1CC=COC=C(CC=O)CC(c2cc[nH]c2)CCCCCCC1,0.6578713817332569,6.2621000000000056
5113,5113,CCC1=COC=CCCCCC(c2cc[nH]c2)CCCCC(C=O)C1,0.657871381733257,6.2621000000000056
5114,5114,CC1CCCC(c2cc[nH]c2)CCCCCCC=COC=C1CC=O,0.6578713817332571,6.2621000000000056
5115,5115,CCC1=COC=CCCCCCC(c2cc[nH]c2)CCCCC1C=O,0.657871381733257,6.2621000000000056
5116,5116,CCCC1=CCCCCC(CC2=CCNC2)CCCCCC=CO1,0.6137016422304885,6.261100000000006
5117,5117,CCC=C1CNC2CCC=COC(CCC)=CCCCCCC1C2,0.6162337232327761,6.259500000000006
5118,5118,CCCC1(C2=CCCNC2CC)CC=COC=CCCCCCC1,0.6138435393240632,6.259500000000006
5119,5119,C=CC12CCCCC=COC=CCC(CCCC1)NC2CCCC,0.6139855228273291,6.2579000000000065
5120,5120,CCC1=CC=COC=CCCCCCCC2(CC1)CC(C)NC2C,0.6121847207881691,6.2579000000000065
5121,5121,CCCCC12CCCCC(CCOCCCC1c1ccoc1C)COC2,0.633671434069716,6.255520000000007
5122,5122,CCC1=COCCCCC(CC)CC(Cc2cc[nH]c2)CCC1,0.6967699308561318,6.254400000000007
5123,5123,CC1CCCCC=COCCCCCCC1CCc1cc[nH]c1,0.6994830135394509,6.254400000000007
5124,5124,CCC1=CCCCCCC(Cc2cc[nH]c2)C(C)CCCCO1,0.6994830135394507,6.254400000000006
5125,5125,CCC1COC2CCCCCCC2(CC)CCC(C)=C(OC)C1,0.6108714122183251,6.252700000000007
5126,5126,CC1=COC=CCCCCC(CF)CCCCC1c1cc[nH]c1,0.6841657126620144,6.252500000000006
5127,5127,CCCC1=COCC2CN2C(C)CCCC(CC)CC(c2cc[nH]c2)CC1,0.6324629763567222,6.252000000000007
5128,5128,CC1CCCCC=COC(CC=O)=C(c2cc[nH]c2)CCCCC1C,0.6588615139180247,6.251700000000006
5129,5129,CCc1[nH]ccc1C1C=CCC=COC=CCCC(C)CCC1,0.6411464865993608,6.251200000000006
5130,5130,CCC1=CC=COC=CCC(C)CC(c2cc[nH]c2CC)CC1,0.7004875367964142,6.251200000000006
5131,5131,CC1=COC=CC(C)CCC(F)CC(c2cc[nH]c2)CCCC1,0.6498190194112253,6.250900000000006
5132,5132,CCCC1=COC=CCCOCCCCCCC(C)(c2cc[nH]c2)C1,0.7025162506578673,6.2476000000000065
5133,5133,CCCC1=CCCCOCC(c2cc[nH]c2CC)CCCCC=CO1,0.6999740076999498,6.245800000000006
5134,5134,CC1C=COC=CC(C)C(C)CC(c2cc[nH]c2)CCCCCC1,0.6021801730874897,6.794900000000006
5135,5135,CCCc1[nH]ccc1C1CCCCCCOC2C=COC=CC(CC1)C2,0.6940866244889126,6.244200000000006
5136,5136,CCc1[nH]ccc1C1CCCCCC=COCCCC2(C=COC2C)C1,0.6791178414925217,6.244200000000006
5137,5137,CCc1[nH]ccc1C1CCCCCC=COC(C)CC(C2=COC2)CC1,0.6940866244889126,6.244200000000006
5138,5138,CCc1occc1C1CC(CC)OC2CCCCCCC2(C)C1,0.6575026732669238,6.243700000000007
5139,5139,CCc1occc1C1CC2(CC)CCCCCC2OC1(C)CC,0.6549524196045082,6.243700000000006
5140,5140,CCCC1=COC=CCCCCCCC(C)CCC2C=CC2(N)C1,0.607339328080512,6.244800000000006
5141,5141,CCCC1=COC=CCCC(C)CCCCCCC2(N)C=CC2C1,0.607339328080512,6.244800000000006
5142,5142,CCc1[nH]ccc1C1CCCCCC=COC(C)CC(C2C=CO2)CC1,0.6942477341722433,6.242600000000007
5143,5143,CCCC1CCC(c2cc[nH]c2C)CCCCCCC=CO1,0.7020527676512673,6.240120000000006
5144,5144,CCCC1CCC(c2c[nH]cc2C)CCCCCCC=CO1,0.7020527676512673,6.240120000000006
5145,5145,CCCC1CCCCCC(c2cc[nH]c2C)CCCC=CO1,0.7020527676512673,6.240120000000006
5146,5146,CCCC1CCCCCC(c2c[nH]cc2C)CCCC=CO1,0.7020527676512673,6.240120000000006
5147,5147,CCC1=COC=CCCCCNC(c2cc[nH]c2)CCCCC1CC,0.6806879724585935,6.240100000000006
5148,5148,CCC1=COC=CCC(c2cc[nH]c2)NCCCCCCCC1CC,0.6806879724585935,6.240100000000006
5149,5149,CCCC1CCCCCC(c2cc[nH]c2)NCCCC=COC=C1C,0.6806879724585936,6.240100000000006
5150,5150,CCCC1=COC=CCCCCNC(c2cc[nH]c2)CCCCC1C,0.6806879724585937,6.240100000000005
5151,5151,CCCC1=COC=CCCC(C)CNC(c2cc[nH]c2)CCCCC1,0.6806879724585937,6.240100000000005
5152,5152,CCCC1=COC=CC(C)CCCCCCNC(c2cc[nH]c2)CC1,0.6806879724585938,6.240100000000005
5153,5153,CCC1=COC=CCCCCCNC(c2cc[nH]c2)CCCC1CC,0.6806879724585937,6.240100000000005
5154,5154,CCC1=COC=CCC(CC)CCCCCCNC(c2cc[nH]c2)C1,0.6806879724585939,6.240100000000005
5155,5155,CCC1=COC=CCCC(CC)CNC(c2cc[nH]c2)CCCCC1,0.6806879724585937,6.240100000000005
5156,5156,CCCC1=COC=CCCC(C)CCCCCNC(c2ccc[nH]2)C1,0.6806879724585939,6.240100000000005
5157,5157,CCCC1=COC=CCC(C)CCCCCCNC(c2cc[nH]c2)C1,0.6806879724585939,6.240100000000005
5158,5158,CCCC1=COC=CC(C)CCCCCCCNC(c2cc[nH]c2)C1,0.6806879724585939,6.240100000000005
5159,5159,CCCC1=COC=CCCCCC(C)CCCNC(c2cc[nH]c2)C1,0.6806879724585939,6.240100000000005
5160,5160,CCCC1=COC=CCCCCCCNC(c2cc[nH]c2)C(C)CC1,0.6806879724585938,6.240100000000005
5161,5161,C=C1C=C(CCC)CCC(c2cc[nH]c2)COCCCCCC=CO1,0.7046204184534841,6.2396000000000065
5162,5162,CCC1=COC=CCCCCOCC=C(CC)C(c2cc[nH]c2)CC1,0.6591444705444133,6.2396000000000065
5163,5163,CCC1=CC=COC=C(CC)CC(c2cc[nH]c2)CCCCOCC1,0.7046204184534841,6.2396000000000065
5164,5164,CC=C1C=COC=C(CC)COCCCC(c2cc[nH]c2)CCCC1,0.6894244619740999,6.239600000000006
5165,5165,CCOC1=COC=CCC2CCCCCCCC(C1)c1cc[nH]c1N2CC,0.6822188918969979,6.239500000000007
5166,5166,C=CCC12CCCCCC1OCCCCC(c1ccoc1)CC2,0.6158393128753008,6.239100000000006
5167,5167,CCC1COCCCCCCCCCCC1c1ccoc1C,0.6450444593054379,6.238920000000007
5168,5168,CCC1CCCCCCC(c2ccoc2C)CCOCCC1,0.6450444593054381,6.2389200000000065
5169,5169,CCC12CCCCCCC1(CCOC)C(c1ccoc1C)CC2,0.6409402252645005,6.2389200000000065
5170,5170,CCC1CCCCCCCOCCC(c2ccoc2C)CC1,0.6450444593054381,6.2389200000000065
5171,5171,Cc1occc1C1CCCCCCCCCCOCC(C)C1,0.6125198345099078,6.2389200000000065
5172,5172,Cc1occc1C1CCCCCCCCCCCOCC1C,0.6125198345099078,6.2389200000000065
5173,5173,C=CCC1CCCCC(c2cc[nH]c2)CCCCC(C)CC=CON1,0.6369045535516515,6.2385000000000055
5174,5174,CCC1=COC=CCCCCC(OC)CCC(c2cc[nH]c2)C=CC1,0.6592976264198174,6.238000000000007
5175,5175,CCCC12CCCCC(CC)(CCC1c1ccoc1C)C2OC,0.6410891736547472,6.2373200000000075
5176,5176,CCC12CCCCCC(CC)(C(c3cocc3C)CC1)C2OC,0.655559224429512,6.2373200000000075
5177,5177,CCC12CCCCC(CC)(CC(c3ccoc3C)CC1)C2OC,0.655559224429512,6.2373200000000075
5178,5178,CCC12CCCCCCC(C)(C(c3ccoc3C)CC1)C2OC,0.6581118408684912,6.2373200000000075
5179,5179,CCC12CCCCCC(CCC(c3ccoc3C)CC1)C2OC,0.6581118408684912,6.2373200000000075
5180,5180,CCCC12CCCCCC(C)(CCC1c1ccoc1C)C2OC,0.655559224429512,6.2373200000000075
5181,5181,CCC12CCCCCC(CC)(C(c3ccoc3C)CC1)C2OC,0.655559224429512,6.2373200000000075
5182,5182,CCC12CCCCCCC(C)(CCC1c1ccoc1C)C2OC,0.6581118408684912,6.2373200000000075
5183,5183,CCC12CCCCCCC(C)(C(c3cocc3C)CC1)C2OC,0.6581118408684912,6.2373200000000075
5184,5184,CCCCC12CCCCCCC(CC1c1ccoc1C)C2OC,0.6410891736547472,6.2373200000000075
5185,5185,CCC12CCCCCCC(CCCC1c1ccoc1C)C2OC,0.6581118408684912,6.2373200000000075
5186,5186,CCC1CCCCCCC2(CC)C(c3ccoc3C)CCOC12,0.6581118408684912,6.2373200000000075
5187,5187,CCC12CCCCCCC(CC(c3ccoc3C)CC1)C2OC,0.6581118408684912,6.2373200000000075
5188,5188,CCCC12CCCCCC(CC)(CC1c1ccoc1C)C2OC,0.6410891736547472,6.2373200000000075
5189,5189,CCOC1C2CCCCCCC1(CC)CCC2c1ccoc1C,0.6555592244295121,6.237320000000007
5190,5190,CCCOC1C2CCCCCC1(CC)CCC2c1ccoc1C,0.6410891736547473,6.237320000000007
5191,5191,CCCCC1OCC(C)C(c2ccoc2C)CCC12CCCC2,0.655559224429512,6.237320000000007
5192,5192,CCC1COC2CCCCCCC2(CC)CC1c1ccoc1C,0.6581118408684913,6.237320000000007
5193,5193,CCOC1C2(CC)CCCCCC1(C)C(c1ccoc1C)CC2,0.655559224429512,6.237320000000007
5194,5194,CCOC1C2CCCCC1(CC)CCCCC2c1ccoc1C,0.6555592244295121,6.237320000000007
5195,5195,CCC1COC2CCCCCCC2(C)CCC1c1ccoc1C,0.6439188958011957,6.237320000000007
5196,5196,CCC12CCCCCOC(CC)(C(c3cocc3C)CC1)C2C,0.6581118408684913,6.237320000000007
5197,5197,CCC1COC2CCCCCC2(CC)CCC1c1ccoc1C,0.6581118408684913,6.237320000000007
5198,5198,CCC12CCCCCC(OC)C(CC1)C(c1ccoc1C)CC2,0.6581118408684912,6.237320000000007
5199,5199,CCC12CCCCCCC1OCC(C)C(c1ccoc1C)CC2,0.6439188958011957,6.237320000000007
5200,5200,CCCOC1C2(CCC2)CCC(c2ccoc2C)C1(CC)CC,0.6193699360907665,6.237320000000007
5201,5201,CCCC12CCCCC1(C)CCCCCC2(OCC)c1ccno1,0.6397033649567757,6.2373000000000065
5202,5202,CCCCC1CC2(CC)CCC(c3ccoc3C)C(C)(C)OC12,0.6412382091308423,6.235720000000008
5203,5203,CCC1CCCCCC2OC(C)(CC)C(c3ccoc3C)CC12,0.6582648336432224,6.235720000000007
5204,5204,CCCC12CCCCC(C)C(O1)C(CC)CC2c1ccoc1C,0.6557116237916232,6.235720000000007
5205,5205,Cc1occc1C1CC(C)C2(C)CCCCCC(C2)OC1(C)C,0.6115931699328994,6.235720000000007
5206,5206,CCCC1CCCCC=CC(C)C(C)(c2cc[nH]c2)CC1,0.6336904840928504,6.235200000000007
5207,5207,CCC1CCCCCC(C)CC(Cc2ccoc2)CC1,0.6370059404008294,6.2350000000000065
5208,5208,CCC1CCC=COC=CCCCCCC(c2cc[nH]c2)CN(CC)C1,0.6929748026495497,6.234700000000007
5209,5209,CCCC1CC=COC=C(C)CCN(C)CC(c2cc[nH]c2)CCCC1,0.6929748026495496,6.234700000000006
5210,5210,CC1=C(C)OC=CC(C)C(CCc2cc[nH]c2)C(C)CCCC1,0.7019424883164939,6.233900000000006
5211,5211,CCC1C=COC=CCC(C)CC(Cc2cc[nH]c2)CCCC1,0.7019424883164939,6.233900000000006
5212,5212,CCCC1=C(c2cc[nH]c2)CCCCC=COCCCCC1,0.7026374967502816,6.233100000000006
5213,5213,CCC1=COC(C)=CCN2CC2C2CCCC(C2)C(CC)C(c2cc[nH]c2)C1,0.6273246409883836,6.2331000000000065
5214,5214,CCCC1=CC=CCC(N)CCCCCCC(c2cc[nH]c2)CC1,0.677904331843965,6.2328000000000054
5215,5215,CCC1=C(c2cc[nH]c2)CCCCCCCCC=COC1C,0.6876442724363087,6.231500000000006
5216,5216,Cc1sccc1CCC1(C)CCC=CC=CCCCCCO1,0.6414984539637194,6.231020000000005
5217,5217,CCCC1=CC2(c3cc[nH]c3)CCCCCC2CCCC=CO1,0.7025441118648388,6.231000000000006
5218,5218,CCC1=CCCCCC(C)(c2cc[nH]c2)CCCCC=CO1,0.6876942814686975,6.231000000000006
5219,5219,CCC1=COC=CCCC2CCCC2(c2cc[nH]c2)CCCC1,0.6873929333449524,6.231000000000005
5220,5220,CC1(c2cc[nH]c2)CCC=COC=CCCCCCCCC1,0.6530191545745215,6.231000000000005
5221,5221,CCc1occc1C1CCC(c2cc[nH]c2C)CCCCC=COC1,0.7182799285532488,6.230420000000006
5222,5222,CCc1[nH]ccc1C1CCCCC=COCC(c2cocc2C)CC1,0.7182799285532488,6.230420000000006
5223,5223,CCCc1[nH]ccc1C1CCC=COC=CCCCCCC1,0.703036179205169,6.229200000000006
5224,5224,CCCC1=CCCCCC(c2cc[nH]c2CC)CCC=CO1,0.7003093148687547,6.229200000000006
5225,5225,CCc1[nH]ccc1C1CCCCC=COC=CCCCCC1,0.6878743886824329,6.229200000000006
5226,5226,CCCC1=COC=CCC(C)=CCCCC(c2cc[nH]c2)C1,0.6580631258533371,6.223000000000006
5227,5227,CCCC1=CC=COC=CCCCCC(c2cc[nH]c2)CC1,0.7034644692150887,6.223000000000006
5228,5228,CCCC1=COC=CCCC(C)=CCCC(c2ccc[nH]2)C1,0.6580631258533371,6.223000000000006
5229,5229,CCCC1=CCCCC(C)=CCCC(c2cc[nH]c2)C=CO1,0.6580631258533371,6.223000000000006
5230,5230,CCCC1=COC=CCCC(C)=CCCC(c2cc[nH]c2)C1,0.6580631258533371,6.223000000000006
5231,5231,CCCC1=CC=COC=C(C)CCCCC(c2cc[nH]c2)C1,0.7034644692150887,6.223000000000006
5232,5232,CCC1=COC=CCCCC=C(CC)C(c2cc[nH]c2)CC1,0.6580631258533371,6.223000000000006
5233,5233,CCCC1=COC=CCCC=C(C)CCC(c2cc[nH]c2)C1,0.6580631258533371,6.223000000000006
5234,5234,C1=CCCCCCCCCC(c2cc[nH]c2)CC=COC=C1,0.653588104169645,6.223000000000005
5235,5235,CC1=CC=COC=CCCCCCCC(c2cc[nH]c2)CC1,0.653588104169645,6.223000000000005
5236,5236,C1=CCCCC(c2cc[nH]c2)CCCCCCC=COC=C1,0.653588104169645,6.223000000000005
5237,5237,CC1=COC=CC=CCCCCCCC(c2cc[nH]c2)CC1,0.653588104169645,6.223000000000005
5238,5238,CCC1=COC=CCCCCCC(c2cc[nH]c2)C=CCC1,0.6438712313818387,6.223000000000005
5239,5239,CCC1=COC=CCC=CCC(c2cc[nH]c2)CCCCC1,0.6438712313818388,6.223000000000005
5240,5240,C1=CCCCCC(c2cc[nH]c2)CCCCCC=COC=C1,0.653588104169645,6.223000000000005
5241,5241,CCCC1=COC=CCC(C)=CC(c2cc[nH]c2)CCCC1,0.6580631258533371,6.223000000000005
5242,5242,CCCC1=COC=CC=CCCC(c2cc[nH]c2)CCCC1,0.7034644692150887,6.223000000000005
5243,5243,CCCC1=CCC(c2cc[nH]c2)CCCCC(C)=COC=C1,0.7034644692150887,6.223000000000005
5244,5244,CCC1=COC=CCCCCC(c2cc[nH]c2)CC=C(C)C1,0.6438712313818387,6.223000000000005
5245,5245,CCC1=COC=CCCCCCC(c2cc[nH]c2)CC=CC1,0.6438712313818387,6.223000000000005
5246,5246,CCC1=COC=CC=C(CC)CC(c2cc[nH]c2)CCCC1,0.7034644692150887,6.223000000000005
5247,5247,CCC1=CCCCCC(c2cc[nH]c2)C=CCCCC=CO1,0.6438712313818387,6.223000000000005
5248,5248,CC1=COC=CCCCCC(c2cc[nH]c2)CCCCC=C1,0.653588104169645,6.223000000000005
5249,5249,CCCC1=CC(c2cc[nH]c2)CCCCCCC=COC=C1,0.7034644692150887,6.223000000000005
5250,5250,C=C1CCCC=COC=C(C)CCCC(c2cc[nH]c2)CC1,0.6114057634358313,6.223000000000006
5251,5251,CC1=COC=CCCC=CCCCCCCC1c1cc[nH]c1,0.6114057634358313,6.223000000000006
5252,5252,CC1=CCCC(c2cc[nH]c2)CCCCCC=COC=CC1,0.6114057634358313,6.223000000000005
5253,5253,CC1=COC=CCC=C(C)CCC(c2cc[nH]c2)CCCC1,0.6114057634358313,6.223000000000005
5254,5254,C1=CCCC(c2cc[nH]c2)CCCCCCC=COC=CC1,0.6114057634358313,6.223000000000005
5255,5255,C1=COC=CCCCCCCCC(c2cc[nH]c2)C=CCC1,0.6114057634358313,6.223000000000005
5256,5256,CC1=COC=CCCCCCC(c2cc[nH]c2)CC=CCC1,0.6114057634358313,6.223000000000005
5257,5257,CCC1CCCCCCCCCC1c1ccoc1C,0.6161020579261468,6.222320000000006
5258,5258,CCCC1CCCCCC(c2cc[nH]c2)C(C)=CCOCCC1,0.6574438033016016,6.221800000000006
5259,5259,CCC1C=CCCCCCOCCC(c2cc[nH]c2)CCCC1,0.6432652652391659,6.221800000000006
5260,5260,CCCC1=COC=CCC(C)CC(c2c[nH]cc2C)CCC1,0.7038536857249578,6.221220000000006
5261,5261,CC1=CC(C)CCCC(c2cc[nH]c2C)CCCCC=CO1,0.6539497248227545,6.221220000000006
5262,5262,Cc1[nH]ccc1C1CCCCCCC=COC=CC(C)CC1,0.6539497248227545,6.221220000000006
5263,5263,CCCC1=CCCC(c2c[nH]cc2C)C(C)CCCC=CO1,0.7038536857249578,6.221220000000006
5264,5264,CCC1=CCC(c2cc[nH]c2C)CC(C)CCCCC=CO1,0.6886742647260518,6.221220000000005
5265,5265,CCC1=CC(C)C(c2cc[nH]c2C)CCCCCCC=CO1,0.6886742647260518,6.221220000000005
5266,5266,CCCC12CCCCCC(CC)(CCC1c1ccoc1C)C2CO,0.6939563240619377,6.2209200000000076
5267,5267,C=CCC1CCCCCC(c2ccc[nH]2)CCC(C)CCCO1,0.6575971491705949,6.220200000000006
5268,5268,C=CCC1CCCCCC(c2cc[nH]c2)C(C)CCCCCO1,0.6575971491705949,6.220200000000006
5269,5269,CCCC=CC1=COC=CCCCCCCC(c2cc[nH]c2C)C2CN2C1,0.6393557005475276,6.215620000000007
5270,5270,CCN1CC1C1=CC=COC=CCCCCCCC(c2cc[nH]c2C)CC1,0.6418452237069231,6.215620000000007
5271,5271,CCC1COC2CCCCCCC2(CC)CCC1CC1OC=C1C,0.6045919027613353,6.251100000000007
5272,5272,CCCC1OC=CCCCCC(c2cc[nH]c2C)CCCCCO1,0.7127675252475226,6.214220000000006
5273,5273,CCC1=CCCCCCC(C)OCCCC(c2ccoc2)CCO1,0.6437603181040764,6.213200000000007
5274,5274,CC=C1CCCCC(CC)CC=CC1C=C(CO)C(C)c1ccncc1,0.6380661301034957,6.212800000000008
5275,5275,CCCC1=C(C)OC=CCCCC(C)CC(c2cc[nH]c2)=C1,0.7045323789400705,6.212600000000006
5276,5276,CCC1=COC=CC=C(c2cc[nH]c2)CCCCC(CC)C1,0.7045323789400706,6.2126000000000055
5277,5277,CCC1CC=C(C)OC=CC(c2cc[nH]c2)=CCCCCC1,0.6893383211348934,6.2126000000000055
5278,5278,CC1CCC=COC=CCCCCC(c2cc[nH]c2)=CCC1,0.6545802979805905,6.2126000000000055
5279,5279,CCC1=COC=C(C)CCCC(c2cc[nH]c2)=CCCC1C,0.6893383211348934,6.212600000000005
5280,5280,CCCC1CCCCCC(c2cc[nH]c2CC)CCC1,0.6718931161429865,6.2114000000000065
5281,5281,CCCN1CCCCCC(c2cc[nH]c2)CCCCCC=COC1C,0.7043204535118307,6.211100000000007
5282,5282,CC1CCCC(c2cc[nH]c2)CCCCCC=COC=C1F,0.6551965659377216,6.210000000000005
5283,5283,Cc1occc1CCC1CCCCCCCC2(CCC1)OC2C,0.6191404389748718,6.208920000000006
5284,5284,CCCC1=COC=C(C)CCCN2CC2CCC(Cc2cc[nH]c2)CCC1,0.6384721159856054,6.206300000000007
5285,5285,CCC1=CC2(CC)CCCCCCC2C(c2cc[nH]c2)C1,0.6358077837316293,6.205200000000006
5286,5286,CCCC1C=CCCCCCCCC(c2cc[nH]c2)C1,0.6304945721092668,6.205200000000006
5287,5287,CCCC1CCCCC(c2cc[nH]c2)CCCC=C1C,0.6304945721092668,6.205200000000006
5288,5288,CCCC1CCC=CCCCCCC(c2cc[nH]c2)C1,0.6304945721092668,6.205200000000006
5289,5289,CCCC1CCC=C(CC)CCCC(c2cc[nH]c2)C1,0.6280490746884495,6.205200000000006
5290,5290,CCC1CC=CCCCCCCC(c2cc[nH]c2)CC1,0.6168972254707902,6.205200000000006
5291,5291,CCC1=CCCC(C)CCC(c2cc[nH]c2)CCCC1,0.6168972254707902,6.205200000000006
5292,5292,CCC1=CCCCC(C)CC(c2cc[nH]c2)CCCC1,0.6168972254707902,6.205200000000006
5293,5293,CCC1CCC(c2cc[nH]c2)CCCCCC=C(C)C1,0.6168972254707902,6.205200000000006
5294,5294,CCC1C=CCCCCCCC(c2cc[nH]c2)CCC1,0.6168972254707902,6.205200000000006
5295,5295,CCC1=CC(C)(C)CCCCCC(c2cc[nH]c2)CC1,0.6168972254707902,6.205200000000006
5296,5296,CCC1CCC=CCCCCCC(c2cc[nH]c2)CC1,0.6168972254707902,6.205200000000006
5297,5297,CCC1CC=CCCCCCC(c2cc[nH]c2)CCC1,0.6168972254707902,6.205200000000006
5298,5298,CC1C=COC=CCC(c2nnc[nH]2)CCCCCCCC(c2cc[nH]c2)C1,0.6491316544077951,6.204800000000006
5299,5299,CCC1=CC(O)CC(CC)CCC(C)CCCC(c2cc[nH]c2)C1,0.6352838423269762,6.202200000000007
5300,5300,CCC1=COC(C)OC=CCCCCCC(c2cc[nH]c2CC)C1,0.715006612375704,6.201700000000006
5301,5301,Cc1[nH]ccc1C1CCCCC=COCC(C)C(C)C(C)CC1,0.6551014924287154,6.199520000000006
5302,5302,C=CC1CCCCCC=COC(C)CC(c2ccoc2)CC1,0.6051004521260182,6.218600000000007
5303,5303,CCC1=CCCCCCCCCC(c2ccoc2)CCO1,0.6468223594148688,6.198200000000006
