,i,smi,qed,logp
1764,1764,CC1CCN(C)C(C)OC1c1cc(-c2cc[nH]c2)cs1,0.9009204305250481,4.118500000000003
1765,1765,CCC1CCN(C(=O)c2sccc2-c2cc[nH]c2C)C1,0.9125707033630442,3.923720000000002
1766,1766,O=C1C=CCCCOCN1Cc1ccc(-c2cc[nH]c2)s1,0.9442462858137125,3.395900000000002
1767,1767,CN1C(=O)OC12CCC2Cc1ccc(-c2cc[nH]c2)s1,0.9395581840615417,3.474000000000002
1768,1768,O=C1OC2CC(C2)CN1Cc1ccc(-c2cc[nH]c2)s1,0.9395581840615417,3.474000000000002
1769,1769,O=C1OC2CCC(Cc3ccc(-c4cc[nH]c4)s3)CN12,0.9395581840615418,3.474000000000002
1770,1770,CC1(Cc2ccc(-c3cc[nH]c3)s2)CC2OC(=O)N2C1,0.9395581840615418,3.474000000000002
1771,1771,O=C1OC2COCCCC(CCc3sccc3-c3cc[nH]c3)N12,0.9299525252018476,3.6331000000000016
1772,1772,CCCCc1c[nH]cc1-c1ccsc1N1CCC(C)OC1=O,0.8586424791883898,4.821000000000004
1773,1773,CC1C2CC1N(Cc1ccc(-c3ccc[nH]3)s1)C(=O)O2,0.9395801938580927,3.472400000000002
1774,1774,CC1CC2C1OC(=O)N2Cc1ccc(-c2cc[nH]c2)s1,0.9395801938580927,3.472400000000002
1775,1775,CC1CC(Cc2sccc2-c2cc[nH]c2)C2OC(=O)N12,0.9395801938580927,3.4724000000000013
1776,1776,CC1C2CC1N(Cc1ccc(-c3cc[nH]c3)s1)C(=O)O2,0.9395801938580927,3.472400000000002
1777,1777,CCC(C)C1OCN1C(C)c1sccc1-c1cc[nH]c1,0.879909768780614,4.4661000000000035
1778,1778,CCC1CCN(Cc2sccc2Oc2cc[nH]c2)CC1,0.8784352556276447,4.4905000000000035
1779,1779,COC1CCC(c2sccc2-c2cc[nH]c2)N2C(=O)OC12,0.9455724822921437,3.3714000000000013
1780,1780,CCC1OCC(c2sccc2-c2cc[nH]c2)N2C(=O)OC12,0.9455724822921437,3.3714000000000013
1781,1781,CCC(C)N1C(=O)OC(Oc2cscc2-c2ccc[nH]2)C1C,0.9025934504635359,4.087300000000003
1782,1782,O=C1OC2(CCCC2)CN1c1ccc(-c2cc[nH]c2)s1,0.9070443062921542,4.012600000000003
1783,1783,O=C1OC2CCCCC2N1c1ccc(-c2cc[nH]c2)s1,0.9070985215879803,4.011000000000003
1784,1784,O=C1OC2CCCC(C2)N1c1ccc(-c2cc[nH]c2)s1,0.9070985215879803,4.011000000000003
1785,1785,O=C1OC2CCCCC2N1c1ccc(-c2ccc[nH]2)s1,0.9070985215879803,4.011000000000003
1786,1786,Cc1c[nH]cc1-c1ccc(CN2COCCCOC2=O)s1,0.9456429539668645,3.3680200000000022
1787,1787,CCN1CN(c2sccc2-c2cc[nH]c2)CCCOC1=O,0.9455557642014875,3.3693000000000017
1788,1788,c1cc(-c2ccc(CN3CCCCCOC3)s2)c[nH]1,0.9254928709513605,3.7032000000000016
1789,1789,c1cc(-c2ccsc2CN2CCCCCOC2)c[nH]1,0.9254928709513605,3.7032000000000016
1790,1790,CC1CCCCCC12OC(=O)N(C)C2Cc1ccc(-c2cn[nH]c2)s1,0.8794402712004156,4.4703000000000035
1791,1791,CCC(C)N(C)C(=O)OCc1c[nH]cc1-c1ccsc1,0.9010206101169153,4.110100000000003
1792,1792,CCN(C(=O)OCc1c[nH]cc1-c1ccsc1)C(C)C,0.9010206101169153,4.110100000000003
1793,1793,CCC(C)N(C)C(=O)OCc1cscc1-c1cc[nH]c1,0.9010206101169153,4.110100000000003
1794,1794,CC1CCCOCN1Cc1ccc(-c2cc[nH]c2)s1,0.9255264489575636,3.7016000000000027
1795,1795,CC1CCCN(Cc2ccc(-c3cc[nH]c3)s2)CO1,0.9255264489575636,3.7016000000000027
1796,1796,CCN1CCCCC(Cc2cc[nH]ccsc2)OC1=O,0.9223736800009523,3.754100000000003
1797,1797,CCN1CCCCC(Cc2ccscc[nH]c2)OC1=O,0.9223736800009523,3.754100000000003
1798,1798,CC1CCN(C(=O)Oc2c[nH]cc2-c2ccsc2)CC1,0.9091237103416954,3.973900000000003
1799,1799,CC1CCN(C(=O)Oc2sccc2-c2ccc[nH]2)CC1,0.9091237103416954,3.973900000000003
1800,1800,CC1CCCN(C(=O)Oc2c[nH]cc2-c2ccsc2)C1,0.9091237103416954,3.973900000000002
1801,1801,CC1CCN(C(=O)Oc2sccc2-c2cc[nH]c2)CC1,0.9091237103416954,3.973900000000003
1802,1802,CC1(C)CCN(C(=O)Oc2sccc2-c2ccc[nH]2)C1,0.9091237103416954,3.973900000000003
1803,1803,CC1CCCN(C(=O)Oc2sccc2-c2cc[nH]c2)C1,0.9091237103416954,3.973900000000002
1804,1804,CCN1C(=O)OC(Cc2ccscc[nH]c2)CCC1C,0.9224102289132169,3.752500000000002
1805,1805,O=C1OCCCN1c1cscc1-c1c[nH]cc1CF,0.933972076669724,3.559400000000002
1806,1806,CC1CCN(C(=O)Oc2sccc2-c2cc[nH]c2)C1C,0.9091749870170447,3.9723000000000024
1807,1807,CC1CN(c2cscc2-c2c[nH]cc2CF)C(=O)O1,0.9339980619575445,3.557800000000002
1808,1808,CCC1CCCCN1COc1sccc1-c1cc[nH]c1,0.8867235457030265,4.344000000000004
1809,1809,CCOC1CCC(c2c[nH]cc2CC)N1c1cccs1,0.8867911128316357,4.342700000000003
1810,1810,CCC1CCCN1C(C)Oc1sccc1-c1cc[nH]c1,0.886806690597755,4.342400000000003
1811,1811,CCCC1OC(=O)N1Cc1sccc1-c1cc[nH]c1C,0.8995387625479474,4.130020000000003
1812,1812,CC1CC2OC(=O)N2C(c2sccc2-c2cc[nH]c2)C1,0.9077163230043158,3.9925000000000033
1813,1813,CC1CCC(c2cc(-c3cc[nH]c3)cs2)N2C(=O)OC12,0.9077163230043158,3.9925000000000024
1814,1814,CC1CCC(c2sccc2-c2cc[nH]c2)N2C(=O)OC12,0.9077163230043158,3.9925000000000033
1815,1815,O=C1OCCCCN1CCc1ccc(-c2cc[nH]c2)s1,0.9361071780046952,3.5181000000000022
1816,1816,O=C1OCCCCN1CCc1cc[nH]c1-c1ccsc1,0.9361071780046952,3.5181000000000022
1817,1817,O=C1OCCCCN1CCc1sccc1-c1cc[nH]c1,0.9361071780046952,3.5181000000000013
1818,1818,CCN1C(=O)OCCC1Cc1cscc1-c1ccc[nH]1,0.9361311814837462,3.5165000000000015
1819,1819,CC1CCOC(=O)N1CCc1cscc1-c1cc[nH]c1,0.9361311814837462,3.5165000000000015
1820,1820,CC1CCN(CCc2cscc2-c2cc[nH]c2)C(=O)O1,0.9361311814837462,3.5165000000000015
1821,1821,CCN1C(=O)OCCC1Cc1cscc1-c1cc[nH]c1,0.9361311814837462,3.5165000000000015
1822,1822,CC1CCN(CCc2cc(-c3cc[nH]c3)cs2)C(=O)O1,0.9361311814837462,3.5165000000000024
1823,1823,CCN1CCC(Cc2cscc2-c2ccc[nH]2)OC1=O,0.9361311814837462,3.5165000000000015
1824,1824,CCN1C(=O)OCCC1Cc1c[nH]cc1-c1ccsc1,0.9361311814837461,3.5165000000000024
1825,1825,CCc1sccc1-c1c[nH]cc1C1CCCCC1=O,0.8751075829605259,4.532300000000003
1826,1826,CCN1C(=O)OC(C)C1Cc1c[nH]cc1-c1ccsc1,0.9361551084463433,3.5149000000000017
1827,1827,CCN1C(=O)OC(C)C1Cc1cscc1-c1cc[nH]c1,0.9361551084463433,3.5149000000000017
1828,1828,CCC1C(Cc2ccc(-c3cc[nH]c3)s2)OC(=O)N1C,0.9361551084463433,3.5149000000000017
1829,1829,Cc1cscc1-c1c[nH]cc1C1CCCN(C)C(=O)O1,0.9097242053402806,3.954920000000002
1830,1830,Cc1cscc1-c1[nH]ccc1C1CCCN(C)C(=O)O1,0.9097242053402806,3.954920000000002
1831,1831,Cc1cc[nH]c1-c1cscc1C1CCCN(C)C(=O)O1,0.9097242053402806,3.954920000000002
1832,1832,Cc1[nH]ccc1-c1ccsc1C1CCCOC(=O)N1C,0.9097242053402805,3.954920000000003
1833,1833,Cc1[nH]ccc1-c1ccsc1C1CCCN(C)C(=O)O1,0.9097242053402805,3.954920000000003
1834,1834,Cc1c[nH]c(-c2cccs2)c1C1CCCOC(=O)N1C,0.9097242053402805,3.954920000000002
1835,1835,Cc1sccc1-c1c[nH]cc1C1CCCN(C)C(=O)O1,0.9097242053402805,3.954920000000002
1836,1836,Cc1cc(-c2cc[nH]c2)sc1C1CCCOC(=O)N1C,0.9097242053402805,3.954920000000002
1837,1837,Cc1c(-c2ccc[nH]2)csc1C1CCCN(C)C(=O)O1,0.9097242053402805,3.954920000000002
1838,1838,Cc1c[nH]cc1-c1ccsc1C1CCCN(C)C(=O)O1,0.9097242053402805,3.954920000000002
1839,1839,CC1CCCCN(Cc2ccc(-c3cc[nH]c3)s2)C1=O,0.9134997457848963,3.8918000000000026
1840,1840,CC1CCCCN(Cc2ccsc2-c2cc[nH]c2)C1=O,0.9134997457848963,3.8918000000000026
1841,1841,CC1CCCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)C1,0.9134997457848963,3.8918000000000026
1842,1842,CC1CCC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)CC1,0.9134997457848963,3.8918000000000026
1843,1843,CC1CCC(=O)N(Cc2csc(-c3cc[nH]c3)c2)CC1,0.9134997457848963,3.8918000000000017
1844,1844,CC1(C)CCCN(Cc2ccsc2-c2cc[nH]c2)C1=O,0.9134997457848963,3.8918000000000026
1845,1845,CCc1c[nH]cc1C1COCCOC(=O)N1c1cccs1,0.9458038876443761,3.353100000000002
1846,1846,Cc1sccc1-c1c[nH]cc1C1CC(C)N(C)C(=O)O1,0.909774055062949,3.9533200000000024
1847,1847,COC1CCCN(C(=O)Oc2sccc2-c2cc[nH]c2)C1,0.9458070658647935,3.352800000000001
1848,1848,COC1CCN(C(=O)Oc2c[nH]cc2-c2ccsc2)CC1,0.9458070658647935,3.352800000000002
1849,1849,CC1CC(C)(C)C(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.9135451231531828,3.8902000000000028
1850,1850,CCC1CCCC(c2cscc2-c2cc[nH]c2)OC(=O)N1,0.8785017589638757,4.473000000000003
1851,1851,CCCC1(c2nc(CC)n[nH]2)CCCCCCC(C)C1,0.8597049131391168,4.7854000000000045
1852,1852,CCc1[nH]ccc1-c1coc(CCN2CCCCCOC2=O)c1,0.9066689268728279,4.002100000000003
1853,1853,CCc1c[nH]cc1-c1coc(CCN2CCCCCOC2=O)c1,0.9066689268728279,4.002100000000003
1854,1854,CCC1CCC(c2cc[nH]c2-c2ccsc2)C(=O)C1,0.8702258771741622,4.606000000000003
1855,1855,CCC1CCCC(=O)C1c1cc(-c2cc[nH]c2)cs1,0.8702258771741621,4.606000000000003
1856,1856,CN1CC2C(Cc3ccc(-c4cc[nH]c4)s3)CCCC2C1=O,0.9190726443157344,3.7902000000000022
1857,1857,CCC1CCC(c2cc(-c3cc[nH]c3)cs2)N(C(=O)O)C1,0.8713928922261444,4.5843000000000025
1858,1858,CCC1CCC(c2sccc2-c2cc[nH]c2)N(C(=O)O)C1,0.8713928922261442,4.584300000000003
1859,1859,CCOC1=CCCCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.8852063034146728,4.353500000000003
1860,1860,C=C1OC(=O)N(c2ccc(-c3cc[nH]c3)s2)CCCCC1C,0.8452046837426338,5.019900000000003
1861,1861,CCc1c[nH]cc1-c1csc(C2=CCCC(=O)CO2)n1,0.9411584524823617,3.421000000000001
1862,1862,CCC(CC)C1OC(C)N1c1sccc1-c1cc[nH]c1,0.8650773658769872,4.688100000000004
1863,1863,CCc1sccc1-c1c[nH]cc1N1CCCC(=O)CO1,0.9419373887400655,3.406500000000001
1864,1864,CCc1cscc1-c1c[nH]cc1N1CCC(=O)CCO1,0.9419373887400655,3.406500000000001
1865,1865,CCc1[nH]ccc1-c1ccsc1N1CC(=O)CCCO1,0.9419373887400655,3.406500000000002
1866,1866,CCc1[nH]ccc1-c1ccsc1N1CCCC(=O)CO1,0.9419373887400655,3.406500000000002
1867,1867,CCc1c[nH]cc1-c1cscc1N1CC(=O)CCCO1,0.9419373887400655,3.406500000000001
1868,1868,CCc1sccc1-c1c[nH]cc1N1CCC(=O)CCO1,0.9419373887400655,3.406500000000001
1869,1869,CCc1[nH]cc(N2CCCC(=O)CO2)c1-c1ccsc1,0.9419373887400655,3.406500000000002
1870,1870,CCc1cc(-c2cscc2N2CCC(=O)CCO2)c[nH]1,0.9419373887400655,3.406500000000001
1871,1871,CCc1[nH]cc(-c2ccsc2)c1N1CCC(=O)CCO1,0.9419373887400655,3.406500000000002
1872,1872,CCc1c[nH]cc1-c1cscc1N1CCCC(=O)CO1,0.9419373887400655,3.406500000000002
1873,1873,CCc1[nH]c(-c2ccsc2)cc1N1CC(=O)CCCO1,0.9419373887400655,3.406500000000001
1874,1874,CCc1sccc1-c1c[nH]cc1N1CC(=O)CCCO1,0.9419373887400655,3.406500000000001
1875,1875,CCc1[nH]ccc1-c1ccsc1N1CCC(=O)CCO1,0.9419373887400655,3.406500000000002
1876,1876,CC1=COC1CC1CCC(c2sccc2-c2cc[nH]c2)N2C(=O)OC12,0.8663204706342951,4.665300000000004
1877,1877,CCC1CCCNC(=O)OC1c1c[nH]cc1-c1ccsc1,0.8864163261936037,4.330500000000003
1878,1878,CCC1CCC(c2sccc2-c2cc[nH]c2)NC(=O)OC1,0.8864163261936037,4.330500000000003
1879,1879,CCC1CCCNC(=O)OC1c1cc(-c2cc[nH]c2)cs1,0.8864163261936037,4.330500000000003
1880,1880,CCC1CCCOC(=O)NC1c1ccc(-c2ccc[nH]2)s1,0.8864163261936037,4.330500000000003
1881,1881,CCC1CCNC(=O)OC(c2sccc2-c2cc[nH]c2)C1,0.8864163261936037,4.330500000000003
1882,1882,CCC1CCCNC(=O)OC1c1cscc1-c1cc[nH]c1,0.8864163261936038,4.3305000000000025
1883,1883,CCC1CCCNC(=O)OC1c1sccc1-c1cc[nH]c1,0.8864163261936038,4.3305000000000025
1884,1884,CCC1CCCNC(=O)OC1c1cscc1-c1ccc[nH]1,0.8864163261936037,4.330500000000003
1885,1885,CCC1CC(C)NC(=O)OC1c1cscc1-c1cc[nH]c1,0.8864980642147374,4.328900000000003
1886,1886,CCc1[nH]cc(-c2ccsc2)c1N1OCCC(=O)C1C,0.9419564573501191,3.4049000000000014
1887,1887,CC(C)C1OC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.925533187992787,3.677500000000002
1888,1888,CCC1CNCC1C1CCCOCC(c2cccs2)C1,0.9125285096657387,3.894000000000003
1889,1889,CCC1(C)CCC12OC(=O)N2CCc1ccc(-c2cc[nH]c2)s1,0.8674809337190659,4.644300000000004
1890,1890,CCC1CN=NC(Oc2sccc2-c2cc[nH]c2)C1=O,0.9355093576918572,3.5092000000000025
1891,1891,CCN1CCCC(=O)C(c2cc(-c3cc[nH]c3)cs2)O1,0.9420061897494884,3.4007000000000014
1892,1892,CCN1OCCCC(=O)C1c1sccc1-c1cc[nH]c1,0.9420061897494884,3.4007000000000014
1893,1893,CCN1OCCC(=O)CC1c1sccc1-c1cc[nH]c1,0.9420061897494884,3.4007000000000014
1894,1894,CCN1OCC(=O)CCC1c1sccc1-c1cc[nH]c1,0.9420061897494884,3.4007000000000014
1895,1895,CCN1CCC(=O)CC(c2cc(-c3ccc[nH]3)cs2)O1,0.9420061897494884,3.4007000000000014
1896,1896,CCN1OCCC(=O)CC1c1c[nH]cc1-c1ccsc1,0.9420061897494884,3.4007000000000014
1897,1897,CCN1CCC(=O)CC(c2sccc2-c2cc[nH]c2)O1,0.9420061897494884,3.4007000000000014
1898,1898,CCC(C)C1OC(=O)N1Cc1sccc1-c1cc[nH]c1,0.901922126735785,4.067600000000003
1899,1899,CC=Cc1c[nH]cc1-c1cscc1N1CCCCCC1O,0.8774573657788972,4.475100000000005
1900,1900,CCN1CCCCC(c2cscc2-c2ccc[nH]2)C1=O,0.9144023310333308,3.859200000000003
1901,1901,CCN1CCCCC(c2cscc2-c2cc[nH]c2)C1=O,0.9144023310333308,3.859200000000002
1902,1902,CCN1CCCCC(c2sccc2-c2cc[nH]c2)C1=O,0.9144023310333308,3.859200000000002
1903,1903,CCN1CCCCC(c2cc(-c3ccc[nH]3)cs2)C1=O,0.9144023310333308,3.859200000000002
1904,1904,CCN1CCCC(c2cc(-c3ccc[nH]3)cs2)CC1=O,0.9144023310333308,3.859200000000003
1905,1905,CCN1CCCCC(c2c[nH]cc2-c2ccsc2)C1=O,0.9144023310333308,3.859200000000002
1906,1906,CCN1CCCCC(c2cc[nH]c2-c2ccsc2)C1=O,0.9144023310333308,3.859200000000002
1907,1907,CCN1CC(c2sccc2-c2cc[nH]c2)CCCC1=O,0.9144023310333308,3.859200000000002
1908,1908,CCN1CCCCC(c2cc(-c3cc[nH]c3)cs2)C1=O,0.9144023310333308,3.859200000000003
1909,1909,Cc1cc(-c2cc[nH]c2)sc1C1CCCC2OC(=O)N(C)C2O1,0.9017260150140106,4.069920000000002
1910,1910,CC1CC=C(c2cscc2-c2ccc[nH]2)OC(=O)N1C,0.9092368913318948,3.9447000000000036
1911,1911,O=C1OCC2CC(c3ccc(-c4cc[nH]c4)s3)CCCN12,0.9160122070432675,3.831500000000002
1912,1912,CN1CC2(CCC(c3ccc(-c4cc[nH]c4)s3)C2)OC1=O,0.9160122070432675,3.831500000000003
1913,1913,CCN1C(=O)C(c2cscc2-c2cc[nH]c2)CCC1C,0.9144454523642483,3.8576000000000024
1914,1914,CCN1C(=O)C(c2c[nH]cc2-c2ccsc2)CCC1C,0.9144454523642483,3.8576000000000024
1915,1915,CCC1CCC(c2cscc2-c2cc[nH]c2)C(=O)N1C,0.9144454523642482,3.8576000000000032
1916,1916,CCN1C(=O)C(c2cscc2-c2ccc[nH]2)CCC1C,0.9144454523642483,3.8576000000000024
1917,1917,CCC1CN(C(=O)Oc2c[nH]cc2-c2ccsc2)C1,0.9308749405543112,3.583800000000002
1918,1918,CCC1CN(C(=O)Oc2sccc2-c2cc[nH]c2)C1,0.9308749405543112,3.583800000000002
1919,1919,CN1C(=O)OC2C(c3ccc(-c4cc[nH]c4)s3)CCCC21,0.9160535079849522,3.829900000000003
1920,1920,CN1C(=O)OC2CC(c3ccc(-c4cc[nH]c4)s3)CCC21,0.9160535079849522,3.829900000000003
1921,1921,CN1CC(CCCc2ccc(-c3cc[nH]c3)s2)CCCOC1=O,0.8731674623176026,4.544300000000004
1922,1922,CCc1[nH]ccc1-c1ccsc1C1CCCCOC1,0.8704165967897065,4.589700000000004
1923,1923,CCC1(c2sccc2-c2cc[nH]c2)CCCCOC1,0.8702949957941825,4.5915000000000035
1924,1924,CCN(CC)C(=O)OCc1c[nH]cc1-c1ccsc1C,0.9039614010923321,4.030020000000003
1925,1925,CCc1c[nH]cc1C1CC(c2cccs2)CCC1=O,0.8902021095543343,4.259000000000003
1926,1926,CCc1c[nH]cc1-c1cscc1N1COCCCC1=O,0.9412559896677084,3.406500000000002
1927,1927,CCc1[nH]ccc1-c1ccsc1N1COCCCC1=O,0.9412559896677084,3.406500000000002
1928,1928,CCc1[nH]ccc1-c1cscc1N1COCCCC1=O,0.9412559896677084,3.406500000000002
1929,1929,CCc1[nH]cc(-c2ccsc2)c1N1COCCCC1=O,0.9412559896677084,3.406500000000002
1930,1930,CCc1[nH]cc(N2COCCCC2=O)c1-c1ccsc1,0.9412559896677084,3.406500000000002
1931,1931,CCC1CCN(COc2c[nH]cc2-c2ccsc2)CC1,0.8935303831707889,4.201500000000004
1932,1932,CCC1CCN(COc2sccc2-c2cc[nH]c2)CC1,0.8935303831707889,4.201500000000004
1933,1933,CCC1(C)CCN(COc2sccc2-c2cc[nH]c2)C1,0.8935303831707889,4.201500000000003
1934,1934,CCC1CCN(COc2sccc2-c2ccc[nH]2)CC1,0.8935303831707889,4.201500000000004
1935,1935,CCC1CCCN(COc2sccc2-c2cc[nH]c2)C1,0.8935303831707889,4.201500000000003
1936,1936,CCC1CCN(C(C)Oc2sccc2-c2cc[nH]c2)C1,0.8936001220968549,4.199900000000003
1937,1937,CCC1C(C)CCN1COc1sccc1-c1cc[nH]c1,0.8936001220968549,4.199900000000003
1938,1938,CCOCc1c[nH]cc1-c1cscc1N1CCCCCOC1=O,0.8811403835337197,4.406600000000003
1939,1939,Cc1c[nH]cc1C1CCCOC(=O)N(c2cccs2)C1,0.9112178282754556,3.9052200000000026
1940,1940,CCOCN1CCCCC(c2sccc2-c2cc[nH]c2)OC1=O,0.88146267411349,4.400800000000004
1941,1941,O=C1CCC2CCC(c3sccc3-c3cc[nH]c3)N(C1)C2,0.9139528360934005,3.859200000000003
1942,1942,CCc1c[nH]cc1-c1csc(C2CCCCNC(=O)O2)c1,0.8900223772202357,4.256800000000003
1943,1943,CCc1[nH]ccc1-c1ccsc1C1CCCCOC(=O)N1,0.8900223772202357,4.256800000000003
1944,1944,CCc1c[nH]cc1-c1ccsc1C1CCCCNC(=O)O1,0.8900223772202357,4.256800000000003
1945,1945,CCc1c[nH]cc1-c1ccsc1C1CCCCOC(=O)N1,0.8900223772202357,4.256800000000003
1946,1946,CCc1[nH]ccc1-c1cscc1C1CCCCNC(=O)O1,0.8900223772202357,4.256800000000002
1947,1947,CCc1c[nH]c(-c2ccsc2)c1C1CCCCOC(=O)N1,0.8900223772202357,4.256800000000002
1948,1948,CCc1c(-c2ccc[nH]2)csc1C1CCCCNC(=O)O1,0.8900223772202357,4.256800000000002
1949,1949,CCc1cc(-c2ccc[nH]2)sc1C1CCCCOC(=O)N1,0.8900223772202357,4.256800000000002
1950,1950,CCc1cscc1-c1c[nH]cc1C1CCCCNC(=O)O1,0.8900223772202357,4.256800000000002
1951,1951,CCN1CCC(c2sccc2-c2cc[nH]c2)OCCN(C)C1,0.9404829213414945,3.4158000000000017
1952,1952,CCc1c[nH]cc1-c1ccsc1C1CCC(C)NC(=O)O1,0.8900971050132256,4.255200000000003
1953,1953,CCN1COC(c2c[nH]cc2-c2ccsc2)CCC1=O,0.9413247409063666,3.4007000000000014
1954,1954,CCN1COC(c2sccc2-c2cc[nH]c2)CCC1=O,0.9413247409063666,3.4007000000000014
1955,1955,CCN1COC(c2cc(-c3cc[nH]c3)cs2)CCC1=O,0.9413247409063666,3.4007000000000014
1956,1956,CCN1COC(c2cscc2-c2ccc[nH]2)CCC1=O,0.9413247409063666,3.4007000000000014
1957,1957,CN1CC2(CC(Cc3ccc(-c4cc[nH]c4)s3)CCO2)OC1=O,0.9359088495155357,3.4906000000000024
1958,1958,O=C1OCCCCCCN1c1c[nH]cc1CC=CCl,0.9157007332617999,3.8267000000000024
1959,1959,CC1CCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)OCN1C,0.9434679186685412,3.3633000000000015
1960,1960,Cc1occc1C1NCC1(C)c1cscc1N1CCCCCOC1=O,0.8825097508341755,4.378620000000003
1961,1961,CCc1[nH]ccc1-c1ccsc1C1CCC(C)COCN1,0.884779304073262,4.340300000000004
1962,1962,CCC1CCC(N)(c2sccc2-c2cc[nH]c2)C=COC1,0.890324629445096,4.247500000000002
1963,1963,CCc1[nH]cc(-c2ccsc2)c1C1NC(=O)OC(C)CC1C,0.8750948200221544,4.5012000000000025
1964,1964,CCC1C2OC(=O)N2C1c1sccc1-c1cc[nH]c1,0.9290426541987348,3.602400000000002
1965,1965,CCN1C(=O)COC(C)=CC1Cc1ccc(-c2cc[nH]c2)s1,0.9389522279054887,3.4368000000000016
1966,1966,CC1CC(c2sccc2-c2cc[nH]c2)OC(=O)N(C)C1,0.9115822344725244,3.8925000000000036
1967,1967,CC1CC(c2cc(-c3ccc[nH]3)cs2)OC(=O)N(C)C1,0.9115822344725244,3.8925000000000027
1968,1968,CC1CCN(C)C(=O)OC1c1sccc1-c1cc[nH]c1,0.9115822344725244,3.8925000000000027
1969,1969,CC1CCN(C)C(=O)OC1c1cscc1-c1ccc[nH]1,0.9115822344725244,3.8925000000000027
1970,1970,CC1CCN(C)C(=O)OC1c1sccc1-c1ccc[nH]1,0.9115822344725244,3.8925000000000027
1971,1971,CC1CCN(C)C(=O)OC1c1cc(-c2ccc[nH]2)cs1,0.9115822344725244,3.8925000000000027
1972,1972,CC1CCOC(=O)N(C)C1c1sccc1-c1cc[nH]c1,0.9115822344725244,3.8925000000000027
1973,1973,CCC1NCC=C1c1cscc1N1CCCCCOC1=O,0.9267193523503479,3.6402000000000028
1974,1974,Cc1c[nH]cc1-c1ccsc1OC(=O)N1CCC(C)C1,0.9115901757271823,3.892220000000002
1975,1975,O=C1OC2(CCCCC2)N1CCOc1ccc(-c2cc[nH]c2)s1,0.891028009808986,4.234600000000003
1976,1976,CCN1CC(c2c[nH]cc2-c2ccsc2C)OC1=O,0.9311916948128752,3.564820000000002
1977,1977,O=C1OC=CCCN1Cc1ccc(-c2cc[nH]c2)s1,0.9290986965688082,3.5992000000000015
1978,1978,CC1=CCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9290986965688082,3.5992000000000015
1979,1979,CC1(C)CC2OC(C=CO1)CCCN2Cc1ccc(-c2cc[nH]c2)s1,0.859200197144734,4.762900000000005
1980,1980,CC1C=COC(=O)N1Cc1sccc1-c1cc[nH]c1,0.9291265925649184,3.5976000000000017
1981,1981,CCCN1CC(c2cscc2-c2ccc[nH]2)OC1=O,0.926138846747407,3.6465000000000023
1982,1982,CCCC12CCN(CCN1C(=O)Oc1sccc1-c1cc[nH]c1)C2,0.9167339640629586,3.802200000000002
1983,1983,CC1OCC(CF)CN1Cc1ccc(-c2cc[nH]c2)s1,0.9344405496452891,3.507100000000002
1984,1984,c1cc(-c2ccsc2C2CCCCN3CCC3O2)c[nH]1,0.9038542454865091,4.016600000000002
1985,1985,c1cc(-c2csc(C3CCCCN4CCC4O3)c2)c[nH]1,0.9038542454865091,4.016600000000002
1986,1986,c1cc(-c2ccsc2C2CCCCOC3CCN32)c[nH]1,0.9038542454865091,4.016600000000002
1987,1987,NC1CCC2(CCCC(Cc3ccc(-c4cc[nH]c4)s3)C2)O1,0.8862436493504768,4.309900000000003
1988,1988,CC1(N)CC2(CCC(Cc3ccc(-c4cc[nH]c4)s3)CC2)O1,0.8862436493504768,4.309900000000003
1989,1989,CN1CC2(CCCCC(c3ccc(-c4cn[nH]c4)s3)C2)OC1=O,0.9044315237212808,4.006700000000003
1990,1990,CN1CC2(CCCC(c3ccc(-c4cc[nH]n4)s3)CC2)OC1=O,0.9044315237212807,4.006700000000003
1991,1991,CN1CC2(CCCC(c3ccc(-c4cn[nH]c4)s3)CC2)OC1=O,0.9044315237212807,4.006700000000003
1992,1992,CC1CCC(c2c[nH]cc2-c2ccsc2)OC2CCN12,0.9039085914408862,4.015000000000002
1993,1993,CN1C(c2ccc(-c3cc[nH]c3)s2)OC2CCCCC21,0.9039085914408862,4.015000000000002
1994,1994,CCC1(C)CCCN(Cc2ccc(-c3cc[nH]c3)s2)C1,0.8594619666625084,4.7553000000000045
1995,1995,CN1C(=O)OC2CCCC(c3ccc(-c4cn[nH]c4)s3)CCC21,0.9044851108366967,4.005100000000002
1996,1996,CCc1c[nH]cc1-c1cscc1C1OC(=O)NCC(C)C1C,0.8832455532834956,4.3587000000000025
1997,1997,CCc1[nH]ccc1-c1ccsc1OCN1CCCCCOC1C,0.875172022321871,4.490400000000004
1998,1998,CCOC1OCCCCCCN1Cc1ccc(-c2cc[nH]c2)s1,0.8772378228504685,4.455900000000004
1999,1999,CCN1CCCCC(CCc2c[nH]cc2-c2ccsc2)OCO1,0.8772378228504685,4.455900000000003
