,i,smi,qed,logp
2038,2038,CC1=COC(c2c[nH]cc2CF)CCCCCCCCCCC1,0.639929178411789,6.750400000000005
2039,2039,FCc1c[nH]cc1C1CCCCCCCCCCCCC=CO1,0.639929178411789,6.750400000000005
2040,2040,CCc1c[nH]cc1C1(C)OCCCCCCCCCCCCC1C,0.6358806165490316,6.749700000000007
2041,2041,CCc1c[nH]cc1C1(C)CC(CC)CCCCCCCCCCO1,0.6498963858002337,6.749700000000007
2042,2042,CCc1n[nH]cc1C1CCC(CC)CCCCCCCCC(CC)O1,0.6532255193385633,6.749200000000007
2043,2043,C=Cc1c[nH]cc1C1CCCCCCCCCCCC(F)CCO1,0.6351269116990098,6.748300000000006
2044,2044,CCCCC1NCCC12CCC(C)CCCCCCCCCC=CO2,0.6082705118449491,6.748400000000008
2045,2045,CCc1[nH]ccc1C1CCCCCCCCCCCCC1,0.6197727425442539,6.745600000000007
2046,2046,CCc1c[nH]cc1C1CCCCCCCCCCCCC1,0.6197727425442539,6.745600000000007
2047,2047,CCCC1CCCCCCC(C)CCCC=COC1c1c[nH]cc1N,0.6360055902151529,6.745200000000007
2048,2048,CCCC1CCCCCCCC(C)CCC=COC1c1c[nH]cc1N,0.6360055902151529,6.745200000000007
2049,2049,CCC1CCCCCCCCCC=COC(c2c[nH]cc2N)C1CC,0.6360055902151529,6.745200000000007
2050,2050,CCC1CCCCCCCCCC=COC(c2cc[nH]c2N)C1CC,0.6360055902151529,6.745200000000007
2051,2051,CCC1CCC=COC(c2c[nH]cc2C)=CCCCCCCC1,0.641542973928255,6.745020000000006
2052,2052,CCCc1[nH]ccc1C1CCCCCCCCC(C)CCC(O)CC1,0.623538821758158,6.742600000000008
2053,2053,CCc1c[nH]cc1C1CCCCCCCCCCCC(O)CC1CC,0.6235388217581581,6.7426000000000075
2054,2054,C=Cc1c[nH]cc1C1CCCCCCC(CC)=CCCC=CCO1,0.6106984512612511,6.742400000000006
2055,2055,CCc1[nH]ccc1C1CCCOC=CCCCCCCCC1CC,0.6513614531438295,6.741700000000007
2056,2056,CCc1c[nH]cc1C1CCCCCCCCC=COCC1(C)CC,0.6513614531438296,6.741700000000007
2057,2057,CCc1[nH]ccc1C1C=COCCC(CC)CCCCCCCC1,0.6513614531438295,6.741700000000007
2058,2058,CCc1c[nH]cc1C1C=COCC(CC)CCCCCCCCC1,0.6513614531438295,6.741700000000007
2059,2059,CCc1[nH]ccc1C1CCCCCC(C)CCCCCC=COC1,0.6373140880163094,6.741700000000007
2060,2060,CCCc1cc(C2CCCCCOC=CC(C)CCCCC2)c[nH]1,0.6513614531438295,6.741700000000007
2061,2061,CCc1c[nH]cc1C1CCCCCCCCCCC(C)C=COC1,0.6373140880163094,6.741700000000007
2062,2062,CCc1c[nH]cc1C1CCCCCCCCCCCOC=CC1C,0.6373140880163094,6.741700000000007
2063,2063,CCCc1[nH]ccc1C1CCCCCOC=CCCCCC(C)C1,0.6513614531438295,6.741700000000007
2064,2064,CCc1[nH]ccc1C1CC=COCCCC(CC)CCCCCC1,0.6513614531438295,6.741700000000007
2065,2065,CCc1c[nH]cc1C1CCCCCCC=COCCCC(CC)C1,0.6513614531438295,6.741700000000007
2066,2066,CCCc1c[nH]cc1C1CCCCCCOC=CCCCCC1C,0.6513614531438295,6.741700000000007
2067,2067,CCCC1CCCCC(c2c[nH]cc2CC)CCCCC=COC1,0.6488350194136323,6.741700000000007
2068,2068,CCc1[nH]ccc1C1C=COCCCCCCCCC(CC)CC1,0.6513614531438296,6.741700000000007
2069,2069,CCCc1c[nH]cc1C1COC=CCCCCCCCCCC1C,0.6513614531438295,6.741700000000007
2070,2070,CCc1c[nH]cc1C1C=COCCCCCCCCCCC1CC,0.6513614531438296,6.741700000000007
2071,2071,CCCc1c[nH]cc1C1CCCCCCCCOC=CC(C)CC1,0.6513614531438296,6.741700000000007
2072,2072,CCCC1CCCCCCCC(c2cc[nH]c2CC)CC=COC1,0.6488350194136323,6.741700000000007
2073,2073,CCc1c[nH]cc1C1CCC=COCCCCCCCCCC1C,0.6373140880163093,6.741700000000007
2074,2074,CCc1c[nH]cc1C1CCCCCCOC=CCCCCCC1C,0.6373140880163093,6.741700000000007
2075,2075,CCCc1[nH]ccc1C1CCCCCC(C)CCCCC=COC1,0.6513614531438296,6.741700000000007
2076,2076,CCc1c[nH]cc1C1CCCCCCCC(CC)C=COCCC1,0.6513614531438296,6.741700000000007
2077,2077,CCc1c[nH]cc1C1CCOC=CCCCCCCCCCC1C,0.6373140880163093,6.741700000000007
2078,2078,CCc1c[nH]cc1C1CC(CC)CCCCCCCC=C(C)CO1,0.6093228196648864,6.741700000000007
2079,2079,C=CCc1c[nH]cc1C1CC(C)CCCCCCCCCCCO1,0.6093228196648864,6.741700000000007
2080,2080,CCc1c[nH]cc1C1CCCCCCCCCC=CC(CC)CO1,0.6093228196648864,6.741700000000007
2081,2081,CCc1c[nH]cc1C1CCC(CC)CCCCCCCC=CCO1,0.6093228196648864,6.741700000000007
2082,2082,CCc1c[nH]cc1C1C=CCCCCCCCCCC(CC)CO1,0.6093228196648864,6.741700000000007
2083,2083,CCc1c[nH]cc1C1CCCCC=CCCCCCC(CC)CO1,0.6093228196648864,6.741700000000007
2084,2084,CCC1=CCCCCCCC(C)COC(c2c[nH]cc2CC)CC1,0.6093228196648863,6.741700000000007
2085,2085,CCc1c[nH]cc1C1CCC(CC)CCC=CCCCCCCO1,0.6093228196648863,6.741700000000007
2086,2086,CCCc1[nH]ccc1C1CCCC=CCCC(C)CCCCCO1,0.6093228196648863,6.741700000000007
2087,2087,CCCc1c[nH]cc1C1C(C)CCCCCCCCC=COC1C,0.6514846797771439,6.740100000000007
2088,2088,CCCc1c[nH]cc1C1CCCCCC(C)OC=CCCCC1C,0.6514846797771439,6.740100000000007
2089,2089,CCCc1c[nH]cc1C1CCCCCC(C)OC=CC2CCCC1C2,0.6455704580014686,6.740100000000007
2090,2090,CCc1[nH]ccc1C1CCCCCCCC=COC(C)C(CC)C1,0.6514846797771439,6.740100000000007
2091,2091,CCCc1[nH]ccc1C1CCC=COC(C)CCCCCC(C)C1,0.6514846797771437,6.740100000000007
2092,2092,CCc1c[nH]cc1C1CCCCCCC(C)OC=CCC(C)CC1,0.637434657124369,6.740100000000007
2093,2093,CCc1c[nH]cc1C1CCCCCCCCCC(CC)C2OC=CC12,0.6455704580014686,6.740100000000007
2094,2094,C=CC1CCCCCCCCC(C)CCC(c2c[nH]cc2CC)O1,0.6094380932956892,6.740100000000007
2095,2095,CCCC1CCCCCCCCCCC1c1c[nH]cc1C,0.634031114052877,6.737620000000007
2096,2096,CCC1CCCCCCCC(c2c[nH]cc2C)CCCC1,0.620357497786023,6.737620000000007
2097,2097,CCC1CCCCCCCCCC(c2cc[nH]c2C)CC1,0.620357497786023,6.737620000000007
2098,2098,CCC1CCCCCCCCCCC(c2c[nH]cc2C)C1,0.620357497786023,6.737620000000007
2099,2099,CCc1[nH]ccc1C1CCCCCCCCOCOCCCCCCC1,0.6313223571136779,6.736300000000007
2100,2100,CCCc1[nH]ccc1C1CCC(OCC)CCCCCCCCCCO1,0.628667290087362,6.734700000000007
2101,2101,CCc1c[nH]cc1C1CCOC(C)CCCCCCCCCCC(C)O1,0.6315621468157978,6.733100000000007
2102,2102,CCCC1CCCCCCCCC(C)CC=COC1n1[nH]cc1C,0.6521642985737126,6.730420000000007
2103,2103,CCCc1c[nH]cc1CCC1COCCCCCCCCCCCC=CO1,0.6188316904949706,6.729900000000008
2104,2104,CCCc1[nH]cc(CC)c1C1CCCCCCCC=CCC=CO1,0.6041796069884178,6.791600000000007
2105,2105,CCC1CCCCCCCCC(C)=COC(c2c[nH]cc2C=O)CC1,0.6170383209728508,6.729500000000007
2106,2106,CCC1CCCCCCCCCCC=COC(c2cc[nH]c2C=O)C1,0.6170383209728508,6.729500000000007
2107,2107,CCC1CC=COC(c2c[nH]cc2C=O)CCCCCCCCCC1,0.617038320972851,6.729500000000006
2108,2108,CCCC1CCCCCCCCOCCCOC(c2c[nH]cc2C)CC1,0.6458498620383211,6.728320000000007
2109,2109,CCCC1CCCOCOCCCCCCCCCC1c1cc[nH]c1C,0.6458498620383212,6.728320000000007
2110,2110,CCCCC1CCCOCOCCCCCCCCC1c1c[nH]cc1C,0.6433448061001453,6.728320000000007
2111,2111,CCC1CCCCCCCCCCC=C(c2c[nH]cc2C)C1,0.6027504915497437,7.037420000000007
2112,2112,C=Cc1c[nH]cc1N1CCCCCCCCCCCC(CC)CCO1,0.6571566565790923,6.7266000000000075
2113,2113,C=Cc1[nH]ccc1N1CCCCCCCCCCCC(CC)CCO1,0.6571566565790923,6.7266000000000075
2114,2114,CCCCC1CCCCCCCCC(c2c[nH]cc2CC)C1,0.6028898476658578,6.991600000000007
2115,2115,CCc1c[nH]cc1C1CCC=COCOCCCCCCCOCCCC1CC,0.6058885352625778,6.732400000000007
2116,2116,CCC1CCCC=COCCOC(CCCc2c[nH]cc2C)CCCCC1,0.6194210902305836,6.721920000000007
2117,2117,CCc1[nH]ccc1C1CCCCCCCCCCCCCCO1,0.6427209069314309,6.719700000000007
2118,2118,CCCc1[nH]ccc1C1CCCCCCCCCCCCCO1,0.656887446514541,6.719700000000007
2119,2119,CCCCc1c[nH]cc1C1CCCCCCCCCCCCO1,0.6543395791302994,6.719700000000007
2120,2120,CCCc1c[nH]cc1C1CCCCCCCCCCCCCO1,0.656887446514541,6.719700000000007
2121,2121,CCc1c[nH]cc1C1CCCCCCCCCCCCCCO1,0.6427209069314309,6.719700000000007
2122,2122,C=Cc1c[nH]c(C)c1C1CCCCCCCCCCCCCO1,0.6432141008444189,6.718620000000006
2123,2123,CCCC1CCCCCCCCCCC(c2c[nH]cc2CC)O1,0.6544650066557326,6.718100000000007
2124,2124,CCc1c[nH]cc1C1CCCCCCCCCCCC(CC)O1,0.6570133624296596,6.718100000000007
2125,2125,CCc1c[nH]cc1C1CCCCCCCCCCC(C)(CC)O1,0.6570133624296596,6.718100000000007
2126,2126,CCCC1(C)CCCCCCCCCC(c2c[nH]cc2CC)O1,0.6544650066557326,6.718100000000007
2127,2127,CCc1c[nH]cc1C1CCCCCCCCCCCC(C)(C)O1,0.6428441073238139,6.718100000000007
2128,2128,CCCCc1c[nH]cc1C1CCCCCCCCCC(CC)O1,0.6400191083696448,6.718100000000007
2129,2129,CCCc1c[nH]cc1C1CCCCCCCCCCCC(C)O1,0.6570133624296596,6.718100000000007
2130,2130,CCCc1c[nH]cc1C1CCCCCCCCCCC(CC)O1,0.6544650066557326,6.718100000000007
2131,2131,CCCc1[nH]ccc1C1CCCCCCCCCCCC(C)O1,0.6570133624296596,6.718100000000007
2132,2132,CCc1c[nH]cc1C1CCCCCCCCCCCCC(C)O1,0.6428441073238139,6.718100000000007
2133,2133,CCCc1c[nH]cc1C1CCCCCCCCCC2CCCC2O1,0.6531934960482925,6.718100000000007
2134,2134,CCc1c[nH]cc1C1CCCC(CC)C(C)CCCCCCCCON1,0.6262087551001907,6.716300000000007
2135,2135,CCc1c[nH]cc1C1CCC(CC)CCCCCCCCC(C)CON1,0.6262087551001907,6.716300000000007
2136,2136,COCCc1[nH]ccc1C1CCCCCCCCCC(C)CCC=CO1,0.6459306374257349,6.715800000000008
2137,2137,CCCc1[nH]ccc1C1CCCCCOCC(C)CCCCCC=CO1,0.6484457620736537,6.715800000000008
2138,2138,CCCc1c[nH]cc1C1CCC(CC)CCCCCCC=COCOC1,0.6459306374257349,6.715800000000007
2139,2139,CCc1c[nH]cc1C1OC=CCCCCCCCOCCCCCC1C,0.6344612772054182,6.715800000000007
2140,2140,CCc1c[nH]cc1C1CCCCCCCCOCCC(C)(CC)C=CO1,0.6484457620736538,6.715800000000007
2141,2141,CCCc1c[nH]cc1C1CC(C)(C)COCCCCCCCCC=CO1,0.6484457620736537,6.715800000000007
2142,2142,CCOCC1CCCCCCCCCC=COC(c2c[nH]cc2CC)C1,0.6316731168658489,6.715800000000007
2143,2143,CCOCC1CCCCCCCC=COC(c2c[nH]cc2CC)CCC1,0.6316731168658489,6.715800000000007
2144,2144,CCOCC1CCCC=COC(c2c[nH]cc2CC)CCCCCCC1,0.6316731168658488,6.715800000000007
2145,2145,CCCCC1(c2c[nH]cc2N)CCCCCCC(C)CCCC=COC1,0.6261612292181906,6.715800000000007
2146,2146,CCc1c[nH]cc1C1CC(C)CCCCCCCC=COC(C)CCO1,0.6345831729922496,6.714200000000007
2147,2147,CCc1[nH]ccc1C1CCCC(C)CCCCC(CC)OCCC=CO1,0.6485703446277435,6.714200000000007
2148,2148,CCc1c[nH]cc1C1CC(CC)OCCC(C)CCCCCCC=CO1,0.6485703446277434,6.714200000000007
2149,2149,CCc1c[nH]cc1C1CCCCCCOC(C)C(CC)CCCC=CO1,0.6485703446277435,6.714200000000007
2150,2150,CCc1[nH]ccc1C1CCCCCCCC(c2cc[nH]c2C)CCC1,0.6028357408885382,6.995620000000007
2151,2151,CCc1[nH]ccc1CCC1CCCCCCCCCCCC=CO1,0.6510348984180725,6.713300000000007
2152,2152,CCc1c[nH]cc1CCC1CCCCCCCCCCCC=CO1,0.6510348984180725,6.713300000000007
2153,2153,CCc1[nH]ccc1CC1CCCCCCCCCCCCC=CO1,0.6535698980369052,6.713300000000007
2154,2154,CCCc1c[nH]cc1CC1CCCCCCCCCCCC=CO1,0.6510348984180725,6.713300000000007
2155,2155,CCc1c[nH]cc1CC1CCCCCCCCCCCC=C(C)O1,0.6535698980369052,6.713300000000007
2156,2156,CCc1c[nH]cc1CCC1(C)CCCCCCCCCCC=CO1,0.6510348984180725,6.713300000000007
2157,2157,CCc1[nH]ccc1CCC1(CC)CCCCCCCCCC=CO1,0.636664712346095,6.713300000000007
2158,2158,CCc1c[nH]cc1CC1CCCCCCCCCCCCC=CO1,0.6535698980369052,6.713300000000007
2159,2159,CCC1CCCCCCCCCCCC(c2c[nH]cc2C)OC1,0.6433367557824259,6.711720000000008
2160,2160,CCC1CCCCCCCCOC(c2c[nH]cc2C)CCCC1,0.6433367557824259,6.711720000000007
2161,2161,CCC1CCCCCCCCCOC(c2c[nH]cc2C)CCC1,0.6433367557824259,6.711720000000007
2162,2162,CCC1CCCCCCCCCC(c2c[nH]cc2C)OCCC1,0.6433367557824259,6.711720000000007
2163,2163,CCC1CCCCCCCCCCCOC(c2cc[nH]c2C)C1,0.6433367557824259,6.711720000000007
2164,2164,CCCC1CCCCCCCCCCOC(c2c[nH]cc2C)C1,0.6575168696044176,6.711720000000007
2165,2165,CCCC1CCCCCCCCCCCOC1c1c[nH]cc1C,0.6575168696044176,6.711720000000007
2166,2166,CCCC1CCCCCCCCCOC(c2c[nH]cc2C)CC1,0.6575168696044176,6.711720000000007
2167,2167,CCC1CCCCCCCC(c2c[nH]cc2C)OCCCCC1,0.6433367557824259,6.711720000000007
2168,2168,CCC1CCCCCCCOC(c2c[nH]cc2C)CCCCC1,0.6433367557824259,6.711720000000007
2169,2169,CCC1CCCCCCCCCCOC(c2c[nH]cc2C)CC1,0.6433367557824259,6.711720000000007
2170,2170,CCC1CCCCCCCCCCCCOC1c1c[nH]cc1C,0.6433367557824259,6.711720000000007
2171,2171,Cc1c[nH]cc1C1CCCC(C)CCCCCCCCCCO1,0.6108982373250662,6.711720000000007
2172,2172,Cc1c[nH]cc1C1CCC(C)CCCCCCCCCCCO1,0.6108982373250662,6.711720000000007
2173,2173,Cc1c[nH]cc1C1CCCCC(C)CCCCCCCCCO1,0.6108982373250662,6.711720000000007
2174,2174,CCCC1CCCCCCCC(C)OC(c2c[nH]cc2C)CC1,0.6576434960818763,6.710120000000007
2175,2175,CCC1CCCCCCCCC(C)OC(c2c[nH]cc2C)CC1,0.6434606514130483,6.710120000000007
2176,2176,CCC1CCCCCCCC(CC)OC(c2c[nH]cc2C)CC1,0.6576434960818763,6.710120000000007
2177,2177,C=Cc1c[nH]cc1C1=CCCCCCCCCCCCCCO1,0.6442261762772937,6.710000000000005
2178,2178,CCc1c[nH]cc1C1CC=COCOCCCCCCC(C)CCCC=CO1,0.6037194263896771,6.813500000000007
2179,2179,CCCCC1CCCOCCCC(C)CCC=COC1c1cc[nH]c1C,0.6465509741586196,6.707820000000008
2180,2180,CCC1CCCCCCOCC(c2c[nH]cc2C)OC=CCCCC1C,0.6350705990320031,6.707820000000007
2181,2181,Cc1c[nH]cc1CCC1CCCCCCCCCCCC=COC1,0.6540721707915029,6.706920000000007
2182,2182,CCC1CCC=COC(c2cc[nH]c2C)C(CC)OCCC(C)CCC1,0.6491937969798633,6.706220000000007
2183,2183,CCC1CCC=COC(c2c[nH]cc2C)C(CC)C(C)OCCCCC1,0.6491937969798633,6.706220000000007
2184,2184,CCC1CCCCCCCCC=COC1CCCc1c[nH]cc1C,0.6372770403659593,6.7053200000000075
2185,2185,Cc1c[nH]cc1CC1CCC(C)CCCCCCCCCC=CO1,0.6400899360264277,6.7053200000000075
2186,2186,Cc1[nH]ccc1CCCC1CCCCCCCC(C)CCC=CO1,0.6516610473194965,6.7053200000000075
2187,2187,Cc1cc(CC2CCCCCCCCC(C)CCCC=CO2)c[nH]1,0.6400899360264277,6.7053200000000075
2188,2188,Cc1c[nH]cc1CCCC1CCCCCCCCC(C)CC=CO1,0.6516610473194965,6.7053200000000075
2189,2189,CCCC1CCCCCCCCCC=COC1Cc1c[nH]cc1C,0.6516610473194968,6.705320000000007
2190,2190,CCC1CCCCCCCCCCC=COC1Cc1c[nH]cc1C,0.654198485036856,6.705320000000007
2191,2191,CCC1C=COC(Cc2c[nH]cc2C)CCCCCCCCCC1,0.6541984850368558,6.705320000000007
2192,2192,CCC1CCCCCC=C(c2cc[nH]c2)OCCCCCCC1,0.6444167028082561,6.703100000000006
2193,2193,CCC1CC(C)CCCCCCCCCOCOC1c1c[nH]cc1CF,0.6445098159035499,6.702800000000007
2194,2194,Cc1c[nH]cc1C1CCCCCC(C)CCCCCCOC1CCF,0.6434987099295899,6.702220000000007
2195,2195,CCC1CCCCCCCC(c2c[nH]cc2CO)CCCCCC1,0.6338794090457852,6.701700000000008
2196,2196,CCC1CCCCCCCCCCCCC(c2c[nH]cc2CO)C1,0.6338794090457853,6.701700000000008
2197,2197,CCC1CCCCCCCCCCC(c2c[nH]cc2CO)CCC1,0.6338794090457853,6.701700000000008
2198,2198,CCC1CCCCCCCCC(c2c[nH]cc2CO)CCCCC1,0.6338794090457852,6.701700000000008
2199,2199,CCC1CCCCCCCCCCCC(c2c[nH]cc2CO)CC1,0.6338794090457852,6.701700000000008
2200,2200,CCC1CCCCCCCCCCC(c2cc[nH]c2CO)CCC1,0.6338794090457853,6.701700000000008
2201,2201,CC1CCCCCCCCCCCCCC(c2c[nH]cc2CO)C1,0.620209064473343,6.701700000000008
2202,2202,CC1CCCCCCCC(c2c[nH]cc2CO)CCCCCCC1,0.6202090644733429,6.701700000000008
2203,2203,CC1CCCCCCCCCCC(c2c[nH]cc2CO)CCCC1,0.6202090644733429,6.701700000000008
2204,2204,CCCC1CCCCCCCC=COC(c2cc[nH]c2CC)C1,0.6563757884311533,6.699200000000007
2205,2205,CCCC1CCCCCCCCC=COC1c1c[nH]cc1CC,0.6563757884311533,6.699200000000007
2206,2206,CCc1c[nH]cc1C1CC(C)(CC)CCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2207,2207,C=C1CCCCCCCCCC(CC)C(c2c[nH]cc2CC)O1,0.658931584406956,6.6992000000000065
2208,2208,CCCc1cc(C2CCCC(C)CCCCCCC=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
2209,2209,CCc1c[nH]cc1C1CC(C)CCCCCCCCCC=CO1,0.6447209606195886,6.6992000000000065
2210,2210,CCc1c[nH]cc1C1CCC(C)CCCCCCCC(C)=CO1,0.6447209606195886,6.6992000000000065
2211,2211,CCCc1[nH]ccc1C1CCCC(C)CCCCCCC=CO1,0.658931584406956,6.6992000000000065
2212,2212,CCCc1cc(C2CCCCCCC(C)CCCC=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
2213,2213,CCc1[nH]ccc1C1CC(C)CCCCCCCCCC=CO1,0.6447209606195886,6.6992000000000065
2214,2214,CCc1c[nH]cc1C1CCCCCCCCCC2CCC2C=CO1,0.6413433015163063,6.6992000000000065
2215,2215,CCCc1[nH]ccc1C1CCCCCCCCC(C)CC=CO1,0.658931584406956,6.6992000000000065
2216,2216,CCc1c[nH]cc1C1CCCCC(C)(CC)CCCCC=CO1,0.658931584406956,6.6992000000000065
2217,2217,CCc1c[nH]cc1C1CC(C)CCCCCCCCC(C)=CO1,0.6447209606195886,6.6992000000000065
2218,2218,CCCCc1c[nH]cc1C1CCCCCC2CCCC2CC=CO1,0.6529370702997651,6.6992000000000065
2219,2219,CCc1[nH]ccc1C1CCCCCC(C)CCCCC(C)=CO1,0.6447209606195886,6.6992000000000065
2220,2220,CCCc1cc(C2CC(C)CCCCCCCCC=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
2221,2221,CCc1c[nH]cc1C1CCCCCC(C)CCCCCC=CO1,0.6447209606195886,6.6992000000000065
2222,2222,CCc1c[nH]cc1C1CCCCCCCC(CC)CC(C)=CO1,0.658931584406956,6.6992000000000065
2223,2223,CCc1c[nH]cc1C1OC=CCCCCCCCCC1(C)CC,0.658931584406956,6.6992000000000065
2224,2224,CCCCc1c[nH]cc1C1CC2CCCCCC2CCCC=CO1,0.6529370702997651,6.6992000000000065
2225,2225,CCc1c[nH]cc1C1CCCCCCCC(C)CCC(C)=CO1,0.6447209606195886,6.6992000000000065
2226,2226,CCc1c[nH]cc1C1CCCCCCCCC(CC)CC=CO1,0.658931584406956,6.6992000000000065
2227,2227,CCc1c[nH]cc1C1CCCCCCC(CC)CCCC=CO1,0.658931584406956,6.6992000000000065
2228,2228,CCc1c[nH]cc1C1CCCCCC(CC)CCCCC=CO1,0.658931584406956,6.6992000000000065
2229,2229,CCCc1cc(C2CCCCCCCCCC(C)C=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
2230,2230,CCCc1c[nH]cc1C1CCCCCC(C)CCCCC=CO1,0.658931584406956,6.6992000000000065
2231,2231,CCc1[nH]ccc1C1CCCCCCCCCC(CC)C=CO1,0.658931584406956,6.6992000000000065
2232,2232,CCCc1c[nH]cc1C1CCCCCCCCCC(C)C=CO1,0.6589315844069561,6.6992000000000065
2233,2233,CCCCc1c[nH]cc1C1OC=CCCCCCCCCC1C,0.6563757884311533,6.6992000000000065
2234,2234,CCc1[nH]ccc1C1CCCCCCCCCC(C)CC=CO1,0.6447209606195886,6.6992000000000065
2235,2235,CCCc1[nH]ccc1C1CC(C)CCCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2236,2236,CCCc1cc(C2CCCCCCCC(C)CCC=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
2237,2237,CCCc1c[nH]cc1C1CCCCCCCC(C)(C)CC=CO1,0.658931584406956,6.6992000000000065
2238,2238,CCc1c[nH]cc1C1CCCCCC(CC)CCCC(C)=CO1,0.658931584406956,6.6992000000000065
2239,2239,CCc1c[nH]cc1C1CCCCC(CC)CCCCC(C)=CO1,0.658931584406956,6.6992000000000065
2240,2240,CCc1c[nH]cc1C1OC=CCCCCCCCCCCC1C,0.6447209606195886,6.6992000000000065
2241,2241,CCCc1[nH]ccc1C1OC=CCCCCCCCCCC1C,0.658931584406956,6.6992000000000065
2242,2242,CCc1c[nH]cc1C1CCC(CC)CCCCCCC(C)=CO1,0.658931584406956,6.6992000000000065
2243,2243,CCc1c[nH]cc1C1CCCCCCC(CC)CCC(C)=CO1,0.658931584406956,6.6992000000000065
2244,2244,CCc1[nH]ccc1C1OC=CCCCCCCCCCCC1C,0.6447209606195886,6.6992000000000065
2245,2245,CCc1[nH]ccc1C1CCC(C)CCCCCCCCC=CO1,0.6447209606195886,6.6992000000000065
2246,2246,CCc1c[nH]cc1C1CCCCCCCCCCC(C)C=CO1,0.6447209606195886,6.6992000000000065
2247,2247,CCc1[nH]ccc1C1CCCCCC(CC)CCCCC=CO1,0.658931584406956,6.6992000000000065
2248,2248,CCc1c[nH]cc1C1CC2(CC)CCCCCCCC2CC=CO1,0.6554794765952703,6.6992000000000065
2249,2249,CCCc1[nH]ccc1C1CCCCCCCC(C)CCC=CO1,0.658931584406956,6.6992000000000065
2250,2250,CCc1[nH]ccc1C1CCCCCCCCC(C)CCC=CO1,0.6447209606195886,6.6992000000000065
2251,2251,CCc1c[nH]cc1C1CCCCCCCC(C)CCCC=CO1,0.6447209606195886,6.6992000000000065
2252,2252,CCc1c[nH]cc1C1CCCCCCCCC(C)CC(C)=CO1,0.6447209606195886,6.6992000000000065
2253,2253,C=C1CCC(C)CCCCCCCC(c2c[nH]cc2CCC)O1,0.658931584406956,6.6992000000000065
2254,2254,CCc1c[nH]cc1C1CCCCCCCCCC(C)CC=CO1,0.6447209606195886,6.6992000000000065
2255,2255,CCc1c[nH]cc1C1CCCCCCCC(CC)CCC=CO1,0.658931584406956,6.6992000000000065
2256,2256,CCc1c[nH]cc1C1CCCCCCCCCC(CC)C=CO1,0.658931584406956,6.6992000000000065
2257,2257,CCCc1[nH]ccc1C1CCC(C)CCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2258,2258,CCCc1[nH]ccc1C1CCCCCCC(C)CCCC=CO1,0.658931584406956,6.6992000000000065
2259,2259,CCc1[nH]ccc1C1CCCCCCCCC(CC)CC=CO1,0.658931584406956,6.6992000000000065
2260,2260,CCCc1[nH]ccc1C1CCCCC(C)CCCCCC=CO1,0.658931584406956,6.6992000000000065
2261,2261,CCc1c[nH]cc1C1CCCC(CC)CCCCCCC=CO1,0.658931584406956,6.6992000000000065
2262,2262,CCc1[nH]ccc1C1CCCCCCC(CC)CCCC=CO1,0.658931584406956,6.6992000000000065
2263,2263,CCc1c[nH]cc1C1CCCCCCCCC(CC)C(C)=CO1,0.658931584406956,6.6992000000000065
2264,2264,C=C1CCCCCC(C)CCCCCC(c2c[nH]cc2CC)O1,0.6447209606195886,6.6992000000000065
2265,2265,CCCc1c[nH]cc1C1CCCCCCC(C)CCCC=CO1,0.658931584406956,6.6992000000000065
2266,2266,CCc1c[nH]cc1C1OC=CCCCCCCCCCC1CC,0.658931584406956,6.6992000000000065
2267,2267,CCc1c[nH]cc1C1CCCC(CC)CCCCCC(C)=CO1,0.658931584406956,6.6992000000000065
2268,2268,CCc1c[nH]cc1C1CCCCCCC2CCCC2CCC=CO1,0.6413433015163063,6.6992000000000065
2269,2269,CCCc1[nH]ccc1C1CCCCCC(C)CCCCC=CO1,0.658931584406956,6.6992000000000065
2270,2270,CCc1c[nH]cc1C1CCCCC(CC)CCCCCC=CO1,0.658931584406956,6.6992000000000065
2271,2271,CCc1cc(C2CCCCCCCC(C)CCCC=CO2)c[nH]1,0.6447209606195886,6.6992000000000065
2272,2272,CCCc1cc(C2OC=CCCCCCCCCCC2C)c[nH]1,0.658931584406956,6.6992000000000065
2273,2273,CCc1c[nH]cc1C1CC(CC)CCCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2274,2274,CCc1[nH]ccc1C1CCCCC(CC)CCCCCC=CO1,0.658931584406956,6.6992000000000065
2275,2275,CCc1cc(C2CCCCCCCCCCC(C)C=CO2)c[nH]1,0.6447209606195886,6.6992000000000065
2276,2276,CCc1[nH]ccc1C1CCCC(CC)CCCCCCC=CO1,0.658931584406956,6.6992000000000065
2277,2277,CCc1[nH]ccc1C1CCCCCCCC(C)CCCC=CO1,0.6447209606195886,6.6992000000000065
2278,2278,CCc1c[nH]cc1C1CCC(C)CCCCCCCCC=CO1,0.6447209606195886,6.6992000000000065
2279,2279,CCCc1cc(C2CCCCC(C)CCCCCC=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
