,i,smi,qed,logp
1616,1616,CC1CCCCCCCC1Nc1ccccc1C1=CCCCC1,0.6465487145330707,6.804900000000006
1617,1617,CCC1(Nc2ccc(C3=CCCCCC3)cc2)CCCC(C)C1,0.644040947957803,6.804900000000005
1618,1618,CC1CCCC=C1c1cccc(NC2CCCCCCCC2)c1,0.6465487145330707,6.804900000000005
1619,1619,CC1CCC1(Nc1ccc(C2=CCCCC2)cc1)C1CCCCC1,0.6417960550527015,6.804900000000005
1620,1620,CCCC1CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1,0.629825138202266,6.804900000000007
1621,1621,CCCC1CCC(C)(Nc2ccc(C3=CCCCCC3)cc2)C1,0.629825138202266,6.804900000000007
1622,1622,CCC(C)(Nc1ccc(C2=CCCCC2)cc1)C1(C)CCCC1,0.6298251382022664,6.804900000000005
1623,1623,CCCCC1(C)CCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6084875109851374,6.804900000000007
1624,1624,CC(CCC1(C)CCC1)Nc1ccc(C2=CCCCCC2)cc1,0.6084875109851374,6.804900000000007
1625,1625,CCCCC1CCC(Nc2cccc(C3=CCCCC3)c2)CC1,0.6084875109851378,6.804900000000006
1626,1626,CCCCC1CCC(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6084875109851378,6.804900000000006
1627,1627,Oc1ccccc1CCC1CCCC=CCCCCCCCC1,0.6080139082977913,6.801900000000006
1628,1628,CCC1CCCC(C)(Nc2ccc(C3=CCCCCO3)cc2)CCC1,0.6514899017783164,6.779000000000007
1629,1629,CCC1CCCCC(C)(Nc2cccc(C3=CCCCC3)c2)OCC1,0.6514899017783164,6.779000000000007
1630,1630,CC1=C(c2ccccc2NC2CCCCCCCCC2C)OCCC1,0.6540266730891857,6.779000000000006
1631,1631,CCC1OCCCCC(CO)CCCCC1C1=C(c2ccccc2)CCCC1,0.6198454689957237,6.778400000000008
1632,1632,CC1CCCCCCC(Nc2ccc(C=C3CCCC3)cc2)OC1C,0.6541475687105878,6.777400000000007
1633,1633,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)OC(C)CC1,0.6541475687105878,6.777400000000007
1634,1634,CC1CCCCC(C)C(C)(Nc2ccc(C3=CCCCCC3)cc2)O1,0.6541475687105878,6.777400000000007
1635,1635,CC1CCCCC(Nc2ccccc2C2=CCCCC2)OC(C)CC1,0.6541475687105878,6.777400000000007
1636,1636,CC1CCCCCCC(Nc2ccc(C3=CCCCC3)cc2)OC1C,0.6541475687105878,6.777400000000007
1637,1637,CC1CCCCCCCCC(Nc2ccc(C=C3CCC3C)cc2)O1,0.6541475687105878,6.777400000000007
1638,1638,CC1CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)OC(C)CC1,0.6541475687105878,6.777400000000007
1639,1639,CC1CCCC(C)OC(Nc2cccc(C3=CCCCC3)c2)CCC1,0.6541475687105879,6.777400000000006
1640,1640,Cc1cc(C2=CCCCC2)ccc1C1CCCCCCC(C)CC1O,0.6290138386333497,6.777320000000007
1641,1641,CC1=C(c2ccc(NC3CCCCCC3(C)C)cc2)CCCC1,0.604820693469878,6.804900000000006
1642,1642,CC1=C(c2ccc(NC3(C)CCCCCC3C)cc2)CCCC1,0.604820693469878,6.804900000000006
1643,1643,CC1CCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)CC1,0.604820693469878,6.804900000000006
1644,1644,CC1CCCCC(C)(Nc2cccc(C3=CCCCCC3)c2)C1,0.604820693469878,6.804900000000006
1645,1645,CC1CCCCCC1(C)Nc1cccc(C2=CCCCCC2)c1,0.604820693469878,6.804900000000006
1646,1646,CC1=C(c2ccc(NC3(C)CCCCC(C)C3)cc2)CCCC1,0.604820693469878,6.804900000000006
1647,1647,CC1(C)CCCCCC1(C)Nc1ccc(C=C2CCCC2)cc1,0.6048206934698777,6.804900000000007
1648,1648,CC1(C)CCCCCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6048206934698777,6.804900000000007
1649,1649,CC1CCCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6048206934698777,6.804900000000007
1650,1650,CC1CCCCCC1(C)Nc1ccc(C2=CCCCCC2)cc1,0.6048206934698777,6.804900000000007
1651,1651,CC1(C)CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6048206934698777,6.804900000000007
1652,1652,CC1CC(c2cnncn2)CCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)C1,0.610438950211829,6.773700000000007
1653,1653,CC1CCCCCC(c2ncncn2)CCC1Nc1ccccc1C1=CCCCC1,0.610438950211829,6.773700000000007
1654,1654,CC1CCC(c2ncncn2)CCCCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6104389502118291,6.773700000000007
1655,1655,CC1CCCCCCC(c2ncncn2)C(Nc2cccc(C3=CCCCC3)c2)C1,0.610438950211829,6.773700000000007
1656,1656,Cc1ccccc1C1CCCCC12CCCCCC(CO)CCCC2,0.6283270209206175,6.7720200000000075
1657,1657,Cc1ccccc1C1CCCCC12CCCCCCC(CO)CCC2,0.6283270209206177,6.7720200000000075
1658,1658,Cc1ccccc1C1CCCCC12CCCCCCCC(CO)CC2,0.6283270209206177,6.7720200000000075
1659,1659,Cc1ccccc1C1CCC(CO)CC12CCCCCCCCCC2,0.6283270209206174,6.7720200000000075
1660,1660,OCC1CCCCCC=C(c2ccccc2C2=CCCCC2)CCC1,0.6444442070065843,6.770300000000006
1661,1661,CCC1(Nc2ccc(C3=CCCCCC3)cc2)CCCCC(=O)CC1C,0.6472883598353444,6.764100000000005
1662,1662,CCC1(Nc2ccc(C3=CCCCCC3)cc2)CCCC(C)C(=O)CC1,0.6472883598353444,6.764100000000005
1663,1663,OCC1CCCCCCCC(C2=C(c3ccccc3)CCC2)CCC1,0.6439180045481879,6.763400000000007
1664,1664,OCC1CCCC(c2ccccc2)=C1C1CCCCCCCCCC1,0.6439180045481879,6.763400000000007
1665,1665,CC1(C2=C(c3ccccc3)CCCC2)CCCCC(CO)CCCC1,0.6439180045481881,6.763400000000007
1666,1666,OCC1CCCCCCCC(C2=C(c3ccccc3)CCCC2)CC1,0.6439180045481879,6.763400000000007
1667,1667,OCC1CCCCCCCCC(C2=C(c3ccccc3)CCCC2)C1,0.643918004548188,6.763400000000007
1668,1668,CC1=C(c2ccccc2)CCCCCCCCC(CO)CCCC1,0.6352972644538768,6.763400000000007
1669,1669,OCC1CCCC(c2ccccc2)=C1CC1CCCCCCCCC1,0.6414204416999109,6.763400000000007
1670,1670,OCC1CCCCCCCCCC1C1=C(c2ccccc2)CCCC1,0.643918004548188,6.763400000000007
1671,1671,OCC1CCCCCC(C2=C(c3ccccc3)CCC2)CCCCC1,0.6439180045481879,6.763400000000006
1672,1672,OCC1CCCCCCC(C2=C(c3ccccc3)CCCC2)CCC1,0.6439180045481879,6.763400000000006
1673,1673,OCC1CCC(c2ccccc2)=C1C1CCCCCCCCCCC1,0.643918004548188,6.763400000000006
1674,1674,CC1(CO)CCCCC(C2=C(c3ccccc3)CCCC2)CCCC1,0.6439180045481879,6.763400000000006
1675,1675,OCC1CCCCCC(C2=C(c3ccccc3)CCCC2)CCCC1,0.6439180045481879,6.763400000000006
1676,1676,OCC1CCCCCCC(C2=C(c3ccccc3)CCC2)CCCC1,0.6439180045481879,6.763400000000006
1677,1677,OCCC(C1=C(c2ccccc2)CCCC1)C1CCCCCCCC1,0.6272624739473456,6.763400000000006
1678,1678,CC1CCCC(Nc2ccc(C3=C(c4cnncn4)CCCCC3)cc2)CCC1C,0.6111772921898753,6.763300000000006
1679,1679,CC1CCCC(Nc2cccc(C3=CCCCCC3)c2)(c2ncncn2)CCC1C,0.6112129334480101,6.7628000000000075
1680,1680,CCC1CCCCCC(C)(C2=C(c3ccccc3)CCCC2)C(O)C1,0.6440382077903712,6.761800000000008
1681,1681,CC(CC1CCCCCCCC1O)C1=C(c2ccccc2)CCCC1,0.6415401787101364,6.761800000000007
1682,1682,OC1CCCCCCCC1CC1C=C(c2ccccc2)CCCCC1,0.6440382077903711,6.761800000000007
1683,1683,CC1(C)CCCCCCC1C(C)(O)C1=C(c2ccccc2)CCCC1,0.6440382077903711,6.761800000000007
1684,1684,CC1CCCCCC(C(C)(O)C2=C(c3ccccc3)CCCC2)CC1,0.6440382077903711,6.761800000000007
1685,1685,CC1CCCCCC(CC2(O)C=C(c3ccccc3)CCCCC2)C1,0.6440382077903711,6.761800000000007
1686,1686,CC1CCCCCC(CC(C)(O)C2=C(c3ccccc3)CCCC2)C1,0.6415401787101362,6.761800000000007
1687,1687,CC1CCCCCCCC1CC(O)C1=C(c2ccccc2)CCCC1,0.6415401787101362,6.761800000000007
1688,1688,CC1CCCCC(CC2(O)C=C(c3ccccc3)CCCCC2)CC1,0.6440382077903711,6.761800000000007
1689,1689,CC1CCCCCCCC1C(C)(O)C1=C(c2ccccc2)CCCC1,0.6440382077903711,6.761800000000007
1690,1690,CC(O)(CC1CCCCCCC1)C1C=C(c2ccccc2)CCCC1,0.6415401787101364,6.761800000000006
1691,1691,CC1CCCC(c2ccccc2)=C1C1CCCCCCCC(O)CC1,0.6301487769417401,6.761800000000007
1692,1692,CC1CCCC(c2ccccc2)=C1C1CCCCCCC(O)CCC1,0.6301487769417401,6.761800000000007
1693,1693,CC1CCCCCC(C)(C2(O)C=C(c3ccccc3)CCCCC2)C1,0.63014877694174,6.761800000000007
1694,1694,CC1CCC(C2=C(c3ccccc3)CCCC2)CCCCCC(O)C1,0.6301487769417401,6.761800000000007
1695,1695,CC1CCCCCCCC1C1(O)C=C(c2ccccc2)CCCCC1,0.63014877694174,6.761800000000007
1696,1696,CC1CCC(C2=C(c3ccccc3)CCCC2)CCCCCCC1O,0.6301487769417401,6.761800000000007
1697,1697,CC1CCCCC(C)(C2=C(c3ccccc3)CCCC2)CCC(O)C1,0.6301487769417401,6.761800000000007
1698,1698,CC1CCCC(O)CCCCC(C2=C(c3ccccc3)CCCC2)C1,0.6301487769417401,6.761800000000006
1699,1699,CC1CC(O)CCCCCCC(C2=C(c3ccccc3)CCCC2)C1,0.6301487769417401,6.761800000000006
1700,1700,CC1CCCCCC(C(O)CCC2=C(c3ccccc3)CCCC2)C1,0.6273795680222678,6.761800000000007
1701,1701,CC1CCCCCC(CC(O)CC2=C(c3ccccc3)CCCC2)C1,0.6273795680222678,6.761800000000007
1702,1702,CC=C(CC1=CO1)c1ccc(NC2(C)CCCC(C)C(C)CC2)cc1,0.6407346054437207,6.758500000000006
1703,1703,CC1CCCCC(Nc2ccc(C3=CCCCCC3)cc2)C(C)(c2ncon2)C1,0.6235559997434379,6.755700000000007
1704,1704,CC1CCCCC(Nc2ccc(C3=CCCCCC3)cc2)C(C)(c2nnco2)C1,0.6235559997434379,6.755700000000007
1705,1705,CCC1CCCCCC(CC(O)CC2=C(c3ccccc3)CCC2)C1,0.6061247934283023,6.761800000000007
1706,1706,COC1(CCNc2ccc(C3=CCCCC3)cc2)CCCCC(C)CC1,0.604125714790762,6.821500000000007
1707,1707,CC1CCCC(F)C(Nc2cccc(C3=CCCCC3)c2)CCC1,0.6462046783731156,6.752900000000007
1708,1708,CC1CCCCCC(F)C(Nc2ccc(C=C3CCCC3)cc2)C1,0.6462046783731157,6.752900000000007
1709,1709,CC1CCCCCCCC(Nc2ccc(C3CCC3)cc2)C1C,0.6503621540455611,6.751100000000007
1710,1710,CC1CCCCCCC(C)(Nc2ccc(C3CCC3)cc2)C1C,0.6503621540455611,6.751100000000007
1711,1711,CC1CCCCCC(C)C1(C)Nc1ccc(C2CCCC2)cc1,0.6503621540455611,6.751100000000007
1712,1712,CC1CCCCC(Nc2ccc(C3CCCC3)cc2)C(C)CC1,0.6503621540455611,6.751100000000006
1713,1713,CC1CCCCCCC(Nc2ccc(C3CCC3)cc2)CC1C,0.6503621540455611,6.751100000000006
1714,1714,CC1CCCCC(Nc2ccc(C3CCC3)cc2)CC(C)CC1,0.6503621540455611,6.751100000000006
1715,1715,CC1CCCCCC(C)C(Nc2ccccc2C2CCC2)CC1,0.6503621540455611,6.751100000000006
1716,1716,CC1CCCCC(C)(Nc2ccc(C3CCC3)cc2)CCC1C,0.6503621540455611,6.751100000000006
1717,1717,CC1CCCCC(Nc2cccc(C3CCC3)c2)CCC(C)C1,0.6503621540455611,6.751100000000006
1718,1718,CC1CCCCCC(Nc2cccc(C3CCC3)c2)C(C)CC1,0.6503621540455611,6.751100000000006
1719,1719,CC1CCCC(Nc2cccc(C3CCCC3)c2)CCCC1C,0.6503621540455611,6.751100000000006
1720,1720,CC1CCCCCC(C)C(Nc2ccc(C3CCC3)cc2)CC1,0.6503621540455611,6.751100000000006
1721,1721,CC1CCCC(C)(Nc2ccc(C3CCCC3)cc2)CCC1C,0.6503621540455611,6.751100000000006
1722,1722,CC1CCCC(C)C(Nc2ccc(C3CCCC3)cc2)CCC1,0.6503621540455611,6.751100000000006
1723,1723,CC1CCCCC(Nc2ccncc2)CCCC1CC1=CCCCC1,0.6131629175470314,6.749200000000007
1724,1724,CC1CCC(CC2=CCCCC2)CCCCC(Nc2cccnc2)C1,0.6131629175470319,6.749200000000006
1725,1725,CC1C=CCCC(Nc2ccc(C3=CCCCCC3)cc2)C=CC1,0.6072693554447633,6.747000000000006
1726,1726,CCCc1cccc(NC2CCCCC(C)CCCC2C)c1C,0.6480582191144963,6.744520000000008
1727,1727,c1ccc(C2=C(C3CCCCCCNCCCCC3)CCCC2)cc1,0.6284946090090148,6.744500000000007
1728,1728,CC(Cl)c1ccc(NC2(C)CCCCCCC(C)C2C)cc1,0.6045981782539213,6.783400000000006
1729,1729,CNC1CCCCCC(C2=C(c3ccccc3)CCCC2)CCCC1,0.6424688943566673,6.742900000000007
1730,1730,CCC1CCN(C2CCCCCCC(CO)CCCC2)C(c2ccccc2)C1,0.620008982936622,6.7414000000000085
1731,1731,CC1CCCCC(C)NC(Nc2ccc(C3=CCCCC3)cc2)CCC1,0.6277525928902851,6.740500000000007
1732,1732,CCCC1CCCCC(C)CC(Nc2ccc(C3=CCCCC3)cc2)N1,0.6115151955092649,6.740500000000008
1733,1733,CCCC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)NC1C,0.6115151955092649,6.740500000000008
1734,1734,CCCC1CCCCC(C)CC(Nc2ccccc2C2=CCCCC2)N1,0.6115151955092651,6.740500000000007
1735,1735,Cc1cccc(C2=CCCCC2)c1NCC1CCCCC(C)CCCO1,0.6454759785288953,6.739820000000006
1736,1736,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)CCN(C)CCC1,0.6355135473530984,6.736700000000008
1737,1737,CC1CCCC2CCN(CC2)C(CNc2ccc(C3=CCCCC3)cc2)CC1,0.6222215153281455,6.736700000000008
1738,1738,CC1CCCC2(C)CC(CC1)CN2CCNc1cccc(C2=CCCCC2)c1,0.6084873223148681,6.736700000000007
1739,1739,CC1CCC(C)(OC2=C(c3ccccc3)CCCC2)CCCCC(CO)C1,0.6359904945482114,6.735900000000007
1740,1740,OCC1CCCCCC2CCC(CCCCCC(=Cc3ccccc3)O2)C1,0.6246976348260876,6.735900000000008
1741,1741,CCC1CCCCC(=Cc2ccc(C3=CCCCC3)cc2)CCC1N,0.6494373162467357,6.735100000000007
1742,1742,CC1(c2ccccc2C2CCCCCCC(CO)CCCC2)CCC1,0.6449790468360939,6.734900000000008
1743,1743,CCC1CC(Nc2ccccc2C2=CCCCC2)CCC(C)N(C)C(C)C1,0.6332889703685757,6.733500000000007
1744,1744,Cc1cc(C2=CCCCCC2)ccc1C1(N)C(C)CCCCCC1C,0.6346019534738381,6.7328200000000065
1745,1745,CCc1cc(C2=CCCCC2)ccc1NC1CCCCCCC1,0.6495826658529401,6.731200000000006
1746,1746,CC1CCCCC(CNCc2cccc(C3=CCCCC3)c2)CCC1,0.6267937418722825,6.730200000000007
1747,1747,NCC1CCCCCCCCC(C2=C(c3ccccc3)CCCC2)C1,0.6488225009260024,6.729800000000007
1748,1748,NCC1CCCCCC(C2=C(c3ccccc3)CCCC2)CCCC1,0.6488225009260024,6.729800000000007
1749,1749,NCC1CCCCCCCCCCC1C1=C(c2ccccc2)CCC1,0.6488225009260024,6.729800000000007
1750,1750,NCC1CCCCCC(C2=C(c3ccccc3)CCC2)CCCCC1,0.6488225009260024,6.729800000000007
1751,1751,CC1CCCC(NCc2cccc(C3=CCCCCC3)c2)CCC1C,0.6410632269261435,6.728600000000007
1752,1752,CC1CCCCC(C)C(NCc2ccccc2C2=CCCCC2)CC1,0.6410632269261435,6.728600000000007
1753,1753,CC1=C(CNc2cccc(C3=CCCCC3)c2)CCCCCC1,0.6081323376479187,6.726600000000006
1754,1754,CC1CCCC(C)(Nc2ccc(C3CCCCCO3)cc2)CCC1C,0.6570217914730371,6.725200000000007
1755,1755,CC1CCCC(C)C(Nc2ccc(C3CCCCCO3)cc2)CCC1,0.6570217914730371,6.725200000000007
1756,1756,CC1CCCC(Nc2cccc(C3CCCCCO3)c2)CCCC1C,0.6570217914730371,6.725200000000007
1757,1757,CC1CCCCCC(Nc2ccc(C3CCCCO3)cc2)C(C)CC1,0.6570217914730371,6.725200000000007
1758,1758,CC1CCCCCCCC(Nc2ccc(C3CCCCO3)cc2)C1C,0.6570217914730371,6.725200000000007
1759,1759,CC1CCCCC(C)CC(Nc2cccc(C3CCCCO3)c2)CC1,0.657021791473037,6.725200000000007
1760,1760,CC1CCCCC(C)C(C)(Nc2ccc(C3CCCCO3)cc2)CC1,0.6570217914730371,6.725200000000007
1761,1761,CC1CCCCCC(C)(Nc2ccc(C3CCCCO3)cc2)C(C)C1,0.6570217914730371,6.725200000000007
1762,1762,CC1CCCCC(C)(Nc2ccc(C3CCCCO3)cc2)C(C)CC1,0.6570217914730371,6.725200000000007
1763,1763,C1=CCCC(Nc2cccc(C3=CCCCC3)c2)CCCCC1,0.6106168310450674,6.725000000000006
1764,1764,CC1=CCCCC(Nc2ccc(C3=CCCCCC3)cc2)CC1,0.6106168310450674,6.725000000000006
1765,1765,CC1=CCC(C)(Nc2cccc(C3=CCCCCC3)c2)CCC1,0.6106168310450674,6.725000000000006
1766,1766,CC1=CCCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1,0.6106168310450674,6.725000000000006
1767,1767,CC1=CC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCCC1,0.6106168310450674,6.725000000000006
1768,1768,CC1=CCCCCCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6106168310450674,6.725000000000006
1769,1769,CC1=CCC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.6106168310450674,6.725000000000006
1770,1770,CC1=C(C)CC(Nc2ccc(C3=CCCCC3)cc2)CCCC1,0.6106168310450674,6.725000000000006
1771,1771,C1=CCCCC(Nc2ccc(C3=CCCCC3)cc2)CCCC1,0.6106168310450674,6.725000000000006
1772,1772,CC1=CCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6106168310450674,6.725000000000006
1773,1773,CC1=CCC(C)(Nc2ccc(C3=CCCCC3)cc2)CCCC1,0.6106168310450674,6.725000000000006
1774,1774,CC1(Nc2cccc(C3=CCCCC3)c2)CC=CCCCCC1,0.6106168310450674,6.725000000000006
1775,1775,CC1=CCCCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.6106168310450674,6.725000000000006
1776,1776,CC1=CCC(Nc2cccc(C3=CCCCCC3)c2)CCCC1,0.6106168310450674,6.725000000000006
1777,1777,CC1=CC(Nc2cccc(C3=CCCCC3)c2)CCCCCC1,0.6106168310450674,6.725000000000006
1778,1778,CC1=CCCCCCC(Nc2ccccc2C2=CCCCC2)C1,0.6106168310450674,6.725000000000005
1779,1779,CCC1=C(C)C(Nc2ccc(C3=CCCCC3)cc2)CCCC1,0.6082484333593698,6.725000000000006
1780,1780,CCC1=CC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCC1,0.6082484333593698,6.725000000000006
1781,1781,Cc1cc(C2=CCCCC2)ccc1NC1CCCCCCC1C,0.6527326278966361,6.723220000000006
1782,1782,Cc1cc(C2=CCCCC2)ccc1NC1CCCC(C)CCC1,0.6527326278966361,6.723220000000006
1783,1783,Cc1cccc(C2=CCCCC2)c1NC1CCCCCC(C)C1,0.6527326278966361,6.723220000000006
1784,1784,Cc1ccc(C2=CCCCC2)cc1NC1CCCCC(C)CC1,0.6527326278966361,6.723220000000006
1785,1785,Cc1cc(C2=CCCCC2)ccc1NC12CCCC(C)CC1CC2,0.6504574389510579,6.723220000000006
1786,1786,Cc1ccc(C2=CCCCC2)cc1NC1CCCCCCC1C,0.6527326278966361,6.723220000000006
1787,1787,Cc1cc(C2=CCCCC2)ccc1NC1CCCCCC(C)C1,0.6527326278966361,6.723220000000006
1788,1788,Cc1cc(C2=CCCCC2)ccc1NC1CCCCC(C)CC1,0.6527326278966361,6.723220000000006
1789,1789,Cc1cc(C=C2CCC2C)ccc1NC1CCCCCCCC1,0.6527326278966361,6.723220000000006
1790,1790,Cc1cc(C=C2CCCC2)ccc1NC1CCCCCCC1C,0.6527326278966361,6.723220000000006
1791,1791,Cc1cccc(C2=CCCCC2)c1NC1CCCC(C)CCC1,0.6527326278966361,6.723220000000006
1792,1792,Cc1cc(C2=CCCCCC2)ccc1NC1CCCCC(C)C1,0.6106054992932263,6.723220000000006
1793,1793,Cc1cc(C2=CCCCC2)ccc1NC1CCCCCC(C)C(CO)CC1,0.6170287667547101,6.721820000000007
1794,1794,CCCC=Cc1ccccc1C1CCCCCC(CO)CCCC1,0.6360242418445836,6.716500000000007
1795,1795,CCCC=Cc1ccccc1C1CCCCCCC(CO)CCC1,0.6360242418445836,6.716500000000007
1796,1796,CCC=Cc1ccccc1C1CCCCCCC(CO)CCCC1,0.6503799718298614,6.716500000000007
1797,1797,CC1CCCC(c2ccccc2C2=CCCCC2)CCCCC1CO,0.6475003075177046,6.716500000000007
1798,1798,CC1CCC=C1c1ccccc1C1CCCCCCC(CO)CCC1,0.6475003075177046,6.716500000000007
1799,1799,CC1CCCCC(c2ccccc2C=C2CCCC2)CCCC1CO,0.6475003075177046,6.716500000000007
1800,1800,CC1CCCCC(c2ccccc2C2=CCCCC2)C(CO)CCC1,0.6475003075177046,6.716500000000007
1801,1801,CC1C(CO)CCCCCCCC1c1ccccc1C1=CCCCC1,0.6475003075177048,6.716500000000006
1802,1802,OCC1CCCCCC(C2=C(C3=CCC3)CCCC2)CCCCC1,0.6089085042603641,6.716500000000007
1803,1803,CC1CCCC=C1c1ccccc1C1CCCCCC(C)C(O)CC1,0.6336578806552328,6.714900000000007
1804,1804,CC1CCCC(CO)CCCCC12CCCCCC2c1ccccc1,0.6329810240151703,6.709600000000008
1805,1805,OCC1CCCCCC(c2ccccc2)C(C2CCCC2)CCCC1,0.646932881867252,6.709600000000007
1806,1806,CC1CCCC(c2ccccc2)C12CCCCCC(CO)CCCC2,0.6329810240151701,6.709600000000007
1807,1807,CCCC(c1ccccc1)C1CCCCCC(CO)CCCCC1,0.635807654964792,6.709600000000007
1808,1808,CC1CCC(C)(Nc2ccc(C3=CCCCCC3)cc2)CCC1F,0.6044988612797189,6.752900000000007
1809,1809,CCC1C=CC(=CC=C2CCCCCC(NC)CC2)CCCCC1,0.6058369856473144,6.718000000000007
1810,1810,CC1CCC(c2nc[nH]n2)CCCCCC1Nc1ccc(C2=CCCCC2)cc1,0.6079634543122332,6.7068000000000065
1811,1811,CC1CCCCC(Nc2ccnc(C3=CCCCC3)c2)CCCC1c1ccn[nH]1,0.6079634543122333,6.7068000000000065
1812,1812,CC1CCCCC(c2nc[nH]n2)CCC1(C)Nc1ccccc1C1=CCCCC1,0.6079634543122332,6.7068000000000065
1813,1813,CC1CCC(Nc2ccc(C3=CCCCCC3)cc2)CCCC(c2nc[nH]n2)C1,0.6079634543122335,6.706800000000006
1814,1814,CC1CCCC1=Cc1ccc(NC2CCCCCCCCC2c2c[nH]cn2)cn1,0.6079634543122334,6.7068000000000065
1815,1815,CC1CCCCCCCC(c2nnc[nH]2)C1Nc1ccc(C2=CCCCC2)cc1,0.6079634543122331,6.7068000000000065
1816,1816,CC1=CCC1c1ccccc1C1CCCCCCC(CO)CCCC1,0.6049579680055951,6.726900000000007
1817,1817,CC1CCCCC(c2ccccc2C2=CCCCC2)CCCCNC1,0.6320309394817448,6.697600000000007
1818,1818,CCC1(C)CCCC=CCC(Nc2cccc(C3=CCCCC3)c2)O1,0.6163761987029125,6.697500000000007
1819,1819,CC1CCCC(C)C(c2ccccc2C2=CCCCC2)CCCCN1,0.6321536521555267,6.696000000000007
1820,1820,CCC(Nc1cccc(C2=CCCCCC2)c1)N1CCCC(C)CCC1,0.6330594507970457,6.694200000000007
1821,1821,CC1CCCCCCC(Nc2ccc(C=CCl)cc2)CC1C,0.6537524164902195,6.6931000000000065
1822,1822,CC1CCCCC(C)(Nc2ccc(C=CCl)cc2)CCC1C,0.6537524164902195,6.6931000000000065
1823,1823,CC1CCCCC(Nc2cccc(OC3=CCCCC3)c2)CCC1,0.6653015378399771,6.684200000000007
1824,1824,CC1CCCC(CN)CCC(c2ccccc2C2=CCCCC2)CC1,0.6525047769347941,6.682900000000007
1825,1825,NCC1CCCC2CC(c3ccccc3C3=CCCCC3)CCC2CC1,0.645269730105867,6.682900000000007
1826,1826,CC1CCCCC(CN)CCC(c2ccccc2C2=CCCCC2)C1,0.6525047769347941,6.682900000000007
1827,1827,CC1CCCCCC(CN)CC(c2ccccc2C2=CCCCC2)C1,0.6525047769347941,6.682900000000007
1828,1828,CC1CCCC(CN)CCCC(c2ccccc2C2=CCCCC2)C1,0.6525047769347941,6.682900000000007
1829,1829,CC1CCCCCCC(CN)C(c2ccc(C3=CCCCC3)cc2)C1,0.6525047769347943,6.682900000000007
1830,1830,CC1CC(c2ccc(C3=CCCCC3)cc2)CCCCCCC1CN,0.6525047769347943,6.682900000000006
1831,1831,C=CC=Cc1ccc(NC2CCCCCCC(C)C(C)C2)cc1,0.6112167625306747,6.682800000000006
1832,1832,C=CC=Cc1ccc(NC2CCCCCC(C)CCC2C)cc1,0.6112167625306747,6.682800000000006
1833,1833,C=CC=Cc1cccc(NC2CCCCC(C)CCCC2C)c1,0.6112167625306747,6.682800000000006
1834,1834,C=CC=Cc1ccc(NC2CCCCCCC(C)CC2C)cc1,0.6112167625306747,6.682800000000006
1835,1835,C=CC=Cc1ccc(NC2(C)CCCCC(C)CCC2C)cc1,0.6112167625306747,6.682800000000006
1836,1836,C=CC=Cc1ccc(NC2CCCCCC(C)CC(C)C2)cc1,0.6112167625306747,6.682800000000006
1837,1837,Cc1ccccc1C1=C(C2CCCCCC(CO)CCC2)CCCC1,0.6502348850624748,6.6817200000000065
1838,1838,CC1CCCCCC(=CC(C)(O)C2=C(c3ccccc3)CCCC2)C1,0.6092415378218287,6.681900000000007
1839,1839,CC1CCCCCCC(c2ccc(C3=CCCCC3)cc2)C(C)C1N,0.6385577433341708,6.681300000000007
1840,1840,CC1CCC(N)CCCC(c2ccc(C3=CCCCC3)cc2)C(C)C1,0.6385577433341708,6.681300000000007
1841,1841,CC1CCCC(C)(N)C(c2ccc(C3=CCCCCC3)cc2)CC1C,0.6385577433341708,6.681300000000007
1842,1842,OCC1CCCCC=C(CC2=C(c3ccccc3)CCCC2)CCC1,0.6067597264379864,6.683500000000006
1843,1843,CC(O)(CC1CC=CCCCCC1)C1=C(c2ccccc2)CCCC1,0.6068784744818642,6.681900000000006
1844,1844,CC1CCCCOCC(C)(CNc2cccc(C3=CCCCC3)c2)CC1,0.6502219337022601,6.679000000000007
1845,1845,CC1CCCC(C)(CNc2cccc(C3=CCCCC3)c2)CCOCC1,0.6502219337022601,6.679000000000007
1846,1846,CCC1COCCCCCCC1CNc1ccc(C=C2CCCC2)cc1,0.6358696920665403,6.679000000000007
