,i,smi,qed,logp
1917,1917,CCCCC1C=CCC=C1CCOC,0.585551168980622,3.715600000000003
1918,1918,CCCCCNCC1C=COCCC(CC)C=CC1,0.547510780244322,4.2889000000000035
1919,1919,CCOCCC(C)CCCOc1ccsc1CCc1cc[nH]c1OC,0.5027426656964871,5.091700000000005
1920,1920,CCCC(NCC)c1ccno1,0.7314743334193787,2.1253
1921,1921,CCC(C)CNCC1C=CCCCC1CO,0.6810275213556626,2.5869000000000013
1922,1922,COC1CCCC=CC1c1nncs1,0.7028898141923331,2.3768000000000002
1923,1923,CCCCCOCCCCCc1cnoc1CC,0.5554849336074958,4.156600000000004
1924,1924,CCc1ccccc1NC(C)CO,0.7410051782535422,2.0417
1925,1925,CC(CCF)CCC1=CCC=CC1,0.5628251579889311,4.038700000000003
1926,1926,C=CC(CC)N(C)CCCc1ccnnc1C,0.6778825041621862,2.614020000000001
1927,1927,CCCC(C)=COCC1C=CON1CCC,0.6207721277736776,3.246400000000002
1928,1928,C1=CCCCOCCCCCCCCC1,0.5358168519609505,4.473800000000004
1929,1929,OCCC=CCCc1ccccc1,0.6835013871534524,2.557800000000001
1930,1930,CCCNCc1ccccc1CC(N)CC,0.6927630200730281,2.466
1931,1931,FCC1C=CC(C2CCCCCN2)C1,0.6710671656114902,2.6804000000000006
1932,1932,FC=COC=CC1=CC=COCC=C1,0.6428251020802046,2.983900000000001
1933,1933,CCCCCCCCC1=COCC=C1,0.5516236937256223,4.207300000000004
1934,1934,CCCCCCCCC1=CCOC=C1,0.5516236937256223,4.207300000000004
1935,1935,OC1CCCCCCCCCCOC1,0.6512446587274056,2.8884000000000016
1936,1936,CC=C(C)COCC1C=COC1(C)OCC,0.6517273827161272,2.8820000000000014
1937,1937,CCC(C=CC(N)OC)=CC1C=CC=CCC=COCO1,0.6240654171335801,3.199300000000002
1938,1938,CC(O)COCCCc1ccccc1C=COc1ccccc1,0.5602461826117107,4.066300000000003
1939,1939,CC(=O)c1cccc(C[NH+]2CCC3(CCC[NH+](Cc4cccc(C)c4)C3)C2)c1,0.7633521485389033,1.8515200000000016
1940,1940,CC(C)=CCCC(C)(C)CCO,0.6283853911085292,3.141400000000002
1941,1941,O=C1C=CCC1CCc1ccncc1,0.7254090249289289,2.1593999999999998
1942,1942,C=CC=C(C=CC=CCF)C=CCC,0.554536770791389,4.146900000000003
1943,1943,C=CCC1C=CCC2OC3(C=CON3CCc3ccccc3CCl)N12,0.5676424206610711,3.9455000000000036
1944,1944,CNCC(C)CCC(C)C(C)C,0.6477076282759366,2.914200000000001
1945,1945,CC1C=C(Cc2ccccc2CCCCCc2cnoc2)COC1,0.5180651016933024,4.765300000000004
1946,1946,CC1C=C(CCCCc2ccccc2CCc2cnoc2)COC1,0.5180651016933024,4.765300000000004
1947,1947,COCCC1CCCOCCCN(CO)C1C,0.8144033398385583,1.4799000000000002
1948,1948,C=CC(N)CC=CC(CCC)CCc1ccncc1CCCO,0.576406882108816,3.8150000000000035
1949,1949,C=C(C)C1CC(COCCCCC)=CCCCCN1,0.5492718606382114,4.2279000000000035
1950,1950,C=C1OCCCC(CCCCCc2cn[nH]c2C)C=CC1CCOC,0.5070792972231988,4.970220000000005
1951,1951,CCCCCCc1[nH]ncc1CCc1cc[nH]c1OCCCCC,0.49470157139131266,5.214800000000005
1952,1952,COc1ncncc1C(C)C1(C)CCCONCN1,0.8568491235214867,1.2094999999999998
1953,1953,CC(N)Cc1nnccc1OCCC1=CCC1,0.7617209962269197,1.8553999999999995
1954,1954,CC=C(C)Cc1[nH]ncc1CCC=CCCCC,0.5269027970548306,4.597400000000004
1955,1955,COc1cc[nH]c1C=CCCCCCO,0.677871421194076,2.5892000000000013
1956,1956,CCC=C(CC)C1=COCC=C1,0.6220425144095351,3.203100000000002
1957,1957,COCC1(C)CC(=O)C=CCCC1C,0.6782239879150459,2.5844000000000005
1958,1958,C=C(C)OCC1(C)CC=COCCCO1,0.6730090994233476,2.636000000000001
1959,1959,CCCC1=C(CC)CC(=O)C=CC1,0.605138166821787,3.412200000000002
1960,1960,C=CC(CCC)CCC(C)CC(C=C)CN,0.5530198554204945,4.156000000000002
1961,1961,CCC12CCC(C)(CCCl)N(CO1)N2,0.7345112196947648,2.0684
1962,1962,CC(Cl)COCc1ccccc1,0.6543575030984684,2.8305000000000016
1963,1963,CCC(C)=CCCC=CC1NOCC=CC1C,0.5782372192667861,3.7748000000000026
1964,1964,CCCCCCCCC(CCNC)C1(C)CN=N1,0.550779093550419,4.187200000000003
1965,1965,CCCCCCc1oncc1C,0.6296487214712942,3.1058200000000014
1966,1966,CCCC=Cc1cc[nH]c1CO,0.7053179308891374,2.3203
1967,1967,CCNC(CC(CCO)CC1CCCC=C1C)C(C)OCC,0.5683823504713025,3.9147000000000034
1968,1968,CCCCc1[nH]ncc1C1C=CCC(N)CCC1Cc1ccncc1CCCO,0.5573342957436207,4.082100000000004
1969,1969,CCCCOC=CC1=CC=CC=C(C2=COCC=C2)CC1,0.5050975853819447,4.989900000000005
1970,1970,CCCC(C)COCCC1CCCC1,0.5613836127182273,4.019500000000003
1971,1971,CCCCC(C)OCCNc1cnccn1,0.6877391143694181,2.4838000000000005
1972,1972,CCOCCC(C)CCCOCc1cc[nH]c1O,0.6316647822053261,3.079800000000002
1973,1973,CCOCCCCNCCCCCCc1ccsc1,0.5462347215127473,4.257300000000003
1974,1974,CC12CCC=CCCCC=CCCCCC1CC2,0.45704736477880975,6.039600000000005
1975,1975,CC=CC=CCc1ccccc1COCCC1C=COC1(C)NC,0.5397072822643677,4.363800000000003
1976,1976,CC=C1CCC=COC=CCCCC1C,0.5271679449301775,4.576900000000004
1977,1977,CCCC1C(CC)CON1CCC,0.6527677242215701,2.8385000000000016
1978,1978,C=C1CC=CCC=C(CC(=C)OCC=CC)OCO1,0.5481334749559403,4.221200000000003
1979,1979,CCOCC1=CCC12C=COC2(C)OCC,0.6718297450504532,2.636000000000001
1980,1980,C=C1CC=CC=C(C)C=CCCC=CCCC1,0.4793622820442011,5.511700000000005
1981,1981,CC=Cc1sccc1CC,0.6093749170954609,3.343600000000002
1982,1982,CCCCC=CC1C=COCCN(C)CC=CC1C,0.5609496865457645,4.017000000000003
1983,1983,CCNCC=Cc1ccccc1CCCCN,0.6761123327197549,2.5907
1984,1984,CCC=CCC(C)=CCC(C)CC,0.5185238957866011,4.7252000000000045
1985,1985,CCC=CCCC(C)=CCC(C)C,0.5185238957866011,4.7252000000000045
1986,1986,CCCCc1cncnc1CCCCCN,0.6861144328881069,2.4907
1987,1987,CC=CC=C(CC)CC(C)CCCF,0.5211808728256684,4.674800000000004
1988,1988,CCCCc1ccccc1CNC(OCC)OCCc1ccnnc1,0.597963116237781,3.4882000000000017
1989,1989,CCc1[nH]ccc1CCCF,0.6871474251042138,2.4792000000000005
1990,1990,CC1CCCC(C)(C)COCCCOC1,0.6159904180303819,3.2559000000000022
1991,1991,CC(=CC=CCCC1C=COC1=CCCl)C1=C(C)O1,0.5134453586965695,4.813600000000004
1992,1992,CNCOc1ccccc1CCC(C)C=CCc1cccnc1,0.5612300468004289,4.004900000000004
1993,1993,CCC=COCC1=CCCCOC(Cc2ccsc2C)CCCC1,0.4495839900754499,6.205120000000006
1994,1994,CCOc1cncnc1CCCC(C)CC1CN1,0.7175357756734506,2.196
1995,1995,CCOc1cnccc1CCCCCCOC,0.6178547852881751,3.2296000000000022
1996,1996,CC1CCCC=CCCOCCCCC1,0.5406986202063161,4.329700000000003
1997,1997,C=CCC=Cc1cncnc1C=CC=CC=CF,0.5536559195310626,4.118500000000003
1998,1998,Cc1sccc1CCCCl,0.6177468062401146,3.227920000000002
1999,1999,CCC1CC=C1OC=CCCCCc1cc[nH]c1,0.5263645245351081,4.571600000000004
2000,2000,CCC=COC(C)C(C=CCC)c1c[nH]cn1,0.5754959284481975,3.788300000000002
2001,2001,C=CC(CC)N(CCC)c1cccnn1,0.6684896388616244,2.6576000000000013
2002,2002,CCCCCC1C=CC(N)CCC1c1ccncc1CCCO,0.5634748228618695,3.963900000000003
2003,2003,CCOCCCCCOCCCc1c(C)c[nH]c1OC,0.5971601261697782,3.487720000000002
2004,2004,C=C(F)C1CCCCC(C)CC1,0.5560222175528154,4.076100000000003
2005,2005,CCCC=CCC=CC1=CCCCC1CC(C)CC,0.43973504989395706,6.451700000000006
2006,2006,CC1C=COCCCC(O)CCCC1,0.6482495443950036,2.8679000000000014
2007,2007,CC=C1CCOCCC(C)=CC1C=CC=CCC,0.5117993278297545,4.828000000000005
2008,2008,CC1=C(CCCCC(C)C=C2COCCC2C)CCO1,0.5100436968924538,4.860000000000005
2009,2009,CCCC1=CC(C)OCC=COC1C,0.6318888950796169,3.0504000000000016
2010,2010,CC(C)C1CCCCC(N)CC1,0.6414261427664679,2.940100000000001
2011,2011,CCOCCCCCOCCc1c(C)c[nH]c1OC,0.6277425836747665,3.097620000000002
2012,2012,CC=CC=CCC1C(CC)=CC=CC=COCCC1=CC,0.4612068647389821,5.897900000000006
2013,2013,C=CC=CCCCc1[nH]ncc1C=CCC(C)C,0.5278130922670949,4.533900000000004
2014,2014,C=C(C)OC=COC=CC(O)CCCC,0.6282546821435634,3.0892000000000017
2015,2015,COCCC(C)COC1=CCNOCCC1,0.7545546132390855,1.8744999999999998
2016,2016,C=CC(C)CC(C)CCC(C)(C)CC,0.49972641893911024,5.051100000000004
2017,2017,CCC=CCC(C)C(C)C=CCC,0.5247398927119448,4.581100000000004
2018,2018,C=CCCC1=C(CC)C(C)C1C=C,0.5528894452901307,4.111100000000004
2019,2019,CNCC=CC1=CC=C(C)CCC1=O,0.7388898644558883,1.9976
2020,2020,CCC=CC=CCC1C=COC1C,0.5990354127360197,3.4475000000000025
2021,2021,CC(CCCCF)Cc1ccncn1,0.6537030233864342,2.795000000000001
2022,2022,CC=CCC(C=CCC(C)C)COCF,0.5523103650258595,4.114700000000004
2023,2023,COC1CCCCC2CCCCC21,0.6037828106419024,3.381800000000002
2024,2024,CCC1CCCCC2CC(CO2)C1,0.6037828106419024,3.381800000000002
2025,2025,CCC(C)=COC1OCCCC1C,0.627417286671032,3.0894000000000013
2026,2026,NC1CC=CC(Cl)C(Cc2ccncc2CCCO)CC1,0.6493647911582084,2.8400000000000016
2027,2027,CCCCC1OC(O)C=C1OCCC,0.7140517383349348,2.2043
2028,2028,CCC=CCC(C)CCC=C1CCCC=CCNCCC1OC=O,0.5045172045956378,4.946800000000004
2029,2029,CCNCCC(C)CCC1CCC(C)C1N,0.6551408676066496,2.7757000000000005
2030,2030,C=Cc1ccsc1NCCCC(=C)CC,0.5259049066248487,4.549400000000003
2031,2031,Cc1c(CO)coc1C=CCCCCO,0.7079760359008311,2.2561200000000006
2032,2032,C1=CCCCCCOCCCCC=C1,0.5687061049198373,3.859700000000003
2033,2033,C=C1OC(CCCCCc2cn[nH]c2CC)CC=CCC1CO,0.5637758425448213,3.9324000000000034
2034,2034,CC=CC1(NCCC)C=CC=CCO1,0.692188933032867,2.4010000000000007
2035,2035,CCCOCC=C1CCNCCC1(C)C(C)CC,0.5744425658113843,3.7752000000000026
2036,2036,CCCCCCCC1CC=COC1,0.5660523200625931,3.8971000000000036
2037,2037,CCC(O)CCCCCCC1=CCN(C)O1,0.6471780266823318,2.8588000000000013
2038,2038,Cc1ccsc1CC(C)C,0.6130984998939916,3.255020000000002
2039,2039,COC1C=CCC=CCCCCOC=C1,0.6159237033428955,3.2181000000000015
2040,2040,CCC(C)C(C)CCC=C(C)C,0.5331773397424536,4.4150000000000045
2041,2041,CC=CCCC1C=C(CC=CCC)C(=CC)C2OC2O1,0.5172424527540576,4.695400000000005
2042,2042,CC(C=O)CC=CC1CC=CC=CC(C)CC1C,0.5246392314111362,4.562300000000004
2043,2043,C=CC1CCCC=CCOCCCC1,0.5780646449090256,3.715600000000003
2044,2044,CCOC(C)CCc1ncncc1C,0.7199939360338041,2.14262
2045,2045,CNC(C)Cc1ccccc1C,0.7195961529053231,2.1454199999999997
2046,2046,CCCCC(=O)OCc1ccc[nH]1,0.7077118501809417,2.2481
2047,2047,CCC1=CC=CCC=COCC1C,0.5972651857462762,3.4491000000000023
2048,2048,C=c1cc(C)c(=CC=CCCCCCC(C)CC=C2CNCC2C)o1,0.5291522293291943,4.477420000000004
2049,2049,C=CC(C)CCCc1cnoc1CCN,0.6995343671069963,2.3206
2050,2050,C=CC1=CC=CC=C(C)CCC=C1,0.561466302955264,3.9513000000000034
2051,2051,CCC=Cc1ccc(C)cc1,0.5993852129710071,3.4182200000000025
2052,2052,CC1C=CC(COC=CF)=CC=CO1,0.6460200505410237,2.8587000000000016
2053,2053,CC=CCC=C(C)CC(C)CCF,0.5402518332704117,4.2847000000000035
2054,2054,FCC=CC=C1C=CCCCC1,0.5879561340986282,3.5687000000000024
2055,2055,CCCOCC1=CCCCCCCC=CC=CC1,0.4908075780013812,5.196100000000006
2056,2056,CC1CCCOCC2CCCNN(C)CC1C2,0.7028782531804457,2.2856000000000005
2057,2057,CCC1CCCC(C)CCOCN1C,0.6436223386338734,2.881000000000001
2058,2058,C=CC=CCCC1C=C(c2[nH]ccc2CCC)C1C=C,0.4853793405933474,5.305000000000004
2059,2059,CCC1(OC)CC(=O)C=CCC1(C)CO,0.7741697519011559,1.6992999999999998
2060,2060,CCCCC1=CC(O)CCC1C,0.6423586861296575,2.8938000000000015
2061,2061,C=CC1=CCC(CCOCCC)C1C,0.5872786147845224,3.571500000000002
2062,2062,CCOCCNCC1=CC=CC=COCCCO1,0.7350052399353673,2.0032
2063,2063,CCCC(C)CCCOC=CCc1ccccc1O,0.5168931165625341,4.681400000000005
2064,2064,CCCCCC1=COC(C)(COC)C1,0.6097314035771912,3.2760000000000016
2065,2065,Cc1cscc(C=CCCC=O)cco1,0.5731533476109172,3.7662200000000023
2066,2066,CCC=CCC(C)=CCC(C)COC,0.5599363060143656,3.9616000000000033
2067,2067,CCOCCC(C)CCCOCCc1cc[nH]c1OC,0.5976874386437994,3.425300000000002
2068,2068,CCOCC(C)CCCOCCCc1cc[nH]c1OC,0.5976874386437994,3.425300000000002
2069,2069,CCCC(CCOCC)COCCc1cc[nH]c1OC,0.5976874386437994,3.425300000000002
2070,2070,CCOCCC(C)CCOCCCc1cc[nH]c1OC,0.5976874386437994,3.425300000000002
2071,2071,CCOCC(C)CCCOCCc1cc[nH]c1OCC,0.5976874386437994,3.425300000000002
2072,2072,CCOCCC(CC)COCCCc1cc[nH]c1OC,0.5976874386437994,3.425300000000002
2073,2073,CCCOCCC(C)CCOCCc1cc[nH]c1OC,0.5976874386437994,3.425300000000002
2074,2074,CCCCCc1occc1OC,0.63040893396523,3.020900000000002
2075,2075,CC=CC=C(CCN)Cc1cocn1,0.7264359522682802,2.0684
2076,2076,CCCC(CC)CCCC1=C(C)CC1,0.49494284950196527,5.0933000000000055
2077,2077,ClCCC1CCCC=COCC1,0.6044509521898522,3.3358000000000025
2078,2078,C=Cc1ncncc1CC1NC1CCC(C)OC1CCC1(O)CC,0.6799088887356106,2.4913000000000007
2079,2079,CCCC1CC(C)(C)CC=C1CCCCC(C)N,0.4966958780960005,5.056700000000005
2080,2080,NCCC1C=C(CCc2nc[nH]n2)C=CC1,0.7882445554980896,1.5886000000000002
2081,2081,CCN1CC(CCc2[nH]ncc2C)OCO1,0.8378180709975801,1.2605199999999999
2082,2082,C=CCC1CCOC(C=CC)CC1,0.6052914039920948,3.323900000000002
2083,2083,C=CC1(C)CCOC(C=CCC)C1,0.6052914039920948,3.323900000000002
2084,2084,CCOCC(C)(C)CCC=C(C)C,0.5705328796256613,3.795500000000003
2085,2085,COCCC(C)(C)CCC=C(C)C,0.5705328796256613,3.795500000000003
2086,2086,CCC=CCC(C)=CCC(C)CCC,0.4936552720278941,5.115300000000005
2087,2087,CCCC1=CCC=CCC1CC,0.5510593484938825,4.089100000000003
2088,2088,CCCCC1=C(CC)OCCO1,0.6455556364213932,2.8450000000000006
2089,2089,CCCC(C=O)Cc1ccsc1,0.6398359026741326,2.905800000000001
2090,2090,CC1C=CCCCOC(C)C(C)CCC1,0.544856376638852,4.184000000000004
2091,2091,CC=CCC1C=CC=CC=CCC1,0.5543298709098213,4.031200000000004
2092,2092,C=Cc1ccsc1OCC,0.6501352874063895,2.7898000000000014
2093,2093,CCOC=CC=C(C)C(CC)Cc1occc1C,0.5172713948518513,4.653220000000005
2094,2094,CCOCC(C)CCOCCc1cc[nH]c1OCC,0.62792279911252,3.0352000000000015
2095,2095,CC=CC(CCO)OCCC(C)CC=C1CNCC1C,0.6385533096611875,2.9121000000000015
2096,2096,CCCCCC1NCC=CC(F)COC=C1C,0.6017476129222974,3.353200000000002
2097,2097,CCNCc1cccc(C=O)c(N)cn(C)c1,0.7773925504915408,1.6537
2098,2098,CCOCCCCCc1cncnc1C(C)N,0.7043608869028856,2.2456
2099,2099,CC=CCC=CC(C)(O)CCC,0.6254433741626296,3.0599000000000016
2100,2100,C=C1OCCC(CCCCCCc2cn[nH]c2C2=COCO2)C=CC=C1CCCO,0.49783166508645665,5.010700000000005
2101,2101,Cc1sccc1CCCF,0.6340960111670847,2.9586200000000007
2102,2102,CC(CCCc1cc[nH]c1)C1CO1,0.6904994618664867,2.372300000000001
2103,2103,Cc1[nH]ncc1CCC1CC=CC(Cc2nncs2)OCCCCC2CN2O1,0.6100888075168958,3.244720000000002
2104,2104,C=C(OC)C(CCN)CCC(C)CCOc1ccno1,0.6317373751536435,2.9849000000000014
2105,2105,CCC1(CCF)C(C)CNC1C,0.6905932513524159,2.3702000000000005
2106,2106,CCCCC(C)(CO)CCOCCC(C)C,0.5807259257003483,3.628000000000003
2107,2107,CC(C)(OCC=CC=CCCCN)c1ccccc1,0.56921501693623,3.789600000000002
2108,2108,OC1C=CCCCCCCCCOCC1,0.6253100309434204,3.0545000000000018
2109,2109,OC1CC=CCCCCCCCCOC1,0.6253100309434204,3.0545000000000018
2110,2110,CCCCCC1COCCCC=CCOC1CCC,0.5117220352379033,4.734800000000004
2111,2111,C=CC=CC=C(CC)CC(C)CO,0.6227091612976408,3.083500000000002
2112,2112,CCC(CCC=CC=CCC(C)N)OC,0.6262753359159265,3.0413000000000006
2113,2113,CC(C)Oc1cn[nH]c1CCCl,0.734246273953169,1.9781999999999997
2114,2114,CCC=CCCNc1ccsc1CC,0.5496689374316169,4.078700000000003
2115,2115,CCCCCc1cc(C)co1,0.6030706994242034,3.3207200000000023
2116,2116,CCCCCc1occc1C,0.6030706994242033,3.3207200000000023
2117,2117,CCCCC(C)C(C)CCC,0.539078625851179,4.2489000000000035
2118,2118,NCc1ccccc1C=CC(O)CC=CCc1cn[nH]c1,0.6831406402772486,2.4314999999999998
2119,2119,C=CCCC1(CC)CCC1=CC,0.5489219562385443,4.089100000000003
2120,2120,CC=CC=CC1(CCC)CCC1,0.5489219562385442,4.089100000000003
2121,2121,CCC1CC=CCCCCCCC1,0.5128826870692653,4.703200000000004
2122,2122,CCCC(CC=O)Cc1oncc1CC,0.6484005864816402,2.7848000000000015
2123,2123,O=CCCc1ccccc1C1=CC(Cl)C=CO1,0.603667616161764,3.3103000000000025
2124,2124,CC1=C(CCCCCCCN)CC=CC=CCC1,0.5024072759827648,4.898500000000004
2125,2125,CCCN(CC)CCc1ccco1,0.6702837174645644,2.554000000000001
2126,2126,CCCC1=CCOCC(C)=CCC1,0.5911661538913761,3.4696000000000025
2127,2127,CCCC1CN1CCc1ccncc1COCC,0.6612601852423983,2.6449000000000007
2128,2128,CC=CCCC=C1OCCCCC=CCC1CC,0.4778954831176416,5.399600000000006
2129,2129,C=C1CC=CCC(CCCCC)C(C)=COCC1,0.4778954831176416,5.399600000000006
2130,2130,CCCC1CCC=CCCOCCO1,0.6350932696425169,2.9284000000000017
2131,2131,CCCC1=C(CCC(C)O)CC1,0.625501840192162,3.0379000000000014
2132,2132,CC=C1CCOC(C)(C)CC1OCC,0.6350952755636851,2.926800000000002
2133,2133,CCC1C=CCC(CCCl)C(C)=COCC1,0.5220630481297914,4.528100000000005
2134,2134,C=CC(CC)N(CCC)Cc1cccnn1,0.6601297877536093,2.653200000000001
2135,2135,CCC=CC1CCC(CCCl)CCCCO1,0.5209531403273,4.547000000000004
2136,2136,CCCCc1cc[nH]c1C,0.658876510012915,2.6657200000000003
2137,2137,CCCOC1=C(OCOC2CCCC2COC)OCCC1,0.6119250964151449,3.1983000000000015
2138,2138,C=CCCC1CC(C)C1(C=C)C=C,0.5559999938943548,3.967000000000003
2139,2139,CC1=COC(C=COC=CCCCN)CCCC1,0.5788354041719634,3.6323000000000016
2140,2140,CCC=CCC(C)=CCC(C)C,0.5330313871886986,4.335100000000003
2141,2141,CC1=CC(COC=CF)=CC=CC1,0.6054713054129685,3.2763000000000027
2142,2142,CC1=CC=C(COC=CF)C=CC1,0.6054713054129685,3.2763000000000027
2143,2143,C=C1CC=CCC(C)CC(C)CCCCC1,0.47243813114898753,5.505400000000005
2144,2144,C=CCNc1ccnnc1CCCC(C=CC)CN,0.6697426527792018,2.5481999999999996
2145,2145,C=CC1C(CC=CC)C(C=CCC=COCC)CCC2C=COC21O,0.49011487393232944,5.126200000000005
2146,2146,CCCc1sccc1CN,0.7108802312191949,2.1593
2147,2147,c1cc(CCCCCNCCc2cn[nH]c2)co1,0.6695073227810047,2.5478000000000005
2148,2148,CCC=CCOCC1CCCCOCC(C)CC1,0.5404811728617548,4.202200000000004
2149,2149,CCCC(C)(CC)CCCO,0.6297830567420273,2.975300000000002
2150,2150,C=CC1=C(C=CC(C)C)OCC1,0.6225754618031449,3.059000000000001
2151,2151,CCCCC(O)CCC(C)C,0.6297859067253913,2.973700000000002
2152,2152,CCCCCc1ccnnc1CC,0.6478270877750116,2.771700000000001
2153,2153,C=C1C=CCC(CC)CCCC1,0.5473119837858027,4.089100000000003
2154,2154,CCC1=C(C)C(C)CCCC=C1,0.5473119837858027,4.089100000000003
2155,2155,COCC=CCCc1cc[nH]c1F,0.6959264599894559,2.2889999999999997
2156,2156,CCC=CCNc1sccc1CCCCC,0.5027575370058487,4.858900000000004
2157,2157,CCCC=Cc1cnccc1C(c1c[nH]cn1)C(CCc1cnccn1)OCC,0.5177137656201921,4.577800000000003
2158,2158,CCNCC(C)=CCC(CC)CC,0.5967031376496859,3.3685000000000027
2159,2159,CCC(CCCc1oncc1C)OCCCO,0.6747737820665467,2.4833200000000013
2160,2160,CC=CC=CCCC(CC)CCNC,0.5841752849065079,3.534600000000002
2161,2161,CCCOCC(C)CCOCc1cncnc1Cc1cc[nH]c1OC,0.5962098521116918,3.3735000000000017
2162,2162,CCC1(C=O)CC=CCCCCC=CCCCCC1,0.466797304351476,5.608700000000006
2163,2163,CC=CC(C)(NCCC)OCc1ccnnc1-c1cccnc1,0.5981508172751585,3.347100000000002
2164,2164,CCC=COC=CCC(C)CCCC,0.5130796999616747,4.656800000000004
2165,2165,CCC=COC=CCC(CC)CCC,0.5130796999616747,4.656800000000004
2166,2166,CC=CC=CC=C(Cl)CCNCCCc1sccc1O,0.5149388934576868,4.621000000000004
2167,2167,Cc1ccsc1C=CCCl,0.6009246333992698,3.3085200000000015
2168,2168,CCc1ccsc1CCCl,0.6182987812686501,3.091800000000002
2169,2169,CCCCC(Cl)=COCCCc1[nH]ncc1CC,0.5396113631339438,4.191700000000003
2170,2170,CCC1C=CC2CCCCOCC=CC=CC=CC2N1C=O,0.5753964537711046,3.6471000000000027
2171,2171,CC=C(C)c1cnoc1CCl,0.6399817765554898,2.8366000000000016
2172,2172,CCOCCC(C)CCOCc1cc[nH]c1O,0.6534971098025807,2.6897000000000006
2173,2173,CC1C=COCCCC=CCCCC1O,0.6226680461544811,3.034000000000002
2174,2174,CCCCCC1CCOCOCC1,0.6283577130101275,2.9674000000000014
2175,2175,CCCNC(COCC)Cc1[nH]ccc1CCF,0.6745692425447364,2.4739000000000004
2176,2176,CCCCOc1ccsc1CCOCCN,0.677529158861964,2.4448
2177,2177,CCOCCOc1sccc1CCCCN,0.677529158861964,2.4448
2178,2178,CCOC=CC(C)C1(O)C=COCN(C)CC1,0.761094361970543,1.7271
2179,2179,CC=C1CCCC=CCCCCCCCCC1C,0.43325003571306564,6.429700000000006
2180,2180,C=CCC(CC=CCCC)=C(CCC=CC)c1occc1OC,0.42287568701505934,6.720600000000006
2181,2181,CCCCC1CC=C1CC=CCN,0.6231026154441384,3.0279000000000007
2182,2182,CCCCCOCc1oncc1CC,0.6302762160817815,2.9438000000000013
2183,2183,CCC=CCC1=CCOC(C)(C)O1,0.624534328321259,3.009500000000002
2184,2184,CCCCc1cnoc1OCCF,0.6853580711275958,2.3655
2185,2185,CCC1C(F)OCOC=CC1(C=O)CC,0.6795151879182657,2.421500000000001
2186,2186,CC1CCCCCCC(C)CCC1,0.5053716872175031,4.783100000000005
2187,2187,CCCCC1CCCC1CO,0.6629884132958751,2.5852000000000017
2188,2188,CCCCC1=C(CC)CCO1,0.6035823244928813,3.261000000000002
2189,2189,CCOC(CC)CCCC1=CCN(C)O1,0.6487885187882014,2.7327000000000012
2190,2190,CCCC=C1CC(CCC)O1,0.6035908673379731,3.259400000000002
2191,2191,FCC1CCCCC=COCONC1,0.7080071209571511,2.1551
2192,2192,CCCOCCCc1cc[nH]c1OCC(C)CCOCC,0.5629397653456597,3.815400000000003
2193,2193,CCOc1[nH]ccc1CCCOCCCC(C)CCOC,0.5629397653456597,3.815400000000003
2194,2194,CCOCCC(C)CCCOCCCc1cc[nH]c1OC,0.5629397653456597,3.815400000000003
2195,2195,C=COC(C)CC1C(=C)C=CC1C,0.6000580010323268,3.3034000000000017
2196,2196,O=COC1=CCCNCCCCCC=C1,0.7081336322587063,2.1532
2197,2197,CCCN1CC2CCC(C)CC1C2,0.6329044358521797,2.906900000000001
2198,2198,CCC1CC=CCCC(CC)C1,0.5400518321112777,4.169000000000003
2199,2199,C=CC1=C(C)C=CC=COCCC1,0.5948725246670705,3.369200000000002
2200,2200,CCCCC(CC)C1OC=CC1=O,0.6530761335185351,2.684400000000001
2201,2201,CC=CCC(C)N1C(C)CCC1OC,0.6425413528850672,2.797900000000001
2202,2202,CCC(C=Cc1cn[nH]c1)CCCCC=CC=Cc1nnco1,0.5114416693732607,4.662100000000003
2203,2203,CC=CCC1=C(C)C(C)C1CC,0.5540606838686335,3.945000000000003
2204,2204,CCCNCCCCOc1sccc1N,0.6720121878804856,2.4889
2205,2205,CC1C=COC1=CC=CC=CCl,0.5954668789652227,3.3590000000000027
2206,2206,CCCCCC1(C)CC=CCCCCCOC1,0.4882787438529806,5.109900000000005
2207,2207,CC=CC=C1CC(CC)C=CCO1,0.588385663929007,3.4491000000000023
2208,2208,CCC=CC1(C)C=CC=COCC1,0.5883856639290069,3.4491000000000023
2209,2209,COC1CCC2CCCCC2C1C,0.604662074616641,3.237700000000002
2210,2210,C=CCC1OCCCOC=CCC1C,0.6321524820947413,2.9079000000000015
2211,2211,COC1=CCC(C=O)NC1c1ccoc1OC,0.8023795706069572,1.4203999999999999
2212,2212,C=CC1=C(CCCCCCC)COC1,0.5591214803415672,3.859700000000003
2213,2213,C=CCCC(C)=CC(CC)CCO,0.5988454160564319,3.3075000000000023
2214,2214,CCC(CCCc1on(C)c1C)OCCCO,0.6775618111165225,2.4268200000000006
2215,2215,CCCCCC=CCCc1[nH]nc(C)c1C,0.5437591962553215,4.095640000000003
2216,2216,CC=CC(CCC(C)=CC)OCC,0.5688687184511386,3.714000000000003
2217,2217,CCCOc1oncc1CCC,0.6785743247831815,2.4159000000000006
2218,2218,CCCCc1cnoc1OCC,0.6785743247831815,2.4159000000000006
2219,2219,CC1C=COCCCC(O)C(C)CC1,0.6482229589474483,2.7238000000000016
2220,2220,CC1CC2CCCCOCCCC2C1,0.5746308106211865,3.629400000000003
