,i,smi,qed,logp
4201,4201,CCCCCCCOCCCCCCO,0.5057034386026578,3.5261000000000027
4202,4202,CCCCCCCCCOCCCCO,0.5057034386026578,3.5261000000000027
4203,4203,C1=CCC2OCC2CCCCCC1,0.5196434078898067,3.3019000000000016
4204,4204,CCOCC1CC(C)=CC1C,0.5677179006782667,2.6252000000000013
4205,4205,CCC1C=C(C)CC1COC,0.5677179006782667,2.6252000000000013
4206,4206,C1=C(c2c[nH]cn2)CCC1,0.6246501292590873,1.977
4207,4207,Cc1cc[nH]c1OCCC(N)CCCN1CC1,0.6739401026152363,1.51512
4208,4208,CCCCCc1ccccc1CCCOCNCC,0.4822011014723154,3.935500000000002
4209,4209,CCC(=CF)CCCO,0.620072229973209,2.0223
4210,4210,CCC=CCC1=CCC1OC,0.5626597209521891,2.687800000000001
4211,4211,Cc1sccc1CNc1cnccc1CCC=CC=CCNCC1N=N1,0.45427405708756313,4.490120000000002
4212,4212,CC1=CCC1=C(C)CCO,0.6187115153826386,2.0353
4213,4213,ClC=CC=CCCC1=CCCNC1,0.5399114002879194,2.995000000000001
4214,4214,CC1=C(CCCCCO)OCC1=C1OC1C,0.576048621066305,2.5161000000000007
4215,4215,C=CCC(CC)CCCCc1cnccn1,0.48980729633853126,3.7917000000000023
4216,4216,CC=C(COC)OCC1CCC1,0.5895717296567194,2.3533
4217,4217,C=CCOCCC1CCCCNCCC1,0.5575000643558178,2.7490000000000014
4218,4218,CCC1C=CC=CCCC1,0.518498177076054,3.308900000000002
4219,4219,OC1C=CCC=C(CCCl)CCC1,0.5368458519986116,3.032800000000001
4220,4220,OC1CC=CCC=C(CCCl)CC1,0.5368458519986116,3.0328000000000017
4221,4221,C=COC1CC(C)CC1COC,0.6021385202516634,2.2076000000000002
4222,4222,ClCCC=CCC=C1CC=CCC1,0.4665094823631505,4.228100000000003
4223,4223,C=CCOCC=Cc1ccccc1C=C,0.5038101360692938,3.5454000000000025
4224,4224,CCNCCCC(=Cc1sccc1CC)CC=CC=CC(C)(C)O,0.4172104502405279,5.357000000000006
4225,4225,CCCCOc1ccccc1C(C)C=O,0.5275874555320991,3.1679000000000013
4226,4226,ClC=C(Cl)CCCl,0.5436110530453693,2.9343000000000012
4227,4227,C=CCCCCC1=CC=C(CC)CC(=CC)C1,0.4032184285506536,5.735700000000005
4228,4228,CCOCCCc1ncncc1C=CC=Cc1nnc[nH]1,0.5945694797284885,2.2904
4229,4229,CC1CC=CCOC2CCOC(CCO1)C2,0.5931795269810405,2.3057
4230,4230,C=CCC1CCCCCOC1,0.5556255347948397,2.769300000000001
4231,4231,C=C1CCCOCC1CCC,0.5556255347948397,2.769300000000001
4232,4232,CCCCCCN(C)CCCCC,0.4951899071224503,3.6887000000000025
4233,4233,OCCOc1ccccc1F,0.7119984124431974,1.1967999999999999
4234,4234,CCC=CCNCc1cncnc1-c1ccccc1COCCCCC,0.43509954824997804,4.906200000000005
4235,4235,CCCCCC(CC)CF,0.5024834700400849,3.562400000000003
4236,4236,CCC(C)CCCCCF,0.5024834700400849,3.562400000000003
4237,4237,CCCC(C)CCCCF,0.5024834700400849,3.562400000000003
4238,4238,CCOC=CC=CCc1cnoc1NCCF,0.5603247895744927,2.7049000000000003
4239,4239,CCC1CC=CCC1CC,0.5130019193756065,3.3888000000000025
4240,4240,CCCc1cncnc1Cl,0.6131657449706385,2.0825
4241,4241,CCC=COCCCCc1ccsc1CCOC,0.46751963632020843,4.200000000000004
4242,4242,CC1CCCCCCCOCO1,0.5590550545236016,2.719800000000001
4243,4243,CCCN(CC=C1CC=CC(N)C1)CCCl,0.5730804329636734,2.5409000000000006
4244,4244,CCCCc1cc[nH]c1NC(C)O,0.6106890367543198,2.1075000000000004
4245,4245,CCCC=CC1OCCNC1C,0.649471602651837,1.7195999999999998
4246,4246,CCCC1CC(C)C1C,0.5331041148072619,3.0786000000000016
4247,4247,CCCC1C(C)CC1C,0.5331041148072619,3.0786000000000016
4248,4248,C=CCC=CCC=CCC,0.507506921342623,3.4750000000000023
4249,4249,CCCCCC(O)COCc1ccnnc1N,0.6720631062603794,1.5166
4250,4250,c1cc(CCCC2CNO2)c[nH]1,0.7057789872907746,1.2408
4251,4251,CCCCC=CCCCc1ccoc1COCC,0.43573658363914325,4.885200000000005
4252,4252,CC=CCC(=CC(C)O)CCCCCCC,0.4473449149415456,4.620300000000004
4253,4253,CCCNCCC1C=CCC(C)(N)C=CCCCCNC1,0.5393703769436496,2.9857000000000014
4254,4254,CCCC1CCC(COC)O1,0.6225374383116622,1.9805
4255,4255,CCCOCCc1sccc1CCCCCCl,0.44503181302751543,4.6688000000000045
4256,4256,CCCOCC=CC1=CCC1NC,0.6317436051945936,1.8873
4257,4257,C=COC(CNCCOC)c1ccccc1-c1ccncn1,0.5695271451272067,2.580800000000001
4258,4258,OCCCCCC=CCl,0.5935928606646291,2.2916
4259,4259,CC=CCC(CC)CCOC,0.5370556787149348,3.0153000000000016
4260,4260,C=CC(C)(CCC)COCC,0.5370556787149346,3.0153000000000016
4261,4261,CC=CCCC(C)COCC,0.5370556787149346,3.0153000000000016
4262,4262,CCCCC(C)C=CCOC,0.5370556787149346,3.0153000000000016
4263,4263,CCC=CC(CC)COCC,0.5370556787149346,3.0153000000000016
4264,4264,CCC1CCCC=CC=CC2CN21,0.5565060151150049,2.7455000000000016
4265,4265,C=CCOC(C)CCC(C)C,0.537058756037529,3.013700000000002
4266,4266,CCC=CCOCCCCCC=Cc1nncs1,0.4722974464034871,4.094500000000004
4267,4267,CCNCC=CC=C(CC)CC=CC=CC(C)(C)O,0.4901789040443544,3.761900000000003
4268,4268,C=CC(Oc1ccccc1)=C(C)C,0.502713969605935,3.545300000000002
4269,4269,CCCC=C1C=CCC(NCN(C)CCC=COC)COCOC1C,0.5084810111891352,3.4497000000000018
4270,4270,CCOCC(=CCC=COCCl)c1cncnc1,0.5369822209838555,3.013200000000001
4271,4271,CC1=CCC(C2CCO2)CCC1,0.5441451723582134,2.9118000000000013
4272,4272,C=C1C=CC(C)CCCCC1,0.4936621711111263,3.6990000000000025
4273,4273,CC1=CC=CCCCCC1C,0.4936621711111263,3.6990000000000025
4274,4274,C=CC1CCCC1COCC,0.5655158949461381,2.6252000000000013
4275,4275,CCNCC1CC=CC(=O)C1C,0.6876577611240388,1.3772
4276,4276,FCCCOc1ccccc1CCl,0.5265900584230813,3.163800000000002
4277,4277,CC=Cc1cn[nH]c1CNCc1cncnc1C=COCCCC,0.5170662108902311,3.3100000000000023
4278,4278,CCC=C1C=CCC(C)=CC1,0.49811666155869383,3.619100000000003
4279,4279,COCCCC1(C)CCCC1C=CCCF,0.4699316252240485,4.135200000000004
4280,4280,C=CC(CCO)=C(C)CC,0.5938521324923713,2.2813
4281,4281,CC=CC=C(CO)CCC,0.5938521324923713,2.2813
4282,4282,CCC(C)=CCC=CCO,0.5938521324923713,2.2813000000000003
4283,4283,COC=CCc1cc[nH]c1CC=CC(C)CCO,0.549447488804925,2.8345000000000016
4284,4284,ClCCC1=CCCCCC=CCC1,0.4543800035690173,4.452100000000003
4285,4285,CC(C)C1CC=COCOCCO1,0.6259957846326027,1.9357
4286,4286,CC1CCC2CCC(CC1O)OC2,0.6233495855156229,1.9625
4287,4287,C=CC=CC1=COCC=C1CCN1CC=CC(OC)C1,0.5485009665388144,2.846000000000001
4288,4288,COCC1=CC=CCCCOC1,0.6268836858290746,1.9258
4289,4289,C=CCCCNCC(C)=CCCCc1cnccn1,0.5172966034063129,3.301400000000002
4290,4290,CC=COCCCCc1cncnc1CCCC,0.49357231510987704,3.6921000000000026
4291,4291,CCNC(N)c1ccccc1C,0.6652870465227869,1.56182
4292,4292,C=COC(C=COCC)CCC,0.5468615049659817,2.865400000000001
4293,4293,CCCCCCCC1(Cl)C=CC=CC1,0.43668869567226754,4.840600000000005
4294,4294,CCC=CCC(C)COCF,0.5427150060094241,2.9224000000000014
4295,4295,c1ccc(OCCCCCCC2CN2)cc1,0.5380575968153877,2.987700000000001
4296,4296,C=CCCCC=CCOC1CCCC=C1C,0.4558028474430817,4.414300000000004
4297,4297,CCCCCC(CC)CO,0.5680006633176108,2.5852000000000017
4298,4298,CCCCCCC(C)CO,0.5680006633176108,2.5852000000000017
4299,4299,CCCC(C)CCCCO,0.5680006633176108,2.5852000000000017
4300,4300,CCOCCC(C)Oc1ccccc1N,0.5778952413965882,2.4627
4301,4301,CCCC(C=COC)CCCCCNCc1ccoc1,0.4514756848367367,4.506000000000004
4302,4302,CCC=CCCC1CON1CC,0.5857635396745874,2.3685
4303,4303,CC=C(C)C=CC=CCl,0.5195402199764876,3.261300000000002
4304,4304,CCC(CC=CC(C)CCO)CCN,0.5893187600700228,2.3262
4305,4305,O=CC1=CC=CC=COCCOCCC1,0.6182419830498852,2.0086
4306,4306,CCCNCC=CC=Cc1ncncc1C,0.58688601250969,2.3540200000000002
4307,4307,CCOC(O)CCC(C)CC,0.6033027725104921,2.1676
4308,4308,CCCCOc1ccccc1CC(C)C=O,0.5205946898391389,3.243000000000002
4309,4309,CC1C2N(C)C(c3cc[nH]c3)OCOCCN12,0.7391984747312883,0.9795999999999998
4310,4310,COc1ccncc1C1CCO1,0.6658805036666173,1.5515999999999999
4311,4311,CCCCOCCCCCCCCCCCN,0.46232290568642226,4.272700000000003
4312,4312,CCC(C)C1COC(C=O)CN(CC)C1,0.6638660589982657,1.5683
4313,4313,C=CCC=CCCCCCc1cnoc1OC,0.48044731278858865,3.9184000000000028
4314,4314,C=C(CC)c1cn[nH]c1C(=O)c1cncnc1CCC=O,0.6200857136925574,1.9853999999999998
4315,4315,CCCCCOCC1CCC1,0.5370957016829727,2.9933000000000014
4316,4316,CCCCCCCCC(CCO)CCCO,0.5036872034393866,3.508100000000003
4317,4317,CCCCCCCCCC,0.4684089279615184,4.147000000000004
4318,4318,CCCCOCCCCC(C)CNC,0.5487759071743568,2.828900000000001
4319,4319,CCCNCCCCC(C)COCC,0.5487759071743566,2.828900000000001
4320,4320,CCC(CCF)CCCC1CO1,0.540509046527496,2.941300000000002
4321,4321,CCCCCC=CCl,0.5151624918429191,3.319200000000002
4322,4322,CC=CCCCOCC=CCc1cnoc1CCC,0.4707102829456373,4.098700000000004
4323,4323,CCNC(C)CC1C=CC(C)O1,0.6469329027781686,1.718
4324,4324,CCCCCC=CC(O)C1CC=CC1,0.5069689259994893,3.450000000000002
4325,4325,CC=CC1CCCCN2CC(C1)C2,0.5593705035792974,2.6845000000000008
4326,4326,CCCCCC1=CCCO1,0.5454621691132102,2.8709000000000016
4327,4327,C=C(Cl)COC(CC)CO,0.6680091247677292,1.5263999999999998
4328,4328,Cc1ccsc1CC(Cl)=CC=O,0.541831972160673,2.9206200000000013
4329,4329,CNc1[nH]ccc1CCCOC,0.6556471848259608,1.6354
4330,4330,CC=CCCCCc1occc1CCCCC,0.4171301887490483,5.301200000000005
4331,4331,CC(CF)CC=CC=CF,0.5346190952862294,3.0215000000000014
4332,4332,CCC1=CC(COC)CCO1,0.6215667452228121,1.9632
4333,4333,CCCC(=O)c1cncnc1-c1ccncc1CC=O,0.5937884305068514,2.2628000000000004
4334,4334,CCCCCCC(C)CCC=CCc1cocn1,0.4226228150031195,5.1600000000000055
4335,4335,CC=CC=CC=CC=CF,0.5253326893936117,3.158100000000002
4336,4336,OCc1ccccc1Cl,0.6345311514904848,1.8323
4337,4337,CCCC(C)CC1(N)CN1CC,0.6374548807381735,1.8032
4338,4338,ClCCC1CCCCCO1,0.5675564389034915,2.5745000000000005
4339,4339,CC(N)COCCCC=CCl,0.6292992976569212,1.8829
4340,4340,CC=CCNCc1sccc1C,0.5560720436171487,2.722220000000001
4341,4341,CCCCCC(O)COc1ccnnc1N,0.6850110320582831,1.3788
4342,4342,CCCCCCCCCCOCF,0.47173684617652056,4.070700000000003
4343,4343,CCC=CCCCC1CCCC1(F)CC,0.42712286989866305,5.041300000000005
4344,4344,C=CCc1sccc1CCCCCCC,0.4292130159070857,4.989500000000004
4345,4345,OC(Cl)CCCCc1ccoc1,0.569284225583942,2.5496000000000008
4346,4346,CCOCCCC(OC)C(C)CC,0.5452634734942873,2.864200000000001
4347,4347,CCCC(CO)CCCCF,0.5702465929418467,2.5348000000000006
4348,4348,CC(CO)CCCCCCF,0.5702465929418467,2.5348000000000006
4349,4349,CCOCC(=CCF)C(C)COCC,0.5657186436427261,2.591400000000001
4350,4350,NCCCCCCCc1ccn[nH]1,0.6307583719188684,1.8614
4351,4351,CC=CC(=CF)CCCO,0.5994711080392352,2.1884
4352,4352,CCC1CC=C1OCCCF,0.5588041383508772,2.676400000000001
4353,4353,COCCCC1(C)NCCC1CCC=CCCF,0.5042085286914882,3.4772000000000025
4354,4354,C=C1CC(CNCC)C1COCC,0.6342490119137811,1.8247
4355,4355,Fc1ccccc1C1CN=N1,0.5865877555603785,2.3326000000000002
4356,4356,CCCCCC(N)CCCCCCCO,0.519782539472961,3.2269000000000028
4357,4357,CCCCCCCCCCCC(N)CO,0.519782539472961,3.226900000000001
4358,4358,C=Cc1oncc1CCNCC,0.6729949297978374,1.4696
4359,4359,CCCCCC(C)CC,0.4960481579147377,3.6128000000000027
4360,4360,CCCCCCC(C)C,0.4960481579147377,3.6128000000000027
4361,4361,CCCCOCC1(C)CCCC=C1C,0.47782427140648537,3.939600000000003
4362,4362,CCCCOCC1CC=CCCCC1,0.47782427140648537,3.939600000000003
4363,4363,CCOCCC=CC1(C)CCCCC1,0.47782427140648537,3.939600000000003
4364,4364,C=CCCC(C)C(O)CC,0.5841409781479415,2.3596000000000004
4365,4365,CCCC1=CCCNCOCC1=O,0.699858781311564,1.2494
4366,4366,COCCCCC1(C)CCCC1C=CCCF,0.44878788745607945,4.525300000000004
4367,4367,CCC=CCC=CC(C)N,0.5938370308658889,2.2460999999999998
4368,4368,C=C(CC=CCC)C(C)N,0.5938370308658889,2.2460999999999998
4369,4369,CCN1CCC(CCF)CC1,0.6091002037778565,2.0779
4370,4370,C=COCCCc1ncncc1C=CCl,0.5506575219233885,2.7788000000000013
4371,4371,COCCC1CCN(C)C(C)C1,0.6412288202287626,1.7532
4372,4372,CCCCCC(C)CCN,0.568082856331344,2.5516000000000005
4373,4373,CCCC(C)CCCCN,0.568082856331344,2.5516000000000005
4374,4374,CCCC=Cc1cncnc1CNCOCc1ccoc1CCC(C)C,0.43921779291687435,4.735400000000004
4375,4375,C1=CC(CCCCc2nc[nH]n2)CC1,0.5735444168754158,2.4837000000000007
4376,4376,Cc1cc[nH]c1C=CF,0.5921595640218483,2.26332
4377,4377,NCC1=CC=CCCC=CCC1OCCC=CCCCCCO,0.4715910703915238,4.052000000000004
4378,4378,COCC(N)CCc1cccnc1,0.73467530384476,0.9879000000000001
4379,4379,CCCCCOC(CCF)CCCO,0.5568090462357713,2.6939000000000015
4380,4380,C=CCCc1nnccc1C(C=C)CCCCNC,0.5175218192694666,3.254500000000001
4381,4381,NCCNc1ccsc1F,0.6981804638013173,1.2578
4382,4382,CC1CCCCCNCCC1,0.5666694896349046,2.566300000000001
4383,4383,CC1CCCCCCCNC1,0.5666694896349046,2.5663
4384,4384,C=C(C)C=CCCOCCC=CC=Cc1cnncn1,0.5101232930568895,3.3701000000000016
4385,4385,CCCC1=COCC1CNC,0.6645480773085468,1.5362
4386,4386,CCCOCCCOc1[nH]ccc1CO,0.6461797173614545,1.7025
4387,4387,CC=CCCC(C)(CCCCCOc1ccccc1O)OCC,0.40904017983964924,5.482900000000007
4388,4388,CC1CCCCCCNC1C,0.5666658993134842,2.564700000000001
4389,4389,CCCC(=O)c1cncnc1C,0.6392107148158122,1.76782
4390,4390,CC(C)CC1CCOCC1,0.5751772863221876,2.4591000000000003
4391,4391,CCC1CCOCC1CC,0.5751772863221876,2.4591000000000003
4392,4392,CCCC1COCCC1C,0.5751772863221876,2.4591000000000003
4393,4393,C1=C(c2ncncn2)CCCOCC1,0.6738059042621236,1.4555
4394,4394,CCC=CCCOCCc1cn[nH]c1CC,0.5422556982796752,2.887500000000001
4395,4395,CCCC=COCC(C)C,0.5361126719133168,2.972800000000001
4396,4396,CCCCCC(CCO)COCC,0.563537899422266,2.601800000000001
4397,4397,COCCCC(C)CCCCCO,0.563537899422266,2.6018000000000012
4398,4398,CC(C)CCCCCOCCCO,0.563537899422266,2.6018000000000012
4399,4399,COCCCCC(C)CCCCO,0.563537899422266,2.6018000000000012
4400,4400,CCOCCCC(C)CCCCO,0.563537899422266,2.6018000000000012
4401,4401,CCC(C)CCCCOCCCO,0.563537899422266,2.6018000000000012
4402,4402,CC(CCCCCCO)c1ccccc1CC1(N)CN1C,0.5429357599400991,2.875800000000001
4403,4403,CC=CCCCc1ccccc1C,0.47955460949736467,3.8938200000000034
4404,4404,CCCCCCCCCCF,0.46891389595176564,4.096600000000003
4405,4405,CCCCC1CCC(=CC=O)C(C)OC1,0.5261666417120349,3.1170000000000018
4406,4406,CCCC(C)C(C)C,0.5286347163806406,3.0786000000000016
4407,4407,CCCCCCCCCCCC,0.4304643040524984,4.9272000000000045
4408,4408,CCCCCCCCCCOCC,0.4653665969185806,4.163600000000003
4409,4409,CCCCCCCCOCCCC,0.4653665969185806,4.163600000000003
4410,4410,CCCCCCCOCCCCC,0.4653665969185806,4.163600000000003
4411,4411,CCCCCCCCCCCOC,0.4653665969185806,4.163600000000003
4412,4412,CCCCCCOCCCCCC,0.4653665969185806,4.163600000000003
4413,4413,C=CC(=CCF)CCCC,0.5167178322681916,3.2585000000000024
4414,4414,CCCC=CC=CCCF,0.5167178322681916,3.2585000000000024
4415,4415,CC(=CCc1ccccc1N)CCCN,0.5716491793728189,2.4965
4416,4416,CC=C(CC)C(C)CC,0.5083771761102213,3.3888000000000025
4417,4417,C=CC1CC(=C)C1CCC,0.5226737939377272,3.1648000000000023
4418,4418,CCCC(C)(C)CNC,0.6121530095830405,2.0321
4419,4419,NCCCc1ccccc1CC=O,0.6891740670745318,1.3193000000000001
4420,4420,CC1CCCC1N1OCCC1C,0.5963904665370334,2.2008
4421,4421,CC(C)C1C=CCC1CCCCCN,0.5102535330218398,3.3538000000000014
4422,4422,C(=CCc1cnoc1)CCCCc1nc[nH]n1,0.5872074467878325,2.3044
4423,4423,C=COCCCCOc1ccccc1CCC,0.4754213880979922,3.9582000000000033
4424,4424,CCCCC1C=CCC(OCCCCCCN)C1,0.4707531531889633,4.047100000000002
4425,4425,C=C1OC1CCOC(C)CCC,0.5711576708793032,2.494200000000001
4426,4426,CC=C(CCCC=CCl)CCCCNC,0.46064690267497144,4.245200000000003
4427,4427,CNCCCCC=C(C)CCCC=CCl,0.46064690267497144,4.245200000000004
4428,4428,CCCCC1=C(CN)CC1,0.5937261279710315,2.2257
4429,4429,ClC=CCN1CCCCNC1,0.6808345003660478,1.3818
4430,4430,C=CCCCC(=C)Cc1c(CC)on1C,0.49291003291548385,3.635500000000002
4431,4431,OCCc1occc1CF,0.6928557324483625,1.2839
4432,4432,CC=CC=C1CN(CCOC)C1C=CCCC=CC,0.48741526820055353,3.732000000000003
4433,4433,CC(C)(C)C1=CCCC1CF,0.5106782469980657,3.338400000000002
4434,4434,CC1CCC=CCC=C1OCCCl,0.5006715963276972,3.5019000000000027
4435,4435,COCOc1ccccc1C,0.6163984696493124,1.97772
4436,4436,CC1=CC2CCONC(C)C2CC1CCl,0.5516281842599728,2.7372000000000005
4437,4437,CCCCOCC(C)CCC,0.5167670016251804,3.239300000000002
4438,4438,CCCCC(C)CCCOC,0.5167670016251804,3.239300000000002
4439,4439,CCCCOCCC(C)CC,0.5167670016251804,3.239300000000002
4440,4440,CCC(C)CCCCCOC,0.5167670016251804,3.239300000000002
4441,4441,CCCCCOCC(C)CC,0.5167670016251804,3.239300000000002
4442,4442,CCCCCC(C)CCOC,0.5167670016251804,3.239300000000002
4443,4443,CCCCCCOCC(C)C,0.5167670016251804,3.239300000000002
4444,4444,CCCOCCC(CC)CC,0.5167670016251804,3.239300000000002
4445,4445,CCCCCC(CC)COC,0.5167670016251804,3.239300000000002
4446,4446,CCCC(CC)CCCOC,0.5167670016251804,3.239300000000002
4447,4447,CCCC(C)CCCOCC,0.5167670016251804,3.239300000000002
4448,4448,CCCCC(C)COCCC,0.5167670016251804,3.239300000000002
4449,4449,C=CCc1sccc1CCCCCCc1ccccc1C,0.38563478877777363,6.130620000000006
4450,4450,COCC=Cc1cc[nH]c1COCCCl,0.5757346084965274,2.4297000000000004
4451,4451,NCCCc1nnccc1CCl,0.7154169182680689,1.1067
4452,4452,CC=CC=CC=CCC(Cc1ccnnc1)C1C=CC=C(OC=CCC)O1,0.40889447619398067,5.450600000000005
4453,4453,C1CCCCCOCCCC1,0.5232780591995493,3.137400000000002
4454,4454,CCCCCOCC=C1CCO1,0.5701017947234351,2.4974000000000007
4455,4455,CC=CCc1cncnc1COCCc1cncnc1CC,0.5537129073298905,2.706900000000001
4456,4456,CCCCC(C)C=CCN,0.5841647461943446,2.3276
4457,4457,C1=C(c2c[nH]cn2)CCCO1,0.6592927417774024,1.561
4458,4458,CCCC1CCC1OCCO,0.6578334654041461,1.574
4459,4459,CC1CCCCCCCCO1,0.5232831192565226,3.1358000000000015
4460,4460,C=CCCCCCc1cnoc1CCC,0.47680304097579573,3.916000000000003
4461,4461,CC(C=O)CCCNc1ccccc1,0.553025652050175,2.713700000000001
4462,4462,CCCNc1cnoc1,0.6664458883673929,1.4964999999999997
4463,4463,CCCCCCCCC12CC(C)CCN1C2,0.4610939750511647,4.221300000000004
4464,4464,CC=CC(C=O)Cc1ccccc1O,0.5840752466374306,2.3259000000000003
4465,4465,O=CCCc1ccccc1O,0.663157416744486,1.5236999999999998
4466,4466,C=CCc1ccccc1CCCCC,0.46452805790856055,4.147800000000003
4467,4467,CCC=CCCCCc1c[nH]cn1,0.5260081286552151,3.088700000000001
4468,4468,CCCOCCCCCC1=CCO1,0.5399370967460907,2.887500000000001
4469,4469,CC=CCCC=CCOC1C=CCCC1,0.4708187543570177,4.024200000000003
4470,4470,CCc1cncnc1CCF,0.659736263870221,1.551
4471,4471,CC=CC=C(CC=CC=CC(C)(C)O)CCCNCC,0.46420814173897346,4.152000000000003
4472,4472,CCOCC(CC)=C(C)C,0.5483246297458677,2.769300000000001
4473,4473,CCCCCC1COC1CCN,0.6197129466704511,1.9304999999999999
4474,4474,CC(=CCCCC1CCCC=CCC(C)C=CC1O)CC=O,0.4261530337842171,4.991600000000005
4475,4475,CCC=CC(C)CCC,0.5064053350699077,3.3888000000000025
4476,4476,CCC=CCC(C)CC,0.5064053350699077,3.3888000000000025
4477,4477,CC=CC(C)CCCC,0.5064053350699077,3.3888000000000025
4478,4478,CC=CC(CC)CCC,0.5064053350699077,3.3888000000000025
4479,4479,C=CCC(C)(C)CCC,0.5064053350699077,3.3888000000000025
4480,4480,CC=CCC(CC)CC,0.5064053350699077,3.3888000000000025
4481,4481,CC=CC=CCC(Cl)CC1CCC1,0.4564398159365274,4.306400000000004
4482,4482,CCCCC=CCC=C1C=CCCO1,0.4725976469943987,3.9833000000000034
4483,4483,C=C1C=CC=C(OC2ONC2Cl)C(=C)C1,0.5783339275375445,2.3850000000000007
4484,4484,C=CC1(O)NCCCC1CC=CC=CCCF,0.5515518291919217,2.7227000000000015
4485,4485,CCC(C)CCCCc1ccccc1CCCCl,0.40212269778827203,5.6169000000000056
4486,4486,CCC(C)COCCCCCCCOC,0.4908284986568019,3.6460000000000026
4487,4487,CC=C(CCC=CCl)CCCNCC,0.47916493067392985,3.855100000000002
4488,4488,CCCC(C)OCCCCCCOC,0.5054595023859149,3.3984000000000023
4489,4489,CCCCOC(C)CCCCOCC,0.5054595023859149,3.3984000000000023
4490,4490,CCCCCC(COCCC)OCC,0.5054595023859149,3.3984000000000023
4491,4491,OCCC=CCCCCCC1=CCCC1,0.47221228467888443,3.985800000000004
4492,4492,CCCCCNC(C)CC,0.5634242637825689,2.5647
4493,4493,C=C(Cl)CC(=C)OCC,0.5545081969087704,2.6792000000000007
4494,4494,CCCC=C(COCC)OCC,0.5496504818772899,2.743400000000001
4495,4495,CCCCCC=CC=CC(C)=CCCN,0.47272497561140325,3.9742000000000024
4496,4496,CCNC1COCC1CCCF,0.6809146154095532,1.3605999999999998
4497,4497,CCNCC1CCOC1CCF,0.6809146154095532,1.3605999999999998
4498,4498,CNCC1CCOC1CCCF,0.6809146154095532,1.3605999999999998
4499,4499,CCCCCCCOCCCCCC,0.44442281738576284,4.5537000000000045
4500,4500,CCCCCCCCCCCOCC,0.44442281738576284,4.553700000000004
4501,4501,CCCCCCCCOCCCCC,0.44442281738576284,4.5537000000000045
4502,4502,CCCCCCCCCCOCCC,0.44442281738576284,4.5537000000000045
4503,4503,CCCCCCCCCOCCCC,0.44442281738576284,4.5537000000000045
4504,4504,CCCCCCCCCNC,0.5341051569369422,2.9564000000000012
4505,4505,CCCCCCCNCCC,0.5341051569369422,2.9564000000000012
4506,4506,CCCCCCCCCC(C)CCOCC,0.41765232989726553,5.189800000000005
4507,4507,COCCC=CCCCCc1ncncc1C=CCC=CCl,0.42774365189113556,4.937900000000005
4508,4508,NCCCc1cc[nH]c1CF,0.6789495066838789,1.3755000000000002
4509,4509,CC=C1CCCCCOCOCC1,0.5388567491734114,2.887500000000001
4510,4510,O=C1COCOCCCCCCCCOCCO1,0.6225172658914336,1.8911
4511,4511,CCC=CCC(C)CN1OCC1CN,0.6581284974315799,1.5533000000000001
4512,4512,CC=CC=CC1COC1CC,0.564592235626329,2.543700000000001
4513,4513,CC1=CC=CC=CCCCC1,0.4919121998062592,3.619100000000002
4514,4514,C=CC=CC=CC(=C)CCc1ccccc1CCC=C,0.40251962491085147,5.592400000000005
4515,4515,CC=CCCCC1=CCCCC1CC,0.4304340202833034,4.869300000000004
4516,4516,OCCC1CCC(C=CF)O1,0.6758046769668803,1.3996
4517,4517,C=CCc1ccccc1CCCCCC(C)OCC,0.42734757734547824,4.943000000000004
4518,4518,CCCCCOC=Cc1ncncc1CNCCCC,0.4962092307232081,3.543800000000002
4519,4519,C=C(C)C=CC=C(C)CF,0.52842036819567,3.0345000000000013
4520,4520,CCOCCCCCCCCCCO,0.5215380081217074,3.1360000000000023
4521,4521,CC=Cc1ccccc1N,0.5843045743669277,2.3019
4522,4522,C=C(CCl)Cc1cnccc1CC,0.5319096663309566,2.9815000000000014
4523,4523,CCNCC=CC=CCCOCc1sccc1Cc1cn[nH]c1,0.48757453668597106,3.6906000000000025
4524,4524,CCCc1cnccc1CNC=O,0.6899926394911249,1.2801
4525,4525,CCCCOCC=CCOCCCCc1ccccc1O,0.465356743936725,4.1044000000000045
4526,4526,CCCCCOC=Cc1ncncc1CNCCC,0.5201319024448181,3.1537000000000015
4527,4527,C=CCCC=CCC1=CCCCC1CF,0.44198053001401455,4.594900000000004
4528,4528,CCOCC(=CCF)C(C)C,0.5615444534778246,2.5748000000000006
4529,4529,CC=CCCCOCc1ccnnc1C=CCCCCC,0.42696961271763617,4.943000000000005
4530,4530,CC=CCCc1ccccc1OCC(C)CC(OC)OCC,0.4412269623624204,4.609300000000004
4531,4531,C=CCC=Cc1oncc1OCCCl,0.5385297534609313,2.881500000000001
4532,4532,CC1=COCOC(C)C=CCCCO1,0.5598397271101297,2.5935000000000006
4533,4533,CCCc1cnccc1CC=O,0.6330993716895562,1.7755
4534,4534,CCCOCc1[nH]ccc1OCCCN,0.6442962426218187,1.6688999999999998
4535,4535,C1=CC(CCCOCCc2ncsn2)CC1,0.5409827924542527,2.8436000000000012
4536,4536,C1=CC2CCOCCCCC2N=N1,0.5636846768110073,2.5413000000000006
4537,4537,CCCCCC(CO)NCC(C)CC,0.5619393141974257,2.563300000000001
4538,4538,C=CC(C=CCCC)OCC,0.5343850178552917,2.9338000000000015
