,i,smi,qed,logp
1369,1369,CCC1(N)C=CCC2(C)C(C)OC=CCC12,0.6908013854002617,2.998800000000002
1370,1370,CCC1=CCCCCC=CCONCOC1,0.6959365868972894,2.9483000000000006
1371,1371,CCC=Cc1cnccc1OCCCCCCOC,0.595733270659858,4.090400000000003
1372,1372,CCCCC1CC(C)CCCC1C,0.5577806447765399,4.639000000000005
1373,1373,CCCCCCCCOc1ccccc1,0.5717958478492391,4.425900000000004
1374,1374,CCCc1[nH]ncc1C1CCC1,0.7305550155195808,2.6297000000000006
1375,1375,CCC12CCCCC1CCCOCC2,0.619994511783849,3.773500000000003
1376,1376,CCC=C(F)c1ccccc1C,0.6245966648717506,3.7154200000000026
1377,1377,CC=Cc1nnccc1CCCCC,0.666002878482215,3.2424000000000017
1378,1378,CCc1ccsc1C=CCl,0.6406260662688753,3.5200000000000022
1379,1379,C=C1C(C)NC(=O)C(C)CC(C)(C)C(CC=O)C1CC1(C)CCOC1,0.6210542940603253,3.751400000000003
1380,1380,C=C(CCC1=C(COC)CCC1)CC(C)CF,0.5696559684128214,4.445400000000004
1381,1381,CCC1CC=CCCCCOCCCOC1,0.6363869298309214,3.5661000000000023
1382,1382,CC=C1CCC=CC=C1CCCC(C)CCOCc1ccccc1C,0.4434650562418865,6.930820000000008
1383,1383,CC=C1C=CC1c1ccsc1CC=COCCl,0.5582863400469458,4.616900000000003
1384,1384,CCC1CCCCOC(C)COCC=C1C,0.6364048670507699,3.5645000000000024
1385,1385,CCCC=CCC1CCC(O)CC1,0.6614389992842693,3.283900000000002
1386,1386,C=CCC1=C(CC)CCCC1CCCC,0.5199778723988931,5.259400000000005
1387,1387,CC=C1C=CCCCCCCCCCCC1=CC,0.46692711374430357,6.349800000000005
1388,1388,CCC=C(C)C=CCn1cncc1O,0.7441763729470142,2.501200000000001
1389,1389,CC=C1CC2CNC3C(C)CC=COC(C2)C13C,0.6634141893067927,3.259500000000002
1390,1390,CCCCc1ccnnc1CCC=CCF,0.6615670016051995,3.2775000000000025
1391,1391,CCOCC=CC=C1CCOC(C)C=COC1,0.7048267570743715,2.8446000000000016
1392,1392,CC1CCCC(c2ccccc2)CC1,0.5739820552777446,4.370400000000004
1393,1393,CCCC(Cl)CCc1ccncc1C1NC1CC(C)C,0.5664924974989471,4.480700000000003
1394,1394,CCCC1(C2CN2CC)OCCCCC1C,0.6816949238897336,3.0660000000000016
1395,1395,C(=Cc1ccccc1CCNCc1cccnc1)c1ccn[nH]1,0.6584792668451123,3.3074000000000012
1396,1396,C=C1CCC(OCNC)OC=CCC(C)=CC1CC,0.6200870824124107,3.7489000000000026
1397,1397,C=C1C=CC1CCC=CCC(C)(C)CC,0.5402381429778145,4.891300000000005
1398,1398,FCCCCCCCCCCc1ccccc1-c1ccc[nH]1,0.4677085961033469,6.314500000000006
1399,1399,CC1CCCCCCC2CCCCC(C1)C2,0.502885247580055,5.563300000000005
1400,1400,CCOCCCCC1=CCC(OC)CNCCOC=CO1,0.7322815971767419,2.589800000000001
1401,1401,CCC(CC)CC(C)=CCC(C)CO,0.6172398164443939,3.777500000000003
1402,1402,CC=C1CC=CCCCC1CCCOc1ccccc1,0.5040659868466585,5.538300000000006
1403,1403,CC=C1CC=CCCCC1COCC,0.6221776926609839,3.715600000000003
1404,1404,CC=C1CC=CCCCC1CCOC,0.6221776926609839,3.715600000000003
1405,1405,c1cc(CCC2ON3CCCCC2C3)n[nH]1,0.8452146350725794,1.7582
1406,1406,c1cc(CCC2CC3CCCN(C2)O3)n[nH]1,0.8452146350725794,1.7581999999999998
1407,1407,c1cc(CCC2CON3CCCCC23)n[nH]1,0.8452146350725794,1.7581999999999998
1408,1408,C=C1CC(NC)C2(C)CC=COC(OC)C2C1,0.7483314921606996,2.4534000000000002
1409,1409,C=C1CC=CCCCC1C(C)OCC,0.6222007618413979,3.714000000000003
1410,1410,CCOC(C)C1C=CCCCC=CC1,0.6222007618413979,3.714000000000003
1411,1411,C=C1CC=CCC(C)C1(CC)OCC,0.6222007618413979,3.714000000000003
1412,1412,CCOC(C)C1C=C(C)CC=CCC1,0.6222007618413979,3.714000000000003
1413,1413,CC=C1CC=CCCC1C(C)OCC,0.6222007618413979,3.714000000000003
1414,1414,ClCOC(Cl)Cc1ccccc1,0.6861978325072865,3.006900000000001
1415,1415,CCCCCC1CCC=CCNC(C)COCC1,0.6055034573925672,3.9177000000000026
1416,1416,CC(C=CCO)=CC=CCCC(C)C,0.6418191414039093,3.473600000000003
1417,1417,COCC(O)c1ccncc1C(C=O)CC=CC=C1C=CCO1,0.7463777254321974,2.4605000000000006
1418,1418,CCC(C)(Cl)C=Cc1cocn1,0.6768226689610365,3.0953000000000017
1419,1419,COCCCC(C)Cc1cc[nH]c1C,0.6935712720724936,2.928320000000001
1420,1420,C=C(C)Cc1cn[nH]c1CCC(CC)CCCO,0.6608635809945151,3.259600000000002
1421,1421,CCCC(C)(C)CC1(C)COC1CCCCOC,0.5683467691495085,4.424600000000004
1422,1422,C=Cc1sccc1CCCCCCCCOC,0.5369743438232149,4.920600000000004
1423,1423,C1=CC=C(COCC2CCON2)CCC=C1,0.7885393553158836,2.1291
1424,1424,C=C1CC(=CCC=CCCC)C1CC,0.5536952605390242,4.645300000000004
1425,1425,CC1CCCC=CCCC(CO)CC1,0.6360385401389386,3.531500000000002
1426,1426,CCCCNCCC1CCOCCCCN(C)C1,0.7391234185474282,2.5147000000000004
1427,1427,CCCCCC=CC(C)C(C)=C(C)c1c[nH]cn1,0.5334362076872923,4.975700000000005
1428,1428,CCC=Cc1ncncc1CC=Cc1occc1CCCc1nncs1,0.5453598164934875,4.7755000000000045
1429,1429,C=C1CC2C(OC)OC=CC2C(NC)C1CC,0.7640738250989658,2.3093000000000004
1430,1430,C=CC1=CC=CC(C(=C)CC)C1CC,0.5776569663675754,4.277200000000003
1431,1431,CCOC(C)CCC=Cc1cncnc1,0.7174368345455641,2.695000000000001
1432,1432,C=C1C=CC(C)C(CCC)C=CCC1,0.5622831577099803,4.501200000000004
1433,1433,CCC(C)C=C1CCCC(CC)C1,0.558495345297205,4.5591000000000035
1434,1434,CCCCC1CCCC=CCC1C,0.5584953452972049,4.559100000000004
1435,1435,CCC=C(CCOC)c1nnccc1O,0.8038027338042564,2.0120999999999998
1436,1436,C=CC=CC=C(F)CC=C(C)C=CC,0.5626802259326019,4.494500000000003
1437,1437,CC=CCOC(C)C1CC=CCCC1,0.6197874335977885,3.714000000000003
1438,1438,C=CC(=C)C(CCC)CCc1nc[nH]n1,0.6953034413128365,2.8958000000000004
1439,1439,CCCC1=CCOCCCCOC(C)C1,0.653699533054967,3.318500000000002
1440,1440,CCC1=CCOCCC=CCC(C)CC1,0.589301626250501,4.105700000000004
1441,1441,FC1CC=CC=CCOCCCCOCCOCC1,0.6780746233709241,3.0607000000000015
1442,1442,Cc1ccccc1C=CCCCF,0.6157101844980654,3.757920000000003
1443,1443,CCOCCCCCc1cc[nH]c1CC,0.6526633889424535,3.3264000000000022
1444,1444,Cc1cncnc1C1CCCC1CF,0.7228991364758545,2.6382200000000005
1445,1445,CC(=Cc1cocn1)CCCCl,0.6741918729558608,3.0969000000000015
1446,1446,CCN1CCOC(c2ccno2)CCC1C,0.7718847535595288,2.2365000000000004
1447,1447,CC=CCCC(O)CC=CC(C)OCC=CCC,0.5949886318892446,4.021200000000004
1448,1448,CCCC1OCCC(OC)CCOC=CC1O,0.823075328796322,1.8717000000000001
1449,1449,C=CCCC(C)=CCCC(C=CCO)CC,0.5780676536229327,4.253800000000004
1450,1450,COCCCCc1ccncc1CC(C)C,0.6593452045061007,3.249200000000002
1451,1451,CCC1OCCCC(C)C1C(C)C,0.6381209997859989,3.4837000000000025
1452,1452,CC(c1cc[nH]n1)C1CCCC1,0.7149250538143747,2.703400000000001
1453,1453,C=C1CC=CCCC=CC=C1CCC,0.5569492522294722,4.565400000000004
1454,1454,CCOC(C)C(OC(C)CC(C)C)C(F)Cl,0.6142319048937687,3.7656000000000027
1455,1455,CC(CO)Cc1ccncc1CCCF,0.7817857074707,2.1546000000000003
1456,1456,CCCC1OCCCCCOCC1C,0.6819139406463743,3.008300000000002
1457,1457,COCCC1=CC=CC=CCOCCOCCOC1,0.7854735150675942,2.1250999999999998
1458,1458,CC=C1CCC=C(C)CC(OCC)C1,0.6064868022011267,3.858100000000003
1459,1459,CC=C1CC=CCCCC1(C)OCC,0.6064868022011267,3.858100000000003
1460,1460,CC=C1CC=CCCCC(OCC)C1,0.6064868022011267,3.858100000000003
1461,1461,C=CCN1CC(CCc2cc[nH]n2)CC1C,0.7701649947263515,2.2387000000000006
1462,1462,CCCCCCCc1cccs1,0.5765652743817951,4.261000000000004
1463,1463,CCC(C)(F)CCC=C(C)CCCO,0.625031129884387,3.623600000000003
1464,1464,CC=CCC1(C)CCCC1CCC,0.5563291110631915,4.5591000000000035
1465,1465,CCCC(C)C1(CC)CC=CCC1,0.5563291110631915,4.559100000000004
1466,1466,CCC(C)NCCCC1CCCOCC1,0.6849180609691727,2.971400000000002
1467,1467,Cc1ccccc1C=CCCCl,0.6235366977173347,3.637120000000003
1468,1468,C=C1C=CC=CC(=CCC)C1CC,0.5925744097938633,4.031200000000003
1469,1469,CCCCC1CCCCC1CN,0.6876942203003167,2.941700000000001
1470,1470,CCCC(C=O)Cc1ccsc1C,0.6608172452269965,3.214220000000002
1471,1471,CC(C)=CCCC(C)Cc1cn[nH]c1CCl,0.5893445807457666,4.073500000000003
1472,1472,CCCC1COCCCCC=CC1C,0.6104263692247147,3.795500000000003
1473,1473,CCCC1OC(C)C=CC=C1C=COC,0.6603628248953419,3.2165000000000017
1474,1474,CCCCCCOCc1ccccc1C(C)CCC,0.49231195553080137,5.687100000000006
1475,1475,CCCCC1OCC1Cc1cc[nH]n1,0.7795982390537094,2.1574
1476,1476,CCCCCCc1ccccc1CCCCCNCC,0.5212978030117349,5.131700000000004
1477,1477,CCCCCOCCCC1=CCOCCOCC=CO1,0.6398651550103409,3.434400000000002
1478,1478,CC(CCCCCCC1CC(F)C1)COC1CC=COC1,0.526570400170237,5.0304000000000055
1479,1479,CCCC(C)C1CCCC1COC,0.6353015203523997,3.4853000000000023
1480,1480,CC=C1CCCCNCOC(CC)OCC1,0.6987185901545568,2.823100000000001
1481,1481,C=CC1=CCC(CC=CCCC)=CC1,0.5545017209584405,4.565400000000004
1482,1482,C=CC1=CCC(=CCC=CCCC)C1,0.5545017209584405,4.565400000000004
1483,1483,CCCCN(C)c1[nH]ccc1C,0.7279915775915605,2.5594200000000003
1484,1484,CCCNCCCc1cc[nH]c1CCC(C)C,0.6306755765289341,3.5355000000000025
1485,1485,CC=CCCc1cc[nH]c1C(C=CCc1cc[nH]c1C)CCCO,0.5389288176318673,4.814920000000004
1486,1486,Cc1ccnnc1CCCOCCCCC(C)C,0.6285197475274169,3.560520000000002
1487,1487,CCCCNCC=C(CC)c1cccnn1,0.7163869632287292,2.659700000000001
1488,1488,C1=CC2C(CCc3cc[nH]n3)CON2CCC1,0.8109522471088665,1.9243
1489,1489,CC1C=CCCOCCCOCCCCCC1,0.5967375207118951,3.9562000000000035
1490,1490,C=C1CCC(CCC(CCl)c2cccnn2)=COC1,0.6064255264075349,3.8297000000000025
1491,1491,CCC1=CCCCCC=CCC(C)CC1,0.5133297311865911,5.259400000000005
1492,1492,C=CCNCCCC1=CCCCOCC(Cl)=CC=CCCC=C1C,0.4913394327833801,5.684400000000006
1493,1493,ClCCCC1CCN2CCCCCC12,0.6536673924789406,3.2699000000000025
1494,1494,C=CC1(C=CCC=CCl)OC=CCO1,0.6670187117619987,3.128000000000002
1495,1495,O=Cc1ccccc1C1CCC=COC1,0.6891226255458661,2.9068000000000014
1496,1496,C=CC1CCC(CC)OCOCCC1=C,0.6510160602200009,3.298000000000002
1497,1497,CC=CCc1ccccc1COCC,0.6469498367306012,3.341700000000002
1498,1498,CNCCCCCCOCCCc1ccccc1C,0.6143257361016374,3.724020000000003
1499,1499,CCCCC(C)(CCC)CCCO,0.6117557929208685,3.7555000000000027
1500,1500,CC(CCCO)OCCc1ccccc1,0.7452966588114204,2.4067000000000007
1501,1501,Cc1ccncc1-c1ccccc1C=O,0.6927310263717023,2.8695200000000005
1502,1502,COC1=CCC(Cl)CCCOCCC1C,0.6459086874895728,3.350800000000002
1503,1503,C1=C(c2ccccc2-c2cnncn2)OCNCOC1,0.8899721012809405,1.4308999999999998
1504,1504,CCc1ccccc1COCCCCCNC,0.6638676157536215,3.1553000000000013
1505,1505,CCOCCC(C)c1cc[nH]c1C,0.6941063501490182,2.853220000000001
1506,1506,C=CCC1CCCOCCC1NCc1ncon1,0.8101067807078248,1.9205999999999999
1507,1507,CC=C1CC=CCCC1CCCC,0.5589100043300473,4.479200000000004
1508,1508,Cc1ccccc1CCC(C)Cl,0.6276075242360849,3.5549200000000027
1509,1509,CCCC1CCCC=CCC1CO,0.664747854345344,3.141400000000002
1510,1510,CCCCCCCCc1ccccc1,0.551586623038264,4.589600000000004
1511,1511,C=CC=CC(CC=C)c1ccoc1-c1ccsc1F,0.49699013144546994,5.549100000000003
1512,1512,CC=CC(=CC=C1CNC1)CCCC,0.6579412827838126,3.208700000000002
1513,1513,CCCCC=C1C(CC)CC1c1ccncc1F,0.5350769875312336,4.850800000000004
1514,1514,CC1=C(c2ccnnc2C=CC=CCCCN)OC=CC=COCO1,0.6297928751596105,3.521700000000002
1515,1515,CC=CCC1C=COC1=CCCC(CO)COC,0.6748087763435195,3.0317000000000016
1516,1516,C=COC1=CC=CC=CCOCCCC1,0.6450042313497358,3.343300000000002
1517,1517,CC(F)C=CCCC1(C)CCCC1,0.5725425651835249,4.261100000000003
1518,1518,CCC=CCC1C=CCNNC(COC)C1CC,0.7130821742385387,2.6641000000000004
1519,1519,C=C1CCCOC=CCOCCOCC=CCC=COC1,0.6418556330452369,3.376500000000002
1520,1520,CCCCCC1C(CCCO)COCOC12C=CCCCC=C2,0.5492663211893687,4.611000000000004
1521,1521,CCC1CC=CC(C)COCCCOCC1,0.6377932175963623,3.4220000000000024
1522,1522,CC(C)C=CCCC1(C)CCC1C,0.5619240206157813,4.415000000000004
1523,1523,CCCC=CCc1cc[nH]c1C,0.6558591459858223,3.2219200000000017
1524,1524,COCC1=C(Cl)C(CC(C)C)C1,0.6586835256010727,3.1917000000000018
1525,1525,C=CC(C=CCC)C1(N)CON1C(CC)CC,0.6931227358912058,2.845600000000001
1526,1526,Cc1cnccc1C1OC=CCC1C,0.6771454516324853,3.0012200000000018
1527,1527,COCCC=CC=C1CCCCCNO1,0.7248741365193184,2.5582000000000003
1528,1528,CC=C1C=COCCC=CC=C1C=CCNCCCl,0.6115034928682207,3.733900000000003
1529,1529,CCC1C=COC(C=COC)=CCC1,0.6410989707248874,3.3807000000000027
1530,1530,CC1C=COCCC=CCCOCOCC=COCC1,0.6379899906287473,3.4139000000000026
1531,1531,CCC=COC1C(C)=CCCC2(C)CC=C3C1N(CC)C32,0.5594929243660329,4.444500000000004
1532,1532,CC(C)CC(O)CC(C)Nc1cnoc1,0.7591189298895665,2.2721
1533,1533,CC(CN1CCCCC1)c1cc[nH]n1,0.7958787882430605,1.9990999999999999
1534,1534,CCCCCCCCCOCc1cnoc1C,0.5724555426752155,4.250220000000004
1535,1535,CC(C=C1CCCO1)C1=CCCCC1,0.6043086798558316,3.8172000000000024
1536,1536,CCCN1CC(c2cc[nH]n2)CC1C,0.7958618757466529,1.9975
1537,1537,CC(Cc1ccncc1)C(O)CCCl,0.7615970375420171,2.25
1538,1538,CCC=C1CC=CCC1CCCC,0.5567421617592769,4.479200000000004
1539,1539,CCCCCCCCCCc1cnoc1,0.5647483591005134,4.357800000000004
1540,1540,CC=C1CCCC(C=O)=C(CC(=CC2=COCC2)CC)C1,0.5229556526077496,5.032900000000005
1541,1541,CC(C=CC=CCl)=CC1(CCl)C=COCNC1,0.6248886553848279,3.5576000000000025
1542,1542,CCCCC(N)CNc1cnccc1C,0.7523543926189262,2.31942
1543,1543,CCNCCCCC(C)Cc1cc[nH]c1C,0.6490746639700258,3.2815200000000013
1544,1544,CC1CCOC(C)CC=COCC(CO)C1,0.7484445899638903,2.3503000000000007
1545,1545,COCCCCNCC=CC1=CC=CC=CCCOC1=CC=CC1=COCO1,0.5682309235725833,4.303700000000004
1546,1546,CCC1CCOCCC=CCC=CC1C,0.5925908587498724,3.9616000000000033
1547,1547,C=C1CC(C)=CCC(C)COCCC(CN)O1,0.715380783955155,2.6269
1548,1548,C=CCNCCCC1=CCCCOCCC(Cl)=CC=CCCC1C,0.48453647592361243,5.764300000000006
1549,1549,C=CC1=CC(=C)C1(CC)CC=CCC,0.5601178070778732,4.421300000000004
1550,1550,C=CC1C=CC(=CCC=CCCC)C1,0.5601178070778731,4.421300000000004
1551,1551,CC1CCCCC(CCO)OC=CC(O)C(C)O1,0.7950637333904713,1.9962
1552,1552,CC=CC=C1OCCC=CC=CC=C1C=CCNCCCCl,0.5431567871805169,4.680200000000005
1553,1553,CCC=C(C)C=CCc1cncnc1OC=C1OC=C1C,0.5828143232686476,4.0858000000000025
1554,1554,CCCN(COCC)Cc1ccccc1C,0.6555604561831088,3.2010200000000015
1555,1555,CCCOc1cnccc1CCC,0.6930420776639796,2.8229000000000015
1556,1556,CCC(C)c1cnoc1CCCl,0.6778379808585943,2.969400000000001
1557,1557,CCCCCCC1CCCC(C)C1,0.5365511728299727,4.783100000000005
1558,1558,CC(C)CCCCC1(C)CCCC1,0.5365511728299726,4.783100000000005
1559,1559,CCCCCCCCC1CC=CC=CC1C,0.4965212506794016,5.505400000000006
1560,1560,CC1CCOC(C)OC=COC(CCO)C1,0.7882402312358575,2.0343
1561,1561,CC=C1CCC2CCCOC2C(CC)C1,0.5930668572855698,3.9380000000000033
1562,1562,CCC=C1CCCCCC(CN)C1,0.6501436609796458,3.251900000000001
1563,1563,CCCCC1CCCCCCCC1CCC=CC=CC=C(C)C,0.39765167152777214,8.012100000000007
1564,1564,C=C1C(C)C(OCN)OCC(CCCC)C(CC)C1C,0.593011118576558,3.936500000000003
1565,1565,OCCCC=CC1OCC=CCCCOCCC=CCCO1,0.6386323039403794,3.3774000000000024
1566,1566,CCCCC=Cc1occc1CCOCCCCC,0.5103867586126799,5.232300000000005
1567,1567,C=C(OC=CCC=CC)C1CCCC1=COc1cscn1,0.5111960929274563,5.216100000000004
1568,1568,FCc1ncncc1-c1ncncc1C1C=CCO1,0.7881992242240407,2.0305999999999997
1569,1569,CCCCCCCC=C1C=CC=CC1CC,0.5000611638953982,5.425500000000006
1570,1570,C=C1C(C=O)=CC=CC1(N)c1ccsc1,0.7712777621978125,2.1534000000000004
1571,1571,C=CC1C(CC)=CC=CONCCCCC=C(C=CCC=O)CC1CC,0.479804847367073,5.831700000000006
1572,1572,CC=C1CC=CCC1C(C)CCC,0.5640349814293607,4.335100000000003
1573,1573,CC=CCOC(C)=CC1=C(C)CCC=CCC=CO1,0.5212538040645712,5.027300000000005
1574,1574,C=CC(C)=CCC=C1C=CC(C)CO1,0.6175694020337185,3.6152000000000024
1575,1575,CCNCCc1ccccc1C(C)CC(c1cccnc1)c1ccn[nH]1,0.5674889746452703,4.282400000000003
1576,1576,COC=CCCC=CC1=CC=C(C)CCOCC=CC=C1,0.5290436024565732,4.888300000000005
1577,1577,CCOC1CCCCCOC1C(C)F,0.7033892573895224,2.708700000000001
1578,1578,CCCCC1C=COC1=CCl,0.634120701841471,3.4169000000000027
1579,1579,CCC=CC=C(C)C=CCCC(C)OCC,0.542659077227152,4.660300000000005
1580,1580,c1cc(CCOCC2CON3CCCCCC23)n[nH]1,0.8244637122429981,1.7748
1581,1581,c1cc(CC2CON3CCCCCC23)n[nH]1,0.8269866012632675,1.7582
1582,1582,c1cc(CC2CC3CCCCN(C2)O3)n[nH]1,0.8269866012632675,1.7581999999999998
1583,1583,C=COc1sccc1CC(C)F,0.6561306824328552,3.1709000000000014
1584,1584,CCCCCC1CCCCOCC1,0.6042155949843169,3.773500000000003
1585,1585,CC(C)(C=Cc1cocn1)CCl,0.6771871475211414,2.9528000000000016
1586,1586,CCOC(C)CC=CC=CC=C(C)CC,0.567652815751016,4.2702000000000035
1587,1587,C=C1CC=CCC(C)CC(OCC)C1,0.6087822808397637,3.714000000000003
1588,1588,C=C1CC=CCC(CC)CC(OC)C1,0.6087822808397637,3.714000000000003
1589,1589,CC=C1CCC=CCC(OCC)C1C,0.6087822808397637,3.714000000000003
1590,1590,CC=C1CC=CCCCC1C(C)OC,0.6087822808397637,3.714000000000003
1591,1591,C=CC(N)COC1=CCC(=C)CCC(C=CCCl)C1,0.5911023224372862,3.941600000000003
1592,1592,C=CC1CC2CC=CC=CCCC(C=CCCOC)CCCN1O2,0.531732164300924,4.8323000000000045
1593,1593,CC=C1CCCOC=CCOCCOCCC=CCNCO1,0.6971686966988204,2.7575000000000003
1594,1594,C=Cc1ccccc1OCCC,0.6605740133151925,3.118400000000002
1595,1595,CC1=CC=C(Cl)CCCOCCC1C,0.5946225869479159,3.892000000000003
1596,1596,FCCCCCCOc1cccs1,0.6130643388174501,3.6568000000000023
1597,1597,COCCCC1=CCC=CCOCCOCCC=CCC=CO1,0.575209803381656,4.156700000000003
1598,1598,C=CC(OCC(C)CN)c1cnoc1CCCC,0.68642324022109,2.8557000000000015
1599,1599,CCCCC(CC)CC=CCC=Cc1ccccc1Cl,0.4335992912059078,6.906000000000007
1600,1600,CCCC1(C)C=CCOCCCOCC1,0.6544970819492617,3.176000000000002
1601,1601,C=CCC(COCC)OCCc1ccccc1C,0.6223383418431336,3.5353200000000022
1602,1602,CC1=CCCCCCOCC=CCCCC1,0.5424848354938637,4.639900000000004
1603,1603,CC1=CCCCCC=CCOCCCCC1,0.5424848354938636,4.639900000000004
1604,1604,CCCCCNCc1ccccc1NC,0.6701070205994419,3.0081000000000007
1605,1605,c1[nH][nH]c1CCC1CCCCCCNOC1,0.7394630721744295,2.3769
1606,1606,CCCOCCC=C1CC=CC=C1CCO,0.67094436398506,2.998200000000002
1607,1607,CC=CC=C1CC=C1C(C)C=COC,0.6151740374316146,3.6152000000000033
1608,1608,CC1C=CCCOCCCCOCCC(C)C1,0.5993880168863793,3.8121000000000027
1609,1609,C=CC1C(C)=CCC=CONCCCCCC=C(C=CCC=O)CC1CC,0.4602315545897597,6.221800000000006
1610,1610,CC=CC=C1C=C(CC)OC=CO1,0.6457641475401706,3.258300000000002
1611,1611,CCCOC(C)CCc1ncncc1C,0.7202487791143248,2.5327200000000003
1612,1612,CCC1CCCCOC(F)CCC1,0.6096305974276692,3.679000000000003
1613,1613,CC=CCC(CC)C1C=C(OC2=COCO2)O1,0.6663833771918334,3.038800000000002
1614,1614,COCC=CC=C1CC=COCCC1,0.687457999514857,2.829600000000001
1615,1615,CC(C)=Cc1oncc1C=CC=CCCCl,0.5638991690307096,4.296100000000004
1616,1616,CCC(C=Cc1cocn1)CCl,0.6745605437470068,2.9528000000000016
1617,1617,CCCC1(NC2CCCCCN2)C=COC1,0.7674098496664904,2.1485000000000003
1618,1618,CCCC(C)(C)OCCC(C)CC,0.583298925695465,4.017900000000004
1619,1619,CN1CC=C(C=CCCCl)CCCOC1,0.6905077551077176,2.797600000000001
1620,1620,CCC(CCc1[nH]ccc1O)OCCF,0.7333002437224287,2.4176
1621,1621,CCOC=CC=C1CCOC(C)C=COC1,0.689844743534158,2.802100000000001
1622,1622,CCC1=C(C)C(C)OCCCCCO1,0.6434647049825172,3.2760000000000025
1623,1623,C1=CCCOC=CCOCOCCC=CCCC1,0.616651329386582,3.5839000000000025
1624,1624,CC=C1CCOC=CCOCCCC=CCCO1,0.616651329386582,3.5839000000000025
1625,1625,CC1=CCC=COCCCCOC=CCOCC1,0.616651329386582,3.5839000000000025
1626,1626,CC=C1COC=CCOCCOCCC=CCC=CO1,0.6377552988933406,3.3340000000000023
1627,1627,C=CC1=CC(C)=C(C=CCCCN)OC1,0.700299468160637,2.6981
1628,1628,FC=CC=c1cnccc1=Cc1ccccc1,0.763009488460143,2.1741
1629,1629,CCCCCCCC1=C(C)C=CCC1,0.5186556566024796,5.013400000000005
1630,1630,CCCNCCCCCOc1occc1C,0.655576007912367,3.136720000000002
1631,1631,CC=CCCCc1[nH]ncc1C(Cc1ccccc1)OCC,0.5412222405732355,4.628800000000004
1632,1632,CCCCCC(C)CCCCc1cnoc1CCC,0.4897354183454942,5.556300000000006
1633,1633,C=C(C(CCC)CC1(CO)COC1)C(C)NC(=O)C(C)(C)C,0.6776813107200504,2.9087000000000014
1634,1634,C=CCC(=CCC)CC=CCC=CCl,0.5197844561195393,4.9878000000000045
1635,1635,CCCCOCCCCCCC1=CC=CCCOCCC1C,0.4831276456756302,5.682700000000006
1636,1636,CCCc1ccccc1OCC,0.6642598846124208,3.0378000000000016
1637,1637,C=CC=CCC1C=CCOCCCCOC=C1CCC,0.5301052362874332,4.802100000000005
1638,1638,C=CCC(CC)c1ccsc1,0.5964512463213423,3.8178000000000027
1639,1639,COCCC1=CCCC=CC=C1C,0.6442975650106453,3.2456000000000023
1640,1640,COCCCCCOCC=Cc1cccs1,0.6140428462286999,3.5946000000000025
1641,1641,C=C1CCCOCOC=CCOCC=CC=C1CCCCC=CC,0.49290688268431804,5.476500000000006
1642,1642,CC=C1CC=CCCCC1CCc1cc[nH]c1COC=CC1C=COCC1,0.45833979770213606,6.220500000000007
1643,1643,CC=COC1(CN(C)C)CCC(C)CC1,0.662688469627975,3.0471000000000013
1644,1644,Cc1ccccc1CCC(C)(N)F,0.7124713654315336,2.57202
1645,1645,CC(=CC=Cc1ncncc1CCN)C1=COCO1,0.816149022932892,1.7830000000000001
1646,1646,CCCC=Cc1sccc1CCCNCCN,0.662975788404338,3.0423
1647,1647,CCOCC=CC1=CCCOC(C)C=CO1,0.68716904478003,2.802100000000001
1648,1648,CC=C(CC=CCC(C)OCC)C1C=CO1,0.6126072823637434,3.606600000000003
1649,1649,CCCCCc1ccccc1OC,0.6275803573948917,3.427900000000002
1650,1650,CCC1=CCCCCC=CONCOC1,0.6764088661222436,2.905800000000001
1651,1651,CCCCCC=C1OC=CC1CC,0.5805103095675297,4.020700000000003
1652,1652,CCC1CCCCC=CC=C(C)O1,0.595829013997889,3.8156000000000025
1653,1653,CC=CCCC1=CCC(C)C=CO1,0.5972183366810202,3.796700000000003
1654,1654,CC=C(Cl)Cc1ccccc1,0.6321882511247857,3.3717000000000024
1655,1655,CC=CC(c1cccnc1)C(Cl)C(C)OC(C)C,0.5702753363547974,4.162200000000003
1656,1656,CC=CC=C1OC2CN2CC(C=CCc2cncnc2CC)C1=CC=CC,0.5549465831974847,4.388300000000004
1657,1657,COCCCCc1ccoc1CCNCCc1ccoc1,0.6457845857469598,3.2165000000000017
1658,1658,COC(C)=CCC1=C(C=CCl)OCO1,0.6767099129653278,2.895100000000001
1659,1659,CCCC1(C(C)C)CCCCO1,0.6306220763417745,3.381800000000002
1660,1660,CCC(C)CC1CCCCCO1,0.6306220763417745,3.381800000000002
1661,1661,CCCCC1CC(C)CCCO1,0.6306220763417745,3.381800000000002
1662,1662,CCCCC1CC=CCCCCO1,0.6047536875698873,3.692000000000003
1663,1663,CCCC=C1OC=CC1OC(C)C,0.6650366277503528,3.007900000000002
1664,1664,c1nc(C2CCCCOCCCNC2)co1,0.7915860778494533,1.9384
1665,1665,CC(=Cc1cccnn1)CCCCCO,0.7270156289471112,2.4326000000000003
1666,1666,CCC1OCCC12COCCCC2CCl,0.6820811807394588,2.8371000000000013
1667,1667,CC1=CCCCCCCCN(CCO)C1,0.7096560094324499,2.581200000000001
1668,1668,CC=C(C)C=CC(=CCC)CCC,0.5376795391948258,4.645300000000004
