,i,smi,qed,logp
6070,6070,C=Cc1n[nH]c(C(=C)C(=C)C2CCCCCCC(C)C2)n1,0.789649143898769,5.0137000000000045
6071,6071,CC=CCC1CC=C(c2nc(C=CC)n[nH]2)CCC(C)C1,0.789649143898769,5.0137000000000045
6072,6072,C=Cc1n[nH]c(-c2ccccc2C(C)CC2CCCCCC2)n1,0.7325707880779305,5.578700000000005
6073,6073,CC=C1CCCC(C)C1c1ccccc1Cc1nc(C)n[nH]1,0.8437244283893489,4.5538200000000035
6074,6074,CCc1n[nH]c(-c2ccccc2C2CCCCCCC(N)C2)n1,0.8926623086763174,4.189300000000002
6075,6075,C=CC(C)C1CCCC(C)CCCC1c1ccc(-c2nnc[nH]2)cc1,0.6968018645180979,5.9839000000000055
6076,6076,CCc1n[nH]c(C2CC3(C)CCCC2C(c2ccccc2C)NC3)n1,0.8770975875885467,4.300120000000002
6077,6077,CCCC(c1ccccc1-c1nnc[nH]1)C1CCCCCC1C,0.7331324990151237,5.571800000000005
6078,6078,CCCC1CC(CC)CCCC1c1ccccc1-c1ncn[nH]1,0.7331324990151236,5.571800000000006
6079,6079,C=Cc1n[nH]c(C2=CCCC(C)(N)CCC2c2ccccc2C)n1,0.8889786556667391,4.214720000000003
6080,6080,CC1CC=CCC(c2ccccc2-c2nnc[nH]2)C(C)CC1,0.7957185863964572,4.9577000000000035
6081,6081,CC1C=CC(c2ccccc2-c2ncn[nH]2)CCCC(C)C1,0.7957185863964572,4.9577000000000035
6082,6082,Cc1n[nH]c(C2CCCC3C=CC=CC4CCCC2C3(C)C4)n1,0.7981877725612266,4.935520000000005
6083,6083,CC=Cc1nc(C2=CCCC(c3ccccc3)CCCC2C)n(C)n1,0.729034130142753,5.615600000000005
6084,6084,CCC=Cc1n[nH]c(C2=CCC(Cc3ccccc3)CC=CC2)n1,0.7685600390605085,5.210300000000005
6085,6085,CC=Cc1nc(C2=CCC(C)(c3ccccc3)CCC2)n(C)n1,0.8179454649375263,4.763500000000004
6086,6086,CCC1CCCCC2(C1)C(c1nnc[nH]1)=CC=CC2C,0.8673904284474968,4.370700000000004
6087,6087,C=Cc1[nH][nH]c1C1=CCCC(C)(C)CCC1c1ccccc1C,0.6902503022347336,6.061620000000006
6088,6088,CCc1n[nH]c(C2NC3CCC(C)(CC3C)C2c2ccccc2C)n1,0.8771754401147731,4.2985200000000034
6089,6089,CCc1ccccc1C1NC2CCCC(C(C)C2)C1c1nc(C)n[nH]1,0.8771754401147731,4.2985200000000034
6090,6090,CCC1CCCCC(c2ccccc2-c2nnc[nH]2)CCCCN2CC12,0.7897919666117411,5.010000000000004
6091,6091,CCc1n[nH]c(C2C3CCC3(C)C2c2ccccc2C)n1,0.9244569649308653,3.972820000000003
6092,6092,CCc1ccccc1C1C2CC(C)(C2)C1c1nc(C)n[nH]1,0.9244569649308653,3.9728200000000022
6093,6093,CCc1ccccc1C1C2CCC(C2)C1c1nc(C)n[nH]1,0.9244569649308653,3.9728200000000022
6094,6094,CCCC1=CC(c2ccccc2C)C(c2nc(CC)n[nH]2)CC1,0.7839986101619978,5.063220000000004
6095,6095,CCC1C2C(c3ccccc3-c3ncn[nH]3)CCCCCC(C)CCN12,0.7899326853208791,5.008400000000004
6096,6096,CCc1noc(C2CCCCCCCCC2c2ccccc2C)n1,0.7000876985267136,5.942220000000006
6097,6097,C=Cc1n[nH]c(C2CC(C)(CCC)CCCCOCN2c2ccccc2C)n1,0.7249353519525525,5.658320000000005
6098,6098,CC=Cc1n[nH]c(C2=CCCC=C2c2ccccc2)n1,0.9054391814163737,4.098600000000003
6099,6099,CC1CCC(C)(c2ccccc2-c2nnc(CF)[nH]2)C1,0.9173260713773643,4.018900000000003
6100,6100,C=CC=C(C1=CCCCCCCCC1)c1nc(CC)n[nH]1,0.7910887637680712,4.997300000000004
6101,6101,CC=Cc1nsc(C2=CCCC(c3ccccc3)=CCC2C)n1,0.7071938721742238,5.858200000000005
6102,6102,CCC1=CCC(C)(c2ccccc2-c2ncn[nH]2)CCC1,0.8326436057443156,4.639800000000004
6103,6103,CC=Cc1n[nH]c(CC=CC2(C)CCCC(c3ccccc3)C2)n1,0.7591334830224061,5.300600000000005
6104,6104,C=Cc1n[nH]c(C2=CCC=C(C)CCC=CC2C=C2OCCC2=C)n1,0.7913698855326009,4.994100000000004
6105,6105,C=Cc1n[nH]c(CC2CCCCC(c3ccccc3)C2C)n1,0.8374674825585533,4.600300000000004
6106,6106,CC=Cc1nc(C2=CCCC(c3ccccc3)CC=C2)n(C)n1,0.8185600225753593,4.755500000000004
6107,6107,CCc1ccccc1C=Cc1n[nH]c(CC2CCCCCC2)n1,0.7851546440290862,5.050400000000004
6108,6108,CC(=CC=CCc1cc[nH]n1)C1CCCCCCCCN(C)C1C,0.7760398862126846,5.135500000000005
6109,6109,C=Cc1n[nH]c(-c2ccccc2CC2CCCC2C)n1,0.905986389629923,4.0934000000000035
6110,6110,CCc1n[nH]c(C2CCC3(N)CC(C)CCC3C2c2ccccc2CC)n1,0.8221784937733266,4.724400000000005
6111,6111,C=Cc1nc(C2=CCCC(C)CC2c2ccccc2C)n(C)n1,0.8186762777109206,4.753720000000005
6112,6112,CCc1ccccc1CC(c1ncn[nH]1)C1(C)CCCCCC1,0.7846600516912535,5.053900000000005
6113,6113,CC(=CC1CCCCCCC(C)C1)C1COC=CC=C1c1nnc[nH]1,0.7598649610315713,5.291100000000005
6114,6114,C=Cc1n[nH]c(CC2=CCCC(CC)(c3ccccc3)CCC2)n1,0.7662139776307422,5.228700000000004
6115,6115,CCC1CCCC(C)CCCC1C1=CC(c2nnc[nH]2)C1,0.8072579722997182,4.851100000000004
6116,6116,C=Cc1n[nH]c(CCc2ccccc2C2CCCC=CCCC2)n1,0.7663889066900573,5.226900000000004
6117,6117,CCC1(C)CCCC(c2ccccc2-c2ccn[nH]2)CC1,0.735473877834288,5.540700000000005
6118,6118,CC=Cc1n[nH]c(Cc2ccccc2C2CCCC(=CCC)C2)n1,0.7467608158038985,5.4226000000000045
6119,6119,CCc1n[nH]c(C2CCCC(C)(N)CCC2c2ccccc2C)n1,0.8868979600104884,4.224420000000003
6120,6120,C=Cc1n[nH]c(C2CCCC(C)(C)CCC23CCC=CC3OC)n1,0.8046387896779301,4.873000000000005
6121,6121,CC1CCCCCCC1(Cl)c1ccc(-c2nnc[nH]2)cc1,0.8020084384189448,4.896100000000004
6122,6122,CCC1CCC(CC)C(c2ccccc2-c2nnc[nH]2)CCC2OC2C1,0.7549362749637205,5.339200000000004
6123,6123,Cc1n[nH]c(C2CCCC(Cl)CCC(c3ccccc3)C2)n1,0.7967945329650357,4.9421200000000045
6124,6124,CCc1[nH][nH]c1C1CCC(c2ccccc2C)CCC(C)(C)C1,0.6889345920937686,6.071320000000005
6125,6125,CCc1ccccc1C1CCCCCC(c2[nH][nH]c2C)C(C)C1,0.6889345920937686,6.071320000000005
6126,6126,CCN1NC1C1CCCCCC(c2ccccc2C)CC1C,0.8070474678873943,4.851320000000005
6127,6127,CC1CCCCCC2CC(C=CC=CC=C2c2nnc[nH]2)C1,0.7984437268863526,4.926900000000005
6128,6128,CC1CCCCC2CC(C=CC=CC=C2c2nnc[nH]2)CC1,0.7984437268863527,4.926900000000004
6129,6129,CC1CCCC2CCCC=CC=C(c3nnc[nH]3)C=CC1C2,0.7984437268863527,4.926900000000004
6130,6130,CC1CC2CCCCCCC1C=CC=CC=C2c1ncn[nH]1,0.7984437268863525,4.926900000000005
6131,6131,CC1CCCCC2C(c3nnc[nH]3)=CC=CC=CCC2CC1,0.7984437268863527,4.926900000000004
6132,6132,CC1CCCCCC2CC=CC=CC=C(c3nnc[nH]3)C2C1,0.7984437268863526,4.926900000000005
6133,6133,CC1=CCC2CC(C)CCCC(C2)C(c2nnc[nH]2)=CC=C1,0.7984437268863526,4.926900000000004
6134,6134,CC1CCCCCCC2C(c3nnc[nH]3)=CC=CC=CCC12,0.7984437268863527,4.926900000000004
6135,6135,CC1=CC2CCCCCC(C)C(C=CC(c3nnc[nH]3)=C1)C2,0.7984437268863527,4.926900000000004
6136,6136,CC1CC2CCCCCCC1C=CC=CC=C2c1nnc[nH]1,0.7984437268863525,4.926900000000005
6137,6137,CC1=CC2CCCCCCC(C(c3nnc[nH]3)=CC=C1)C2C,0.7984437268863527,4.926900000000004
6138,6138,CCC=Cc1n[nH]c(CC2=CCC(c3ccccc3)CCCC2)n1,0.7444799893542702,5.4447000000000045
6139,6139,CCc1ccccc1C=COc1n[nH]c(C2CCCCCCC2)n1,0.7643252862124637,5.244700000000004
6140,6140,CC=CC=C(C1=CCCCCCC(C)C1)c1nc(F)n[nH]1,0.8104430301138018,4.820000000000004
6141,6141,C=C(C)C1CCCC(c2ccccc2C)C1c1nc(CCC)n[nH]1,0.7576421767164095,5.309220000000005
6142,6142,Cc1ccccc1CCc1n[nH]c(C2CCCC(C)CC2)n1,0.8390765022006792,4.582120000000004
6143,6143,CCc1ccccc1C1CCCCCC1Cc1nc(C)n[nH]1,0.8390765022006792,4.582120000000003
6144,6144,CCc1ccccc1CC1CCCCC(c2nc(C)n[nH]2)C1,0.8390765022006791,4.582120000000003
6145,6145,Cc1n[nH]c(CCc2ccccc2C2CCCC(C)CC2)n1,0.8390765022006791,4.582120000000003
6146,6146,CCc1n[nH]c(Cc2ccccc2C2CC3CCCC(C4=COCO4)(C3)C2)n1,0.8060347676344318,4.857600000000005
6147,6147,CCc1ccccc1C=Cc1n[nH]c(C2=CCCC2)n1,0.9036624626925942,4.104800000000003
6148,6148,CCc1n[nH]c(-c2ccccc2CC=C2CCCCCCCCC2)n1,0.6922601425776971,6.027500000000005
6149,6149,CCc1n[nH]c(C=CC=CC2CCCCCCCC2C)n1,0.7974188954109648,4.933100000000005
6150,6150,C=Cc1n[nH]c(CC(=CC)C2CCCCCCCC2C)n1,0.7974188954109648,4.933100000000005
6151,6151,C=Cc1n[nH]c(C2=CC=CCC3CCCCCC2C3)n1,0.8653973966731952,4.377600000000004
6152,6152,C=Cc1n[nH]c(C2=CC=CC(C)C23CCCCCC3)n1,0.8653973966731952,4.377600000000004
6153,6153,C=Cc1n[nH]c(C2=CC=CCC23CCCC(C)CC3)n1,0.8653973966731952,4.377600000000004
6154,6154,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)C(C3CO3)CCC2)n1,0.7917240146198595,4.984100000000003
6155,6155,O=CC1CCCCCCCCC1c1ccccc1-c1nnc[nH]1,0.8487069365420238,4.504800000000003
6156,6156,CC=CC=C(C)CC1CC2CCCCC(C)(C2)C1c1nc(C)n[nH]1,0.7189630447330243,5.7157200000000055
6157,6157,CNCCc1ccccc1C1CCCCCCCC1,0.8284943304746575,4.6665000000000045
6158,6158,C=Cc1n[nH]c(C2CCCC(C)(CC)CCC23C=CC3)n1,0.8058674565078056,4.858000000000005
6159,6159,C=Cc1n[nH]c(C2CC=C2C2CCCCCCCC2C)n1,0.8058674565078056,4.858000000000004
6160,6160,CC1CC=CC(c2nnc[nH]2)=CC=CCCCCCCC1,0.7822136279978715,5.071000000000005
6161,6161,FCc1n[nH]c(C=CC=CC2=CCCCCCCCC2)n1,0.8005313670056126,4.904400000000003
6162,6162,C=Cc1n[nH]c(C2C(c3ccccc3C)CC2(C)C)n1,0.9110017071850349,4.053420000000003
6163,6163,C=Cc1n[nH]c(C2C(C)CCC2c2ccccc2C)n1,0.9110017071850349,4.053420000000003
6164,6164,CCc1n[nH]c(C2CCCCCC=C2Cc2ccccc2)n1,0.838535879709633,4.583900000000003
6165,6165,C=Cc1n[nH]c(C2(c3ccccc3C)CCCC(CCC)CC2)n1,0.7461374006398716,5.422620000000005
6166,6166,Cc1n[nH]c(C=CC=CC(C)C2CCCCCCC2C)n1,0.7980880511579633,4.925120000000004
6167,6167,CCC1CCCCCCC(c2c(C)cccc2C2CN2c2nnc[nH]2)C1,0.7359782382169087,5.528520000000006
6168,6168,CCC1(Cl)CCCCCCC(c2ccc(-c3nnc[nH]3)cc2)C1C,0.6998516916671843,5.933200000000006
6169,6169,CCC1C(Cl)CCCCCCCC1c1ccccc1-c1nnc[nH]1,0.6998516916671843,5.933200000000006
6170,6170,CC1CCC2CCC(c3ccccc3-c3nc(CF)nn3C)C(C1)C2,0.7610473497433554,5.271500000000005
6171,6171,C(=C1CCCCC(c2ccccc2)CCCC1)c1nc(CC2CO2)n[nH]1,0.784494869441764,5.0476000000000045
6172,6172,CC=CC1(c2nc(CC)n[nH]2)CCCCCCC(C)C1C,0.8114465610963646,4.807400000000005
6173,6173,C=Cc1n[nH]c(C2C(=C)CCCC2(C)c2ccccc2C)n1,0.8442115554045388,4.537720000000004
6174,6174,CCc1ccccc1C1C=C(C)CC(C)C1c1nc(C)n[nH]1,0.8452677195518058,4.529020000000004
6175,6175,CC=Cc1n[nH]c(CC2=CCC(Cc3ccccc3)CCCC2)n1,0.7756469849575351,5.129700000000004
6176,6176,C=Cc1n[nH]c(CC2=CC=CC3CCC(C)(CCC3c3ccccc3C)C2=C)n1,0.6678089966775187,6.331320000000006
6177,6177,CCCCC1CCCC=C(c2nc(CC)n[nH]2)CC1,0.846239519157887,4.5210000000000035
6178,6178,C=Cc1n[nH]c(-c2cccc(C)c2C2CC=CCCC2)n1,0.8317067554856712,4.6369200000000035
6179,6179,CC1CCC=CC(c2nc(CN)n[nH]2)=CCCC1c1ccccc1,0.8897570442542525,4.196900000000002
6180,6180,Cc1n[nH]c(C2CCC(C)(C)CCC2c2ccccc2C)n1,0.801855382235546,4.889140000000005
6181,6181,C=Cc1n[nH]c(C=C2CCCC(c3ccccc3CCC)CC2)n1,0.7354328163406667,5.531500000000005
6182,6182,C=Cc1n[nH]c(-c2ccccc2C2(N3CC3)CCCCC(C)CCC2)n1,0.7887418104012341,5.006000000000005
6183,6183,CCc1n[nH]c(-c2ccccc2C2C=CCCCCCC(CC)C2)n1,0.6894899063999106,6.054300000000006
6184,6184,C=Cc1n[nH]c(-c2ccccc2C2CCC(OCC(C)C)C2)n1,0.8586436109556279,4.4234000000000036
6185,6185,C=CC=CC1=CCC(C)CCCC(c2nc(CC)n[nH]2)C(C)CC1,0.7157691962179975,5.745700000000005
6186,6186,CCCc1n[nH]c(C2C(Cc3ccccc3)CCCCC2(C)C)n1,0.7578662835268882,5.299900000000005
6187,6187,C=CC1C(CC)CCC(c2nc(CC)n[nH]2)C1c1ccccc1C,0.7716750250766384,5.165120000000004
6188,6188,C=Cc1n[nH]c(C2CCCC(CC)CC2c2ccccc2CC)n1,0.7404392158574471,5.477700000000005
6189,6189,CCCC1CCCC(c2nc(CC)n[nH]2)(c2ccccc2C)CC1,0.7536491814648203,5.342020000000005
6190,6190,CCc1n[nH]c(CCC2(C)CCCC(c3ccccc3C)CC2)n1,0.7515983661957987,5.362320000000005
6191,6191,CCc1n[nH]c(C2CCCCC(C)(CCc3ccccc3C)C2)n1,0.7515983661957987,5.362320000000005
6192,6192,CC=Cc1n[nH]c(C2=CCCCCC(C)C2C2CN2c2ccccc2)n1,0.7963404737781916,4.936300000000004
6193,6193,CCC1CCCCC(CCc2ccc(-c3nnc[nH]3)cc2)C1,0.7880316980016706,5.010800000000004
6194,6194,C=Cc1n[nH]c(C2=CCCC(CCC)CCC23CCC=CC3C)n1,0.71137084855786,5.793900000000006
6195,6195,C=Cc1n[nH]c(C2=CCCC(CCC)CCC23CC=CC(C)C3)n1,0.71137084855786,5.793900000000006
6196,6196,Cc1n[nH]c(C2CC=CCCCCCC2c2ccccc2)n1,0.8013030978719593,4.890920000000004
6197,6197,Cc1n[nH]c(C2C=CCC(c3ccccc3)CCCCC2)n1,0.8013030978719593,4.890920000000004
6198,6198,CCc1n[nH]c(C(CC2CCCC(C)CC2)c2ccccc2C)n1,0.7463370808406662,5.413920000000005
6199,6199,CCC1CCCCCCCCC1CC(=CF)c1cn[nH]c1-c1nnc[nH]1,0.7220948993047174,5.672100000000005
6200,6200,CCCc1n[nH]c(CC2CCC=CCCC2c2ccccc2C)n1,0.7741969220201184,5.138320000000005
6201,6201,CCc1n[nH]c(C2CC(CC)CCCC2Cc2ccccc2C)n1,0.7658796659857839,5.218220000000005
6202,6202,CCc1n[nH]c(C2CC(CCc3ccccc3C)CCCC2C)n1,0.7658796659857838,5.218220000000005
6203,6203,CCc1ccccc1C(Cc1nc(C)n[nH]1)C1CCCC(C)CC1,0.7658796659857838,5.218220000000005
6204,6204,CC=COC1CCC(c2ccccc2-c2ncn[nH]2)CCCCCO1,0.8113654071074639,4.802400000000004
6205,6205,CCc1n[nH]c(C2CCC(c3ccccc3C)=CCC(CCO)CC2)n1,0.8110103805525136,4.805420000000005
6206,6206,C=CC=CC1C(C)CCCC1c1ccccc1-c1nc(CF)n[nH]1,0.767352834543995,5.203200000000004
6207,6207,C=Cc1n[nH]c(-c2ccccc2C2=CC=CCCC(C)CCCCCCC2=C)n1,0.5966142962982519,7.3810000000000064
6208,6208,C=Cc1n[nH]c(-c2ccccc2CCC2CCCCCC2)n1,0.7870249274372586,5.017700000000004
6209,6209,C=Cc1n[nH]c(-c2ccccc2C2CCCC(C)CC(O)C2)n1,0.8944240292766739,4.159400000000002
6210,6210,C=Cc1n[nH]c(-c2ccccc2C2CCCC(O)C(C)CC2)n1,0.8944240292766739,4.159400000000002
6211,6211,C=Cc1n[nH]c(-c2ccccc2C2CCCC(C)C(O)CC2)n1,0.8944240292766739,4.159400000000002
6212,6212,CC1CCCCCCC=CC=CC=C(c2nnc[nH]2)CCCC1,0.7060933242729078,5.851200000000007
6213,6213,CCc1n[nH]c(C2CC3CCC3C2CCOc2c(C)cccc2C)n1,0.8376777539240872,4.582740000000004
6214,6214,C=CC1=C(C)OC12CCCC(CCc1ccccc1-c1nc(CC)n[nH]1)C2,0.748824165534789,5.385900000000005
6215,6215,CC1CCCCC2CN(CC1)CC2c1ccccc1-c1nnc[nH]1,0.9048034015318798,4.0873000000000035
6216,6216,Cc1nsc(CC2CCCCC(c3ccccc3C)CCC2)n1,0.7068658384242698,5.841740000000005
6217,6217,CCCc1ccccc1CC1CCCCC(c2nc(C)n[nH]2)C1,0.7918472759867338,4.972220000000004
6218,6218,CC1=CC=CC(C)=C2C3CCCCC2(C)C(c2nc(C)n[nH]2)C13,0.8049318017537375,4.8556200000000045
6219,6219,C=Cc1nc(C2=CCCCC(C)(N)C2CCc2ccccc2C)n(C)n1,0.8744672632489847,4.300220000000003
6220,6220,CCCCC1(C)CCCCC(c2ccccc2-c2nnc[nH]2)C1,0.7178326802672564,5.715900000000006
6221,6221,CCCC1(CC)CCCCC(c2ccccc2-c2ncn[nH]2)C1,0.7178326802672564,5.715900000000006
6222,6222,CC1C=CC=C(c2nnc[nH]2)C12CCCCCCC(F)CC2,0.8051974191928597,4.852900000000004
6223,6223,CC=CC=CC1C2CCCCC(C)(C2)C1c1nc(CC)n[nH]1,0.8113742213516053,4.799400000000004
6224,6224,C=CC=C(CC)CC1C2CCCC(C)Cc3nc(n[nH]3)C1C2,0.8113742213516053,4.799400000000004
6225,6225,CC1CCCC(C)C2(C=CC=C(c3nnc[nH]3)C2C)C(C)C1,0.8040306470074743,4.862700000000004
6226,6226,C=CCC1CCCC(C)=CC=CC=C(c2nnc[nH]2)CC1,0.8058204135398029,4.847000000000004
6227,6227,CCc1n[nH]c(C2CCCCCC(F)CC2CC)n1,0.8926783943907558,4.169200000000004
6228,6228,Cc1n[nH]c(CC2C=CCC=CCCCCCC(CF)C2)n1,0.8213439666352377,4.7142200000000045
6229,6229,CC1=CC=C(c2nnc[nH]2)C=CC2CCCCC(C)C(CC1)CC2,0.7185074924227022,5.707100000000005
6230,6230,CCC1=CCCCCOCCC1c1ccccc1-c1ncn[nH]1,0.8501189869225442,4.482300000000003
6231,6231,C=Cc1n[nH]c(-c2ccccc2C2CCC=CCC(CC)CCC2)n1,0.6822844287904534,6.134900000000005
6232,6232,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC(C)C2O)n1,0.8902200599705019,4.185900000000004
6233,6233,C=Cc1n[nH]c(C(=CCc2ccoc2C)CC2CCCCC(C)CC2)n1,0.695582250995834,5.9718200000000055
6234,6234,C=Cc1n[nH]c(C2CCCCC(C3CO3)CCC2c2ccccc2C)n1,0.7893393129473564,4.992720000000005
6235,6235,C=Cc1n[nH]c(C2CCCC(C)(C3CO3)CCC2c2ccccc2C)n1,0.7893393129473564,4.992720000000005
6236,6236,CCC1CCC(c2ccc(-c3nnc[nH]3)cc2)CC1,0.8945228013890658,4.155500000000003
6237,6237,CCc1n[nH]c(C2CC3(C)CCC(C(Cl)C3)C2c2ccccc2C)n1,0.7509747614982116,5.360420000000005
6238,6238,C=Cc1n[nH]c(C2CCCC(C)(C)C=CC2c2ccccn2)n1,0.850729826193568,4.4764000000000035
6239,6239,C=CC=C(c1nc(CF)n[nH]1)C1CCCCCCCC1C,0.8063848329593508,4.840200000000004
6240,6240,C=CC=C(c1nc(CF)n[nH]1)C1CCCCCC(C)CC1,0.8063848329593508,4.840200000000004
6241,6241,Cc1ccccc1C1Cc2nc(n[nH]2)CCC2(C)CCC1CC2,0.8372984374496437,4.582120000000004
6242,6242,CC=Cc1n[nH]c(C2=CCCC(CCCc3ccccc3)CCC2C)n1,0.6873441931000017,6.070400000000006
6243,6243,C=Cc1n[nH]c(CC2CCCCC(CCC)C=C(c3ccccc3)C2)n1,0.6873441931000015,6.0704000000000065
6244,6244,C=Cc1n[nH]c(C=C2CCCCC(C)(CCCl)CC2)n1,0.8086215322668527,4.8205000000000044
6245,6245,CC1=CCC(C)=C(c2nnc[nH]2)C1CC1CCCCC(C)CCC1,0.6988657067721271,5.931100000000006
6246,6246,CC=CC=CC1(C)CCC=C(c2nc(C=CC)n[nH]2)CC1,0.795618091454057,4.933800000000004
6247,6247,C=Cc1n[nH]c(C=C2CCCC(C=CC=CC)CCC2)n1,0.7956180914540569,4.933800000000004
6248,6248,C=Cc1n[nH]c(CC2C=CC(C)CCCCCCC2C)n1,0.812101845675456,4.789000000000004
6249,6249,C=Cc1n[nH]c(CC2CCC(C)C(=C)CC(C)(C)CC2)n1,0.812101845675456,4.789000000000004
6250,6250,CCc1n[nH]c(-c2ccccc2C2(C)CCCCOCC2)n1,0.9353263459601898,3.882400000000003
6251,6251,Cc1ccccc1C1CCCCCCCCC1c1nc(CC2CO2)n[nH]1,0.7820384355117258,5.056220000000004
6252,6252,CCC1CCCCCCC(C2=CCCC=C(C)C2c2nnc[nH]2)C1,0.6977737843330487,5.941500000000006
6253,6253,CC1=CC=CC=CC2(C)CCCC(C1)C(c1nc(C)n[nH]1)C2,0.8042752781212087,4.855620000000004
6254,6254,CC=Cc1n[nH]c(C(=CCCc2ccccc2)C(C)C)n1,0.8460371854533777,4.510000000000003
6255,6255,CCc1n[nH]c(C2CC3CCC(CC3)C2c2ccccc2O)n1,0.8948012297615728,4.150200000000004
6256,6256,C=CC1(CC2C3CCCCC(C)(C3)C2c2nc(C)n[nH]2)C=CC=CC1,0.7379114825808868,5.491720000000005
6257,6257,CCCc1n[nH]c(-c2ccccc2C2CCCCCC(N)C2)n1,0.8891999420357518,4.189300000000002
6258,6258,CCc1c[nH]c(C2OC=CCC2C2C(C)CCCCCNC2C)n1,0.8645818218757376,4.3678000000000035
6259,6259,CC=CC=CC1=C(C)CCC(C)C(c2nc(C=CC)n[nH]2)=CCC1,0.7028873013153458,5.880100000000005
6260,6260,CCCC1CCC(c2nc(CC)n[nH]2)C(c2ccccc2C)CC1,0.7339575416994971,5.533220000000005
6261,6261,CCCC1CCCC(c2nc(CC)n[nH]2)C(c2ccccc2C)C1,0.7339575416994972,5.5332200000000045
6262,6262,CCCC1CCC(c2ccccc2C)CC(c2nc(CC)n[nH]2)C1,0.7339575416994971,5.5332200000000045
6263,6263,CCCC1CCCCC(c2nc(CC)n[nH]2)C1c1ccccc1C,0.733957541699497,5.533220000000005
6264,6264,CCCC1CC(c2nc(CC)n[nH]2)CCC(c2ccccc2C)C1,0.733957541699497,5.533220000000005
6265,6265,CCc1n[nH]c(C2CCCC(O)C(C)CC2(C)c2ccccc2C)n1,0.8753204447141786,4.288020000000004
6266,6266,CCc1nc(C2C(c3ccccc3C)C3CCCC2(C)C3)n(C)n1,0.8148216662346273,4.763420000000004
6267,6267,CCc1ccccc1C1C2CCCC(C)(C2)C1c1nc(C)nn1C,0.8148216662346273,4.763420000000004
6268,6268,CCc1ccccc1C1C2CCCCC(C2)C1c1nc(C)nn1C,0.8148216662346273,4.763420000000004
6269,6269,CCc1nc(C2C(c3ccccc3C)C3(C)CCC2(C)C3)n(C)n1,0.8148216662346273,4.763420000000004
6270,6270,C=Cc1n[nH]c(C2=CCCCC(C)(N)CC2Cc2ccccc2C)n1,0.8749501949667804,4.289820000000003
6271,6271,CCC1CCC(C)(N2CC2)CCCCC1c1ccccc1-c1nnc[nH]1,0.7867286028608532,5.010000000000004
6272,6272,CN1CC1CC1CCCCCCCCC1c1ccccc1-c1nnc[nH]1,0.7867286028608532,5.010000000000004
6273,6273,CN1CC1CC1CCCCC(c2ccccc2-c2nnc[nH]2)CCCC1,0.786728602860853,5.010000000000004
6274,6274,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)C2C(CC)N2CC1,0.7868687757647526,5.0084000000000035
6275,6275,C=Cc1nc(-c2ccccc2N2CCCCCCCC2CC)n(C)n1,0.7807619082350622,5.064300000000004
6276,6276,CC1CCCCC(CCc2ccccc2-c2ncn[nH]2)C1,0.8317377309891535,4.620700000000004
6277,6277,CC1CCCCC(CCc2ccccc2-c2nnc[nH]2)C1,0.8317377309891535,4.620700000000004
6278,6278,CC1CCCC(CCc2ccccc2-c2nnc[nH]2)CC1,0.8317377309891535,4.620700000000004
6279,6279,C=Cc1n[nH]c(C2CCC(CCC)CCC2c2ccccc2C)n1,0.7261518445450224,5.613820000000006
6280,6280,C=Cc1n[nH]c(C2CCCC(CCC)CC2c2ccccc2C)n1,0.7261518445450224,5.613820000000006
6281,6281,CCCC1=CC(c2ccccc2-c2nc(CF)n[nH]2)CCC1,0.7948337913067567,4.935200000000004
6282,6282,C=Cc1n[nH]c(-c2cccc(C3CCCCCNCCC3)c2)n1,0.8954690768374355,4.142100000000003
6283,6283,C=Cc1n[nH]c(-c2ccccc2C2CCCCCNCCC2)n1,0.8954690768374355,4.142100000000003
6284,6284,CCCc1n[nH]c(-c2ccccc2C2CC=CCCC2)n1,0.8295357574523903,4.6380000000000035
6285,6285,C=Cc1n[nH]c(C2CCCNCCCCC2c2ccccc2C)n1,0.8904028183225425,4.177220000000004
6286,6286,CCc1noc(C2CC3(C)CCC(C2c2ccccc2C)C3CC)n1,0.7223869248705935,5.654020000000005
6287,6287,C=Cc1n[nH]c(C=C2CCCCC(c3ccccc3)CNCC2)n1,0.891548100322909,4.168600000000003
6288,6288,C=Cc1n[nH]c(CCc2ccccc2C2CCCC(C)CC2)n1,0.796717795137777,4.916700000000004
6289,6289,C=Cc1n[nH]c(C2CCNC(C)(C)CCC2c2ccccc2C)n1,0.8904700713862056,4.175620000000004
6290,6290,CC=Cc1n[nH]c(C2=CC(C)NCC(c3ccccc3)CCC2)n1,0.8916146534446906,4.167000000000003
6291,6291,C=CC=C1C=C(CC2CCCCCCCCC2c2nc(C=C)n[nH]2)OCC1,0.6849955218791074,6.088600000000006
6292,6292,CC1=CCCC(c2ccccc2-c2nc(CF)n[nH]2)CC1,0.8407838097611321,4.545100000000003
6293,6293,FCc1n[nH]c(-c2ccccc2C2CC=CCCCC2)n1,0.840783809761132,4.545100000000003
6294,6294,CC1=CCCCC(c2ccccc2-c2nc(CF)n[nH]2)C1,0.840783809761132,4.545100000000003
