,i,smi,qed,logp
3595,3595,CC1C=CCCC=CC=C1c1cnccc1Nc1ccccc1,0.730015609227972,5.750900000000004
3596,3596,Cc1cccc(C)c1Nc1ccncc1C=C1CC=CCC1,0.7478668294122065,5.565540000000003
3597,3597,C=C1CCC(=Cc2cnccc2Nc2c(C)cccc2C)C1,0.7478668294122063,5.565540000000005
3598,3598,CC1=CCC(=Cc2cnccc2Nc2c(C)cccc2C)C1,0.7478668294122063,5.565540000000005
3599,3599,Cc1ccccc1Nc1ccnc(C)c1C1=CCC=CCC1,0.7478668294122064,5.565540000000004
3600,3600,Cc1cccc(C)c1Nc1ccncc1C1=CCCC=CC1,0.7478668294122065,5.565540000000003
3601,3601,Cc1cccc(C)c1Nc1ccncc1C1=CCC=CCC1,0.7478668294122065,5.565540000000003
3602,3602,Cc1ccccc1Nc1ccncc1C1(C)CC=CCCC1C,0.7283329623901803,5.767520000000005
3603,3603,Cc1ccccc1Nc1c[nH]cc1C=C1CCCCCC(C)C1,0.670514006977584,6.440420000000005
3604,3604,C=C1C=CCCCC(c2ccncc2C)C=CC=CC=C1c1cnccc1N,0.7121617776709566,5.943120000000005
3605,3605,Cc1ccccc1NCc1ccncc1C1=CCC=CCCC1,0.7526746481972034,5.515720000000004
3606,3606,CC1CCCCCC1(C)c1cnccc1Nc1ccccc1,0.7362170081580363,5.683100000000005
3607,3607,CCc1ccccc1Nc1ccncc1C(C)CC,0.820397526670133,4.901100000000003
3608,3608,Cc1ccccc1Nc1ccncc1CC1C=CC(C)C(C)C1,0.7517677694750627,5.5244200000000045
3609,3609,Cc1ccccc1Nc1ccncc1COC(C)C1CCC1,0.8279804437449727,4.838820000000004
3610,3610,CCC=C1CC2CCC12c1cnccc1Nc1ccccc1C,0.7520543079751953,5.521520000000004
3611,3611,C1=CCC=CCCC(c2cnccc2Nc2ccccc2)=C1,0.7537056183019026,5.504900000000004
3612,3612,CC1=CCC=CC=C(c2cnccc2Nc2ccccc2)C1,0.7537056183019026,5.504900000000004
3613,3613,C1=CCCC=CCC(c2cnccc2Nc2ccccc2)=C1,0.7537056183019025,5.504900000000004
3614,3614,CCCC1CCOC=C(c2cnccc2Nc2ccccc2C)CC(C)O1,0.7197141049328912,5.858720000000005
3615,3615,Cc1ccccc1Nc1ccncc1C=CCC1CCCCC(C)OCO1,0.7197141049328912,5.858720000000005
3616,3616,CCOc1ccccc1Nc1ccncc1N1CCCCCCCCOC1,0.7687342801750779,5.3586000000000045
3617,3617,C=C1CC=CCC(c2cnccc2Nc2ccccc2)CC1,0.7446694110722264,5.595200000000004
3618,3618,Cc1ccccc1-c1ccncc1C1(C)C=CC(CN)=CC1,0.9215364496224555,4.159720000000003
3619,3619,Cc1ccccc1NC1CC(c2oncc2C)COC2(CCCCC2(C)C)C1,0.7065054966203013,6.005140000000006
3620,3620,CCc1ccccc1NC1CC=CCC(c2cccnc2)=CC1,0.7804750068349838,5.248200000000004
3621,3621,CCc1ccccc1NC1(C)C=CCC(c2cccnc2)=CC1,0.7804750068349838,5.248200000000004
3622,3622,Cc1cccc(C)c1Nc1ccncc1C1CC=CCCC1,0.7386825056237596,5.655840000000004
3623,3623,Cc1cccc(C)c1Nc1ccncc1C1C=CCCCC1,0.7386825056237596,5.655840000000004
3624,3624,C=C1CCCCC1c1cnccc1Nc1c(C)cccc1C,0.7386825056237595,5.655840000000005
3625,3625,CC1=CCCCC1c1cnccc1Nc1c(C)cccc1C,0.7386825056237595,5.655840000000005
3626,3626,Cc1cccc(C)c1Nc1ccncc1N1CCCC=CC1C,0.8099463901642189,4.986940000000004
3627,3627,CC1CCCC=CC=C(c2ccnc(=N)n2-c2ccccc2)C1,0.871638015723238,4.501470000000003
3628,3628,Cc1ccccc1Nc1ccncc1C1=CC=CCC(C=O)CC1,0.8000317221989032,5.072220000000003
3629,3629,CCCC(C)C(C)=Cc1cnccc1Nc1ccccc1C,0.709239381714686,5.973120000000005
3630,3630,CC(=CCCC(C)C)c1cnccc1Nc1ccccc1C,0.709239381714686,5.973120000000005
3631,3631,CCC(C)(C)CC=Cc1cnccc1Nc1ccccc1C,0.709239381714686,5.973120000000005
3632,3632,CCC(C)CC(C)=Cc1cnccc1Nc1ccccc1C,0.709239381714686,5.973120000000005
3633,3633,CCCC(C)(C)C=Cc1cnccc1Nc1ccccc1C,0.709239381714686,5.973120000000005
3634,3634,C=C(c1cnccc1Nc1ccccc1C)C(C)(C)CCC,0.7092393817146861,5.973120000000004
3635,3635,CCC=C(CC(C)C)c1cnccc1Nc1ccccc1C,0.709239381714686,5.973120000000005
3636,3636,C=C1CCCCNCOCC1=Cc1cnccc1Nc1c(C)cccc1C,0.7935306914845426,5.129240000000004
3637,3637,Cc1ccccc1Nc1ccncc1C1C=CCC(CF)CC1,0.7495915581373888,5.543020000000004
3638,3638,ClC=C1C(Cl)CC1c1cnccc1Nc1ccccc1,0.8033038312844771,5.042600000000003
3639,3639,CCC1=C(CC)C(Cc2cnccc2Nc2ccccc2)O1,0.8273707132459508,4.840600000000004
3640,3640,CC=C(CC(C)C)c1cnccc1NCc1ccccc1,0.7918266381139437,5.143100000000004
3641,3641,CCC(C)CC=C(C)c1cnccc1Nc1ccccc1,0.7376060442989691,5.664700000000005
3642,3642,CC1=CC(C)CCCC1c1cnccc1Nc1ccccc1,0.7365937358267707,5.675100000000005
3643,3643,CC1=CCC(C)CCC1c1cnccc1Nc1ccccc1,0.7365937358267707,5.675100000000005
3644,3644,CC1CCC=CC(c2cnccc2Nc2ccccc2)CC1,0.7365937358267707,5.675100000000005
3645,3645,CC1CCCC=CC(c2cnccc2Nc2ccccc2)C1,0.7365937358267707,5.675100000000005
3646,3646,CC1CCCCC=CC1c1cnccc1Nc1ccccc1,0.7365937358267707,5.675100000000005
3647,3647,CC1C=CC(c2cnccc2Nc2ccccc2)CCCC1,0.7365937358267707,5.675100000000004
3648,3648,CCCC(C)(C=Cc1cnccc1-c1ccccc1C)CN,0.8279782630710126,4.835320000000004
3649,3649,Cc1ccccc1-c1ccncc1C=CCCC(C)(C)CN,0.8279782630710127,4.835320000000003
3650,3650,CC=CC1(Cc2ccccc2)CCC(=Cc2cnccc2N)C1,0.80396985006286,5.036300000000005
3651,3651,Cc1ccccc1Nc1ccncc1CC1=CCCC(C)OC1C,0.786579058829596,5.189920000000004
3652,3652,C=Cc1ccccc1-c1ccncc1C1CCCNCC1,0.907612507392442,4.248700000000003
3653,3653,Cc1ccccc1-c1ccncc1C=CCCC(C)C(C)N,0.8281074579179969,4.833720000000003
3654,3654,CCC(CC1(C)CCCCOC1)Nc1ccccc1C,0.8344738785243543,4.782420000000005
3655,3655,ClC1CCCC=C(c2cnccc2NCc2ccccc2)C1,0.7790067523741747,5.258500000000003
3656,3656,CCCC1CC=CC=C1Cc1cnccc1Nc1ccccc1C,0.708495284002875,5.978720000000005
3657,3657,CC1(Cl)CC=C(c2cnccc2Nc2ccccc2)CCC1,0.7265366449542818,5.7801000000000045
3658,3658,C=C1CCCC=CC=CC=C(Cc2cnccc2Nc2ccccc2)C1=CC,0.6227080177433402,7.0929000000000055
3659,3659,C=C1C=CCC(C=Cc2cnccc2Nc2c(C)cccc2C)C=CC=C1C,0.6228699150324583,7.0900400000000054
3660,3660,Cc1ccccc1Nc1ccncc1CC1=CCC=CCC1C,0.7448455163888559,5.588620000000004
3661,3661,CC1=CCC=C(Cc2cnccc2Nc2ccccc2C)C1C,0.7448455163888558,5.588620000000005
3662,3662,CCCC=Cc1cnccc1Nc1ccccc1C,0.8142567432188609,4.946920000000004
3663,3663,Cc1cccc(C)c1Nc1ccncc1C1=CCCC=CC1C,0.7235335892058675,5.8115400000000035
3664,3664,Nc1c[nH]cc1C=C1C=CCCCCCC1c1ccccc1,0.7760778466644526,5.284400000000004
3665,3665,CNc1ccncc1C1C=CCCCCC1c1ccccc1,0.7940699845100331,5.120900000000004
3666,3666,CC1=CCC(C)(C)CCC(Cc2cnccc2Nc2ccccc2C)=CC=C1,0.6081052978641557,7.3151200000000065
3667,3667,CC=C1C=C(Cc2cnccc2Nc2ccccc2C)C(=CC)CC(C)(C)C1,0.6081052978641556,7.315120000000006
3668,3668,ClCC1CCC=C(c2cnccc2Nc2ccccc2)C1,0.7800392442623731,5.247500000000004
3669,3669,CC1=CCC=C(c2cnccc2Nc2ccccc2C)CC1,0.7390440267890072,5.647220000000004
3670,3670,Cc1cccc(Nc2ccncc2C2=CCC=CCCC2)c1,0.7390440267890072,5.6472200000000035
3671,3671,CC1=C(c2cnccc2Nc2ccccc2C)CCC=CC1,0.7390440267890072,5.6472200000000035
3672,3672,CC1=CCCC=C(c2cnccc2Nc2ccccc2C)C1,0.7390440267890072,5.647220000000004
3673,3673,CC1=C(c2cnccc2NCc2ccccc2)CCC=CCC1,0.7438986099951158,5.597400000000004
3674,3674,C1=CCCC(=Cc2cnccc2NCc2ccccc2)CCC1,0.7438986099951158,5.597400000000004
3675,3675,CCC(C)c1cnc(Nc2cccc(Cl)c2)cn1,0.8871311436876056,4.387100000000003
3676,3676,Cc1ccccc1Nc1ccncc1C1=CC(C)C1,0.8635694334659623,4.556820000000003
3677,3677,Cc1ccccc1Nc1ccncc1C1(C)C=CC(C)C=C1,0.7903457859775102,5.153420000000004
3678,3678,CCC1(C)CCC(O)C1c1cnccc1Nc1ccccc1,0.8740574128762766,4.479800000000004
3679,3679,FCCC=C1C=CCCCCCC1CNc1ccccc1,0.7514196451313264,5.521000000000004
3680,3680,Cc1ccccc1Nc1ccncc1C1=CC=CCC=CCC1,0.723241329611051,5.813320000000004
3681,3681,Cc1ccccc1Nc1ccncc1C1=CCCC=CCC=C1,0.723241329611051,5.813320000000004
3682,3682,CC1=CCC=C(c2cnccc2Nc2ccccc2C)C=CC1,0.7232413296110509,5.8133200000000045
3683,3683,C=C1CC(=CC)C=C(c2cnccc2Nc2ccccc2C)C1,0.7232413296110509,5.8133200000000045
3684,3684,C=C1CC=CC=C(c2cnccc2Nc2ccccc2C)CC1,0.7232413296110509,5.8133200000000045
3685,3685,Cc1ccccc1Nc1ccncc1C1=CCC=CCCC=C1,0.723241329611051,5.813320000000004
3686,3686,C=C1C=CC=CC(=CCNc2ccncc2C2=C(C)C=CCCC2)C=CC1,0.6603834061415681,6.562000000000005
3687,3687,Cc1ccccc1Nc1ccncc1C=CC(C)F,0.8704704062963451,4.504820000000002
3688,3688,Cc1ccccc1C1C=C(c2cnccc2NC2CC=CC=CC2)C=CCC1,0.6579193691969261,6.593920000000005
3689,3689,Cc1ccccc1Nc1ccncc1C1(C)CCCCCC1,0.7294397331588693,5.745520000000004
3690,3690,CC1C=CCC(C)C(c2cnccc2Nc2ccccc2)=CC1,0.7214483808056393,5.830800000000004
3691,3691,Cc1ccccc1Nc1ccncc1C=CC(C)C(C)C(C)C,0.6996757917803755,6.075020000000005
3692,3692,CC1CCCCC(c2cnccc2Nc2ccccc2)C1C,0.7284110112811886,5.755000000000005
3693,3693,CC1CCCC(C)C(c2cnccc2Nc2ccccc2)C1,0.7284110112811886,5.755000000000005
3694,3694,CC1CCC(C)CC(c2cnccc2Nc2ccccc2)C1,0.7284110112811886,5.755000000000005
3695,3695,CC1CCCCC(C)C1c1cnccc1Nc1ccccc1,0.7284110112811886,5.755000000000005
3696,3696,CC1CCC(C)C(c2cnccc2Nc2ccccc2)CC1,0.7284110112811887,5.755000000000004
3697,3697,CCC1=CCOC(C)C1(C)c1cnccc1Nc1ccccc1C,0.7907944565652207,5.146420000000004
3698,3698,CCC1C=CC(C)(c2cnccc2Nc2ccccc2C)C(C)O1,0.7909479787626068,5.144820000000005
3699,3699,Cc1ccccc1Nc1ccncc1C1CC=CCC(C)C1C,0.7205390703589843,5.839420000000004
3700,3700,Cc1ccccc1Nc1ccncc1C1C=CCCC(C)C1C,0.7205390703589843,5.839420000000004
3701,3701,Cc1ccccc1Nc1ccncc1C1C=CC(C)CCC1C,0.7205390703589843,5.839420000000004
3702,3702,Cc1ccccc1Nc1ccncc1C1C(C)C=CCCC1C,0.7205390703589843,5.839420000000004
3703,3703,Cc1ccccc1Nc1ccncc1C1C=CCC(C)C(C)C1,0.7205390703589842,5.839420000000004
3704,3704,Cc1ccccc1Nc1ccncc1C1C=CCC(C)(C)C1C,0.7205390703589842,5.839420000000004
3705,3705,Cc1ccccc1Nc1ccncc1C1CC=CC(C)C(C)C1,0.7205390703589842,5.839420000000004
3706,3706,Cc1ccccc1Nc1ccncc1C1C=CC(C)(C)C(C)C1,0.7205390703589842,5.839420000000004
3707,3707,C=C1CC(c2cnccc2Nc2ccccc2)C1C=CCl,0.7807070324094414,5.237400000000004
3708,3708,C=C1CCCC=CC(c2cnccc2Nc2ccccc2)C1C,0.7203238499207749,5.841200000000005
3709,3709,CCCCC(C)=Cc1cnccc1Nc1cccc(Cl)c1,0.6997855784336525,6.072100000000004
3710,3710,CCC(Nc1ccccc1C)C1CCCCC(C)CCNO1,0.847385788091478,4.675520000000004
3711,3711,CCCC1OCCOC(c2cnccc2Nc2ccccc2C)CCC1C,0.7234294173247782,5.806520000000005
3712,3712,C=C1C=CCC1(Cl)Cc1cnccc1Nc1ccccc1C,0.7879901134550332,5.169820000000004
3713,3713,CC1CCC=CC(C)(c2cnccc2Nc2ccccc2)CC1,0.7194823773963552,5.849200000000005
3714,3714,CCCCC(C)=Cc1cnccc1Nc1cccc(C)c1,0.7308344682801936,5.727120000000005
3715,3715,CCCC=C(CC)c1cnccc1Nc1ccccc1C,0.7308344682801936,5.727120000000005
3716,3716,CCCCC(C)=Cc1cnccc1Nc1ccccc1C,0.7308344682801936,5.727120000000005
3717,3717,CCCC(=Cc1cnccc1Nc1ccccc1C)CC,0.7308344682801936,5.727120000000005
3718,3718,Cc1cccc(C)c1Nc1ccncc1CC=C1CC=CCC1,0.738101157052148,5.651040000000004
3719,3719,Cc1cccc(C)c1Nc1ccncc1CC1=CCCC=CC1,0.738101157052148,5.651040000000004
3720,3720,C=C1CC=CC(c2cnccc2N)C(Cc2ccccc2)CC1,0.8188670345151803,4.902600000000003
3721,3721,C=C1CCCC=CC(c2cnccc2N)C1Cc1ccccc1,0.8188670345151803,4.902600000000003
3722,3722,C=C1CCC=CC(c2cnccc2N)C(Cc2ccccc2)C1,0.8188670345151803,4.902600000000003
3723,3723,CC1=CCCCCC1c1cnccc1Nc1ccccc1C,0.7298208288132664,5.737520000000004
3724,3724,CC=C1CCCCC1c1cnccc1Nc1ccccc1C,0.7298208288132664,5.737520000000004
3725,3725,Cc1ccccc1Nc1ccncc1C1CC=CCCCC1,0.7298208288132665,5.7375200000000035
3726,3726,Cc1ccccc1Nc1ccncc1C1C=CCCCCC1,0.7298208288132665,5.7375200000000035
3727,3727,Clc1cccc(Nc2ccncc2C=CCCC2CCC2)c1,0.699617920158586,6.072100000000003
3728,3728,CCCC1C2CCC1C(C)(Nc1ccccc1CC)CO2,0.8511959082535283,4.644700000000004
3729,3729,CCc1ccccc1NC1(C)C=CC(C)C(c2cccnc2)=CC1,0.7535115982903479,5.494200000000005
3730,3730,CC1CCC1(C)c1cnccc1Nc1ccccc1,0.8687920885363899,4.512800000000003
3731,3731,Cc1ccccc1NC1CCC2CCCCCC2CC1C,0.7246316761795982,5.792020000000006
3732,3732,CCC1C=CC(C)(c2cnccc2Nc2ccccc2C)C1,0.7654440014223339,5.377420000000004
3733,3733,CCC1(c2cnccc2Nc2ccccc2C)C=CCC1C,0.7654440014223339,5.377420000000004
3734,3734,Cc1ccccc1Nc1ccncc1CC1(C)C=CCCC1,0.7607377715129968,5.422520000000004
3735,3735,Cc1ccccc1Nc1ccncc1CC1=CCC(C)CC1,0.7607377715129968,5.422520000000004
3736,3736,CC1C=CCC=C(c2cnccc2Nc2ccccc2Cl)C1,0.7193909032053463,5.848100000000004
3737,3737,CC1=CCCC(C)C1Cc1cnccc1Nc1ccccc1C,0.7362319212745265,5.668520000000005
3738,3738,Cc1ccccc1Nc1ccncc1CC1C=CCCC(C)C1,0.7362319212745266,5.668520000000004
3739,3739,CC1=CCCC(Cc2cnccc2Nc2ccccc2C)C1C,0.7362319212745266,5.668520000000004
3740,3740,Cc1cccc(C)c1Nc1ccncc1CC1C=CCCC1,0.7692222839806631,5.340840000000004
3741,3741,Cc1cccc(C)c1Nc1ccncc1CC1=CCCC1C,0.7692222839806631,5.340840000000004
3742,3742,CCCCC(C)=Cc1cnccc1Nc1c(C)cccc1C,0.7026303342293536,6.0355400000000055
3743,3743,CCCCC(C)=Cc1cnccc1Nc1cccc(C)c1C,0.7026303342293536,6.0355400000000055
3744,3744,CC1CC=CCC(Cc2ccccc2Nc2ccncc2)=CC1,0.7360158155132154,5.670300000000005
3745,3745,CC1C=C(c2cnccc2NC2(c3ccccc3)CC=CC=CC2)C=CCC1,0.6520847074252352,6.664700000000005
3746,3746,CCc1ccccc1Nc1ccncc1C1C(C)=CCC1C,0.7570765576024632,5.457300000000004
3747,3747,CCc1ccccc1Nc1ccncc1C1C=CC(C)C1C,0.772051550203166,5.313200000000004
3748,3748,CCCC(C)(C)C(C)c1cnccc1Nc1ccccc1C,0.7000996223943147,6.063420000000005
3749,3749,CCc1cccc(C)c1Nc1ccncc1C1(C)C=CCC1,0.7730165234636704,5.303720000000004
3750,3750,CC1=C(C)C(c2cnccc2NCc2ccccc2)CCCC1,0.734154202622486,5.687700000000005
3751,3751,CC1=CCCCCCC1c1cnccc1NCc1ccccc1,0.734154202622486,5.687700000000005
3752,3752,CNc1ccncc1C1(Cc2ccccc2)C=CCCCCC1,0.7926079640739793,5.124100000000004
3753,3753,C=CC1=CCC(C)=CC1c1cnccc1Nc1ccccc1C,0.734905282131432,5.679620000000004
3754,3754,Cc1cccc(C)c1Nc1ccncc1C=CCCC1CCCCO1,0.7231205582709361,5.804540000000005
3755,3755,CC1CCC=C(Cc2cnccc2Nc2ccccc2)CC1,0.7521019971659471,5.504200000000004
3756,3756,C1=CC(Cc2cnccc2Nc2ccccc2)CCCCC1,0.7521019971659471,5.5042000000000035
3757,3757,C1=CCC(Cc2ccccc2Nc2ccncc2)CCCC1,0.7521019971659471,5.5042000000000035
3758,3758,Cc1ccccc1Nc1ccncc1CC1CCC=CC1C,0.7755775935304116,5.278420000000004
3759,3759,Cc1ccccc1Nc1ccncc1CC1C=CCC1(C)C,0.7755775935304116,5.278420000000004
3760,3760,Cc1ccccc1Nc1ccncc1CC1CC=CCC1C,0.7755775935304116,5.278420000000004
3761,3761,CC1=CCC(C)C1Cc1cnccc1Nc1ccccc1C,0.7755775935304116,5.278420000000004
3762,3762,CC1=CCC(Cc2cnccc2Nc2ccccc2C)C1C,0.7755775935304116,5.278420000000004
3763,3763,CCC1CCC=CC(c2cnccc2N)C1Cc1ccccc1,0.8088265584954649,4.9825000000000035
3764,3764,CCCCC1C=C(c2cnccc2Nc2ccccc2C)CC1,0.6953478425631825,6.117220000000005
3765,3765,CCCCC1CC=C(c2cnccc2Nc2ccccc2C)C1,0.6953478425631824,6.117220000000005
3766,3766,CCCC1(CC)CC=C1c1cnccc1Nc1ccccc1C,0.6953478425631823,6.117220000000006
3767,3767,CCCCC1CCC=C1c1cnccc1Nc1ccccc1C,0.6953478425631823,6.117220000000006
3768,3768,CCCCC1CC(c2cnccc2Nc2ccccc2C)=C1C,0.6953478425631824,6.117220000000005
3769,3769,CCCC1=C(c2cnccc2Nc2ccccc2C)C(CC)C1,0.6953478425631824,6.117220000000005
3770,3770,CCCC1CC(CC)=C1c1cnccc1Nc1ccccc1C,0.6953478425631823,6.117220000000006
3771,3771,Cc1ccccc1-c1ccncc1CC1=C(CN)CCCC(C)C1,0.7992429629106576,5.064920000000003
3772,3772,CCC(Nc1ccccc1C)C1CCCCC=CO1,0.8488678569157739,4.658420000000004
3773,3773,CCc1cccc(C)c1Nc1ccncc1C1C=CCCC1,0.7504476087321555,5.519720000000004
3774,3774,CCC1=CCC(C)(c2cnccc2Nc2ccccc2C)C1,0.7502554960408996,5.521520000000004
3775,3775,CCC1(c2cnccc2Nc2ccccc2C)C=CCCC1,0.7502554960408996,5.521520000000004
3776,3776,CCC1(c2cnccc2Nc2ccccc2C)CC=C(C)C1,0.7502554960408996,5.521520000000004
3777,3777,CCC1CC=CC(C)C1c1ccccc1Nc1ccncc1,0.7492429255580912,5.531000000000005
3778,3778,CC1CCC=CC(Oc2cnccc2Nc2ccccc2)CCC1,0.7299719358938385,5.7290000000000045
3779,3779,C=C1CC(c2cnccc2Nc2ccccc2C)C1C=CC,0.7656799109714801,5.369420000000004
3780,3780,CC=CC1C=CCC1c1cnccc1Nc1ccccc1C,0.7656799109714801,5.369420000000004
3781,3781,C=CC1C=C(C)CC1c1cnccc1Nc1ccccc1C,0.7656799109714801,5.369420000000004
3782,3782,C=CC1C=CCCC1c1cnccc1Nc1ccccc1C,0.7656799109714801,5.369420000000004
3783,3783,CC1=CC(C)C1C=Cc1cnccc1Nc1ccccc1C,0.7667547714450438,5.359020000000005
3784,3784,Cc1cccc(C)c1Nc1ccncc1C=CC1CC=CC1,0.7602617089595656,5.421440000000003
3785,3785,CCCC(C)=Cc1cnccc1NC1C=CC=CC1C,0.8271685042357034,4.827600000000004
3786,3786,Cc1ccccc1Nc1ccncc1C1CCCC(C)CC1,0.7216490324149121,5.817420000000004
3787,3787,Cc1ccccc1Nc1ccncc1C1CCCCC(C)C1,0.7216490324149121,5.817420000000004
3788,3788,Cc1ccccc1Nc1ccncc1C1CCCCCC1C,0.7216490324149121,5.817420000000004
3789,3789,Cc1ccccc1Nc1ccncc1C1=CCC(C)(C)C=CC1,0.7147174473409317,5.893220000000004
3790,3790,CC1=C(c2cnccc2Nc2ccccc2C)CC(C)C=CC1,0.7147174473409317,5.893220000000004
3791,3791,Cc1ccccc1Nc1ccncc1C1=CCC=CCCC1C,0.7147174473409317,5.893220000000004
3792,3792,Cc1cnccc1Nc1ccccc1C1=CCCCC=CC1C,0.7147174473409317,5.893220000000004
3793,3793,Cc1ccccc1Nc1ccncc1C1=CC(C)C=CCCC1,0.7147174473409317,5.893220000000004
3794,3794,Cc1ccccc1Nc1ccncc1C1=CCC=CC(C)CC1,0.7147174473409317,5.893220000000004
3795,3795,Cc1ccccc1Nc1ccncc1C1=CCC=CCC(C)C1,0.7147174473409317,5.893220000000004
3796,3796,Cc1ccccc1Nc1ccncc1C1=CCCC(C)C=CC1,0.7147174473409317,5.893220000000004
3797,3797,CC1=CCC=C(c2cnccc2Nc2ccccc2C)CC1C,0.7147174473409316,5.893220000000005
3798,3798,CC1=CCCC=C(c2cnccc2Nc2ccccc2C)C1C,0.7147174473409316,5.893220000000005
3799,3799,CC1=CC(C)CC(=Cc2cnccc2Nc2ccccc2C)C1,0.7147174473409316,5.893220000000005
3800,3800,CCOC1CC=C(c2cnccc2Nc2ccccc2)C(CC)CC1,0.7210375703320154,5.823800000000005
3801,3801,CCC1=CCC(C)(CCc2cnccc2Nc2ccccc2)C=C1,0.6998773416638188,6.060400000000005
3802,3802,CCCC1=CCCC(Cc2cnccc2Nc2ccccc2)C=C1,0.6998773416638188,6.060400000000005
3803,3803,CC=C1C=CC=C(Cc2cnccc2Nc2ccccc2C)C(C)(CC)O1,0.6829504993529997,6.2614200000000055
3804,3804,C=C1CC2CC(c3cnccc3Nc3ccccc3C)OCC2(C)C1,0.7453744690664562,5.5675200000000045
3805,3805,C=CC=C1CCCCCC(CCc2ccccc2)C=C1c1cnccc1N,0.6739396829009342,6.372700000000006
3806,3806,CC1=CC(c2c(Nc3ccccc3C)ccnc2C)CC(C)C1,0.7138144692006563,5.901840000000004
3807,3807,CC1=C(Cc2cnccc2Nc2cccc(C)c2)CCCC1,0.7454276489097204,5.566620000000004
3808,3808,Cc1ccccc1Nc1ccncc1CC1=CCCCCC1,0.7454276489097204,5.566620000000004
3809,3809,CCC1(c2cnccc2Nc2ccccc2C)C=CCC=C1,0.7730468350926031,5.297520000000004
3810,3810,CC=CC1(c2cnccc2Nc2ccccc2C)CC=CC1,0.7730468350926031,5.297520000000004
3811,3811,Cc1cccc(C)c1Nc1c(C2=CCC=CC=C2)cnc(F)c1C,0.7240893368678626,5.7890600000000045
3812,3812,C=C1CCC=CC(c2cnccc2Nc2ccccc2C)CC1,0.7136008556489621,5.9036200000000045
3813,3813,C=C1CCC(C)=CC(c2cnccc2Nc2ccccc2C)C1,0.7136008556489621,5.9036200000000045
3814,3814,CC1=C(C)C(c2cnccc2Nc2ccccc2C)C=CCC1,0.7136008556489621,5.9036200000000045
3815,3815,C=C1CC=CC(c2cnccc2Nc2ccccc2C)CCC1,0.713600855648962,5.9036200000000045
3816,3816,Nc1ccncc1C=C1C=CCCCCCC1(N)Cc1ccccc1,0.8684420924782807,4.507700000000003
3817,3817,Cc1cccc(C)c1Nc1ccncc1CC1C=CCCCC1,0.7294690024322568,5.730940000000004
3818,3818,C=C1CCCCC1Cc1cnccc1Nc1c(C)cccc1C,0.7294690024322567,5.730940000000005
3819,3819,CCC1C=CCC=C1c1cnccc1Nc1ccccc1C,0.7516343387697014,5.5031200000000045
3820,3820,CCC1C=CCC(c2cnccc2Nc2ccccc2C)=C1,0.7516343387697014,5.5031200000000045
3821,3821,CNC1(Cc2cnccc2Nc2ccccc2C)CCC=CC=C1C,0.8143475469652764,4.930620000000005
3822,3822,CCc1ccccc1NC1(C)CCC1Cc1cccnc1,0.8738947642449679,4.467300000000003
3823,3823,CC(=Cc1cnccc1N)CC=Cc1ccoc1CC1=COCCC1,0.806083640720855,5.0004000000000035
3824,3824,CCCC(C)C1CCCC1c1cnccc1Nc1ccccc1,0.6924319409527232,6.145100000000006
3825,3825,Cc1ccccc1Nc1ccncc1CCCC(C)C(C)(C)C,0.6929825243044795,6.138520000000005
3826,3826,CCC1CC=CC=CC(Cc2cnccc2Nc2ccccc2C)N1,0.8144845891964796,4.929020000000004
3827,3827,CC1CCCCCC1=Cc1ccccc1Nc1ccncc1,0.7220991911027027,5.808800000000005
3828,3828,CC1CCCCC(=Cc2cnccc2Nc2ccccc2)C1,0.7220991911027027,5.808800000000005
3829,3829,CC1CCCCC(=Cc2ccccc2Nc2ccncc2)C1,0.7220991911027027,5.808800000000005
3830,3830,CC1CCCC(=Cc2ccccc2Nc2ccncc2)CC1,0.7220991911027028,5.808800000000004
3831,3831,C=C1CCCCC1=Cc1cnccc1NC1(c2ccncn2)C(C)=CC=CC1C,0.7187870085333208,5.844800000000005
3832,3832,CCC1C(C)=CCC1c1cnccc1Nc1ccccc1C,0.7425475999055957,5.5934200000000045
3833,3833,C=C1C(CC)CCC1c1cnccc1Nc1ccccc1C,0.7425475999055957,5.5934200000000045
3834,3834,CCC1CC=CC(c2cnccc2Nc2ccccc2C)C1,0.7425475999055957,5.5934200000000045
3835,3835,CCC1C=C(C)C(c2cnccc2Nc2ccccc2C)C1,0.7425475999055957,5.5934200000000045
3836,3836,C=CC1(C)CCCC1c1cnccc1Nc1ccccc1C,0.7425475999055957,5.5934200000000045
3837,3837,Cc1cccc(C)c1Nc1ccncc1CC=C1CC=CC1,0.7767323829736881,5.260940000000003
3838,3838,CCCCC1(c2cnccc2Nc2ccccc2C)C=CC=CC1,0.6980707104623285,6.077720000000005
3839,3839,Nc1ccncc1CC1(Cc2ccccc2)C=CCCCCC1,0.8111765175881083,4.955700000000005
3840,3840,Nc1ccncc1CC1=CCCCCCC1Cc1ccccc1,0.8111765175881082,4.955700000000005
3841,3841,CCc1ccccc1Nc1ccncc1C1CCCC=C1C,0.741688720853234,5.6014000000000035
3842,3842,C=C1CCC(c2cnccc2Nc2ccccc2CC)CC1,0.741688720853234,5.601400000000004
3843,3843,CC1C=CCC(c2cnccc2Nc2ccccc2)CCC1C,0.7117503387328791,5.9211000000000045
