,i,smi,qed,logp
8196,8196,CNCC1CCNCCC1C,0.6189146571524958,0.8414999999999999
8197,8197,COCCC1CCON(C)C1,0.6105677037515274,0.9062000000000001
8198,8198,CCC(F)CCNCCCCN,0.5493404963926376,1.4531
8199,8199,NCCCOCCCCCC=CCc1cn[nH]c1,0.46878145857584025,2.4341999999999997
8200,8200,CC=CCCCC1=CCC1,0.409915968322671,3.453000000000002
8201,8201,CCC=CC=CC=CCc1cn[nH]c1OCOCCCC,0.37757515905626954,4.183800000000003
8202,8202,C=CCCCCC(C)CNCC,0.43491487440169885,2.9784000000000006
8203,8203,C=CCCC(C)CCCNCC,0.43491487440169885,2.9784000000000006
8204,8204,CC=CCCOC=CCCc1ccncc1CNCC,0.40182548636364485,3.6202000000000014
8205,8205,CC=COC=CCCCC,0.42050787653064153,3.2405000000000017
8206,8206,Cc1ccccc1C=O,0.5163635148900696,1.80752
8207,8207,C=C1CCC=CC1CCCl,0.42582400964872447,3.1377000000000024
8208,8208,CC(Cl)CCCCCl,0.4319872804955602,3.022800000000002
8209,8209,CC1CC(C)C(C)C1,0.4516989279723203,2.6885000000000012
8210,8210,CC1CC(C)(C)C1C,0.4516989279723202,2.6885000000000012
8211,8211,CC=COCCCOC=CCCCF,0.4219853558174856,3.2067000000000014
8212,8212,CC1NC(N)CCCCC=CCO1,0.5586732186897352,1.3535999999999997
8213,8213,CCCC12CCN1COC2,0.5729909217621288,1.2187
8214,8214,CC=CC=CCCNCCCC(CC)NC,0.4402955363303305,2.8766000000000007
8215,8215,C=CCCCC(C)CCCCCC,0.34945905405140465,4.949200000000005
8216,8216,C=CCC(CCC)CCCCCC,0.34945905405140465,4.949200000000005
8217,8217,C=CC1C=COC1=CF,0.48891626651442976,2.1433999999999997
8218,8218,CC=CC(C)=CCCOCC,0.4367604428784838,2.9354000000000013
8219,8219,CC=CCOCCC=C(C)C,0.4367604428784838,2.9354000000000013
8220,8220,CC=CC(C)=CCCCOC,0.4367604428784838,2.9354000000000013
8221,8221,CCOCCC=CC=C(C)C,0.4367604428784838,2.9354000000000013
8222,8222,CC=CC(=CCOCC)CC,0.4367604428784838,2.9354000000000013
8223,8223,CC=CC1=CCCC1CCC=CCCC=COC=CCO,0.3460436264747794,5.051800000000006
8224,8224,CC=CCC=C(C)CC1CN1C,0.456880088149955,2.6030000000000006
8225,8225,CCCCOC(C)C(COC=CCNC)Oc1cocn1,0.47193188406437614,2.3769
8226,8226,CCc1ncncc1COCC(O)CCO,0.6990208029639112,0.2988999999999998
8227,8227,C=CCCc1nc[nH]n1,0.6071231176562026,0.9232999999999998
8228,8228,CC=CCCCCC(N)CCCCCO,0.43268344844719747,3.0029000000000017
8229,8229,CCc1[nH]ncc1CCCCCCOCN,0.49889338100719066,2.0078
8230,8230,C=CCC=CCCCCCC,0.3805395446376833,4.089100000000003
8231,8231,C=CCCCCCCC=CC,0.3805395446376833,4.089100000000003
8232,8232,C=CC(CCCCCN)C1=CCO1,0.48257753185846364,2.2218
8233,8233,CCCC1CNCOC1,0.59978734757418,0.98
8234,8234,CC=CC1C=CCN2CCC12,0.5139834063686586,1.8228
8235,8235,CC=Cc1cncnc1OCCOCCC=CCCCCC=CCC,0.33568451101924635,5.378000000000005
8236,8236,CNc1ccncc1,0.5828045556161388,1.1232999999999997
8237,8237,C=CC=C(COCCF)Oc1ccccc1C,0.41001379272733046,3.429820000000002
8238,8238,OCCC1CC=CCCO1,0.5849920008697643,1.1039999999999999
8239,8239,CCC(C)COC,0.5264669409384289,1.6789
8240,8240,COCCC(C)C,0.5264669409384289,1.6789
8241,8241,CCOCC(C)C,0.5264669409384289,1.6789
8242,8242,CCCCOC(C=COCCCOC)C(C)C,0.4116821723670212,3.3945000000000025
8243,8243,CCCCC=C(C)COCC,0.42376632469519626,3.1594000000000015
8244,8244,CCCOCCCC=C(C)C,0.42376632469519626,3.1594000000000015
8245,8245,CCC=C(C)COCCCC,0.42376632469519626,3.1594000000000015
8246,8246,CCCCCNCOCC1C=CCC(CC)CC1,0.37896164800344095,4.122800000000003
8247,8247,Cc1o[nH]c1C1(N)NCCC=CCCO1,0.6041867725008736,0.9413199999999995
8248,8248,CCCCC=CCOC(C)C,0.4237707437290961,3.1578000000000017
8249,8249,CC=CC(C)OCCCCC,0.4237707437290962,3.1578000000000017
8250,8250,CCC=CCCCCCC,0.3872258886729137,3.9230000000000027
8251,8251,CCCC=CCCCCC,0.3872258886729137,3.9230000000000027
8252,8252,C=C(C)CCCCCCC,0.3872258886729137,3.9230000000000027
8253,8253,CC=CCCCCCCC,0.3872258886729137,3.9230000000000027
8254,8254,CCCCC=CCCCC,0.3872258886729136,3.9230000000000027
8255,8255,CCCC(C)=COC1NC1C,0.49717949095739616,2.0247
8256,8256,CCC1C=CCCCO1,0.48893986090317104,2.1315999999999997
8257,8257,CCC1CC=C(C)CO1,0.48893986090317093,2.1315999999999997
8258,8258,C=COCC(C)(O)COCCC=C(C)OC=C,0.47173279629301734,2.3681
8259,8259,CCC1C=COC1C,0.5034119572006593,1.945
8260,8260,C=CC(C=O)C(CCC)CCC,0.42119751354399115,3.2039000000000017
8261,8261,CC(CCN)NCOCCCC=C1OC=CC1C,0.48871091140917067,2.1315
8262,8262,FCCn1cccc1,0.5467894236299791,1.4576
8263,8263,CCC1COCC=COCN1,0.6123995738549557,0.8725999999999998
8264,8264,CCCOCCc1nnccc1CCCCC=O,0.4722884614589486,2.3574
8265,8265,C=CC=CCCCCCCOCCCCO,0.4076875938667639,3.4682000000000026
8266,8266,CCCCc1cn[nH]c1OCCOCCCOCCO,0.5379891843140936,1.5467
8267,8267,CCCC1(C)NC1C,0.5389126988250816,1.5369
8268,8268,CC=C(CCCN)C(COCCCC)OC,0.46222120548553,2.5033000000000003
8269,8269,CC=COC1CN1CNCC1=CC=CCCC1Cl,0.45527121830337647,2.6092000000000004
8270,8270,CCCCCC=CCCCCCC,0.343853051220754,5.093300000000005
8271,8271,CCC=CCCCCCCCCC,0.343853051220754,5.093300000000005
8272,8272,CC=CCCCCCCCCCC,0.343853051220754,5.093300000000005
8273,8273,CCCCC=CCCCCCCC,0.343853051220754,5.093300000000005
8274,8274,CCCC=CCCCCCCCC,0.343853051220754,5.093300000000005
8275,8275,CCNCCCCCCCCl,0.4443254170716562,2.7852000000000015
8276,8276,Oc1ccccc1F,0.5392148187981868,1.5312999999999999
8277,8277,CC(COCCOC=O)c1ccncc1Cc1cncnc1,0.5187713414280652,1.7555
8278,8278,C=COCCC(C)CC1=COCO1,0.46836645367899277,2.4085
8279,8279,CCOCC=CCC(C)CCCOCC,0.4096034826207534,3.4220000000000024
8280,8280,CCCC=CCCOCC(CC)COC,0.4096034826207534,3.4220000000000024
8281,8281,CCC=CCCC(C)CCOCCOC,0.4096034826207534,3.4220000000000024
8282,8282,C=CC1NCC1C(C)C,0.5502294054644646,1.4163999999999999
8283,8283,COC(C)COc1ccnnc1CC=O,0.6443825581892654,0.6316999999999999
8284,8284,C=C1C(C)CC1CC,0.4550384015639395,2.608600000000001
8285,8285,CCC1C=C(C)C1C,0.4550384015639395,2.608600000000001
8286,8286,CCOC(Cl)Cl,0.5160455363835567,1.7841
8287,8287,C=CC(C)OCNCOCc1cccc(C)c1C,0.4363710049254323,2.9157400000000013
8288,8288,CCOCOCc1ccoc1C=CC1C=CC1,0.4115435206061079,3.379500000000003
8289,8289,CCCC(C)F,0.4870001538010833,2.1445
8290,8290,C=CCCCCC(C)(C)O,0.4616552296704048,2.5037000000000007
8291,8291,CC1=C(OCCCl)O1,0.5454607307389532,1.461
8292,8292,CC1=CCC(O)CCOC=C(CCl)C1O,0.5333264054762564,1.5876
8293,8293,C=CCCCNCC1CCOC=C1OCCC1CC(OC)=CC1COC,0.3988330590306034,3.6396000000000024
8294,8294,FCCC1OCC(F)CO1,0.5885706860602121,1.057
8295,8295,COC=CCCC=COC=CC=Cc1ccnnc1,0.40662743031167026,3.4741000000000017
8296,8296,CCC1CNCCC(C)C1O,0.5949842774583782,1.0028999999999997
8297,8297,CCCNCCCCNCCC(C)Cc1cn[nH]c1COC,0.462066954130861,2.4942
8298,8298,CCCC(CC=O)CCCCl,0.43068767475305847,3.0107000000000017
8299,8299,C=CCCCCCCCCC=CC,0.3506127208221654,4.869300000000004
8300,8300,C=CC=CCCCCCCCCC,0.3506127208221653,4.869300000000004
8301,8301,C=CCCCC=CCCCCCC,0.3506127208221653,4.869300000000004
8302,8302,CCCOCC(CCN)C(C)CCN,0.5550029144447791,1.3629000000000007
8303,8303,CCC1ON2C3CCOC12CCNC3,0.6646497950115886,0.49069999999999975
8304,8304,C=CCC(C)C(C)COCCCC=CCCCC,0.33463020332702964,5.377900000000006
8305,8305,CCC(C)CCCCCCC=O,0.40180646896178834,3.5720000000000027
8306,8306,CC(C)=CC=CCCCF,0.41722382558406085,3.2585000000000024
8307,8307,CCC(CCCNCCC=CC=CF)NC,0.4436371270995174,2.7837000000000005
8308,8308,COCCCC(C=COCc1ccccc1)CCl,0.3828878341739842,3.9985000000000035
8309,8309,CCCCNCC(Cl)CC,0.4685953429936694,2.3935000000000004
8310,8310,CCCCC=CCCCCOCCCC,0.3555272054776053,4.719800000000005
8311,8311,CCCCCCCCC=CCCOCC,0.3555272054776053,4.719800000000005
8312,8312,CCCCCC=CCCCOCCCC,0.3555272054776053,4.719800000000005
8313,8313,CCCC=CCCOCCCCCCC,0.3555272054776053,4.719800000000005
8314,8314,CCCCCCC=CCCCOCCC,0.3555272054776053,4.719800000000005
8315,8315,CCC=CCCCCCCCOCCC,0.3555272054776053,4.719800000000004
8316,8316,CC(CCl)CCCOCCCCO,0.4660309651457269,2.4306000000000005
8317,8317,C=CCOCC=CC=CC=CC1=C(C)COCC=C1,0.39308387496257197,3.760500000000003
8318,8318,CCC(C)CCCOC=COC,0.4339702310508222,2.946900000000001
8319,8319,CCCCOCCC=COCCCCCC1C=CC=CC1,0.3333398686993228,5.416200000000006
8320,8320,C=CCCCOC(=CC)C1=COCCC1CC,0.3744512266775426,4.203400000000004
8321,8321,CCNCC=COCC(C)OC(C)CC,0.47281615698847373,2.3298000000000005
8322,8322,CC(F)Cc1ncon1,0.5983293519596817,0.9701
8323,8323,CCC=COCCCCCC,0.40464922051324265,3.5070000000000023
8324,8324,CC=COCCCCCCC,0.40464922051324265,3.5070000000000023
8325,8325,CCCCCCC=COCC,0.40464922051324254,3.5070000000000023
8326,8326,C=C(CC)OCCCCCC,0.40464922051324254,3.5070000000000023
8327,8327,COCCCn1cnnc1CCCCO,0.6433666738714667,0.6295999999999999
8328,8328,CCCCC(C)COCCOCCl,0.4284943917510904,3.042200000000002
8329,8329,C=CCCCC(C)C=CC,0.40232066955861306,3.5549000000000026
8330,8330,C=CC(C)C=CCCCC,0.40232066955861306,3.5549000000000026
8331,8331,C=CC(C)CCCC=CC,0.40232066955861306,3.5549000000000026
8332,8332,COCC=CCCCOCCCCCCC=C(C)C,0.3491447175508701,4.902500000000005
8333,8333,CCN1CCN2OC=CC2NCCCNC1C,0.6907823020610531,0.3242000000000012
8334,8334,C=CCOCC=Cc1nnccc1CCNC,0.54518184285181,1.4543
8335,8335,C=CCNCCCCNCc1ccccc1C(C)(O)CC,0.433550048950462,2.9495000000000013
8336,8336,CCOC1COC=C1C,0.5581418952055024,1.3255
8337,8337,CCOCCCCOCC,0.5101380057753944,1.8396000000000001
8338,8338,CCCCOCCOCC,0.5101380057753944,1.8396
8339,8339,CCCCOCCCOC,0.5101380057753944,1.8396
8340,8340,CCCOCCCOCC,0.5101380057753944,1.8396
8341,8341,CCCOCCCCOC,0.5101380057753944,1.8396
8342,8342,CCOCCCCCOC,0.5101380057753944,1.8396000000000001
8343,8343,COCCCCCCOC,0.5101380057753944,1.8396000000000001
8344,8344,CC=COc1ccncc1CC=O,0.5190638770441486,1.7354
8345,8345,CCCNCCC(N)C=C(CC)CC,0.46425073305934583,2.4497999999999998
8346,8346,CCC1OC1(C)CC,0.4998385399393233,1.9639
8347,8347,C=CC(CCCC)CCCOCC,0.39106747955871124,3.7955000000000023
8348,8348,C=CCCOCCCC(C)CCC,0.39106747955871124,3.795500000000003
8349,8349,CCC=COCC(C)OC(C)OCC,0.44719254993830804,2.7143000000000006
8350,8350,CCC1COC(C)(C)O1,0.5358121144523558,1.5479
8351,8351,CCC(COC)C(C)OCO,0.5923941887268153,1.0139
8352,8352,CCCOCCCCCOCCO,0.5316443179761638,1.5922
8353,8353,CCOCCCCCCOCCO,0.531644317976164,1.5922
8354,8354,COCCCCCCCOCCO,0.531644317976164,1.5922
8355,8355,CCCCCOCCCOCCO,0.5316443179761638,1.5922
8356,8356,COCCCCCCOCCCO,0.531644317976164,1.5922
8357,8357,CCCCCCOCCOCCO,0.5316443179761638,1.5922
8358,8358,CCc1ccoc1COCOC,0.4997616051833287,1.9625
8359,8359,CC=CCOCCOCCCCCC=CCC,0.37716900199043957,4.122300000000004
8360,8360,CC=CCCCCC=CCCOCCOCC,0.37716900199043946,4.122300000000004
8361,8361,CCCOC=C(C)c1nnco1,0.508204265384491,1.857
8362,8362,CCNC(C)OC1=CC=CCC(OC=CCOCC)=COCC1,0.3988863070799829,3.617200000000003
8363,8363,NCCCCCCCCCN,0.5275097077117056,1.6345
8364,8364,NCCCCCCCc1cncnc1CC(N)F,0.51938996417588,1.7251
8365,8365,NCCCc1ncncc1CCCCCC(N)F,0.5193899641758799,1.7250999999999996
8366,8366,CCCCCCOC=COCCC,0.4052038726981912,3.4811000000000023
8367,8367,CCCCCCCOC=COCC,0.4052038726981912,3.4811000000000023
8368,8368,CCCCCOC=COCCCC,0.4052038726981911,3.4811000000000023
8369,8369,COC=CCOC(C)F,0.5419942257680342,1.4786
8370,8370,CCCOC=CCCC(C)CO,0.47153652483425723,2.3353000000000006
8371,8371,CC(C)CCC=COCCCO,0.47153652483425723,2.3353000000000006
8372,8372,CCC(C)CCC=COCCO,0.47153652483425723,2.3353000000000006
8373,8373,NCC=CCC=CF,0.5522366768307174,1.3746000000000003
8374,8374,C=CC(CC=CC=CCCCC)c1ccoc1,0.3378746146030025,5.241900000000005
8375,8375,C=CCCCOCCCC(C)CCCC,0.3597664528898805,4.575700000000004
8376,8376,C=COC(=C)CC,0.49083132951533526,2.0702
8377,8377,C=COC=CCC,0.49083132951533526,2.0702
8378,8378,CC=CCCCC=CCCCCC=CCC,0.3214820798303363,5.815600000000005
8379,8379,CCC=CCCC=CCC=CCCCCC,0.3214820798303363,5.815600000000005
8380,8380,CC=CCN1NCCOCC1C,0.6200052926876205,0.7878000000000001
8381,8381,CC1CNCOCCC=CCOC1,0.5744730590354705,1.1627
8382,8382,CCCOCCCC=CCN1CCOCCOC1,0.49177850199825607,2.0557
8383,8383,CC=CC(=CC=CC=CC[NH])OCCN,0.5110490924903718,1.817
8384,8384,CCCCCCCCC=COCCCC,0.3431230846071502,5.067400000000005
8385,8385,CCCCCCC=COCCCCCC,0.3431230846071502,5.067400000000005
8386,8386,CC=COCCCCCCCCCCC,0.3431230846071502,5.067400000000005
8387,8387,CCCC=COCCCCCCCCC,0.3431230846071502,5.067400000000005
8388,8388,Cc1ccoc1CC=O,0.5565416909987667,1.32942
8389,8389,CCCCCCO,0.5339278817039772,1.559
8390,8390,C=CCCCOCCC=CCCCC,0.3772909374022351,4.105700000000004
8391,8391,CC=CCCOC(C)CCCCOC,0.4202188507676728,3.174400000000002
8392,8392,CC=CCC=CCCCC=CCCOCCOCC,0.35584347104478614,4.678500000000004
8393,8393,CC=CCOCCOCC=CCCCCC=CCC,0.35584347104478614,4.678500000000005
8394,8394,CC=CCOCCOCCC=CCCCC=CCC,0.35584347104478614,4.678500000000004
8395,8395,C=C(CCCCC=CCC)COCCOCC=CC,0.35584347104478614,4.678500000000004
8396,8396,CC=CCCCCC=CCCOCCOCC=CC,0.35584347104478614,4.678500000000004
8397,8397,COCCCOCCCC=CCOCc1cnoc1C,0.4359147677228765,2.889120000000001
8398,8398,C=CCCN1CCOCOC1=O,0.5942086572826403,0.9887999999999999
8399,8399,CC1=CC(CC(O)OCO)CC=CC1,0.5322909969670484,1.5737999999999999
8400,8400,CCCCCCCC(N)F,0.45329353976860753,2.6012000000000004
8401,8401,c1cc(CCC2CO2)[nH]n1,0.6257436714969175,0.7410999999999999
8402,8402,FC=CCNCCCOCCc1nc[nH]n1,0.614379245442127,0.8266999999999998
8403,8403,C=COCC=COCCCCCCCC,0.379969658561422,4.037300000000004
8404,8404,CCCCCCC1(CCCN)NC1C,0.4646510433303954,2.4262000000000006
8405,8405,CCCOC=CC(C=CCc1c[nH]cn1)(CC)OCCC,0.38045639301408374,4.0241000000000025
8406,8406,CCCCOC=C(C)CC,0.42307408996633084,3.116900000000002
8407,8407,CCCCC=C(C)OCC,0.42307408996633084,3.116900000000002
8408,8408,CCCOC=C(C)CCC,0.42307408996633084,3.116900000000002
8409,8409,CC=COCC1NCC(CC)N1,0.6132041629007118,0.8340999999999998
8410,8410,CCC(N)COC1CNC1CCCl,0.6297816427785097,0.7095999999999998
8411,8411,CCCCCCCc1ccccc1CCCCOCNC(C)CC,0.3193050317224266,5.884400000000006
8412,8412,CCC=CC=C(C)CCl,0.4218707316926094,3.1377000000000024
8413,8413,CC=CCC=C(C)CCl,0.4218707316926094,3.1377000000000024
8414,8414,CC1NC(C)(OC=CF)C1Cl,0.5153852594294221,1.759
8415,8415,C=CCCCCC(C)CCO,0.4436570589779134,2.751300000000001
8416,8416,CNCCC(C)C,0.5638887153850031,1.2519
8417,8417,C=COC=CC=C(C)CC,0.42832909036934946,3.0165000000000015
8418,8418,CCNC1CC(C)CCN1,0.5993856467748423,0.9415
8419,8419,C=CC(CC)COC=CCC,0.4216162378364166,3.1389000000000022
8420,8420,CCCCCc1ccoc1CCC=COCO,0.4069805759787627,3.425000000000003
8421,8421,OCCOC=CCCC1CCC1,0.4883042219145856,2.0892999999999997
8422,8422,C=CCCc1[nH]ccc1CC(C)OC=CCOCC,0.39718523314714227,3.6311000000000027
8423,8423,C=C(Cc1cnoc1COCC)C(O)OC,0.5611132834427638,1.2746
8424,8424,COC1C=CCCC(C)O1,0.5188090973495485,1.714
8425,8425,CCC=CCCOCCCCCCCF,0.3698245779536196,4.279300000000004
8426,8426,CCCCOCCCNC,0.5468783633752162,1.4126
8427,8427,CCCCNCCOCC,0.5468783633752162,1.4125999999999999
8428,8428,CCCCCNCCOC,0.5468783633752162,1.4125999999999999
8429,8429,CCCNCCOCCC,0.5468783633752162,1.4125999999999999
8430,8430,CCCCCOCCNC,0.5468783633752162,1.4125999999999999
8431,8431,CCCNCCCCOC,0.5468783633752162,1.4125999999999999
8432,8432,CCc1cc[nH]c1COCCCCNCCO,0.5426232327130944,1.4557999999999998
8433,8433,CCCCCCCCCl,0.3991150858541182,3.5857000000000028
8434,8434,CCCCOC=CC(C)=Cc1cccnn1,0.41756132230833803,3.210300000000001
8435,8435,CCCCCOCCCCC=CCO,0.433812701823419,2.912000000000002
8436,8436,CCCOCCCCCCC=CCO,0.433812701823419,2.912000000000002
8437,8437,C=C(CF)CCCOCCCCCC,0.3855579321006708,3.8892000000000033
8438,8438,Fc1ccc[nH]cnnc1,0.5836610426940146,1.0682
8439,8439,CCCCCCCOC(O)CCF,0.44929099833041336,2.6514000000000006
8440,8440,COCCCC(C)F,0.513620985843903,1.7710000000000001
8441,8441,CC=CCCCC(O)CC(C)=O,0.4891828530679991,2.0728
8442,8442,CCCN1COCN1C(N)COC=COCC,0.634242906035311,0.6697
8443,8443,CCOC1COCOCOC1C,0.6220766711970691,0.7584
8444,8444,CC=CC(=COCC)OCC(C)O,0.5078485980143337,1.8378
8445,8445,CC1=CCCC=CC1C,0.4332456224430667,2.918800000000002
8446,8446,C=CC(C)C=CCOCCCC,0.41883909365443706,3.181400000000002
8447,8447,NC(COCCCNCCCl)Cc1ccsc1,0.5065038556248574,1.8529999999999995
8448,8448,CCCC(C=O)C(C)C=O,0.5441164042503309,1.4366
8449,8449,Cc1cncnc1CCC=O,0.6014734226557318,0.9165199999999999
8450,8450,Cc1cnccc1C(O)CNCCl,0.5674816959419943,1.2093199999999997
8451,8451,CCCCCC(C)CC=CC(CC)CCC,0.3163590331083743,5.975400000000007
8452,8452,CC1=CCCCOCC(O)C1,0.5383891232229205,1.4941
8453,8453,OCCCCOCCCCCCC1=CCOC1,0.44702319915372035,2.6826000000000008
8454,8454,C=CCCCC=CCCCCC=C,0.35606248053933987,4.645300000000004
8455,8455,C=CCCCC=CCOC(C)C=CCCCCC,0.3308390055456988,5.440500000000005
8456,8456,CCC=CCc1cn[nH]c1CCCOCCN,0.5084821031621083,1.8263
8457,8457,CC=CCC=CCCCCCCC=CCCOC,0.33076555151463305,5.442100000000005
8458,8458,CC=CCCCC=CCCOCCCC=CCC,0.33076555151463305,5.442100000000005
8459,8459,CC=CCCCOCC=CCCCCC=CCC,0.330765551514633,5.442100000000006
8460,8460,OCCCCOCCCCCCCCl,0.43036253266396224,2.964800000000001
8461,8461,C=COC(C)CC(C)=O,0.5363302032302035,1.5141
8462,8462,C=COCC=COCCCOCCc1cnoc1CC,0.43537377679843864,2.8766000000000016
8463,8463,CC1CCN(CC=CCN)C1,0.6104128715409725,0.8431000000000001
8464,8464,CC(C)CCCl,0.47406476889995236,2.2713
8465,8465,CCC(C)CCl,0.47406476889995236,2.2713
8466,8466,CC1CCC=CCCON1C,0.4958685647437764,1.9784
8467,8467,NCC=CCCOCCC1=COCC=C1,0.5131164068234921,1.7684
8468,8468,CC1CCCCC1F,0.45593166907100224,2.534600000000001
8469,8469,CCCOCCC(O)CF,0.5750759744801851,1.1335
8470,8470,C=C1CNCC=C1C(N)CC,0.61421910320815,0.8094999999999998
8471,8471,CCCC(C)COC=O,0.5281848423569534,1.5956
8472,8472,CCC(C)=C(C)C,0.44224674916574247,2.752700000000001
8473,8473,CCC=CCCCCC1N=N1,0.4118450146598302,3.3049000000000017
8474,8474,C=CC=CCC(=C)C(C)C,0.4105313192691568,3.3309000000000015
8475,8475,CCCCCOCCCC=CCCNC,0.4203821510301358,3.139100000000001
8476,8476,COCCCCCOCF,0.5145801286017162,1.7467000000000001
8477,8477,CCOCCCCOCF,0.5145801286017162,1.7467000000000001
8478,8478,COCCCCOC1(Cc2ccncc2)CO1,0.5105356870811165,1.7938
8479,8479,CCOC=CC=Cc1ccncc1CCCC=COCC,0.3600758587907225,4.5179000000000045
8480,8480,C=CCCCCCCNCCCCCCC,0.3542581973924167,4.6829000000000045
8481,8481,CC1OCC(C)C(COC=O)CO1,0.6145423730591807,0.8045
8482,8482,COC=CCCCC(C)CCOC,0.42835406504644646,2.9894000000000016
8483,8483,CCC(C)CC=COCCCOC,0.4283540650464464,2.9894000000000016
8484,8484,CCCCOC=CC(CC)COC,0.4283540650464464,2.9894000000000016
8485,8485,COCCCOC=CCCC(C)C,0.4283540650464464,2.9894000000000016
8486,8486,CCCC(C=O)CNCC,0.5661839806542354,1.2111
8487,8487,CNCCC(C)CCC=O,0.5661839806542354,1.2110999999999998
8488,8488,C=CC=C(C)CCCCl,0.42023442294086044,3.1377000000000015
8489,8489,CCCC=CC=CCCl,0.42023442294086044,3.1377000000000015
8490,8490,CCCCCC=CCCOCC,0.39964825016393746,3.549500000000002
8491,8491,CCCCC=CCCCCOC,0.39964825016393746,3.549500000000002
8492,8492,C=C(CCCCCC)CCOC,0.39964825016393746,3.549500000000002
8493,8493,CCCC=CCCOCCCC,0.39964825016393746,3.5495000000000028
8494,8494,CCC=CCCCCCOCC,0.39964825016393746,3.549500000000002
8495,8495,CCCCCC=CCOCCC,0.39964825016393746,3.5495000000000028
8496,8496,CCC=CCCCOCCCC,0.39964825016393746,3.5495000000000028
8497,8497,CCC=CCCCCCCOC,0.39964825016393746,3.549500000000002
8498,8498,CCCC=CCCCCOCC,0.39964825016393746,3.549500000000002
8499,8499,CC=CCCCOCCCCC,0.39964825016393746,3.5495000000000028
8500,8500,CCCCCCC=CCOCC,0.39964825016393746,3.5495000000000028
8501,8501,CCCCCC=CCCCOC,0.39964825016393746,3.549500000000002
8502,8502,CCCC=CCCCOCCC,0.39964825016393746,3.5495000000000028
8503,8503,C=C(CCC)CCCCOCC,0.39964825016393746,3.549500000000002
8504,8504,C=C(CCC)COCCCCC,0.39964825016393746,3.5495000000000028
8505,8505,CC=CCCCCCCOCC,0.39964825016393746,3.549500000000002
8506,8506,CCCOCCc1ncncn1,0.6095982853590577,0.8407
8507,8507,C=CCCCOCCCCNCC(C)CC,0.40748560913766585,3.385100000000002
8508,8508,C=CCCOCCNCCC(CC)CCC,0.40748560913766574,3.385100000000002
8509,8509,C=CCCCOC(C)CCCC,0.39965915660194246,3.547900000000003
8510,8510,CCC1COC1C=CCO,0.5946141696552611,0.9599
8511,8511,COC1C=CC(CCO)C1,0.5946141696552611,0.9599
8512,8512,COC1C=CC1(C)CCO,0.5946141696552611,0.9599
8513,8513,COC1C=CCC1CCO,0.5946141696552611,0.9599
8514,8514,CCOC1C=CCC1CO,0.5946141696552611,0.9599
8515,8515,C=CC(F)=C1OCOCO1,0.5574498114906323,1.2893999999999999
8516,8516,ClCNCCCC1CC=CC=CCOC1,0.44478336531577883,2.7014000000000005
8517,8517,CCC(C)CCCOCC=CCO,0.4656306086497248,2.377800000000001
8518,8518,CCCCCOC=CCCCOCCC,0.38326572011293597,3.913700000000003
8519,8519,CCCC=COCCCCOCCCC,0.38326572011293597,3.913700000000003
8520,8520,CCCCOC=CCCCOCCCC,0.38326572011293597,3.913700000000003
8521,8521,C=CCCCCC(C)CCN,0.44376316773490143,2.7177
8522,8522,CC=CCCCC=COCCc1ccccc1CC,0.3412616115375618,5.0682000000000045
8523,8523,C=CC(Cl)Cc1cnccn1,0.5083799657417545,1.8124999999999998
8524,8524,CCC(CCCl)OCCCCNC,0.46332254517353133,2.410100000000001
8525,8525,C=COC1CCC1CCCl,0.45386293380704595,2.5540000000000003
8526,8526,NC(C(=O)c1ccccc1CN(C=O)CC=O)C(F)(F)F,0.5996348200606867,0.9161999999999999
8527,8527,CCCCCCN,0.5337740881212314,1.5253999999999999
8528,8528,Cc1cn[nH]c1CC=COCCCCO,0.5301722069949306,1.5634199999999998
8529,8529,CNC1CCC(C)CCNC1,0.5912536407889587,0.9839999999999998
8530,8530,CNC1(C)CCNCCC1C,0.5912536407889587,0.9839999999999995
8531,8531,C=CC(C)CCCCCC,0.3888566951310716,3.778900000000003
8532,8532,C=CCC(C)CCCCC,0.3888566951310716,3.778900000000003
8533,8533,C=CCCC(CC)CC=CCCCCC,0.3280641690894684,5.505400000000005
8534,8534,C=CCC=CC(CC)CCCCCCC,0.3280641690894684,5.505400000000005
8535,8535,C=CCCC(C)CCC=CCCCCC,0.3280641690894684,5.505400000000005
8536,8536,C=CCC=CCl,0.46966032101435556,2.3150000000000004
8537,8537,C=CCCCCCC=CCCCCOC,0.36031886737180735,4.495800000000004
8538,8538,C=CCCCC=CCCCCOCCC,0.36031886737180735,4.495800000000004
8539,8539,C=CCCCCCOCC=CCCCC,0.36031886737180735,4.4958000000000045
8540,8540,C=CCCCCC=CCCCCCOC,0.36031886737180735,4.495800000000004
8541,8541,C=CCCCOCCCCCCC=CC,0.36031886737180735,4.4958000000000045
8542,8542,CCCC(=COCN(C)C)CC,0.4497234032116249,2.616100000000001
8543,8543,CCC1COC1C(C)CCCOCOC,0.4605526731890487,2.448200000000001
8544,8544,C=COCCCCCC(C)CCO,0.4429520257857684,2.725400000000002
8545,8545,C=CCCC=CCCNCCC,0.43276298308354894,2.898500000000001
8546,8546,C=CCNCC=CCCCCC,0.43276298308354894,2.898500000000001
8547,8547,CCCCCOCCCOCCN,0.5303569409208382,1.5586
8548,8548,CCC1COC=C1CO,0.5988378348639551,0.9189999999999998
