,i,smi,qed,logp
8383,8383,C1=C(c2ccccc2-c2ncn[nH]2)CCCCCCCC1c1cncnc1,0.7000566235495455,5.173200000000005
8384,8384,CCCC1=C(C(C)c2nnco2)CC=C(C)CCC1CC,0.678374435286509,5.426200000000006
8385,8385,CC=C(CCCF)c1ccccc1-c1ncn[nH]1,0.8735900543784682,3.6247000000000016
8386,8386,Cc1cccc(CC2=CCCCCCCC2C)cnncn1,0.7384374586668517,4.763620000000004
8387,8387,CCCC(N)CC1=CC=CCCCC(CC)CNCOCOCCC1,0.7639108561622874,4.514600000000004
8388,8388,C=C1CCCCCCC(C)(C)C1=Cc1ncn[nH]1,0.8080753406920039,4.1247000000000025
8389,8389,CC1=CC(c2ncn[nH]2)=CCC(C)CCCCC1,0.8080753406920037,4.124700000000003
8390,8390,CCC=C(CCCCC)c1ccccc1-c1ncn[nH]1,0.730237220961651,4.845400000000005
8391,8391,CCCCCC=C(CC)c1ccccc1-c1nnc[nH]1,0.730237220961651,4.845400000000005
8392,8392,CCCCCC(C)C(C)c1ccccc1-c1ncn[nH]1,0.7354084154340622,4.791600000000004
8393,8393,C=CCC1(O)CC(C)CC(C)(C)CC(c2ccn[nH]2)C1,0.8186278093743995,4.036800000000003
8394,8394,CCc1n[nH]c(-c2ccccc2N2CCCCCNCCCC2)n1,0.9070803898209191,3.3942000000000014
8395,8395,CC(C)CC1=C(C=CC=Cc2ncn[nH]2)C(C)CC1,0.8051322403479723,4.146700000000003
8396,8396,C=C(C(=CC=CCO)c1ncn[nH]1)C1(CC)CCCCCCC(C)C1,0.7088984963487936,5.069600000000005
8397,8397,CCCCC(C=CC1CCOCC=CC(C)=C1c1ncn[nH]1)CC,0.7205603239314841,4.943500000000004
8398,8398,CCC1C2CCCCC13CCCC(=O)NC(C)CC(C2)C3,0.7465604482182551,4.677900000000004
8399,8399,CC=CC=Cc1ccccc1C1CCCCCCC(CC)C1c1nc(C)n[nH]1,0.5727249591495737,6.950220000000006
8400,8400,CC(=C1CCC1CCC1CN1C)c1ccccc1-c1ncn[nH]1,0.8556336001042357,3.7494000000000023
8401,8401,CCc1n[nH]c(C2=CCC(CCCc3ccccc3)C3CN3CCC2)n1,0.7919247392106923,4.257700000000003
8402,8402,C=C1C=CC=C(c2ncn[nH]2)C12C=CCCCCOC2CC,0.8438820824722759,3.8358000000000025
8403,8403,CCC(CF)CCc1ccccc1-c1nc(C)n[nH]1,0.8608868015893373,3.708420000000002
8404,8404,CC1(c2ccn[nH]2)CC=CCCC(=CF)CCCCCCC1,0.6340140339184956,5.991600000000005
8405,8405,CC1CCCCCC=C1C1=CC=CC=CC12CCCCN2,0.7075253391614612,5.0777000000000045
8406,8406,CC=CC1CCCC(C)C(CC)=C(c2[nH]ncc2C=Cc2ncc[nH]2)CC1,0.6151995956511132,6.259300000000006
8407,8407,CCC1C(C)CCCCC(C)C1CC=COC1OC=CC=C1c1ncn[nH]1,0.6739131621524135,5.467100000000006
8408,8408,CC=CC=C(Cc1ccccc1-c1ncn[nH]1)C1=C(F)CCCCCC(C)C1,0.585126105220917,6.730600000000005
8409,8409,CC1=C(c2ccccc2)C(CCF)C(C)C(C)CCCC1,0.6135037160011699,6.282100000000005
8410,8410,Cc1n[nH]c(-c2ccccc2CC2=CCCCC2)n1,0.8447111619346358,3.8230200000000023
8411,8411,CC1=C(C=CC=CCc2ncnn2C)CCCCCCC1,0.7608528802775417,4.530800000000005
8412,8412,CC1CC(c2ccccc2-c2ncn[nH]2)C1(C)C,0.872061606475072,3.6213000000000024
8413,8413,CC1CC(C)C(c2ccccc2-c2ncn[nH]2)C1,0.872061606475072,3.6213000000000024
8414,8414,CC=CC1CC(c2ccccc2-c2ncn[nH]2)=C1C,0.8419477433627868,3.8412000000000024
8415,8415,CC=C(c1ccccc1-c1nc(CCOCC)n[nH]1)C1(C)CCCC1C,0.6889696317567274,5.280300000000005
8416,8416,CCCC1=CCC(C)C(=C(CC(C)CC)c2ccccc2-c2ncn[nH]2)CO1,0.6051756778241814,6.4019000000000075
8417,8417,CCC12CC(C(C)O)CCCC1C1CC2C(c2nncs2)CC1O,0.8738745545807641,3.606000000000003
8418,8418,CC(CCCN)=C1CCC=CCC(C)CCCC1C,0.6936623029285761,5.224400000000005
8419,8419,C=CCC(=C)CCc1c[nH]c(C=C2CCCCCCCCC2)n1,0.6062679775778568,6.382500000000006
8420,8420,CC1CCCN2CC(Cc3ccccc3-c3ncn[nH]3)(C1)C2,0.9461369437128919,3.1362000000000014
8421,8421,CCCC1=C(c2ccccc2-c2ncn[nH]2)C(C)COCC(N)C1,0.9024435873774937,3.4091000000000014
8422,8422,CCC1C(C)CCCCC(C)C1c1ccccc1CF,0.6242850888241062,6.112100000000006
8423,8423,CCCC=C(C)Cc1n[nH]c(C2=CCC=CC2CCC)n1,0.7272893806854981,4.853200000000005
8424,8424,CCCC=CC=CC=CC1CCCC(N)CCOCC1C,0.7497875029168983,4.625300000000004
8425,8425,CCCCCC(C)c1ccccc1-c1nc(CC)n[nH]1,0.7403571320305002,4.717900000000004
8426,8426,CCC1=C(c2ccccc2-c2ncn[nH]2)C(c2cccnn2)CCCCC1,0.697341316006787,5.173200000000004
8427,8427,CCC1=C(c2ccccc2-c2ccnnc2-c2ncn[nH]2)CC(C)CC1C,0.6986174796391184,5.158300000000005
8428,8428,O=Cc1n[nH]c(C2=CCCC3(C=CC=CC3)CCCC2)n1,0.8384283311351443,3.857300000000003
8429,8429,CC=CC=C(CNCC1CCCCCCCC1C)c1nc(C)n[nH]1,0.745959183311131,4.658820000000004
8430,8430,CCCc1n[nH]c(-c2ccccc2CC2CCCCC(C)(NC)C2C)n1,0.734684996596304,4.771100000000004
8431,8431,CCc1n[nH]c(-c2ccccc2CCCCC2CCC2)n1,0.75749213223687,4.547000000000004
8432,8432,CCCCC1CCCCCC=CCC=CCOCN1,0.7544019954953115,4.575500000000004
8433,8433,CCc1n[nH]c(C2CC=CC=C2C2=CCCCCNCC2)n1,0.8986595134910753,3.4270000000000014
8434,8434,CCC1C=CCNC(c2c(C)cccc2-c2ncn[nH]2)CC1,0.8473578106195256,3.7870200000000027
8435,8435,CCn1ncnc1-c1ccccc1C1=C(C)CCC1,0.8296079541270508,3.9224000000000023
8436,8436,CCCOCCC1=CC(c2ccccc2-c2ncn[nH]2)=CCCCCC1,0.6641857875275134,5.562300000000005
8437,8437,CC1CC(F)=C(c2ccccc2-c2ncn[nH]2)C1,0.8754142462935114,3.582200000000002
8438,8438,CCCN1CC1C(CC1CCCCC1)c1ccccc1-c1ncn[nH]1,0.7492608997873682,4.619900000000004
8439,8439,CC1=CC(c2ccccc2-c2ncn[nH]2)=CCC(c2ccno2)CCCC1,0.665930809095495,5.537300000000004
8440,8440,CCOCC(C)CC1CCCCCCNCCOCC1C,0.8356476917754043,3.8717000000000024
8441,8441,CCC1=CCCOCCC(CC)OCCC=CC=CC=C1,0.713229264542636,4.987100000000005
8442,8442,CC1CCCCCCCC12CC=CC=C2c1nncn1C,0.7589299153735672,4.525200000000004
8443,8443,CCN1CCC=CC2CCC(C)(C2)N1CCc1ccsc1C,0.7452261982861023,4.656620000000005
8444,8444,CC1CC(c2ccccc2-c2ncn[nH]2)CCCCCN1,0.8871721090030937,3.4975000000000014
8445,8445,CCCC(=COCC1CCC1)c1ccccc1-c1ncn[nH]1,0.7691199999653447,4.429400000000004
8446,8446,c1ccc(C2CN2)c(C2CCCCCCCC2)c1,0.75623579402872,4.548900000000004
8447,8447,CCC=COC1CCCC(c2cccc(CC)c2-c2ncn[nH]2)=CCCCO1,0.6555037057718256,5.664600000000005
8448,8448,C=CC1=CC=CC(=Cc2ncnn2C2=CCCCCCCCC2CC)C=CC1,0.5727155457963352,6.901400000000006
8449,8449,CC(C)C=CC=CCCc1ccccc1-c1ncn[nH]1,0.7979087341197776,4.172700000000003
8450,8450,CCCCC1=C(CC)C(C)C(Cc2ccccc2-c2ncn[nH]2)CC1,0.6335522416158642,5.957100000000006
8451,8451,CCOCCCC1CC(c2ccccc2-c2ncn[nH]2)CC1C,0.7698911471521224,4.4181000000000035
8452,8452,C=C1C=C(C)C(OCCC(=CC=CC)c2ncn[nH]2)CCCC1CC,0.6889181095379574,5.252100000000004
8453,8453,CC1=C(c2ccccc2-c2nc(Cc3cnccn3)n[nH]2)CCCCCC1,0.7131739046165618,4.9802000000000035
8454,8454,CCC1(C)CCOC(Cc2ccccc2)CC(CC)(C2=CCCCC2=O)C1,0.6102376020385687,6.290300000000007
8455,8455,COc1n[nH]c(C2C=CCCCCCCCCC2)n1,0.8210831761371443,3.9776000000000034
8456,8456,C=CCC1CCCCCC=CCC=CC=CCCC1(N)CN,0.7462733052917523,4.637900000000003
8457,8457,CC1=C(c2ccccc2-c2ncn[nH]2)CCC=CC1,0.8199771639663601,3.9853000000000023
8458,8458,C1=CCC(c2ccccc2-c2nnc[nH]2)=CCCC1,0.8199771639663601,3.9853000000000023
8459,8459,C=C1CCC(C)=C(c2ccccc2-c2ncn[nH]2)C1,0.8199771639663602,3.9853000000000023
8460,8460,CCC1C(C)CCCCNOC1OC(C)=Cc1ccccc1-c1ncn[nH]1,0.7560080428764258,4.542600000000003
8461,8461,CCc1ccc(CCC23CCCC(CC(C)C2)C3)cc1Cl,0.6000159515379426,6.441500000000006
8462,8462,C=CC1=C(CC)OC(CC(CC)c2ccccc2-c2ncn[nH]2)CCCCC1,0.5928323280277248,6.554800000000006
8463,8463,CCc1ccc(CCCc2cc[nH]c2C2(C)CC(C)CC2C)c(O)c1Cl,0.6003728161577945,6.4351000000000065
8464,8464,CCN1CC1CC1=CC=CC2(C)CCCCC1C(c1ccccc1-c1ncn[nH]1)C2,0.6494286089746435,5.732300000000006
8465,8465,COC1=C(c2ccccc2F)CCCC(C)CC1,0.7312658557492198,4.783400000000004
8466,8466,c1ccc(-c2ncn[nH]2)c(Cc2ncncc2C2CCCCCCCC2)c1,0.7042401382479174,5.0705000000000044
8467,8467,CCC1CCCCCCCCCC(C)C2NCC2C(C)C1,0.6451726797165693,5.787400000000006
8468,8468,CCCCC(C)CC1CC=CC=C(c2ncnn2CC)CC1,0.6879586682686628,5.2541000000000055
8469,8469,CC=CC=C1CCCC(=C(CCC)c2ccccc2-c2ncn[nH]2)C1CCC,0.5590791541001153,7.128100000000007
8470,8470,C=CCCn1ncnc1-c1ccccc1C1C=CC=CCC1,0.7587319396438801,4.511000000000005
8471,8471,CC1(Cc2cnoc2)CCCCC1c1ccccc1-c1ncn[nH]1,0.7743750328507528,4.366300000000003
8472,8472,CCc1ccc(C2(C)CC3CC(C)CCC32)cc1Cl,0.6579216871401602,5.616200000000005
8473,8473,CCC=CCC1=CC(CN)C(CC)CCC(Cl)=CC=C1,0.6800464836745247,5.342900000000005
8474,8474,CCC=COC1CCCC(C)C(CC)=C(c2ccccc2-c2ncn[nH]2)CO1,0.6483985912799305,5.738300000000006
8475,8475,CCC=COC1OCCCCC(C)C(c2ccccc2-c2ncn[nH]2)=C1CC,0.6483985912799305,5.738300000000005
8476,8476,CCc1cccc(C2=CCCCCCCCC2)c1CC=O,0.6663580254169139,5.508200000000005
8477,8477,CCCCC1(C)CC=CCNC(C)CC=CCC1(C)CC,0.6383056916160523,5.873600000000006
8478,8478,C=C1CCCCCCC(CC)=C1C(=Cc1[nH]ncc1C)C(=CC)c1ncn[nH]1,0.6334558555451985,5.940120000000006
8479,8479,CCC1CCCCCOCOC1=CCCC=Cc1ccccc1-c1ncn[nH]1,0.6482443748968619,5.739900000000006
8480,8480,CCC1CCCCCC1(Cc1ccccc1-c1ncn[nH]1)NC,0.8216144124152714,3.9627000000000017
8481,8481,CCCC1CC2(C)CC(Cc3ccccc3-c3ccc(CC)c(Cl)c3O)CC12,0.5305293993525839,7.670000000000008
8482,8482,C=C(C)C(Cc1ccncc1C)C(C=C1CCCCCCC1)=Cc1ncn[nH]1,0.6293224436246598,5.997220000000006
8483,8483,CC1(C)CCCCCCOCN1C(N)c1ccccc1-c1ncn[nH]1,0.8920828034153075,3.447800000000001
8484,8484,C=C1CCCC2CCCC(C2)C(Cc2cocn2)CC1,0.6955406930531353,5.160000000000005
8485,8485,CCc1n[nH]c(C2=CCC(CC=CC=Cc3nncs3)CCCCCC2)n1,0.6571884775682444,5.622200000000006
8486,8486,CCCCc1ccccc1CCCC1=CC=CCN(C)NCNC(C)C1,0.7477497903358808,4.610200000000003
8487,8487,Cc1n[nH]c(C2=CCC(c3ccccc3)CNCCCC2)n1,0.8922579244986306,3.443920000000001
8488,8488,CCCCCC(C)(C)Cc1ccccc1-c1ncn[nH]1,0.74642728370108,4.620700000000004
8489,8489,CC=CCc1ccsc1C1=C(C)CCCCC(CC)C(C)C1c1ncn[nH]1,0.5782235819169866,6.778400000000006
8490,8490,Cc1ccc(CC2CC3C(C)(C)CC3(C)C2)c(Cl)c1,0.6543614322524252,5.653320000000005
8491,8491,CCC1=C(C(=CC=CCO)Cc2ncn[nH]2)CCC(C)C(C)CCC1,0.7317304401131266,4.765000000000004
8492,8492,CCc1n[nH]c(C23CCCC(CC(C)(C)C2)C3)n1,0.8669698206409995,3.6151000000000026
8493,8493,CCCC1CCC(CC)C=CCCC1Cn1ncnc1C,0.7305950908892044,4.775420000000004
8494,8494,Cc1ccc(CC2C3CC4CC(CC(C4)C2C)C3)cc1,0.6872856592329954,5.245920000000005
8495,8495,CCCC1CC=CC(c2ccccc2Cc2nc(CC)n[nH]2)=CC=CCCCCC1,0.552759907110102,7.224200000000007
8496,8496,C=CCC1(C)C(C=CC)C2C=CC(c3ccn[nH]3)C21,0.8056470078889079,4.083800000000003
8497,8497,CCC1=C(CC=CCc2ccccc2-c2ncn[nH]2)C(C)C(C)CCCC1,0.5940609274277718,6.513300000000005
8498,8498,CCc1cccc(C2=CCCCCCCCC2)c1CF,0.6119971120884286,6.236300000000005
8499,8499,CCCCC(C)CCCc1ccccc1-c1nc(CC)n[nH]1,0.6925596999209125,5.183100000000005
8500,8500,CCCC(CC)CCC(C)Cc1ccccc1-c1ncn[nH]1,0.6861430873484395,5.256800000000005
8501,8501,CCCC(C)CCCC(C)Cc1ccccc1-c1ncn[nH]1,0.6861430873484395,5.256800000000005
8502,8502,CCC(CC)CCC(C)CCc1ccccc1-c1ncn[nH]1,0.6861430873484395,5.256800000000005
8503,8503,CC1(C)CCCCCC(Cc2cnoc2)=C1c1ccccc1-c1ncn[nH]1,0.670253531594936,5.446300000000005
8504,8504,C1=C(c2ccccc2-c2ncn[nH]2)C(Cc2cocn2)CCCCCCC1,0.6702535315949358,5.446300000000004
8505,8505,C=CC=C(c1nc(CC)n[nH]1)C(CC1(C)CC(C)CC(C)(C)C1)OC,0.6915138506054956,5.194100000000005
8506,8506,CCC1=C(c2ccccc2CC=O)CCCCCCC1C,0.6593640133320101,5.581900000000005
8507,8507,CCc1n[nH]c(CC(=CC=Cc2c[nH]cn2)C2=CCCCCCCCC2)n1,0.6794297290653286,5.333300000000005
8508,8508,CC1CCCC1=CCc1ccccc1-c1ncn[nH]1,0.8461061568487432,3.760600000000002
8509,8509,CC=C(CF)c1ccccc1-c1nc(CC)n[nH]1,0.896436320567379,3.406900000000001
8510,8510,CCc1cc(-c2ccccc2CCC2(C)CC=CC2)n(C)n1,0.7142675325863056,4.938400000000004
8511,8511,C=C(C)c1c(CCCCCC)cccc1-c1ncn[nH]1,0.7446121496712205,4.627600000000004
8512,8512,CCCCCC=Cc1ccccc1-c1nc(CC)n[nH]1,0.7446121496712204,4.627600000000004
8513,8513,CC1=CCCC(c2ccccc2-c2ncn[nH]2)C1C,0.82377275563723,3.9315000000000024
8514,8514,CC=CC=C1C2CC(Cc3ccccc3-c3ncn[nH]3)C1CC(C)CC2=CCC,0.5921676046457744,6.535300000000006
8515,8515,CCC1=C(c2ccccc2CF)CCCCC(C)CC1C,0.5908080704487036,6.556000000000005
8516,8516,CC=C1CC=CC=CC=C(c2ccncc2-c2nc(C)n[nH]2)CCCCCCC1,0.5787790863821141,6.751620000000005
8517,8517,CN1CC(c2ccccc2-c2ncn[nH]2)=CCCCCCCCC(N)CO1,0.8417406350798146,3.7901000000000025
8518,8518,CCC1CCCCCCCC=C1C(=CC=Cc1ccn[nH]1)Cc1ncn[nH]1,0.672694088590897,5.407000000000005
8519,8519,CC(C)C(C(=CC=Cc1c[nH]cn1)Cc1ncn[nH]1)=C1CCCCCCC1,0.6726940885908969,5.4070000000000045
8520,8520,CC1CNCC2CCCC2C1Cc1ccccc1-c1ncn[nH]1,0.9144695994650103,3.2860000000000014
8521,8521,C=C1CCCCCCC(CC)=C1c1ccccc1CF,0.6114930789486519,6.2301000000000055
8522,8522,Cc1oncc1C1=C(c2ccccc2-c2ncn[nH]2)CC(C)CCCCC1,0.6516852613805849,5.669220000000005
8523,8523,CC=CC=C(CCOC1C(C)CCCCC(C)C1CC)c1ncn[nH]1,0.6720199534261011,5.411900000000005
8524,8524,CNC1(c2ccccc2-c2ncn[nH]2)CC(C)CCCC1C,0.8488996845226994,3.7326000000000032
8525,8525,CCC1CCCCCCCC=C1CC1=CC(=CCCN)C1c1ncn[nH]1,0.6907455132126941,5.190500000000004
8526,8526,C=CC=CC=C1CCCCC(CC)=C(c2ccccc2-c2ncn[nH]2)C=C(C)C1,0.5522320049379712,7.214300000000007
8527,8527,Cc1oncc1C1CCCCCCCC=C1c1ccccc1-c1ncn[nH]1,0.6506880025326596,5.679620000000005
8528,8528,CC(C)CC1=C(C=CC=CCc2ncn[nH]2)C(C)CC1,0.7865148622491868,4.232200000000002
8529,8529,CCc1n[nH]c(-c2ccccc2C2=C(c3cnoc3)CCCCCC2C)n1,0.6621044406204927,5.533100000000005
8530,8530,CC1CCCC(CO)CC=C1Cc1ccccc1-c1ncn[nH]1,0.845165211109464,3.7592000000000017
8531,8531,CCc1n[nH]c(-c2ccccc2CC(CC)CCCC(C)C)n1,0.6704282675498565,5.429100000000005
8532,8532,CCc1oncc1C1CCCCCC(C)=C1c1ccccc1-c1ncn[nH]1,0.6611209674437221,5.543500000000005
8533,8533,CCC1=C(c2ccccc2-c2ncn[nH]2)C(C)(c2ccno2)CCCCC1,0.6609506228352853,5.545300000000005
8534,8534,C=C(C1=CCO1)c1ccccc1-c1nc(CCC)n[nH]1,0.9034061998841667,3.3515000000000015
8535,8535,CC=CC(CCCC)C1CC=CC=C1c1ccn[nH]1,0.7308480140411778,4.751700000000004
8536,8536,CCC1=C(c2ccccc2CF)C(C)CCCCCC1,0.6055353767268707,6.310000000000005
8537,8537,CC(C)C(=C1CCCCCCC1)c1ccccc1CF,0.6055353767268706,6.310000000000006
8538,8538,CCC1CCCCCCCC=C1c1ccccc1CF,0.6055353767268706,6.310000000000006
8539,8539,CCC1CCCCCCCC1=Cc1ccccc1CF,0.6055353767268706,6.310000000000006
8540,8540,C=CC=CCC1CCCOC=CCC1C(C)Cc1ncn[nH]1,0.8060315230190108,4.0622000000000025
8541,8541,CC=CCc1cnccc1C1C(CCC)=CCCC1CNC,0.7417772029378422,4.639700000000003
8542,8542,CC1(CCCN)CCC(c2ccccc2-c2ncn[nH]2)C1,0.8828632368597443,3.4844000000000017
8543,8543,Cc1n[nH]c(-c2ccccc2C2CCCCCC(C)(Cc3cocn3)C2)n1,0.6677479535779623,5.454920000000006
8544,8544,Cc1n[nH]c(-c2ccccc2C2CCCCCCC(Cc3cocn3)C2)n1,0.6677479535779623,5.454920000000006
8545,8545,OCCCC1=CC(Cc2ccccc2-c2ncn[nH]2)CCCCC1,0.7787013922792141,4.293400000000004
8546,8546,CCCC1CC=CCCCCCC1CCC1=CCC=CC1c1ncn[nH]1,0.5931710794673007,6.497700000000006
8547,8547,CCCC(CC)=C1CON(c2ccccc2-c2ncn[nH]2)C(N)CCCC1C,0.7235659233948769,4.821200000000003
8548,8548,C=C1CCCCCCCC(CCC)C=CC=C1OCc1ccccc1-c1ncn[nH]1,0.5551770443548363,7.145200000000007
8549,8549,CCc1n[nH]c(-c2ccccc2CC(CCF)CCC(C)C)n1,0.7077212972700682,4.988600000000004
8550,8550,N=Nc1ccccc1C1=C(F)CCCCCCC1,0.6425814850423399,5.773970000000003
8551,8551,CCC1=C(c2ccccc2-c2ncn[nH]2)C(c2ncon2)CCCCCC1,0.6925756318606165,5.156300000000003
8552,8552,C=C(C=CC=C1C=CC=C(c2ccccc2-c2ncn[nH]2)CC(C)CCC1)CC,0.5591808600114406,7.070200000000006
8553,8553,CCC1CCCCCC(c2nnco2)=C(c2ccccc2-c2ncn[nH]2)C1,0.693452788963973,5.145900000000005
8554,8554,CC=C(C)CC1=CC=CC=C(c2ccccc2-c2ncn[nH]2)CCCC(CC)C1,0.5470455213721332,7.294200000000007
8555,8555,CC=CC=CC=C(C)C1=C(c2ccccc2-c2ncn[nH]2)C(C)(C)CCCCC1,0.5470455213721332,7.294200000000006
8556,8556,CC=CC=CC=C1C=C(c2ccccc2-c2nnc[nH]2)C(CC)CCCCCC1,0.5470455213721331,7.294200000000006
8557,8557,CCC(CC=Cc1cncn1C)=C1CCCCCCC1,0.6822725751208926,5.274300000000005
8558,8558,CCCCC1CC(C)=CCCNCCCC(CC)C1,0.6783994500050536,5.319000000000005
8559,8559,CCCCC=Cc1ccccc1-c1nc(CC)n[nH]1,0.7844032246380928,4.2375000000000025
8560,8560,CCC1CCCCC(c2ccccc2CF)CCCC1,0.5988551684068668,6.400300000000005
8561,8561,CCCOCCC(=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1,0.6412859531191735,5.786300000000006
8562,8562,CCC1CCC(c2cnoc2)CC(c2ccccc2-c2ncn[nH]2)=C(C)C1,0.6541206754681014,5.617200000000005
8563,8563,CCC1C=C(c2ccccc2-c2ncn[nH]2)CCCCC(c2cnoc2)C1,0.6541206754681014,5.617200000000005
8564,8564,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(c2cocn2)CCCC1C,0.6541206754681013,5.617200000000005
8565,8565,CCC1=C(Cc2ccccc2-c2ncn[nH]2)C(C)CNCCC1,0.8458792616836298,3.740300000000002
8566,8566,CC1CCCCCCC(c2ccccc2-c2nc(Cc3cnoc3)n[nH]2)C1,0.6621724772885974,5.514500000000006
8567,8567,C=C1C=C(C)C(c2ccccc2C=O)CCCC1CC,0.6801679965697532,5.295300000000005
8568,8568,CCCCCC(C)Cc1ccccc1-c1nc(C)n[nH]1,0.7511220083642351,4.539020000000003
8569,8569,CC=C(C(=Cc1[nH]ncc1C)c1ncn[nH]1)C(=C1CCCCCCC1)C(C)C,0.6240199853769437,6.020020000000006
8570,8570,CC=CC=C(CCOC1C(C)CCCCCCC1CC)c1ncn[nH]1,0.6585384557083626,5.556000000000005
8571,8571,CCC1(CC(=CC=CCOC)c2ncn[nH]2)CCCCCC(C)(C)C1,0.6583871423035501,5.557600000000006
8572,8572,CCCC1=C(c2ccccc2F)CC(C)CCCC1,0.6268227923253478,5.979600000000004
8573,8573,CCCC12CC(C)CC1CC(CCc1cccc(CCl)c1O)C2,0.6044902766538781,6.306200000000006
8574,8574,C1=C(c2ccccc2-c2ncn[nH]2)C(c2nnco2)CCCCCC1,0.7681604799749013,4.376100000000003
8575,8575,CCCC(CCCC(C)CC)c1ccccc1-c1ncn[nH]1,0.6571380374552371,5.571800000000006
8576,8576,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(c2ncon2)CCCC1C,0.7043419321821585,5.0122000000000035
8577,8577,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(c2nnco2)CCCC1C,0.7043419321821585,5.0122000000000035
8578,8578,CCCC(c1ccccc1-c1ncn[nH]1)C1C=CC1,0.8201526599614117,3.9315000000000024
8579,8579,CCCCCC(C)C(F)=CC1=CC=CC=C(c2ncn[nH]2)CCC1,0.6303737016993217,5.924400000000006
8580,8580,CC=CC1CCCC1(C)NCc1ccccc1-c1nc(CC)n[nH]1,0.7807244871826858,4.258600000000002
8581,8581,CC1CC=CCCCC(CC2=CC(N)C2)=CCCC1C,0.6923478377930462,5.1429000000000045
8582,8582,CCCOCC1CCCC(CC)=CC=CC(C)CCC(N)CCC1,0.623452421622727,6.019600000000006
8583,8583,CCC1=C(c2ccccc2CNc2ccccc2N)C(C)CCCCCC1,0.5599924476331621,7.034800000000005
8584,8584,CCC=COC1OC(c2ccccc2-c2ncn[nH]2)=C(C)C(CC)CCC1C,0.6289243176736441,5.941800000000006
8585,8585,CCC(Cl)=CC=CCCC1(O)CC2CCCC(C2)C1,0.6883899342298245,5.186800000000004
8586,8586,C=CCC=C1CCCCCCC(CC)C(=Cc2ccccc2)C=C1c1ncn[nH]1,0.5532018205677058,7.154600000000007
8587,8587,CCCC=CCc1[nH]ncc1C=CC1CC=CCC1,0.7355888165225368,4.678000000000004
8588,8588,CCc1n[nH]c(-c2ccccc2C(CC)CF)n1,0.8782026088552203,3.497200000000002
8589,8589,Cc1nnccc1C1C=C(c2ccccc2-c2ncn[nH]2)C=CCCCCC1,0.6819630255993573,5.257620000000005
8590,8590,CC1CCCC2C=CC=CC2C(c2ncn[nH]2)CC1,0.8299793450049293,3.8469000000000024
8591,8591,C=CC1C=CC(=C(CCC)c2ncn[nH]2)CC=C1C1=CCCCCCCCC1,0.5555499487512963,7.107700000000006
8592,8592,CC=CC=CC1=C(C)CCCCCCCC1c1ccccc1-c1nc(CC)n[nH]1,0.5445898011481072,7.310800000000007
8593,8593,FC=C(CCCCl)c1ccccc1-c1ncn[nH]1,0.8356765323310358,3.8011000000000026
8594,8594,CC1C=CC=C(CC23CC4CC(CC(O)(C4)C2)C3C)C1Cl,0.7335843352133166,4.693500000000005
8595,8595,CCOc1ccc(CC2(Br)CCCCC2)cc1,0.7302859693786868,4.725600000000004
8596,8596,CCOc1cccc(CC2(Br)CCCCC2)c1,0.7302859693786867,4.7256000000000045
8597,8597,C=CCC(CCc1ccccc1-c1ncn[nH]1)C1CCC1,0.7643454043903584,4.396700000000004
8598,8598,CCC=C(C)CC1C=COC(Cc2ccccc2-c2ncn[nH]2)CC(C)CC1,0.6173575200365974,6.095700000000006
8599,8599,CC1CCCCCCC=C(c2ncn[nH]2)CCNOCCC1,0.8264893426545408,3.869900000000002
8600,8600,CC=CCC=C1C=CC=C(c2ncn[nH]2)C1C1=C(CC)CCCCCCC1C,0.5632409488264505,6.963600000000007
8601,8601,COc1ccc(CC2(Br)CCCCC2)cc1C,0.7382534581438616,4.643920000000004
8602,8602,CCC1=C(CC2C=CC=CC2c2ccccc2-c2ncn[nH]2)C(C)CCCCC1,0.5614395898539432,6.994400000000006
8603,8603,CC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)CC1Cc1ccoc1C,0.6362870389752134,5.8255200000000045
8604,8604,Cc1oncc1C1CCCCCCCC(c2ccccc2-c2ncn[nH]2)C1,0.640397030641599,5.769920000000005
8605,8605,CCC=C(Cl)c1ccccc1-c1ncn[nH]1,0.8822310977261517,3.461400000000002
8606,8606,CCC(Cl)=Cc1ccccc1-c1ncn[nH]1,0.8822310977261517,3.461400000000002
8607,8607,C=CC(=C1CCCC(N)CC1)c1ccccc1-c1ncn[nH]1,0.8480646610261602,3.702700000000002
8608,8608,c1ccc(C2CCCCCCC2)c(-c2nc(CCc3cocn3)n[nH]2)c1,0.6971274760605792,5.072800000000004
8609,8609,CCc1n[nH]c(-c2sccc2CC=CCC2=C(C)CCC(C)CCC2)n1,0.5903356120238303,6.501100000000005
8610,8610,CC1=CC=C(CCCC2CCCCOCC2)C=CO1,0.7283855352669283,4.737600000000004
8611,8611,CCc1n[nH]c(-c2ccccc2C2CCCCCCCC(CCC3OC=C3C)C2)n1,0.5633845923942536,6.9511000000000065
8612,8612,CC=CC=CC=C(C)C1CCCCCC(C)CC1c1ccccc1-c1ncn[nH]1,0.5475145808821501,7.240400000000007
