,i,smi,qed,logp
8212,8212,C=C1C(C2CCCCCCCCCCCCCC2C)=CCC1N,0.5836984578659548,6.537200000000007
8213,8213,CC1CCCCCCCCC(N)CC(C2=CC=CCC2)CCC1,0.5836984578659548,6.537200000000007
8214,8214,Cc1ccccc1N1CCCCCCCC(C)CCCCC1,0.583697983705742,6.352120000000006
8215,8215,Cc1ccccc1N1CCCCCCCCCC(C)CCC1,0.583697983705742,6.352120000000006
8216,8216,Cc1ccccc1N1CCCCCCCCCCCC(C)C1,0.583697983705742,6.352120000000006
8217,8217,CCC1CCCCCCCN(c2ccccc2C)CCCCC1,0.5836648743967613,6.742220000000007
8218,8218,CCC1CCCCCCCCCCN(c2ccccc2C)CC1,0.5836648743967612,6.742220000000008
8219,8219,CCC1CCCCCCN(c2ccccc2C)CCCCCC1,0.5836648743967612,6.742220000000008
8220,8220,CCC1CCCCCCCCCN(c2ccccc2C)CCC1,0.5836648743967612,6.742220000000007
8221,8221,CCC1CCCCCCCCN(c2ccccc2C)CCCC1,0.5836648743967612,6.742220000000007
8222,8222,CCc1ccccc1C1CCCC(Cc2cn[nH]c2)CCCCCCC(C)C(N)C1,0.5836552225294375,6.792600000000006
8223,8223,CC1CN1c1ccccc1NCC1CCCCCCCCCCCCC1,0.5836207006165224,7.008100000000008
8224,8224,CCC1CC=C(c2ccccc2Cl)CC(N)CCCCCCCCC1,0.5835994432606101,7.381600000000006
8225,8225,CCC1CC=C(c2ccccc2Cl)C(N)CCCCCCCCCC1,0.5835994432606101,7.381600000000006
8226,8226,CCC1CCCCCCC(C)C(N)CCCCC1CC1C=CC=CC1,0.5835049878444935,7.029200000000007
8227,8227,CCCC1C=CC=CC12CCC(CC)CCCCCCC(C)C(N)C2,0.5835049878444935,7.029200000000007
8228,8228,CCC1CCCCCCCC(N)CCCCC1CC1C=CC=CC1C,0.5835049878444935,7.029200000000007
8229,8229,CCC1CCCCCCC(C)C(N)CC(C=C2C=CCC2CC)CC1,0.5835049878444933,7.029200000000007
8230,8230,CC1CCCCCC(N)CCC(CCC2C=CC=CC2C)CCCC1,0.5835049878444933,7.029200000000007
8231,8231,C=COC1CCCCCCC(CNc2ccccc2C)CC(C)CCCO1,0.5834394997252601,6.686520000000007
8232,8232,CNCCCCCCC(C)=CF,0.5834281666923584,3.029600000000001
8233,8233,C=Cc1ccccc1C1=CCCCC=CCCCCCCCC(N)C1,0.5834169076821858,6.901200000000006
8234,8234,C=Cc1ccccc1C1=CCCC(=C)CCCCCCCCCC1N,0.5834169076821858,6.901200000000006
8235,8235,C=Cc1ccccc1C1=CCCCCC=CCCCCCCC(N)C1,0.5834169076821858,6.901200000000006
8236,8236,C=Cc1ccccc1C1=CCCC(C)=CCCCCCCCC(N)C1,0.5834169076821858,6.901200000000006
8237,8237,CCCC=Cc1c(N)cccc1COC=CCF,0.5833981272789431,4.081900000000003
8238,8238,CCC1CCCCCCC(Nc2ccccc2Cc2cn[nH]c2C)CCCC1,0.5833965689235772,7.030220000000007
8239,8239,CCc1cccc(N2C(C)CCCCCCCCCCC2C)c1,0.5833358628462363,6.747000000000007
8240,8240,CCc1ccccc1N1C(C)CCCCCCCCCCC1C,0.5833358628462363,6.747000000000007
8241,8241,CC1CCCCCCCC(c2c[nH]cc2Nc2ccccc2)C(C)CC1,0.5833253462219872,7.6386000000000065
8242,8242,CC1CCCCCCCCCC(C)C1c1c[nH]cc1Nc1ccccc1,0.5833253462219872,7.638600000000007
8243,8243,OCC=CC=C(CNC1CCCCCCCCCCCCCC1)c1cocn1,0.5833197666030472,6.039700000000006
8244,8244,C1=CCCCCCCCCCC(c2cccc(N3CCOC3)c2)=CC1,0.5832988384749189,6.334900000000006
8245,8245,CC=CC=C(C)C=CC=CC=CCl,0.5832759327982404,4.373700000000003
8246,8246,CCCC(C)(C)C1CCCC(C)CCC1,0.5832730392508975,5.419200000000005
8247,8247,CCC1CCCCCCCCCCC1c1ccccc1-c1cocn1,0.5832709408000686,7.366000000000008
8248,8248,CCC1CCCCCCCC(c2ccccc2-c2cocn2)CCC1,0.5832709408000685,7.366000000000008
8249,8249,CCC1CCCCCCC(c2ccccc2-c2cocn2)CCCC1,0.5832709408000685,7.366000000000007
8250,8250,C=Cc1ccccc1C1=CCC(CC)CCC(C)CCCCCCCNC1,0.5832562154487948,7.489400000000008
8251,8251,C=Cc1ccccc1C1=CCC(CC)CC(C)CCCCCCCCNC1,0.5832562154487948,7.489400000000008
8252,8252,C=Cc1ccccc1C1=CCC(C)(CC)CCCCC(C)CCCCNC1,0.5832562154487948,7.489400000000008
8253,8253,C=Cc1ccccc1C1=CCC(CC)CCCCCCCCCNCC1C,0.5832562154487948,7.489400000000008
8254,8254,CCCCCN1CCCCCCCCCCCCC1,0.5832473281836283,5.783300000000007
8255,8255,CCc1ccccc1N1CCCCCCCCCCCCC1C,0.5832259890288475,6.748600000000007
8256,8256,CC1C=CCCNCCCCCCC1,0.5832146323574918,3.5126000000000026
8257,8257,CC1CCC=CC2NCCCC(C)C12,0.5831905025621852,2.9768000000000017
8258,8258,COC(O)C=C(CNc1ccccc1)C1=CCCCCCCCCCCC1,0.5831881948468499,6.220800000000007
8259,8259,CCCC1CCCCCCCCCCCC1Nc1ccccc1Cl,0.5831748916343238,7.841500000000007
8260,8260,C=CC=CC1CCC(C)CCCC(C)CCC(CC)O1,0.5831335155492172,5.908900000000006
8261,8261,CCC1=CCCC=C1C1(C)CCC(C)CCCCCCCC(N)C1,0.5831297994768383,6.927300000000007
8262,8262,CC1CCCCCCCCCC(N)CCCC1CC1=CC=CCC1,0.583129799476838,6.927300000000008
8263,8263,Clc1occ(Nc2ccccc2)c1C1CCCCCCCCCCCC1,0.5831206110386113,8.455000000000004
8264,8264,C=Cc1ccccc1NC1CCCCCCCCCCCC1Cc1nncs1,0.5831185001496582,7.125200000000006
8265,8265,CCc1ccccc1N1CCCCCCCCCCCCCC1,0.5831162434968519,6.750200000000007
8266,8266,CCCC1CCCCCCCCCCCC1Cc1ccccc1N,0.5831061975416701,7.148500000000008
8267,8267,CCC1(C)C(C)CCC2(C)CCCCCC(C)N(C)C1C2,0.5830798211241275,5.882000000000006
8268,8268,O=CC1=CCCCCCCCCCCC1,0.58303397527239,4.416400000000004
8269,8269,Cc1cc(Nc2ccccc2CCC2CCCCCCOCCCCC2)co1,0.58300913266361,7.421520000000006
8270,8270,CCCc1ccccc1C1CC(CC)CC2(C)CCCCCCCC(C1)N2,0.5829342954484059,7.394000000000008
8271,8271,CCC1CCCCC2CC(CCCCCC23CO3)C1,0.5829244034493616,5.332300000000005
8272,8272,CCC=C1OC=CC1C=CCC(C)CCC,0.5828729609287248,4.822900000000004
8273,8273,ClCCC1CCCCCCCCC(Nc2ccccc2)CCC1,0.5828666090372979,7.016900000000006
8274,8274,CCC1CCCCCCCCOC(c2cocc2Nc2ccccc2)C(C)C1,0.5828386718041857,7.877600000000007
8275,8275,C=C1C=CCCCN2C(O)CCCCCCCCCC2CC(C)C=C1,0.5827819740778267,5.988500000000006
8276,8276,CCCNC1CC(c2ccccc2)CCC(CC)C2(CC)CCCC2C1,0.5827745107873568,6.935100000000007
8277,8277,Cc1oncc1Cc1ccccc1C1=CCC(C)CCCCCCCCCC(N)C1,0.5827633229085523,7.225320000000008
8278,8278,C=C1C=CC=C(c2ncoc2C)C2CCCCCCCCCCCCC2NC1,0.5827476573339613,6.761620000000007
8279,8279,C=Cc1cccc(NC2CCCCCCCCCN3C(CC)C3CCC2)c1,0.582717687416645,6.877600000000007
8280,8280,C=Cc1ccccc1NC1CCCCCCCCCN2C(CC)C2CCC1,0.582717687416645,6.877600000000006
8281,8281,CCC1CCCCCCC(C)C(N)CCCCC1Cc1ccccc1Cl,0.5826994767893732,7.402900000000008
8282,8282,CC(CN)CCCCl,0.5826932830327263,1.6002
8283,8283,CC(N)C(C)C(C)F,0.5826844705720198,1.3277
8284,8284,CCC1CC(C)C(c2ccccc2)CC(N)C(CC)CCCCCCC1C,0.5826338753744817,7.556500000000008
8285,8285,C=Cc1ccccc1NC1CCCCCCCCCCCCC(N2CC2)C1,0.5826170633362606,6.879200000000006
8286,8286,CCc1occ(Nc2ccccc2)c1C1CCN2CC2CCCCCC1CC,0.5826023548812366,6.733800000000006
8287,8287,CCC1CCCCCCC(C)C(C)CCCC(c2ccccc2)CC1CN,0.5825824232747219,7.558100000000009
8288,8288,Cc1ccncc1C(CCCC=O)NCC1=COCO1,0.5825821953967525,2.23562
8289,8289,CCCCCC1=CCCCC(C)OCCC1c1ncncc1NC,0.5825564875297853,5.087700000000004
8290,8290,CCC1CCN2C(C)CCCCCCC(C)C2CC1c1ccccc1,0.5825493050510501,6.639600000000008
8291,8291,CCC1CCCCCCCC2C(c3ccccc3)CCC(C1C)N2C,0.58254930505105,6.639600000000007
8292,8292,CCC1CCC(c2ccccc2)C2CCCCCCCC(C1C)N2C,0.58254930505105,6.639600000000007
8293,8293,Oc1ccc(-c2cocn2)c(NC2CCCCCCCCCCCCCC2)c1,0.5825184948575046,7.302700000000006
8294,8294,CC1C=CC=CC12CCCCN1CCCC=CC12,0.5824918005513313,3.9394000000000036
8295,8295,CCC1CCCCCCCCCCCC1NC1CN1c1ccccc1Cl,0.582486582426882,6.775200000000007
8296,8296,CCCCCCCc1ccoc1COCC,0.5824676535627314,4.329000000000003
8297,8297,O=CC1CCCCCCCCCCCC1,0.5824616245783167,4.496300000000004
8298,8298,CC1CCCCCCCCCC2CC(C1)N2c1ccccc1-c1cocn1,0.5824498462181115,6.839600000000007
8299,8299,CCCC1CC2(C)CCCCCCCC(CCC(c3ccccc3)C1C)N2,0.5824420125947227,7.4677000000000096
8300,8300,CCCC1CCC(c2ccccc2)CC2CCCC(C)CCCC(C)(C1)N2,0.5824420125947226,7.467700000000008
8301,8301,CCCC1CCC(c2ccccc2)CC2CCCCCCCCC1C(C)N2,0.5824420125947226,7.467700000000008
8302,8302,CCCC1CCC2CCCC(C)CCCC(CC(c3ccccc3)CC1)N2,0.5824420125947226,7.467700000000009
8303,8303,CCCC1CCC(c2ccccc2)CC2CCCCC(C)CCCC1(C)N2,0.5824420125947226,7.467700000000008
8304,8304,CCCC1CC(c2ccccc2)CC2CCCCCCCC(CCC1C)N2,0.5824420125947226,7.467700000000008
8305,8305,C=CC1=CC=CC(=C)C12CCC(CC)CCCCCCCCCC2N,0.5824176033802071,6.869400000000007
8306,8306,CC1C(=O)CCCCCCCC1CC1=C(CC=CC=CCF)OCO1,0.5823924577659157,5.630100000000006
8307,8307,CCCc1ccccc1C1=CC(C)C(CC)CCCCCCNCCCC1,0.5823619135647903,7.408800000000008
8308,8308,C=Cc1ccncc1Cl,0.5823265483769318,2.378000000000001
8309,8309,Cc1ccccc1C1=CCCC(C)C(N)CCCCCCCCCC1,0.5823036478043823,7.036620000000007
8310,8310,O=Nc1cocc1C1CCCCCCCCCCCC1,0.582277427450661,6.455900000000004
8311,8311,CCc1ccccc1C1=CCC(Cc2cn[nH]c2)CCCCCCCCCC(N)C1,0.5822757537267192,6.846400000000006
8312,8312,CCCC1(NC2CCCCCCCCCCCCC2)C=CC1,0.5822497122929784,6.528300000000008
8313,8313,CC=CCCC1=CC(CC)CO1,0.5822447054368894,3.283000000000002
8314,8314,CC=Cc1ccccc1NC1CCCCCCCCCCCC1c1nncs1,0.5822441324958487,7.440200000000006
8315,8315,C=Cc1ccccc1NC1CCCCCCCCCCCCC1c1nncs1,0.5822441324958487,7.440200000000006
8316,8316,CC1CCCC=CCCCCCCCC1Nc1ccccc1-c1cocn1,0.5822368030562567,7.229000000000007
8317,8317,CC1CCCCCCCC=CCCC(Nc2ccccc2-c2cocn2)C1,0.5822368030562567,7.229000000000007
8318,8318,CC1CCCCCCCCCC=CC(Nc2ccccc2-c2cocn2)C1,0.5822368030562567,7.229000000000007
8319,8319,CC1CCCC=CCCCCCCC(Nc2ccccc2-c2cocn2)C1,0.5822368030562567,7.229000000000006
8320,8320,CCCC1(C)CCC(Cl)C1CC,0.5822270930968345,4.220200000000004
8321,8321,CCC1CCC(CCc2ccccn2)CC(N)C(CC)CCCCCCC1C,0.5822035922459234,7.170700000000008
8322,8322,CC1=CCNCCCCCCCCCCCCC1,0.582198916692535,5.217100000000006
8323,8323,C=Cc1cccc(C)c1C1=CCC(CC)CCCCCCCCCCC1N,0.582162522481762,7.679620000000008
8324,8324,CC1CCCC(C)C2CC(C=COC=O)COC(C)C(CCCCN1)C2,0.5821420010295936,4.6890000000000045
8325,8325,Cc1ccccc1NCC1CC=CCCCCCCCCC(C)C1,0.5821334947478332,7.130020000000007
8326,8326,CC1CCCCCCCCCCCC1CC=Cc1ccccc1N,0.5821270297633123,7.229100000000008
8327,8327,CCCC1OC(c2ccccc2)CC2C(C)CCCCCCC(C)N2C1C,0.582109204236127,6.754600000000008
8328,8328,CCC1CCCCCCCCCCCCC1Nc1ccccc1C1=COCO1,0.5820955461660161,7.490800000000008
8329,8329,Cc1occ(CNc2ccccc2)c1C(C)C1(C)CCCCCCCCC1,0.5820849020556357,7.834420000000006
8330,8330,CC=Cc1ccccc1C1CCCCCCC(CC)C1,0.5820816631794237,6.573800000000006
8331,8331,OCc1ccsc1,0.5820426900637308,1.2404000000000002
8332,8332,CCCCCCCC1CCCNC(CCCC)OCC1,0.582020299794469,5.269500000000005
8333,8333,CCCc1ccccc1C1=CCC(C2CN2C)CCCCCCCCCC(N)C1,0.5819873374437149,6.584700000000007
8334,8334,CC1CCCCCCCC(CC(=CF)CNc2ccccc2)CCC1,0.5819470137508146,7.508900000000007
8335,8335,C=C(CCC1C=CCCC1O)C1(N)CCCC1=COCC,0.5819122795669198,3.4517000000000024
8336,8336,CCc1ccoc1CCl,0.5819065728371342,2.580800000000001
8337,8337,CCc1oncc1Cl,0.5818955352899912,1.8904
8338,8338,C=C1CCC=CC1NC1CCCCCCCCCC(CC)CC1,0.5818437605473422,6.550300000000007
8339,8339,Cc1occ(NCc2ccccc2)c1C1CCCC=CCCCCCC1,0.5818357687232875,7.364420000000005
8340,8340,CCC1CCC(c2ccccc2)CC2CCC(C)C(CCCCC1C)CN2,0.5818225134742325,7.181100000000008
8341,8341,CC=CC1=CCCN(C2CCCCCCCCCCCC2)C1,0.5818106472923981,6.258000000000007
8342,8342,CCCc1ncncc1C(CC)CCC1=C(CC)CCC1,0.5817755604147286,5.593400000000006
8343,8343,CN1CC=CC=CC1C=CCl,0.5817660688237932,2.1653000000000002
8344,8344,CCC1CC=C(Cc2ccccc2CF)CC(N)CCCCCCCC1,0.5817129587712128,6.893100000000007
8345,8345,Cc1occ(Nc2ccccc2)c1C1(N)NCN1CC1(C)CCCCCCCCC1,0.581684492531003,5.794120000000005
8346,8346,ClCCC1CCCCCCCCCCCN1c1ccccc1,0.5816436654368783,6.405100000000006
8347,8347,CCC=Cc1ccccc1C1=CCCCCCCCCC(C)CC(CN)C1,0.5816407828822724,7.618800000000007
8348,8348,C=CC(=C)Cc1sccc1CCC(C)CC,0.5816171412868486,5.011500000000004
8349,8349,CCC1CCCCCCCCCCOC1c1c(Nc2ccccc2)coc1C,0.5815836978119894,7.940020000000008
8350,8350,C=CC1CCCCCCCCCCCN1c1cccc(C)c1,0.5815723570046086,6.270620000000006
8351,8351,CC1CCCCCCC(c2ccoc2Nc2ccccc2)C(N2CC2)CCC1,0.5815719830224765,6.951600000000008
8352,8352,C=C1CCCC(C)CCCCCCCCC1Nc1ccccc1,0.5815476920824496,6.964100000000006
8353,8353,C=C1CCCCCCC(C)CCCCCC1Nc1ccccc1,0.5815476920824496,6.964100000000006
8354,8354,Cc1ccccc1NC1CCCCCCCCCCCCC1Cc1ccco1,0.5815134999982441,7.922220000000008
8355,8355,CCC1CCCCC=C(C=C2C=CCCC2)C1,0.5814963701020776,5.569600000000006
8356,8356,CCC1CC=CC=CCN1,0.5814761171920799,1.8707
8357,8357,C=CC1CCCCCCCCCCCN1c1ccccc1-c1cocn1,0.5814524160507017,6.617200000000007
8358,8358,CCC1CCCCCCC=CCCCN1c1ccccc1-c1cocn1,0.5814524160507016,6.617200000000007
8359,8359,CCC1C(C)CCCCCCCCC1CN1OCC1(N)CCCc1ccccc1,0.5814353687044485,6.324400000000006
8360,8360,Cc1[nH]cc(Nc2ccccc2)c1C1=CCCCCCCCCCCC1,0.5814267355575109,7.754820000000006
8361,8361,CCC1CCCCCCC=CCC(N)CC(c2ccccc2C)CC1,0.5814229748520005,6.902920000000007
8362,8362,CCC1CCCCCCC=CCCCC(c2ccccc2C)CC1N,0.5814229748520005,6.902920000000008
8363,8363,CCC1C=CC(c2ccccc2C)CC(N)CCCCCCCCC1,0.5814229748520003,6.902920000000007
8364,8364,CCCC1CCCCCOCCC(CNc2ccccc2C)CCCCC1,0.5814108197332188,7.370620000000009
8365,8365,ClCCc1ccncn1,0.5813818099611721,1.2579
8366,8366,CCC1CC=C(C=CC=CF)CC(N)CCCCCCCCC1,0.581369638268277,6.6104000000000065
8367,8367,C=CC(CC(C)CCC)NC,0.5812933012141721,2.5867000000000004
8368,8368,CCCC1C(C)(CC)CC12CC=CCC(N)CCCCCCC2,0.5812898476640447,6.617100000000007
8369,8369,FCCC1=CC(C(F)F)CCC1,0.5812616674733049,3.337600000000002
8370,8370,CCCc1ccccc1C1CCC=CCC2CCCCCCCC(C1)N2,0.5812248490120807,6.9240000000000075
8371,8371,CC1CCCCCCCCCC(Nc2ccccc2C=C2CO2)CCC1,0.5811992151482718,7.1691000000000065
8372,8372,CC1CCCCCCCCCCCC(CNc2ccccc2)=CCCO1,0.5811393236604173,7.124800000000008
8373,8373,CCNCC1CCCCCCCCCC(C2=CCCC=CC=C2)CC1,0.5811320098052681,6.965600000000008
8374,8374,CCC1CCCCCCCCC2CCCCCOC(c3ccccc3)CC1N2,0.5811216927227021,7.195800000000008
8375,8375,CC=CC=CCNc1coc(C)c1C1CCCCCCCCCC1,0.581105405619319,7.130420000000006
8376,8376,CCc1ccccc1CC1=CCC(C)CCCCCCCCCC(N)C1,0.5810747581592127,6.986000000000007
8377,8377,C=C1CCCCCCCCCC(N)CC(Cc2ccccc2CC)CC1,0.5810747581592127,6.986000000000007
8378,8378,CCC1CC(C)CCCC(C)NCCCCCCC1CCc1ccccc1,0.5810730914932598,7.4003000000000085
8379,8379,CC(C)CCCC1CCCC(C)CCC1,0.5810106998490713,5.419200000000005
8380,8380,CC1CCCCCCCCCC(Nc2ccccc2-c2cscn2)CCC1,0.5809855768524483,7.921500000000007
8381,8381,c1ccc(C2CCCCCCCCC3CCCCCCCC2N3)cc1,0.5809486233240032,6.975700000000007
8382,8382,c1ccc(C2CCCCCC3CCCCCCC(CCCC2)N3)cc1,0.5809486233240031,6.975700000000007
8383,8383,CC12CCCCCCCC(CC(c3ccccc3)CCCCCC1)N2,0.580948623324003,6.975700000000008
8384,8384,C=CCC=C1CC2C3CC4CCOCC5CCC6(CCC(C5)CC426)C13,0.5809384870244448,5.768000000000006
8385,8385,CCc1ccccc1C1CCCCCCCCCCC=CCC(N)C1,0.5809327161393911,6.910900000000007
8386,8386,CCCC1=CC=CCC1C1=CC(NC)C(C)CCCC2CCCC2C1,0.5809233678234573,6.429800000000007
8387,8387,C=CC1CCC(=O)C(C)(C)CC(=C)C1,0.5809208711398575,3.5141000000000027
8388,8388,CCC(C)(C)C1CCCC(C)CCC1,0.5808818547711502,5.029100000000005
8389,8389,CC=C1CC2CCCCCCCCCC1CN2CCCC,0.5808772865811057,5.947800000000007
8390,8390,CCCC12CCC(c3ccccc3)CC3CCCCCCCC(N3)C3(CCC1C3)N2,0.580829430902115,6.706200000000006
8391,8391,CCC=CCC1C2CC1(C)CCC2C,0.5807976243534511,4.415000000000004
8392,8392,C=Cc1cccc(N2CC2NC2CCCCCCCCCCCCCC2)c1,0.5807734162564986,6.908900000000007
8393,8393,CCC(=Cc1ccccc1)CC1CCCCCCCCC(CC)C(C)N1,0.5807720545343457,7.377400000000008
8394,8394,C=C(C=C1CCCCCCCCCCCCCCCNC1)CC,0.5807260905764112,6.943600000000007
8395,8395,Cc1occ(-c2ccccc2)c1C1=CCCCCCCCC1C,0.5807221991434866,7.018820000000005
8396,8396,CCC1CCCCC(c2ccccc2C)CC(N)C(CC)CCCCC1C,0.580703938878565,7.618920000000008
8397,8397,CC1(C)CC=CCCC=CCC1CCF,0.5806905737211564,4.674800000000004
8398,8398,Cc1nncoccsc1=O,0.5806844062666022,0.9241199999999999
8399,8399,CCC1CCCCCCC(CC=CC2CC=CC=CCC2)CC1N,0.5806664046388204,6.559200000000007
8400,8400,CCC1CC(C)C2CCCCCCC(C)(CCCc3ccccc3)NC1C2,0.5806620356087591,7.152700000000008
8401,8401,CCC1CCCCCCCCCC(CN)C(C)C(c2ccccc2C)CC1,0.5806565177856113,7.620520000000009
8402,8402,CCC(CC1CCCCCCCCC1C)Nc1ccccc1-c1cocn1,0.5806339299475168,7.3089000000000075
8403,8403,CCC(C)CC1CCCCCCCC(Nc2ccccc2-c2cocn2)C1,0.5806339299475168,7.3089000000000075
8404,8404,CCCC(Nc1ccccc1-c1cocn1)C1CCCCCCCCC1C,0.5806339299475165,7.308900000000007
8405,8405,CCCC1CCCCCCC(CNc2ccccc2-c2cocn2)CCC1,0.5805657436476069,7.310500000000007
8406,8406,CCCc1ccccc1C1=CCCCCCCCCCCCCC(C)C1N,0.5805548687934644,7.680700000000008
8407,8407,CCc1ccccc1C1=C(C)CCCCC(CC)CCCCCCC(N)C1,0.5805548687934644,7.680700000000008
8408,8408,CCCc1ccccc1C1=CCCCCCCCCCCC(C)CC(N)C1,0.5805548687934644,7.680700000000008
8409,8409,CCCc1ccccc1C1=CCCCCCCCC(C)CCC(N)CCC1,0.5805548687934644,7.680700000000008
8410,8410,CCCc1ccccc1C1=C(C)CCCCCCCCCCCC(N)C1C,0.5805548687934644,7.680700000000008
8411,8411,CCc1ccccc1C1=CCC(C)(CC)CCCCCCCCC(N)CC1,0.5805548687934644,7.680700000000008
8412,8412,CCCc1ccccc1C1=CCCCCCCCCC(C)CC(N)CCC1,0.5805548687934644,7.680700000000008
8413,8413,ClC=CCCCC1CC2C=CCNC(C2)C1,0.5805266559707691,3.853500000000002
8414,8414,C=CC1C=CCN(C2CCCCCCCCC(CC)CC2)C1,0.5805136286752298,5.969800000000006
8415,8415,CCC1CC=C(c2ccccc2CF)CC(N)CCCCCC=CCC1,0.5804975501648123,6.973700000000006
8416,8416,CCc1ccccc1C1CCCCCCCCC(N)C(C)CC(CC)CC1,0.5804684229322077,7.626900000000008
8417,8417,CCc1ccccc1C1CC(C)CCCCCCCCCC(N)C(CC)C1,0.5804684229322077,7.626900000000008
8418,8418,CCc1ccccc1C1CCC(C)CCCCCCCCC(CC)C(N)C1,0.5804684229322077,7.626900000000008
8419,8419,CNc1cc(Nc2ccc(C3=CCCCCCCCCCCC3)cc2)co1,0.5804491368428696,7.753000000000006
8420,8420,C=CC=C(C)CNC1CCCCCCCCCCCCCC1,0.5804471457267975,6.551900000000007
8421,8421,CC=CC(=CC)CNC1CCCCCCCCCCCCC1,0.5804471457267975,6.551900000000008
8422,8422,CC(C)=CC=CCNC1CCCCCCCCCCCCC1,0.5804471457267975,6.551900000000008
8423,8423,CCC1CCCCCOC2CCC2(N)CNCNNC1,0.580434363467272,1.1044000000000018
8424,8424,CC1CCCCCCCCC(Nc2ccccc2Cc2ccoc2)CCCC1,0.5803900257144402,7.981800000000008
8425,8425,C=CC1C=CCN(CC2CCCCCCCCCCCC2)C1,0.5803741037055107,5.971400000000006
8426,8426,C=Cc1ccccc1C1=CCC(CC)CCCCCCCCCC(N)C12CN2C,0.5803327136101585,6.665300000000006
8427,8427,CCOc1ccco1,0.5803263422642877,1.6783
8428,8428,CC1CCCCC(CC=C2OC2Nc2ccccc2)CCCC(C)CC1,0.5803060999471809,7.141700000000006
8429,8429,Cc1occ(Nc2ccccc2)c1C1CCCCCCN2C(C)C2CCCC1,0.5803054961554728,7.012420000000007
8430,8430,C=CC=CC=CC=CC1CCCCC(CC)COCCCCCC(N)C1,0.580258082104635,6.351800000000006
8431,8431,CN(CCO)CCCCl,0.5802497341868942,0.5393999999999997
8432,8432,CCCC12CCC(C)CCCCC(CC(c3ccccc3)CCC1CC)N2,0.580182896493515,7.467700000000009
8433,8433,CCCCC1CCC(c2ccccc2)CC2NC(C)(CCCCCC2C)C1,0.5801828964935148,7.467700000000008
8434,8434,CCCC1CCC(c2ccccc2)CC2NC(C)(CCCCCC2CC)C1,0.5801828964935148,7.467700000000008
8435,8435,CC=Cc1cccc(Nc2oncc2C2CCCCCCCCCCCC2)c1,0.5801729648946204,8.229700000000005
8436,8436,CC1CCCCCCCCCCCC12OCOC=C2Cc1ccccc1,0.5800917035322872,6.796900000000007
8437,8437,CCC=Cc1ccccc1C1=CCC(C)CCCCCCCCCC(N)C1,0.580037081134971,7.761300000000007
8438,8438,CC=Cc1ccccc1C1=CCC(C)(CC)CCCCCCCCC(N)C1,0.580037081134971,7.761300000000007
8439,8439,C=Cc1ccccc1C1=C(C)C(N)CCCCCCCCCC(CC)CC1,0.580037081134971,7.761300000000007
8440,8440,CC=Cc1ccccc1C1=CCC(CC)CCCCCCCCCC(N)C1,0.580037081134971,7.761300000000007
8441,8441,CC=Cc1cccc(C2=CCC(CC)CCCCCCCCCCC2N)c1,0.580037081134971,7.761300000000007
8442,8442,C=CC1CCCCCCCCCCCC1Nc1cccc(-c2cocn2)c1,0.5799784829006753,7.229000000000007
8443,8443,CCC1CCCCC=CCCCCCC1Nc1ccccc1-c1cocn1,0.5799784829006753,7.229000000000007
8444,8444,CCC1CCCCCCCC(c2ccccc2N)CCCCC1,0.5799635549414073,7.0734000000000075
8445,8445,C1=CCCC(CNc2ccccc2-c2cocn2)CCCCCCCCC1,0.5799045126154061,7.230600000000006
8446,8446,C=Cc1ccccc1C1CCCCCCCCCC1,0.5798560413859392,6.327800000000005
8447,8447,CCCCCCC1CCCC(Nc2ccccc2-c2cocn2)C1,0.5798152177725521,6.282700000000006
8448,8448,CC=CC1=CC=CC=CC2CCCCCCCCCCCC2NC1,0.5798050486999679,6.494000000000006
8449,8449,CCCc1ccccc1CC1=CCC(CCC)CCCCCC(N)C1,0.5797848071897785,6.5959000000000065
8450,8450,CCc1ccccc1C1CCCNC(C)CCCCCCCC(CC)C1C,0.57978152397733,7.4975000000000085
8451,8451,CCCCC(CNCO)C1=CC(CC)=C(CC)C=CCCC1,0.5797651942800393,5.115300000000005
8452,8452,CC1CCCCCCCCCC(N)C(C)CC(c2ccccc2)CC1,0.5797607949005493,7.064500000000007
8453,8453,C=Cc1cccc(NC2CCCCCCCCC(CCC)COCCC2)c1,0.5797540207967985,7.457600000000007
8454,8454,CC=Cc1ccccc1NC1(C)CCCCC(CCC)CCCOCCC1,0.5797540207967984,7.457600000000007
8455,8455,C=Cc1ccccc1NC1CCCCCCC(CCC)CCOCCCC1,0.5797540207967984,7.457600000000007
8456,8456,CCC=CC=CCC1C(C)(C)C2CCCC1(C(C)CCC)N2,0.579724438276757,5.872000000000006
8457,8457,CCC1=CC=C(CNC2CCCCCCCCCCCCC2)CC1,0.5797030828871077,7.086100000000008
8458,8458,Cc1ccccnocc1C1=CCCCC(C)CCCCCC1,0.5796718699600908,6.651420000000006
8459,8459,CC1=CCNCC12CCCCCCCCCC2N1CC1,0.5796208481775564,3.7310000000000034
8460,8460,CCc1ccccc1C1=CCC(CC)CCCCCCCCCC(C)NC1,0.5795994295754994,7.5513000000000075
8461,8461,CCc1ccccc1C1=CCCCCCCCC(C)CCCCNC1CC,0.5795994295754994,7.5513000000000075
8462,8462,CCC1CCCCCCCCCCCN1c1c(C)cccc1C,0.5795643299839033,6.803040000000007
