,i,smi,qed,logp
5131,5131,C=Cc1n[nH]c(-c2ncccc2C2CCCCC(C)CC2C2=COCO2)n1,0.8521191213194449,4.655400000000004
5132,5132,C=Cc1n[nH]c(-c2ncccc2C23CCCC2N(C)CC2CCC23)n1,0.9351259018299352,3.271600000000002
5133,5133,CNc1n[nH]c(C2(C)CC3CCCC(C)(C3)C2c2cccnc2)n1,0.8984205474887971,3.8831000000000033
5134,5134,CCc1n[nH]c(Cc2c3ccnc2CC2CCC3CC2)n1,0.9403321187462086,3.182800000000002
5135,5135,C=Cc1n[nH]c(-c2ccc3c(n2)C2(C)OC(CCCC3)C2C)n1,0.9220008813601454,3.486200000000002
5136,5136,C=Cc1n[nH]c(CC2CCCCC3CC2C3C=Cc2ncncc2C)n1,0.8763009054933484,4.244520000000003
5137,5137,CNc1n[nH]c(-c2nccc(C)c2C2CCC3CCC(C)C32)n1,0.905549962332995,3.7565200000000027
5138,5138,Cc1n[nH]c(-c2ncccc2C2COC(C)CCCC2C)n1,0.9218765506952741,3.4838200000000024
5139,5139,CC1C2CCCC(c3cccnc3C=Cc3nc(N)n[nH]3)C1CC2,0.8978842700133496,3.882100000000001
5140,5140,C=Cc1n[nH]c(-c2ncccc2C2CCCOC(C)C2)n1,0.9398386253526871,3.1823000000000015
5141,5141,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC(CC(C)C)CN2C3)n1,0.8709678097680938,4.328800000000004
5142,5142,Cc1n[nH]c(C2CC(c3cccnc3)C3CCC2CC3)n1,0.9155196520364939,3.5856200000000022
5143,5143,C=Cc1n[nH]c(-c2ccc(C3(C)OC=CC3CC3CCCC3C)cn2)n1,0.8479111892459142,4.711300000000004
5144,5144,C=Cc1n[nH]c(-c2cnccc2C2CC3CCC2C3)n1,0.9257860125599109,3.413300000000002
5145,5145,C=Cc1n[nH]c(-c2ncccc2C2CC3CCC2C3)n1,0.9257860125599109,3.413300000000002
5146,5146,C=Cc1n[nH]c(-c2ccc(C3C4CCC3CC4)cn2)n1,0.9257860125599109,3.413300000000002
5147,5147,C=Cc1n[nH]c(-c2ccc(C3CC4CCCC43)cn2)n1,0.9257860125599109,3.413300000000002
5148,5148,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC2C3)n1,0.9257860125599109,3.413300000000002
5149,5149,C=Cc1n[nH]c(-c2ccc(C3CC4CCC3C4)cn2)n1,0.9257860125599109,3.413300000000002
5150,5150,C=Cc1n[nH]c(-c2ncccc2C2C3CCC2(C)C3)n1,0.9257860125599109,3.413300000000002
5151,5151,C=Cc1n[nH]c(-c2ccc(C3CCC4CC3C4)cn2)n1,0.9257860125599109,3.413300000000002
5152,5152,C=Cc1n[nH]c(-c2ncccc2C2CCC3CC2C3)n1,0.9257860125599109,3.413300000000002
5153,5153,C=Cc1n[nH]c(-c2cc(C3CC4CCC4C3)ccn2)n1,0.9257860125599109,3.4133000000000013
5154,5154,C=Cc1n[nH]c(-c2ncccc2C2C3(C)CC2(C)C3)n1,0.9257860125599109,3.413300000000002
5155,5155,C=Cc1n[nH]c(-c2cc(C3C4CCCC3C4)ccn2)n1,0.9257860125599109,3.4133000000000013
5156,5156,C=Cc1nnc(-c2ncccc2C2C3(C)CC2(C)C3)[nH]1,0.9257860125599109,3.4133000000000013
5157,5157,C=Cc1n[nH]c(-c2ncccc2C2CC3(C)CCC23)n1,0.9257860125599109,3.413300000000002
5158,5158,C=Cc1n[nH]c(-c2ncccc2C2CC3CCC32C)n1,0.9257860125599109,3.413300000000002
5159,5159,C=Cc1n[nH]c(-c2ccc(CCC3OCCC4(C)CCC34)cn2)n1,0.9116417199633167,3.6475000000000026
5160,5160,CCc1n[nH]c(-c2ncccc2C2C3C4CC3C2(C)C4)n1,0.9390639227785604,3.188600000000002
5161,5161,CCc1n[nH]c(-c2ncccc2C2C3CC4CC2C4C3)n1,0.9390639227785604,3.188600000000002
5162,5162,CCc1n[nH]c(-c2ncccc2C2C3CC4(C)CC3C24)n1,0.9390639227785603,3.188600000000002
5163,5163,CCc1n[nH]c(-c2ncccc2C2C3CC4(C)C3CC24)n1,0.9390639227785603,3.188600000000002
5164,5164,C=Cc1n[nH]c(-c2ccc(C3C4CCCOCC3C4(C)CCC)cn2)n1,0.8629424370100623,4.456100000000004
5165,5165,C=Cc1n[nH]c(-c2ccc(C3CCC(CC4CCOCC4C)C3)cn2)n1,0.8629424370100625,4.456100000000004
5166,5166,C=Cc1n[nH]c(-c2cc(C3CC4C(CCC)OCC4(C)C3C)ccn2)n1,0.8630348964439731,4.454500000000003
5167,5167,C=Cc1n[nH]c(-c2ncccc2C2C3CC2C(OCC)CCCC3C)n1,0.863034896443973,4.454500000000004
5168,5168,C=Cc1n[nH]c(-c2ncccc2C2C3OCCCC(C)C2C3CCC)n1,0.863034896443973,4.454500000000004
5169,5169,C=Cc1n[nH]c(-c2ncccc2C2CC3(C)CC(CC3OCC)C2C)n1,0.863034896443973,4.454500000000004
5170,5170,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC(C)C(C3)C2OCC)n1,0.863034896443973,4.454500000000004
5171,5171,C=Cc1n[nH]c(-c2ccc(C3CC(OCC)C(C)CC4CC3C4)cn2)n1,0.863034896443973,4.454500000000004
5172,5172,C=Cc1n[nH]c(-c2cc(N3C(C)CCC3CC3CCC(C)C3)ccn2)n1,0.84857756528514,4.693300000000004
5173,5173,C=Cc1n[nH]c(-c2ccncc2N2CCC(C)C3CCC2(CCC)C3)n1,0.848460766974231,4.694900000000004
5174,5174,C=Cc1n[nH]c(C2=CC(CCC3CCCC3(C)C)CC=C2)n1,0.8293104669232347,5.0137000000000045
5175,5175,CCc1n[nH]c(-c2nccc(C)c2C2CCC(CC)CC2C2CN=N2)n1,0.8612263402217316,4.4818200000000035
5176,5176,CCc1n[nH]c(C2CCCCCC(C)C(CCc3cccnc3)C2)n1,0.8250127260477722,5.085000000000004
5177,5177,C=Cc1n[nH]c(Cc2ncccc2OC2C(C)CCC3CCC32)n1,0.9118366048245358,3.6370000000000022
5178,5178,C=Cc1n[nH]c(C2=CN=NCC3CCC(C)C(CC3)CC2=CC)n1,0.8280226859211179,5.033300000000005
5179,5179,C=Cc1n[nH]c(C2=CC(=CC)CC3CCC(C)C3CCCN=N2)n1,0.828022685921118,5.033300000000004
5180,5180,CC12CCCC13CC(C3)C2=Cc1cccnc1CCOc1ncn[nH]1,0.9017315436351548,3.804800000000002
5181,5181,C=Cc1n[nH]c(-c2ncccc2C2CC3OC(CCC)C3CCC2C)n1,0.854168119082031,4.597000000000004
5182,5182,C=Cc1n[nH]c(-c2ncccc2C2C3CCC(CC3)CC2(C)OCC)n1,0.854061253765925,4.598600000000004
5183,5183,C=Cc1n[nH]c(-c2ncccc2C2CCCC3(OCC)CC(C)(C)C23)n1,0.854061253765925,4.598600000000004
5184,5184,C=Cc1ncc(C2CCC(C)C2(C)CCC)ccc(N)[nH]n1,0.8614376615822931,4.474200000000002
5185,5185,CCOc1c(Cl)cc2cc1CCC1CC3CC(C2)CC(O)(C1)C3,0.8425835582122356,4.784800000000004
5186,5186,C=Cc1nncc[nH]cc(C2CC3CC2CCCC3C)n1,0.895826151607292,3.896900000000003
5187,5187,C=Cc1nncccc(C2C3CCC(C)CCC2C3)[nH]n1,0.895826151607292,3.8969000000000023
5188,5188,CCc1n[nH]c(C2C3CCC(CC(C)(C)C3)C2c2cccnc2O)n1,0.8786884631700649,4.181300000000004
5189,5189,C=Cc1n[nH]c(-c2ccc(C34CCC5C3CC54C)cn2)n1,0.9376770870305686,3.197300000000001
5190,5190,C=Cc1n[nH]c(-c2nccc3c2CCC(C)C2CC3C2)n1,0.9143229869467786,3.585600000000002
5191,5191,C=Cc1n[nH]c(-c2nc3ccc2CCCC2CC3C2C)n1,0.9143229869467786,3.585600000000002
5192,5192,C=Cc1n[nH]c(-c2nc3ccc2CCC(C)C2CC3C2)n1,0.9143229869467786,3.585600000000002
5193,5193,C=Cc1n[nH]c(-c2cc3c(cn2)CC2CCC3C(C)C2)n1,0.9143229869467786,3.585600000000002
5194,5194,C=Cc1n[nH]c(-c2nccc3c2CC2CCC3C(C)C2)n1,0.9143229869467786,3.585600000000002
5195,5195,C=Cc1n[nH]c(-c2ncc3cc2CC2CCC3C(C)C2)n1,0.9143229869467786,3.585600000000002
5196,5196,C=Cc1n[nH]c(-c2nccc3c2CC(C)CC2CC3C2)n1,0.9143229869467786,3.585600000000002
5197,5197,C=Cc1n[nH]c(-c2nc3ccc2CC(C)CC2CC3C2)n1,0.9143229869467786,3.585600000000002
5198,5198,C=Cc1n[nH]c(-c2ccc3c(n2)CC(C)CC2CC3C2)n1,0.9143229869467786,3.585600000000002
5199,5199,C=Cc1n[nH]c(-c2nccc3c2CCCC2CC3C2C)n1,0.9143229869467785,3.585600000000002
5200,5200,C=Cc1n[nH]c(-c2ccc3c(n2)CCCC2CC3C2C)n1,0.9143229869467785,3.585600000000002
5201,5201,C=Cc1n[nH]c(-c2nccc3c2CC2CC(C2)CC3C)n1,0.9143229869467785,3.585600000000002
5202,5202,C=Cc1n[nH]c(-c2ncccc2CCCC(C)(C)C)n1,0.8966731924573663,3.8785000000000025
5203,5203,CCc1n[nH]c(NC2C3CCCC(CCC3)C2c2cccnc2)n1,0.893701290121377,3.926600000000003
5204,5204,CNc1n[nH]c(C2C3CCCCC(CC3)C2c2cccnc2)n1,0.9065795076517877,3.7090000000000023
5205,5205,C=Cc1n[nH]c(C2CCCCC3CC2C3c2ccc[nH]2)n1,0.8979168347399337,3.8533000000000017
5206,5206,C=Cc1n[nH]c(-c2cncc(C34CCCCCC3C(C)OCOCC4)c2)n1,0.8824601565158918,4.110700000000003
5207,5207,C=Cc1n[nH]c(-c2ccc(C3CCC4CCCC(C3)N(CC)OC4)cn2)n1,0.8771218325071363,4.199400000000003
5208,5208,C=Cc1n[nH]c(-c2ncccc2CC2N3CC(CCC2(C)C)C3)n1,0.9387175201370055,3.172600000000002
5209,5209,C=Cc1n[nH]c(-c2cn(C3CCC4CC3CC4(C)C)ccc2=N)n1,0.9020560788319991,3.7829700000000024
5210,5210,Cc1ccnc(-c2nc(CN)n[nH]2)c1C1CCCC12CCCCC2,0.8978632847962793,3.8518200000000036
5211,5211,C=Cc1n[nH]c(-c2ncccc2CC2C3CC(C)CC2(C)N3C)n1,0.9387277434219135,3.171000000000002
5212,5212,CCCN(C)c1n[nH]c(-c2ncccc2C2C(C)CCCC3CC2C3)n1,0.8503585265866255,4.642700000000004
5213,5213,CCc1n[nH]c(C2=C(C)C=CCCC3CCCC2C3)n1,0.8711021055028905,4.297000000000003
5214,5214,CCCC1CCCC2C(c3cccnc3-c3nc(CC)n[nH]3)CCCN12,0.8690533133268004,4.329700000000003
5215,5215,C=Cc1n[nH]c(C2=CC=CC(N)C(C)(C(C)CC)CCCC2)n1,0.8683025185353985,4.341000000000004
5216,5216,CC=Cc1n[nH]c(-c2ccc(C3CCC4(CC)CCC4N3)cn2)n1,0.8957669276183339,3.8831000000000016
5217,5217,C=Cc1n[nH]c(-c2nccc3c2CCC(C)C2C4CC2C34)n1,0.9221375360994092,3.4415000000000022
5218,5218,C=Cc1n[nH]c(C2=CC=CCCCCC3CCCCC3C2)n1,0.8190430111112142,5.157800000000004
5219,5219,C=Cc1n[nH]c(-c2ncccc2C2C3CC2C3CCC)n1,0.9089884306793125,3.6593000000000027
5220,5220,CCc1n[nH]c(-c2ncccc2C2CC3CCCC32)n1,0.9285511504684679,3.3327000000000018
5221,5221,CCc1n[nH]c(-c2cccc(C3C4CCCC3C4)n2)n1,0.9285511504684679,3.3327000000000018
5222,5222,CCc1n[nH]c(-c2ncccc2C2C3CCCC2C3)n1,0.9285511504684679,3.3327000000000018
5223,5223,C=Cc1n[nH]c(-c2ncccc2N2CCCCCN(C)C(C)CCC2)n1,0.9124051340163748,3.600500000000003
5224,5224,C=Cc1n[nH]c(-c2ccc(C3CCCCCC34CC(OCC)C4)cn2)n1,0.8437708404349634,4.742700000000004
5225,5225,C=Cc1n[nH]c(-c2ncccc2C2CCCC3(CCC)COC(C2)C3)n1,0.8437708404349632,4.742700000000005
5226,5226,CCc1n[nH]c(C2=CCCC=C2CC2CCC(CC)CC2)n1,0.8236542695424375,5.077200000000005
5227,5227,CCCC1CCCCC2OC1C2c1c(C)ccnc1-c1nc(CC)n[nH]1,0.8535029601054359,4.578820000000003
5228,5228,C=Cc1n[nH]c(-c2ccc(C3=CC=CCC4C5CCCC(CC5)C34)cn2)n1,0.8102822394612259,5.295500000000005
5229,5229,C=Cc1n[nH]c(C2C=CC=C(C=CC)CCC2C2(C)CC(C)C2)n1,0.8016986509251062,5.436200000000005
5230,5230,CCC1=CC(C)=C(C2CCC3CCCCC32)C(c2nc(CC)n[nH]2)O1,0.8118673407385455,5.2652000000000045
5231,5231,CCc1n[nH]c(C2CCC(c3cccnc3)C(CC)O2)n1,0.9372619422860649,3.176000000000002
5232,5232,C=Cc1n[nH]c(-c2cc(CCC3COCCCC3C)ccn2)n1,0.9174297562834721,3.5050000000000026
5233,5233,CCc1n[nH]c(C23CC4CCCCCC(C)(C4)CC(C)(C2)C3)n1,0.8171172925559183,5.175500000000005
5234,5234,C=Cc1n[nH]c(-c2ccc(C3C4C=C(C)C=CCC45CCCCC35)cn2)n1,0.8091764755308287,5.305900000000005
5235,5235,C=Cc1n[nH]c(-c2ncccc2C2CC3(C)OCC(C)C23)n1,0.9452516324779743,3.0382000000000016
5236,5236,C=Cc1n[nH]c(-c2ncccc2C2C3CCC2C(C)CO3)n1,0.9452516324779743,3.0382000000000016
5237,5237,C=Cc1n[nH]c(-c2ccc(C3COC4CCC(C)C43)cn2)n1,0.9452516324779743,3.0382000000000016
5238,5238,C=Cc1n[nH]c(-c2ncccc2C2C3CCOC(C)C2C3)n1,0.9452516324779743,3.0382000000000016
5239,5239,C=Cc1nnc(-c2cc(C3CC4(CCC)CCN(CC3C)C4)ccn2)[nH]1,0.8799837667569044,4.125300000000003
5240,5240,Cc1n[nH]c(-c2ccc(C3CC(C)CC(C)C3)cn2)n1,0.9045750857070061,3.7148200000000022
5241,5241,C=Cc1n[nH]c(-c2ncccc2C2CC(C3CCC(C)N3C)C2CC)n1,0.8801073796229887,4.122100000000003
5242,5242,C=Cc1n[nH]c(-c2cnccc2C2CCCN(CCC)CC2)n1,0.9180595926285656,3.489200000000002
5243,5243,C=Cc1n[nH]c(-c2ncccc2C2OC(CC(C)C)CCC3CC2C3)n1,0.8391501923339976,4.802100000000004
5244,5244,COCC1(C)CC2CC(c3nc(C)n[nH]3)CC(C)(C2)C1,0.9203054251670749,3.449620000000002
5245,5245,C=Cc1n[nH]c(-c2ncccc2N2OCCC3CC2C3(C)C)n1,0.9433167991288983,3.0661000000000014
5246,5246,CCc1n[nH]c(-c2nccc3c2CCCC2CC3C2C)n1,0.916771830845141,3.5050000000000026
5247,5247,C=Cc1n[nH]c(-c2ncccc2C23CCCC2CC3)n1,0.9265763557246052,3.341400000000002
5248,5248,C=Cc1n[nH]c(-c2cc(C3C4CC3(CC)C4)ccn2)n1,0.9221951691076509,3.4133000000000013
5249,5249,C=C1OC=CC1NCc1cnccc1C1(C)CC2CCC1(CC)C2C,0.8446908288410733,4.701300000000004
5250,5250,C=Cc1n[nH]c(-c2cccc(CCC3CCOCC4CC3C4C)n2)n1,0.9016063145846214,3.751000000000002
5251,5251,C=Cc1n[nH]c(C(=C)C2CCC3CC(C)CC3C2)n1,0.8912188809150412,3.923300000000003
5252,5252,C=Cc1n[nH]c(C(=C)C2CC3CC(C)CCC2C3)n1,0.8912188809150412,3.923300000000003
5253,5253,C=Cc1n[nH]c(-c2ncccc2C2CCCCCCC2CCC)n1,0.8047482501838873,5.363800000000005
5254,5254,CCCC1OCC2(C)CC1C(c1nc(CC)n[nH]1)CC2c1cccnc1,0.8719023303797967,4.2447000000000035
5255,5255,C=Cc1n[nH]c(-c2nccc(C)c2C2CC3CC2C3)n1,0.9266739227496944,3.331620000000002
5256,5256,CCc1n[nH]c(-c2ncccc2C23CC4CCC2CC43)n1,0.9394956588151596,3.1167000000000016
5257,5257,CCc1n[nH]c(-c2ncccc2C23CC4(CC2C4)C3C)n1,0.9394956588151596,3.1167000000000016
5258,5258,CCc1n[nH]c(-c2ncccc2C23CC4CC2CC4C3)n1,0.9394956588151596,3.1167000000000016
5259,5259,C=Cc1n[nH]c(-c2ccc3c(n2)CCCC2CC3(C)C2)n1,0.915447577727642,3.5137000000000027
5260,5260,C=Cc1n[nH]c(-c2nccc3c2CC2CCC3(C)CC2)n1,0.915447577727642,3.5137000000000027
5261,5261,C=Cc1n[nH]c(-c2ncc3cc2CC2CCC3(C)CC2)n1,0.915447577727642,3.5137000000000027
5262,5262,C=Cc1n[nH]c(-c2ncc3c4c2C(C)C(CCCC4)C3)n1,0.9154737474586876,3.5119000000000025
5263,5263,C=Cc1n[nH]c(-c2ncccc2C2CC3COC(OCC3CC)C2C)n1,0.9071760439929404,3.6484000000000023
5264,5264,C=Cc1n[nH]c(-c2ccc(C3CCCCCC(C)(N)C3)cn2)n1,0.9060513646579283,3.664900000000002
5265,5265,C=Cc1n[nH]c(-c2cccc(CCN3CCCCCC4CCC43)n2)n1,0.9035031617975379,3.706800000000002
5266,5266,COc1ccc(C23CC4CC(C)(C2)C(C3)C4O)cc1Cl,0.8985675069204561,3.787200000000003
5267,5267,COc1ccc(C23CC4CC(C)(C2)C3CC4O)cc1Cl,0.8985675069204561,3.787200000000003
5268,5268,CCc1n[nH]c(CC(C)CC2CCC3CCCCC32)n1,0.8766453301651562,4.152200000000003
5269,5269,CCc1n[nH]c(C2(C)CC(C)(C)CCCCC2C2=CC=CCC2)n1,0.7952371501927568,5.507700000000006
5270,5270,C=Cc1n[nH]c(-c2ncccc2C2C3CC4C(C)C2C43)n1,0.9381225769896738,3.1251000000000015
5271,5271,CCc1n[nH]c(CC2CC3CCC(CC(C)C3)C2)n1,0.8997250229950075,3.762100000000003
5272,5272,CCc1n[nH]c(CCC2C(c3cccnc3)C3CCC(C)C2(C)CC3)n1,0.8288999996718702,4.9409000000000045
5273,5273,C=Cc1n[nH]c(-c2ccc(CC3CCC4(C=COCOC4)C(C)C3)cn2)n1,0.8855232835754208,3.9928000000000026
5274,5274,C=Cc1nnc(-c2ncccc2C2CCC2CCC)[nH]1,0.8968703202100003,3.8034000000000026
5275,5275,C=Cc1n[nH]c(-c2cccc(C3CCC3CCC)n2)n1,0.8968703202100003,3.8034000000000026
5276,5276,CCc1nnc(CNCC2(C)CC3CCC(C)(C3)C2)s1,0.8971146292206501,3.7966000000000033
5277,5277,CCc1n[nH]c(C23CCC4CCC(CC(CC4)C2)C3)n1,0.8843874948540829,4.005200000000003
5278,5278,C=Cc1n[nH]c(-c2ccc(CC3CCCC(CC)C3=O)cn2)n1,0.9178525747429083,3.4476000000000013
5279,5279,CCCc1n[nH]c(-c2ccncc2C2NC3CCC(C)CC2CC3)n1,0.8817544476872705,4.048500000000003
5280,5280,C=Cc1n[nH]c(-c2ncccc2C2=C(CCC)CCCCCC2)n1,0.7995735909577106,5.417600000000005
5281,5281,C=Cc1n[nH]c(C(C=CCl)CC2C(C)CCCC3CC2C3)n1,0.8163707444136835,5.136300000000004
5282,5282,C=Cc1n[nH]c(-c2ccc(CC3(C)CC(C)CN(C)C3)cn2)n1,0.942693046122315,3.030100000000002
5283,5283,C=Cc1n[nH]c(-c2ncccc2C2C3CC(CON2C)CC3C)n1,0.939084392112033,3.0901000000000014
5284,5284,C=Cc1n[nH]c(-c2ncccc2C2CCCCCC3CC2(O)C3)n1,0.902529837588418,3.698500000000002
5285,5285,C=Cc1n[nH]c(-c2ncccc2C2CCCCC23CCC(O)C3)n1,0.9025298375884181,3.698500000000002
5286,5286,Cc1cn[nH]ccoc1Cc1ncccc1C1CCC2CCCC1(C)C2,0.7946653867974601,5.495220000000005
5287,5287,CCc1n[nH]c(-c2ncccc2C2C3CCC(C)N2CC3)n1,0.945971169826293,2.974400000000001
5288,5288,C=Cc1n[nH]c(-c2ncccc2C2CC3CC2C3CCCC)n1,0.8580114226216847,4.439500000000003
5289,5289,C=Cc1n[nH]c(-c2ncccc2C2C3CC(C3)C2CCCC)n1,0.8580114226216847,4.439500000000003
5290,5290,C=Cc1n[nH]c(-c2ncccc2C2C3CC2(CCC(C)C)C3)n1,0.8580114226216847,4.439500000000003
5291,5291,C=Cc1n[nH]c(-c2ncccc2C2C3CC(CCCC)C2C3)n1,0.8580114226216847,4.439500000000003
5292,5292,C=Cc1n[nH]c(-c2ncccc2C(CCC)C2CC3CCC32)n1,0.8580114226216847,4.439500000000003
5293,5293,C=Cc1n[nH]c(-c2ccc(CCC3CCC(CC)C3C)cn2)n1,0.8534492470386342,4.514600000000003
5294,5294,C=Cc1n[nH]c(-c2cc(CC3C(C)CCC3CCC)ccn2)n1,0.8534492470386342,4.514600000000004
5295,5295,C=Cc1n[nH]c(-c2ncccc2CCC2CCC(CC)C2C)n1,0.8534492470386342,4.514600000000004
5296,5296,C=Cc1n[nH]c(-c2cc(CCCC3CCC(C)C3C)ccn2)n1,0.8534492470386342,4.514600000000004
5297,5297,C=Cc1n[nH]c(-c2ncccc2CC2C(C)CCC2CCC)n1,0.8534492470386342,4.514600000000004
5298,5298,C=Cc1n[nH]c(-c2ncccc2CC2CC(CCC)CC2C)n1,0.8534492470386342,4.514600000000004
5299,5299,C=Cc1n[nH]c(-c2ncccc2CC2CC(C)CC2CCC)n1,0.8534492470386342,4.514600000000004
5300,5300,C=Cc1n[nH]c(-c2cc(CC(C)CC3CCC(C)C3)ccn2)n1,0.8534492470386342,4.514600000000004
5301,5301,C=Cc1n[nH]c(-c2cnccc2CCC2CC(CC)CC2C)n1,0.8534492470386342,4.514600000000004
5302,5302,C=Cc1n[nH]c(-c2ncccc2CC(C)(C)CC2CCC2C)n1,0.8534492470386342,4.514600000000004
5303,5303,C=Cc1n[nH]c(-c2cnccc2CCC2CCC(CC)C2C)n1,0.8534492470386342,4.514600000000004
5304,5304,C=Cc1n[nH]c(-c2cc(CCC3CCC(C)C3CC)ccn2)n1,0.8534492470386342,4.514600000000004
5305,5305,C=Cc1n[nH]c(-c2ncccc2CC2CCC(C(C)CC)C2)n1,0.8534492470386342,4.514600000000004
5306,5306,C=Cc1n[nH]c(-c2ncccc2CC2CCC(CCC)C2C)n1,0.8534492470386342,4.514600000000004
5307,5307,C=Cc1n[nH]c(-c2ccc(CC3CC(C)(CCC)C3C)cn2)n1,0.8534492470386342,4.514600000000003
5308,5308,C=Cc1n[nH]c(-c2ccc(CC3CC(C)C3(C)CCC)cn2)n1,0.8534492470386342,4.514600000000003
5309,5309,C=Cc1nnc(-c2ccc(CC3(C)CCC3C(C)CC)cn2)[nH]1,0.8534492470386342,4.514600000000003
5310,5310,C=Cc1n[nH]c(-c2ncccc2CCCC2CCC(C)C2C)n1,0.8534492470386342,4.514600000000004
5311,5311,C=Cc1n[nH]c(-c2ccc(CC3CCC(CC)C3CC)cn2)n1,0.8534492470386342,4.514600000000003
5312,5312,C=Cc1n[nH]c(-c2cc(CCCC3C(C)CCC3C)ccn2)n1,0.8534492470386342,4.514600000000004
5313,5313,C=Cc1n[nH]c(-c2ccc(CC3CCC(CCC)C3C)cn2)n1,0.8534492470386342,4.514600000000003
5314,5314,C=Cc1n[nH]c(-c2cc(CCCC3CC(C)CC3C)ccn2)n1,0.8534492470386342,4.514600000000004
5315,5315,C=Cc1n[nH]c(-c2ncccc2CCCC2C(C)CCC2C)n1,0.8534492470386342,4.514600000000004
5316,5316,CCc1n[nH]c(-c2nccc(C)c2C2CC3CCC32)n1,0.9292818795575929,3.2510200000000022
5317,5317,C=Cc1n[nH]c(-c2cc(C(CC)CC34CCC(C3)C4)ccn2)n1,0.8492343659131639,4.583600000000004
5318,5318,C=Cc1n[nH]c(-c2cc(C3C4CCC3(CCCC)C4)ccn2)n1,0.8492343659131639,4.583600000000004
5319,5319,C=Cc1n[nH]c(-c2ncccc2C2CCCCC2)n1,0.9107651955240883,3.557400000000002
5320,5320,C=Cc1n[nH]c(-c2ccncc2C2CCCCC2)n1,0.9107651955240882,3.557400000000002
5321,5321,C=Cc1n[nH]c(-c2ncccc2CC23CCCC4CCC2N4C3)n1,0.9400537185675365,3.0691000000000015
5322,5322,CCc1n[nH]c(-c2nccc(C)c2CCCC2CCCC2C)n1,0.854310195830677,4.496420000000004
5323,5323,CCc1n[nH]c(C2CCC(CC(C)CC)C2c2cccnc2)n1,0.8555384549871381,4.475700000000003
5324,5324,C=Cc1n[nH]c(-c2ncccc2C2CCN3CC(CC2C)C3)n1,0.94680384087223,2.955000000000001
5325,5325,C=Cc1n[nH]c(-c2ncccc2C2CCCN3CC(C)C2C3)n1,0.94680384087223,2.955000000000001
5326,5326,C=Cc1n[nH]c(-c2ncccc2C2C3CCCC2CN(C)C3)n1,0.94680384087223,2.955000000000001
5327,5327,C=Cc1n[nH]c(-c2cncc(C3CCCN4CC(C)C3C4)c2)n1,0.94680384087223,2.955000000000001
5328,5328,C=Cc1n[nH]c(-c2ccc(C3CN4CCC(C)CC3C4)cn2)n1,0.94680384087223,2.955000000000002
5329,5329,C=Cc1n[nH]c(-c2ncccc2C2CCC3CC2CN(C)C3)n1,0.94680384087223,2.955000000000001
5330,5330,C=Cc1n[nH]c(-c2ccc(C3CCC(C)CN4CC3C4)cn2)n1,0.94680384087223,2.955000000000001
5331,5331,C=Cc1n[nH]c(-c2cc(C3CN4CCC(C)C3CC4)ccn2)n1,0.94680384087223,2.955000000000001
5332,5332,C=Cc1n[nH]c(-c2nccc(C)c2C2(C)CCCCCCN2)n1,0.9088602907856503,3.5870200000000017
5333,5333,CCc1n[nH]c(CCC(c2cccnc2)C2(C)CCCCC2)n1,0.8570875379197184,4.448900000000004
5334,5334,C=Cc1n[nH]c(-c2ncccc2C2C(C)CC23CN(C)C3C)n1,0.9468075599046689,2.953400000000001
5335,5335,C=Cc1n[nH]c(-c2cccc(C3CCC(CO)CCCC3C)n2)n1,0.8958634061154487,3.8020000000000023
5336,5336,CCCC1CC(CC(C)c2cccnc2-c2nnc(C)[nH]2)C1,0.8541999124016522,4.495020000000003
5337,5337,CCCCC1(C)CCC1c1cccnc1-c1nc(CC)n[nH]1,0.8537205241350041,4.503000000000004
5338,5338,CCCCC1CCC(c2cccnc2-c2nc(CC)n[nH]2)C1,0.8537205241350042,4.503000000000003
5339,5339,CCCC1CCCCC1Cc1cccnc1-c1nc(CC)n[nH]1,0.8492060832247004,4.578100000000004
5340,5340,C=Cc1n[nH]c(-c2cc(CCCC(C)C(C)(C)C)ccn2)n1,0.8530165627584456,4.514600000000004
5341,5341,C=Cc1n[nH]c(-c2ncccc2C2C(C)C3CC2C(C)N3C)n1,0.9468112347334979,2.9518000000000013
5342,5342,C=Cc1nc(-c2ccc(C3CCCNC4C(C)CC34)cn2)n(C)n1,0.9432010262624089,3.011700000000001
5343,5343,C=Cc1n[nH]c(-c2ncccc2C2CC(CC)C3OCC23)n1,0.9415852877836576,3.0382000000000016
5344,5344,CCCCC1C2CC(C2)C1c1cccnc1-c1nc(CC)n[nH]1,0.8622084952072748,4.358900000000003
5345,5345,CNc1n[nH]c(-c2cccc(C3CC4CCC(CC4)C3)n2)n1,0.9082269743357484,3.592200000000002
5346,5346,CCCCC1CCCC(c2cccnc2)C1c1nc(CC)n[nH]1,0.8464381015131935,4.619800000000003
5347,5347,C=Cc1n[nH]c(-c2ccc(C3CC(C)(CC)C4CCC4N3)cn2)n1,0.8993012964881025,3.7390000000000017
5348,5348,CCc1[nH][nH]c1-c1nccc(C)c1C1CCC2CCCCC21,0.8259896284618988,4.959420000000004
